,data,timestamp,participant,document,val,arou,eng
111,2.988835,1644585064.5,P03,D04,1,1,1
112,2.986272,1644585064.75,P03,D04,1,1,1
113,2.982427,1644585065.0,P03,D04,1,1,1
114,2.98499,1644585065.25,P03,D04,1,1,1
115,2.98499,1644585065.5,P03,D04,1,1,1
116,2.987554,1644585065.75,P03,D04,1,1,1
117,2.981145,1644585066.0,P03,D04,1,1,1
118,2.983709,1644585066.25,P03,D04,1,1,1
119,2.982427,1644585066.5,P03,D04,1,1,1
120,2.976019,1644585066.75,P03,D04,1,1,1
121,2.976019,1644585067.0,P03,D04,1,1,1
122,2.974737,1644585067.25,P03,D04,1,1,1
123,2.970892,1644585067.5,P03,D04,1,1,1
124,2.968329,1644585067.75,P03,D04,1,1,1
125,2.963202,1644585068.0,P03,D04,1,1,1
126,2.964484,1644585068.25,P03,D04,1,1,1
127,2.955513,1644585068.5,P03,D04,1,1,1
128,2.956794,1644585068.75,P03,D04,1,1,1
129,2.954231,1644585069.0,P03,D04,1,1,1
130,2.956794,1644585069.25,P03,D04,1,1,1
131,2.954231,1644585069.5,P03,D04,1,1,1
132,2.956794,1644585069.75,P03,D04,1,1,1
133,2.954231,1644585070.0,P03,D04,1,1,1
134,2.952949,1644585070.25,P03,D04,1,1,1
135,2.959358,1644585070.5,P03,D04,1,1,1
136,2.961921,1644585070.75,P03,D04,1,1,1
137,2.968329,1644585071.0,P03,D04,1,1,1
138,2.974737,1644585071.25,P03,D04,1,1,1
139,2.976019,1644585071.5,P03,D04,1,1,1
140,2.973455,1644585071.75,P03,D04,1,1,1
141,2.976019,1644585072.0,P03,D04,1,1,1
142,2.976019,1644585072.25,P03,D04,1,1,1
143,2.976019,1644585072.5,P03,D04,1,1,1
144,2.976019,1644585072.75,P03,D04,1,1,1
145,2.967047,1644585073.0,P03,D04,1,1,1
146,2.964484,1644585073.25,P03,D04,1,1,1
147,2.965766,1644585073.5,P03,D04,1,1,1
148,2.963202,1644585073.75,P03,D04,1,1,1
149,2.963202,1644585074.0,P03,D04,1,1,1
150,2.967047,1644585074.25,P03,D04,1,1,1
151,2.976019,1644585074.5,P03,D04,1,1,1
152,2.9773,1644585074.75,P03,D04,1,1,1
153,2.986272,1644585075.0,P03,D04,1,1,1
154,2.986272,1644585075.25,P03,D04,1,1,1
155,2.987554,1644585075.5,P03,D04,1,1,1
156,2.990117,1644585075.75,P03,D04,1,1,1
157,2.995243,1644585076.0,P03,D04,1,1,1
158,3.001652,1644585076.25,P03,D04,1,1,1
159,3.011905,1644585076.5,P03,D04,1,1,1
160,3.01575,1644585076.75,P03,D04,1,1,1
161,3.027284,1644585077.0,P03,D04,1,1,1
162,3.031129,1644585077.25,P03,D04,1,1,1
163,3.036256,1644585077.5,P03,D04,1,1,1
164,3.045227,1644585077.75,P03,D04,1,1,1
165,3.054199,1644585078.0,P03,D04,1,1,1
166,3.054199,1644585078.25,P03,D04,1,1,1
167,3.050354,1644585078.5,P03,D04,1,1,1
168,3.050354,1644585078.75,P03,D04,1,1,1
169,3.049072,1644585079.0,P03,D04,1,1,1
170,3.043946,1644585079.25,P03,D04,1,1,1
171,3.034974,1644585079.5,P03,D04,1,1,1
172,3.028566,1644585079.75,P03,D04,1,1,1
173,3.026003,1644585080.0,P03,D04,1,1,1
174,3.019594,1644585080.25,P03,D04,1,1,1
175,3.018313,1644585080.5,P03,D04,1,1,1
176,3.010623,1644585080.75,P03,D04,1,1,1
177,3.005497,1644585081.0,P03,D04,1,1,1
178,3.004215,1644585081.25,P03,D04,1,1,1
179,3.002933,1644585081.5,P03,D04,1,1,1
180,2.993962,1644585081.75,P03,D04,1,1,1
181,2.999088,1644585082.0,P03,D04,1,1,1
182,2.991398,1644585082.25,P03,D04,1,1,1
183,2.990117,1644585082.5,P03,D04,1,1,1
184,2.991398,1644585082.75,P03,D04,1,1,1
185,2.991398,1644585083.0,P03,D04,1,1,1
186,2.990117,1644585083.25,P03,D04,1,1,1
187,2.990117,1644585083.5,P03,D04,1,1,1
188,2.98499,1644585083.75,P03,D04,1,1,1
189,2.981145,1644585084.0,P03,D04,1,1,1
190,2.979864,1644585084.25,P03,D04,1,1,1
191,2.988835,1644585084.5,P03,D04,1,1,1
192,2.987554,1644585084.75,P03,D04,1,1,1
193,2.986272,1644585085.0,P03,D04,1,1,1
194,2.988835,1644585085.25,P03,D04,1,1,1
195,2.982427,1644585085.5,P03,D04,1,1,1
196,2.988835,1644585085.75,P03,D04,1,1,1
197,2.98499,1644585086.0,P03,D04,1,1,1
198,2.982427,1644585086.25,P03,D04,1,1,1
199,2.982427,1644585086.5,P03,D04,1,1,1
200,2.981145,1644585086.75,P03,D04,1,1,1
201,2.976019,1644585087.0,P03,D04,1,1,1
202,2.9773,1644585087.25,P03,D04,1,1,1
203,2.98499,1644585087.5,P03,D04,1,1,1
204,2.98499,1644585087.75,P03,D04,1,1,1
205,2.99268,1644585088.0,P03,D04,1,1,1
206,2.997807,1644585088.25,P03,D04,1,1,1
207,3.002933,1644585088.5,P03,D04,1,1,1
208,3.005497,1644585088.75,P03,D04,1,1,1
209,3.004215,1644585089.0,P03,D04,1,1,1
210,3.006778,1644585089.25,P03,D04,1,1,1
211,3.009341,1644585089.5,P03,D04,1,1,1
212,3.005497,1644585089.75,P03,D04,1,1,1
213,3.005497,1644585090.0,P03,D04,1,1,1
214,3.00037,1644585090.25,P03,D04,1,1,1
215,3.002933,1644585090.5,P03,D04,1,1,1
216,2.996525,1644585090.75,P03,D04,1,1,1
217,3.00037,1644585091.0,P03,D04,1,1,1
218,2.995243,1644585091.25,P03,D04,1,1,1
219,2.990117,1644585091.5,P03,D04,1,1,1
220,2.987554,1644585091.75,P03,D04,1,1,1
221,2.990117,1644585092.0,P03,D04,1,1,1
222,2.988835,1644585092.25,P03,D04,1,1,1
223,2.988835,1644585092.5,P03,D04,1,1,1
224,2.990117,1644585092.75,P03,D04,1,1,1
225,2.987554,1644585093.0,P03,D04,1,1,1
226,2.98499,1644585093.25,P03,D04,1,1,1
227,2.990117,1644585093.5,P03,D04,1,1,1
228,2.996525,1644585093.75,P03,D04,1,1,1
229,3.001652,1644585094.0,P03,D04,1,1,1
230,3.006778,1644585094.25,P03,D04,1,1,1
231,3.010623,1644585094.5,P03,D04,1,1,1
232,3.017031,1644585094.75,P03,D04,1,1,1
233,3.026003,1644585095.0,P03,D04,1,1,1
234,3.031129,1644585095.25,P03,D04,1,1,1
235,3.040101,1644585095.5,P03,D04,1,1,1
236,3.047791,1644585095.75,P03,D04,1,1,1
237,3.041382,1644585096.0,P03,D04,1,1,1
238,3.038819,1644585096.25,P03,D04,1,1,1
239,3.037537,1644585096.5,P03,D04,1,1,1
240,3.034974,1644585096.75,P03,D04,1,1,1
241,3.033693,1644585097.0,P03,D04,1,1,1
242,3.028566,1644585097.25,P03,D04,1,1,1
243,3.024721,1644585097.5,P03,D04,1,1,1
244,3.019594,1644585097.75,P03,D04,1,1,1
245,3.014468,1644585098.0,P03,D04,1,1,1
246,3.010623,1644585098.25,P03,D04,1,1,1
247,3.009341,1644585098.5,P03,D04,1,1,1
248,3.009341,1644585098.75,P03,D04,1,1,1
249,3.009341,1644585099.0,P03,D04,1,1,1
250,3.002933,1644585099.25,P03,D04,1,1,1
251,2.996525,1644585099.5,P03,D04,1,1,1
252,2.996525,1644585099.75,P03,D04,1,1,1
253,2.997807,1644585100.0,P03,D04,1,1,1
254,3.001652,1644585100.25,P03,D04,1,1,1
255,3.004215,1644585100.5,P03,D04,1,1,1
256,2.999088,1644585100.75,P03,D04,1,1,1
257,2.996525,1644585101.0,P03,D04,1,1,1
258,2.997807,1644585101.25,P03,D04,1,1,1
259,2.995243,1644585101.5,P03,D04,1,1,1
260,2.995243,1644585101.75,P03,D04,1,1,1
261,2.996525,1644585102.0,P03,D04,1,1,1
262,2.99268,1644585102.25,P03,D04,1,1,1
263,2.996525,1644585102.5,P03,D04,1,1,1
264,2.997807,1644585102.75,P03,D04,1,1,1
265,3.001652,1644585103.0,P03,D04,1,1,1
266,3.005497,1644585103.25,P03,D04,1,1,1
267,3.024721,1644585103.5,P03,D04,1,1,1
268,3.033693,1644585103.75,P03,D04,1,1,1
269,3.045227,1644585104.0,P03,D04,1,1,1
270,3.058044,1644585104.25,P03,D04,1,1,1
271,3.064452,1644585104.5,P03,D04,1,1,1
272,3.072142,1644585104.75,P03,D04,1,1,1
273,3.088803,1644585105.0,P03,D04,1,1,1
274,3.097775,1644585105.25,P03,D04,1,1,1
275,3.114436,1644585105.5,P03,D04,1,1,1
276,3.129816,1644585105.75,P03,D04,1,1,1
277,3.155448,1644585106.0,P03,D04,1,1,1
278,3.169546,1644585106.25,P03,D04,1,1,1
279,3.173391,1644585106.5,P03,D04,1,1,1
280,3.17211,1644585106.75,P03,D04,1,1,1
281,3.15673,1644585107.0,P03,D04,1,1,1
282,3.145195,1644585107.25,P03,D04,1,1,1
283,3.134942,1644585107.5,P03,D04,1,1,1
284,3.125971,1644585107.75,P03,D04,1,1,1
285,3.110591,1644585108.0,P03,D04,1,1,1
286,3.105464,1644585108.25,P03,D04,1,1,1
287,3.092648,1644585108.5,P03,D04,1,1,1
288,3.083677,1644585108.75,P03,D04,1,1,1
289,3.073423,1644585109.0,P03,D04,1,1,1
290,3.06317,1644585109.25,P03,D04,1,1,1
291,3.065733,1644585109.5,P03,D04,1,1,1
292,3.061889,1644585109.75,P03,D04,1,1,1
293,3.06317,1644585110.0,P03,D04,1,1,1
294,3.067015,1644585110.25,P03,D04,1,1,1
295,3.061889,1644585110.5,P03,D04,1,1,1
296,3.06317,1644585110.75,P03,D04,1,1,1
297,3.061889,1644585111.0,P03,D04,1,1,1
298,3.061889,1644585111.25,P03,D04,1,1,1
299,3.065733,1644585111.5,P03,D04,1,1,1
300,3.067015,1644585111.75,P03,D04,1,1,1
301,3.068297,1644585112.0,P03,D04,1,1,1
302,3.065733,1644585112.25,P03,D04,1,1,1
303,3.06317,1644585112.5,P03,D04,1,1,1
304,3.064452,1644585112.75,P03,D04,1,1,1
305,3.058044,1644585113.0,P03,D04,1,1,1
306,3.052917,1644585113.25,P03,D04,1,1,1
307,3.054199,1644585113.5,P03,D04,1,1,1
308,3.052917,1644585113.75,P03,D04,1,1,1
309,3.047791,1644585114.0,P03,D04,1,1,1
310,3.047791,1644585114.25,P03,D04,1,1,1
311,3.041382,1644585114.5,P03,D04,1,1,1
312,3.045227,1644585114.75,P03,D04,1,1,1
313,3.049072,1644585115.0,P03,D04,1,1,1
314,3.042664,1644585115.25,P03,D04,1,1,1
315,3.043946,1644585115.5,P03,D04,1,1,1
316,3.046509,1644585115.75,P03,D04,1,1,1
317,3.045227,1644585116.0,P03,D04,1,1,1
318,3.037537,1644585116.25,P03,D04,1,1,1
319,3.042664,1644585116.5,P03,D04,1,1,1
320,3.045227,1644585116.75,P03,D04,1,1,1
321,3.051636,1644585117.0,P03,D04,1,1,1
322,3.064452,1644585117.25,P03,D04,1,1,1
323,3.074705,1644585117.5,P03,D04,1,1,1
324,3.08624,1644585117.75,P03,D04,1,1,1
325,3.090085,1644585118.0,P03,D04,1,1,1
326,3.09393,1644585118.25,P03,D04,1,1,1
327,3.100338,1644585118.5,P03,D04,1,1,1
328,3.092648,1644585118.75,P03,D04,1,1,1
329,3.095211,1644585119.0,P03,D04,1,1,1
330,3.092648,1644585119.25,P03,D04,1,1,1
331,3.092648,1644585119.5,P03,D04,1,1,1
332,3.091366,1644585119.75,P03,D04,1,1,1
333,3.090085,1644585120.0,P03,D04,1,1,1
334,3.088803,1644585120.25,P03,D04,1,1,1
335,3.096493,1644585120.5,P03,D04,1,1,1
