,data,timestamp,participant,document,val,arou,eng
148,-0.42,1644586860.34375,P03,D11,1,1,0
149,-0.34,1644586860.359375,P03,D11,1,1,0
150,-0.21,1644586860.375,P03,D11,1,1,0
151,-0.05,1644586860.390625,P03,D11,1,1,0
152,0.09,1644586860.40625,P03,D11,1,1,0
153,0.2,1644586860.421875,P03,D11,1,1,0
154,0.24,1644586860.4375,P03,D11,1,1,0
155,0.23,1644586860.453125,P03,D11,1,1,0
156,0.17,1644586860.46875,P03,D11,1,1,0
157,0.09,1644586860.484375,P03,D11,1,1,0
158,-0.01,1644586860.5,P03,D11,1,1,0
159,-0.13,1644586860.515625,P03,D11,1,1,0
160,-0.28,1644586860.53125,P03,D11,1,1,0
161,-0.47,1644586860.546875,P03,D11,1,1,0
162,-0.68,1644586860.5625,P03,D11,1,1,0
163,-0.88,1644586860.578125,P03,D11,1,1,0
164,-1.01,1644586860.59375,P03,D11,1,1,0
165,-1.02,1644586860.609375,P03,D11,1,1,0
166,-0.9,1644586860.625,P03,D11,1,1,0
167,-0.68,1644586860.640625,P03,D11,1,1,0
168,-0.44,1644586860.65625,P03,D11,1,1,0
169,-0.22,1644586860.671875,P03,D11,1,1,0
170,-0.07,1644586860.6875,P03,D11,1,1,0
171,0.02,1644586860.703125,P03,D11,1,1,0
172,0.05,1644586860.71875,P03,D11,1,1,0
173,0.03,1644586860.734375,P03,D11,1,1,0
174,-0.03,1644586860.75,P03,D11,1,1,0
175,-0.15,1644586860.765625,P03,D11,1,1,0
176,-0.29,1644586860.78125,P03,D11,1,1,0
177,-0.39,1644586860.796875,P03,D11,1,1,0
178,-0.34,1644586860.8125,P03,D11,1,1,0
179,-0.09,1644586860.828125,P03,D11,1,1,0
180,0.35,1644586860.84375,P03,D11,1,1,0
181,0.89,1644586860.859375,P03,D11,1,1,0
182,1.4,1644586860.875,P03,D11,1,1,0
183,1.75,1644586860.890625,P03,D11,1,1,0
184,1.89,1644586860.90625,P03,D11,1,1,0
185,1.8,1644586860.921875,P03,D11,1,1,0
186,1.55,1644586860.9375,P03,D11,1,1,0
187,1.22,1644586860.953125,P03,D11,1,1,0
188,0.88,1644586860.96875,P03,D11,1,1,0
189,0.62,1644586860.984375,P03,D11,1,1,0
190,0.46,1644586861.0,P03,D11,1,1,0
191,0.37,1644586861.015625,P03,D11,1,1,0
192,0.33,1644586861.03125,P03,D11,1,1,0
193,0.25,1644586861.046875,P03,D11,1,1,0
194,0.11,1644586861.0625,P03,D11,1,1,0
195,-0.1,1644586861.078125,P03,D11,1,1,0
196,-0.31,1644586861.09375,P03,D11,1,1,0
197,-0.48,1644586861.109375,P03,D11,1,1,0
198,-0.56,1644586861.125,P03,D11,1,1,0
199,-0.59,1644586861.140625,P03,D11,1,1,0
200,-0.62,1644586861.15625,P03,D11,1,1,0
201,-0.68,1644586861.171875,P03,D11,1,1,0
202,-0.79,1644586861.1875,P03,D11,1,1,0
203,-0.87,1644586861.203125,P03,D11,1,1,0
204,-0.84,1644586861.21875,P03,D11,1,1,0
205,-0.66,1644586861.234375,P03,D11,1,1,0
206,-0.38,1644586861.25,P03,D11,1,1,0
207,-0.11,1644586861.265625,P03,D11,1,1,0
208,0.04,1644586861.28125,P03,D11,1,1,0
209,0.01,1644586861.296875,P03,D11,1,1,0
210,-0.19,1644586861.3125,P03,D11,1,1,0
211,-0.46,1644586861.328125,P03,D11,1,1,0
212,-0.67,1644586861.34375,P03,D11,1,1,0
213,-0.74,1644586861.359375,P03,D11,1,1,0
214,-0.67,1644586861.375,P03,D11,1,1,0
215,-0.5,1644586861.390625,P03,D11,1,1,0
216,-0.29,1644586861.40625,P03,D11,1,1,0
217,-0.12,1644586861.421875,P03,D11,1,1,0
218,-0.01,1644586861.4375,P03,D11,1,1,0
219,0.08,1644586861.453125,P03,D11,1,1,0
220,0.18,1644586861.46875,P03,D11,1,1,0
221,0.31,1644586861.484375,P03,D11,1,1,0
222,0.47,1644586861.5,P03,D11,1,1,0
223,0.63,1644586861.515625,P03,D11,1,1,0
224,0.76,1644586861.53125,P03,D11,1,1,0
225,0.84,1644586861.546875,P03,D11,1,1,0
226,0.87,1644586861.5625,P03,D11,1,1,0
227,0.81,1644586861.578125,P03,D11,1,1,0
228,0.66,1644586861.59375,P03,D11,1,1,0
229,0.42,1644586861.609375,P03,D11,1,1,0
230,0.15,1644586861.625,P03,D11,1,1,0
231,-0.09,1644586861.640625,P03,D11,1,1,0
232,-0.24,1644586861.65625,P03,D11,1,1,0
233,-0.26,1644586861.671875,P03,D11,1,1,0
234,-0.19,1644586861.6875,P03,D11,1,1,0
235,-0.15,1644586861.703125,P03,D11,1,1,0
236,-0.22,1644586861.71875,P03,D11,1,1,0
237,-0.42,1644586861.734375,P03,D11,1,1,0
238,-0.68,1644586861.75,P03,D11,1,1,0
239,-0.88,1644586861.765625,P03,D11,1,1,0
240,-0.94,1644586861.78125,P03,D11,1,1,0
241,-0.84,1644586861.796875,P03,D11,1,1,0
242,-0.66,1644586861.8125,P03,D11,1,1,0
243,-0.49,1644586861.828125,P03,D11,1,1,0
244,-0.37,1644586861.84375,P03,D11,1,1,0
245,-0.33,1644586861.859375,P03,D11,1,1,0
246,-0.31,1644586861.875,P03,D11,1,1,0
247,-0.3,1644586861.890625,P03,D11,1,1,0
248,-0.26,1644586861.90625,P03,D11,1,1,0
249,-0.16,1644586861.921875,P03,D11,1,1,0
250,0.01,1644586861.9375,P03,D11,1,1,0
251,0.25,1644586861.953125,P03,D11,1,1,0
252,0.51,1644586861.96875,P03,D11,1,1,0
253,0.71,1644586861.984375,P03,D11,1,1,0
254,0.78,1644586862.0,P03,D11,1,1,0
255,0.67,1644586862.015625,P03,D11,1,1,0
256,0.44,1644586862.03125,P03,D11,1,1,0
257,0.17,1644586862.046875,P03,D11,1,1,0
258,-0.03,1644586862.0625,P03,D11,1,1,0
259,-0.15,1644586862.078125,P03,D11,1,1,0
260,-0.2,1644586862.09375,P03,D11,1,1,0
261,-0.26,1644586862.109375,P03,D11,1,1,0
262,-0.35,1644586862.125,P03,D11,1,1,0
263,-0.44,1644586862.140625,P03,D11,1,1,0
264,-0.49,1644586862.15625,P03,D11,1,1,0
265,-0.45,1644586862.171875,P03,D11,1,1,0
266,-0.36,1644586862.1875,P03,D11,1,1,0
267,-0.27,1644586862.203125,P03,D11,1,1,0
268,-0.25,1644586862.21875,P03,D11,1,1,0
269,-0.35,1644586862.234375,P03,D11,1,1,0
270,-0.5,1644586862.25,P03,D11,1,1,0
271,-0.63,1644586862.265625,P03,D11,1,1,0
272,-0.64,1644586862.28125,P03,D11,1,1,0
273,-0.49,1644586862.296875,P03,D11,1,1,0
274,-0.19,1644586862.3125,P03,D11,1,1,0
275,0.21,1644586862.328125,P03,D11,1,1,0
276,0.6,1644586862.34375,P03,D11,1,1,0
277,0.9,1644586862.359375,P03,D11,1,1,0
278,1.07,1644586862.375,P03,D11,1,1,0
279,1.12,1644586862.390625,P03,D11,1,1,0
280,1.08,1644586862.40625,P03,D11,1,1,0
281,1.0,1644586862.421875,P03,D11,1,1,0
282,0.87,1644586862.4375,P03,D11,1,1,0
283,0.68,1644586862.453125,P03,D11,1,1,0
284,0.39,1644586862.46875,P03,D11,1,1,0
285,0.01,1644586862.484375,P03,D11,1,1,0
286,-0.43,1644586862.5,P03,D11,1,1,0
287,-0.85,1644586862.515625,P03,D11,1,1,0
288,-1.18,1644586862.53125,P03,D11,1,1,0
289,-1.32,1644586862.546875,P03,D11,1,1,0
290,-1.25,1644586862.5625,P03,D11,1,1,0
291,-0.97,1644586862.578125,P03,D11,1,1,0
292,-0.58,1644586862.59375,P03,D11,1,1,0
293,-0.17,1644586862.609375,P03,D11,1,1,0
294,0.17,1644586862.625,P03,D11,1,1,0
295,0.38,1644586862.640625,P03,D11,1,1,0
296,0.49,1644586862.65625,P03,D11,1,1,0
297,0.53,1644586862.671875,P03,D11,1,1,0
298,0.55,1644586862.6875,P03,D11,1,1,0
299,0.56,1644586862.703125,P03,D11,1,1,0
300,0.55,1644586862.71875,P03,D11,1,1,0
301,0.45,1644586862.734375,P03,D11,1,1,0
302,0.26,1644586862.75,P03,D11,1,1,0
303,0.02,1644586862.765625,P03,D11,1,1,0
304,-0.19,1644586862.78125,P03,D11,1,1,0
305,-0.3,1644586862.796875,P03,D11,1,1,0
306,-0.27,1644586862.8125,P03,D11,1,1,0
307,-0.13,1644586862.828125,P03,D11,1,1,0
308,0.06,1644586862.84375,P03,D11,1,1,0
309,0.25,1644586862.859375,P03,D11,1,1,0
310,0.44,1644586862.875,P03,D11,1,1,0
311,0.6,1644586862.890625,P03,D11,1,1,0
312,0.74,1644586862.90625,P03,D11,1,1,0
313,0.78,1644586862.921875,P03,D11,1,1,0
314,0.67,1644586862.9375,P03,D11,1,1,0
315,0.38,1644586862.953125,P03,D11,1,1,0
316,-0.05,1644586862.96875,P03,D11,1,1,0
317,-0.5,1644586862.984375,P03,D11,1,1,0
318,-0.82,1644586863.0,P03,D11,1,1,0
319,-0.88,1644586863.015625,P03,D11,1,1,0
320,-0.67,1644586863.03125,P03,D11,1,1,0
321,-0.28,1644586863.046875,P03,D11,1,1,0
322,0.12,1644586863.0625,P03,D11,1,1,0
323,0.39,1644586863.078125,P03,D11,1,1,0
324,0.44,1644586863.09375,P03,D11,1,1,0
325,0.3,1644586863.109375,P03,D11,1,1,0
326,0.07,1644586863.125,P03,D11,1,1,0
327,-0.13,1644586863.140625,P03,D11,1,1,0
328,-0.27,1644586863.15625,P03,D11,1,1,0
329,-0.33,1644586863.171875,P03,D11,1,1,0
330,-0.36,1644586863.1875,P03,D11,1,1,0
331,-0.4,1644586863.203125,P03,D11,1,1,0
332,-0.43,1644586863.21875,P03,D11,1,1,0
333,-0.41,1644586863.234375,P03,D11,1,1,0
334,-0.31,1644586863.25,P03,D11,1,1,0
335,-0.13,1644586863.265625,P03,D11,1,1,0
336,0.12,1644586863.28125,P03,D11,1,1,0
337,0.36,1644586863.296875,P03,D11,1,1,0
338,0.54,1644586863.3125,P03,D11,1,1,0
339,0.62,1644586863.328125,P03,D11,1,1,0
340,0.55,1644586863.34375,P03,D11,1,1,0
341,0.34,1644586863.359375,P03,D11,1,1,0
342,0.02,1644586863.375,P03,D11,1,1,0
343,-0.38,1644586863.390625,P03,D11,1,1,0
344,-0.77,1644586863.40625,P03,D11,1,1,0
345,-1.1,1644586863.421875,P03,D11,1,1,0
346,-1.35,1644586863.4375,P03,D11,1,1,0
347,-1.5,1644586863.453125,P03,D11,1,1,0
348,-1.57,1644586863.46875,P03,D11,1,1,0
349,-1.59,1644586863.484375,P03,D11,1,1,0
350,-1.56,1644586863.5,P03,D11,1,1,0
351,-1.47,1644586863.515625,P03,D11,1,1,0
352,-1.33,1644586863.53125,P03,D11,1,1,0
353,-1.13,1644586863.546875,P03,D11,1,1,0
354,-0.91,1644586863.5625,P03,D11,1,1,0
355,-0.72,1644586863.578125,P03,D11,1,1,0
356,-0.62,1644586863.59375,P03,D11,1,1,0
357,-0.64,1644586863.609375,P03,D11,1,1,0
358,-0.77,1644586863.625,P03,D11,1,1,0
359,-0.94,1644586863.640625,P03,D11,1,1,0
360,-1.08,1644586863.65625,P03,D11,1,1,0
361,-1.14,1644586863.671875,P03,D11,1,1,0
362,-1.12,1644586863.6875,P03,D11,1,1,0
363,-1.02,1644586863.703125,P03,D11,1,1,0
364,-0.87,1644586863.71875,P03,D11,1,1,0
365,-0.65,1644586863.734375,P03,D11,1,1,0
366,-0.31,1644586863.75,P03,D11,1,1,0
367,0.17,1644586863.765625,P03,D11,1,1,0
368,0.79,1644586863.78125,P03,D11,1,1,0
369,1.45,1644586863.796875,P03,D11,1,1,0
370,2.03,1644586863.8125,P03,D11,1,1,0
371,2.39,1644586863.828125,P03,D11,1,1,0
372,2.47,1644586863.84375,P03,D11,1,1,0
373,2.3,1644586863.859375,P03,D11,1,1,0
374,1.93,1644586863.875,P03,D11,1,1,0
375,1.47,1644586863.890625,P03,D11,1,1,0
376,1.05,1644586863.90625,P03,D11,1,1,0
377,0.81,1644586863.921875,P03,D11,1,1,0
378,0.85,1644586863.9375,P03,D11,1,1,0
379,1.22,1644586863.953125,P03,D11,1,1,0
380,1.88,1644586863.96875,P03,D11,1,1,0
381,2.69,1644586863.984375,P03,D11,1,1,0
382,3.44,1644586864.0,P03,D11,1,1,0
383,3.96,1644586864.015625,P03,D11,1,1,0
384,4.13,1644586864.03125,P03,D11,1,1,0
385,3.94,1644586864.046875,P03,D11,1,1,0
386,3.46,1644586864.0625,P03,D11,1,1,0
387,2.82,1644586864.078125,P03,D11,1,1,0
388,2.15,1644586864.09375,P03,D11,1,1,0
389,1.57,1644586864.109375,P03,D11,1,1,0
390,1.14,1644586864.125,P03,D11,1,1,0
391,0.91,1644586864.140625,P03,D11,1,1,0
392,0.81,1644586864.15625,P03,D11,1,1,0
393,0.76,1644586864.171875,P03,D11,1,1,0
394,0.64,1644586864.1875,P03,D11,1,1,0
395,0.38,1644586864.203125,P03,D11,1,1,0
396,-0.02,1644586864.21875,P03,D11,1,1,0
397,-0.51,1644586864.234375,P03,D11,1,1,0
398,-0.96,1644586864.25,P03,D11,1,1,0
399,-1.29,1644586864.265625,P03,D11,1,1,0
400,-1.45,1644586864.28125,P03,D11,1,1,0
401,-1.48,1644586864.296875,P03,D11,1,1,0
402,-1.41,1644586864.3125,P03,D11,1,1,0
403,-1.32,1644586864.328125,P03,D11,1,1,0
404,-1.26,1644586864.34375,P03,D11,1,1,0
405,-1.24,1644586864.359375,P03,D11,1,1,0
406,-1.26,1644586864.375,P03,D11,1,1,0
407,-1.28,1644586864.390625,P03,D11,1,1,0
408,-1.28,1644586864.40625,P03,D11,1,1,0
409,-1.24,1644586864.421875,P03,D11,1,1,0
410,-1.17,1644586864.4375,P03,D11,1,1,0
411,-1.08,1644586864.453125,P03,D11,1,1,0
412,-0.99,1644586864.46875,P03,D11,1,1,0
413,-0.9,1644586864.484375,P03,D11,1,1,0
414,-0.84,1644586864.5,P03,D11,1,1,0
415,-0.8,1644586864.515625,P03,D11,1,1,0
416,-0.78,1644586864.53125,P03,D11,1,1,0
417,-0.76,1644586864.546875,P03,D11,1,1,0
418,-0.7,1644586864.5625,P03,D11,1,1,0
419,-0.56,1644586864.578125,P03,D11,1,1,0
420,-0.34,1644586864.59375,P03,D11,1,1,0
421,-0.04,1644586864.609375,P03,D11,1,1,0
422,0.28,1644586864.625,P03,D11,1,1,0
423,0.6,1644586864.640625,P03,D11,1,1,0
424,0.87,1644586864.65625,P03,D11,1,1,0
425,1.1,1644586864.671875,P03,D11,1,1,0
426,1.3,1644586864.6875,P03,D11,1,1,0
427,1.46,1644586864.703125,P03,D11,1,1,0
428,1.54,1644586864.71875,P03,D11,1,1,0
429,1.5,1644586864.734375,P03,D11,1,1,0
430,1.35,1644586864.75,P03,D11,1,1,0
431,1.13,1644586864.765625,P03,D11,1,1,0
432,0.95,1644586864.78125,P03,D11,1,1,0
433,0.85,1644586864.796875,P03,D11,1,1,0
434,0.85,1644586864.8125,P03,D11,1,1,0
435,0.84,1644586864.828125,P03,D11,1,1,0
436,0.71,1644586864.84375,P03,D11,1,1,0
437,0.39,1644586864.859375,P03,D11,1,1,0
438,-0.09,1644586864.875,P03,D11,1,1,0
439,-0.64,1644586864.890625,P03,D11,1,1,0
440,-1.13,1644586864.90625,P03,D11,1,1,0
441,-1.51,1644586864.921875,P03,D11,1,1,0
442,-1.77,1644586864.9375,P03,D11,1,1,0
443,-1.96,1644586864.953125,P03,D11,1,1,0
444,-2.1,1644586864.96875,P03,D11,1,1,0
445,-2.16,1644586864.984375,P03,D11,1,1,0
446,-2.09,1644586865.0,P03,D11,1,1,0
447,-1.84,1644586865.015625,P03,D11,1,1,0
448,-1.4,1644586865.03125,P03,D11,1,1,0
449,-0.84,1644586865.046875,P03,D11,1,1,0
450,-0.26,1644586865.0625,P03,D11,1,1,0
451,0.23,1644586865.078125,P03,D11,1,1,0
452,0.57,1644586865.09375,P03,D11,1,1,0
453,0.77,1644586865.109375,P03,D11,1,1,0
454,0.86,1644586865.125,P03,D11,1,1,0
455,0.9,1644586865.140625,P03,D11,1,1,0
456,0.93,1644586865.15625,P03,D11,1,1,0
457,0.98,1644586865.171875,P03,D11,1,1,0
458,1.0,1644586865.1875,P03,D11,1,1,0
459,0.92,1644586865.203125,P03,D11,1,1,0
460,0.71,1644586865.21875,P03,D11,1,1,0
461,0.37,1644586865.234375,P03,D11,1,1,0
462,-0.05,1644586865.25,P03,D11,1,1,0
463,-0.43,1644586865.265625,P03,D11,1,1,0
464,-0.66,1644586865.28125,P03,D11,1,1,0
465,-0.67,1644586865.296875,P03,D11,1,1,0
466,-0.43,1644586865.3125,P03,D11,1,1,0
467,-0.01,1644586865.328125,P03,D11,1,1,0
468,0.46,1644586865.34375,P03,D11,1,1,0
469,0.84,1644586865.359375,P03,D11,1,1,0
470,1.01,1644586865.375,P03,D11,1,1,0
471,0.94,1644586865.390625,P03,D11,1,1,0
472,0.65,1644586865.40625,P03,D11,1,1,0
473,0.22,1644586865.421875,P03,D11,1,1,0
474,-0.26,1644586865.4375,P03,D11,1,1,0
475,-0.67,1644586865.453125,P03,D11,1,1,0
476,-0.95,1644586865.46875,P03,D11,1,1,0
477,-1.05,1644586865.484375,P03,D11,1,1,0
478,-0.95,1644586865.5,P03,D11,1,1,0
479,-0.71,1644586865.515625,P03,D11,1,1,0
480,-0.42,1644586865.53125,P03,D11,1,1,0
481,-0.2,1644586865.546875,P03,D11,1,1,0
482,-0.14,1644586865.5625,P03,D11,1,1,0
483,-0.27,1644586865.578125,P03,D11,1,1,0
484,-0.55,1644586865.59375,P03,D11,1,1,0
485,-0.89,1644586865.609375,P03,D11,1,1,0
486,-1.21,1644586865.625,P03,D11,1,1,0
487,-1.46,1644586865.640625,P03,D11,1,1,0
488,-1.61,1644586865.65625,P03,D11,1,1,0
489,-1.64,1644586865.671875,P03,D11,1,1,0
490,-1.58,1644586865.6875,P03,D11,1,1,0
491,-1.44,1644586865.703125,P03,D11,1,1,0
492,-1.27,1644586865.71875,P03,D11,1,1,0
493,-1.13,1644586865.734375,P03,D11,1,1,0
494,-1.06,1644586865.75,P03,D11,1,1,0
495,-1.02,1644586865.765625,P03,D11,1,1,0
496,-0.96,1644586865.78125,P03,D11,1,1,0
497,-0.77,1644586865.796875,P03,D11,1,1,0
498,-0.4,1644586865.8125,P03,D11,1,1,0
499,0.14,1644586865.828125,P03,D11,1,1,0
500,0.73,1644586865.84375,P03,D11,1,1,0
501,1.24,1644586865.859375,P03,D11,1,1,0
502,1.57,1644586865.875,P03,D11,1,1,0
503,1.68,1644586865.890625,P03,D11,1,1,0
504,1.63,1644586865.90625,P03,D11,1,1,0
505,1.49,1644586865.921875,P03,D11,1,1,0
506,1.35,1644586865.9375,P03,D11,1,1,0
507,1.25,1644586865.953125,P03,D11,1,1,0
508,1.18,1644586865.96875,P03,D11,1,1,0
509,1.1,1644586865.984375,P03,D11,1,1,0
510,0.98,1644586866.0,P03,D11,1,1,0
511,0.85,1644586866.015625,P03,D11,1,1,0
512,0.76,1644586866.03125,P03,D11,1,1,0
513,0.8,1644586866.046875,P03,D11,1,1,0
514,1.01,1644586866.0625,P03,D11,1,1,0
515,1.35,1644586866.078125,P03,D11,1,1,0
516,1.72,1644586866.09375,P03,D11,1,1,0
517,1.96,1644586866.109375,P03,D11,1,1,0
518,1.98,1644586866.125,P03,D11,1,1,0
519,1.75,1644586866.140625,P03,D11,1,1,0
520,1.32,1644586866.15625,P03,D11,1,1,0
521,0.79,1644586866.171875,P03,D11,1,1,0
522,0.28,1644586866.1875,P03,D11,1,1,0
523,-0.13,1644586866.203125,P03,D11,1,1,0
524,-0.39,1644586866.21875,P03,D11,1,1,0
525,-0.49,1644586866.234375,P03,D11,1,1,0
526,-0.45,1644586866.25,P03,D11,1,1,0
527,-0.36,1644586866.265625,P03,D11,1,1,0
