,data,timestamp,participant,document,val,arou,eng
104,2.348598,1644584442.0,P03,D00,0,1,1
105,2.343472,1644584442.25,P03,D00,0,1,1
106,2.346035,1644584442.5,P03,D00,0,1,1
107,2.347317,1644584442.75,P03,D00,0,1,1
108,2.348598,1644584443.0,P03,D00,0,1,1
109,2.353725,1644584443.25,P03,D00,0,1,1
110,2.35757,1644584443.5,P03,D00,0,1,1
111,2.361415,1644584443.75,P03,D00,0,1,1
112,2.367823,1644584444.0,P03,D00,0,1,1
113,2.370386,1644584444.25,P03,D00,0,1,1
114,2.375513,1644584444.5,P03,D00,0,1,1
115,2.375513,1644584444.75,P03,D00,0,1,1
116,2.375513,1644584445.0,P03,D00,0,1,1
117,2.375513,1644584445.25,P03,D00,0,1,1
118,2.378076,1644584445.5,P03,D00,0,1,1
119,2.375513,1644584445.75,P03,D00,0,1,1
120,2.374231,1644584446.0,P03,D00,0,1,1
121,2.374231,1644584446.25,P03,D00,0,1,1
122,2.378076,1644584446.5,P03,D00,0,1,1
123,2.383203,1644584446.75,P03,D00,0,1,1
124,2.389611,1644584447.0,P03,D00,0,1,1
125,2.397301,1644584447.25,P03,D00,0,1,1
126,2.404991,1644584447.5,P03,D00,0,1,1
127,2.413962,1644584447.75,P03,D00,0,1,1
128,2.424215,1644584448.0,P03,D00,0,1,1
129,2.432405,1644584448.25,P03,D00,0,1,1
130,2.450348,1644584448.5,P03,D00,0,1,1
131,2.473417,1644584448.75,P03,D00,0,1,1
132,2.495205,1644584449.0,P03,D00,0,1,1
133,2.513148,1644584449.25,P03,D00,0,1,1
134,2.525964,1644584449.5,P03,D00,0,1,1
135,2.534936,1644584449.75,P03,D00,0,1,1
136,2.542626,1644584450.0,P03,D00,0,1,1
137,2.534936,1644584450.25,P03,D00,0,1,1
138,2.534936,1644584450.5,P03,D00,0,1,1
139,2.531091,1644584450.75,P03,D00,0,1,1
140,2.523401,1644584451.0,P03,D00,0,1,1
141,2.52212,1644584451.25,P03,D00,0,1,1
142,2.509303,1644584451.5,P03,D00,0,1,1
143,2.509303,1644584451.75,P03,D00,0,1,1
144,2.500332,1644584452.0,P03,D00,0,1,1
145,2.49905,1644584452.25,P03,D00,0,1,1
146,2.488797,1644584452.5,P03,D00,0,1,1
147,2.482389,1644584452.75,P03,D00,0,1,1
148,2.486233,1644584453.0,P03,D00,0,1,1
149,2.472136,1644584453.25,P03,D00,0,1,1
150,2.477262,1644584453.5,P03,D00,0,1,1
151,2.478544,1644584453.75,P03,D00,0,1,1
152,2.477262,1644584454.0,P03,D00,0,1,1
153,2.478544,1644584454.25,P03,D00,0,1,1
154,2.481107,1644584454.5,P03,D00,0,1,1
155,2.477262,1644584454.75,P03,D00,0,1,1
156,2.48367,1644584455.0,P03,D00,0,1,1
157,2.479825,1644584455.25,P03,D00,0,1,1
158,2.478544,1644584455.5,P03,D00,0,1,1
159,2.481107,1644584455.75,P03,D00,0,1,1
160,2.48367,1644584456.0,P03,D00,0,1,1
161,2.490078,1644584456.25,P03,D00,0,1,1
162,2.493923,1644584456.5,P03,D00,0,1,1
163,2.497768,1644584456.75,P03,D00,0,1,1
164,2.500332,1644584457.0,P03,D00,0,1,1
165,2.501613,1644584457.25,P03,D00,0,1,1
166,2.501613,1644584457.5,P03,D00,0,1,1
167,2.504177,1644584457.75,P03,D00,0,1,1
168,2.504177,1644584458.0,P03,D00,0,1,1
169,2.501613,1644584458.25,P03,D00,0,1,1
170,2.502895,1644584458.5,P03,D00,0,1,1
171,2.500332,1644584458.75,P03,D00,0,1,1
172,2.49905,1644584459.0,P03,D00,0,1,1
173,2.497768,1644584459.25,P03,D00,0,1,1
174,2.49136,1644584459.5,P03,D00,0,1,1
175,2.493923,1644584459.75,P03,D00,0,1,1
176,2.496487,1644584460.0,P03,D00,0,1,1
177,2.493923,1644584460.25,P03,D00,0,1,1
178,2.508021,1644584460.5,P03,D00,0,1,1
179,2.502895,1644584460.75,P03,D00,0,1,1
180,2.504177,1644584461.0,P03,D00,0,1,1
181,2.508021,1644584461.25,P03,D00,0,1,1
182,2.509303,1644584461.5,P03,D00,0,1,1
183,2.511866,1644584461.75,P03,D00,0,1,1
184,2.51443,1644584462.0,P03,D00,0,1,1
185,2.511866,1644584462.25,P03,D00,0,1,1
186,2.511866,1644584462.5,P03,D00,0,1,1
187,2.515711,1644584462.75,P03,D00,0,1,1
188,2.52212,1644584463.0,P03,D00,0,1,1
189,2.529809,1644584463.25,P03,D00,0,1,1
190,2.536217,1644584463.5,P03,D00,0,1,1
191,2.543907,1644584463.75,P03,D00,0,1,1
192,2.555442,1644584464.0,P03,D00,0,1,1
193,2.551597,1644584464.25,P03,D00,0,1,1
194,2.556724,1644584464.5,P03,D00,0,1,1
195,2.556724,1644584464.75,P03,D00,0,1,1
196,2.552879,1644584465.0,P03,D00,0,1,1
197,2.56185,1644584465.25,P03,D00,0,1,1
198,2.55416,1644584465.5,P03,D00,0,1,1
199,2.555442,1644584465.75,P03,D00,0,1,1
200,2.552879,1644584466.0,P03,D00,0,1,1
201,2.549034,1644584466.25,P03,D00,0,1,1
202,2.547752,1644584466.5,P03,D00,0,1,1
203,2.547752,1644584466.75,P03,D00,0,1,1
204,2.546471,1644584467.0,P03,D00,0,1,1
205,2.542626,1644584467.25,P03,D00,0,1,1
206,2.541344,1644584467.5,P03,D00,0,1,1
207,2.540062,1644584467.75,P03,D00,0,1,1
208,2.537499,1644584468.0,P03,D00,0,1,1
209,2.536217,1644584468.25,P03,D00,0,1,1
210,2.541344,1644584468.5,P03,D00,0,1,1
211,2.541344,1644584468.75,P03,D00,0,1,1
212,2.547752,1644584469.0,P03,D00,0,1,1
213,2.542626,1644584469.25,P03,D00,0,1,1
214,2.543907,1644584469.5,P03,D00,0,1,1
215,2.549034,1644584469.75,P03,D00,0,1,1
216,2.550316,1644584470.0,P03,D00,0,1,1
217,2.550316,1644584470.25,P03,D00,0,1,1
218,2.550316,1644584470.5,P03,D00,0,1,1
219,2.551597,1644584470.75,P03,D00,0,1,1
220,2.555442,1644584471.0,P03,D00,0,1,1
221,2.552879,1644584471.25,P03,D00,0,1,1
222,2.56185,1644584471.5,P03,D00,0,1,1
223,2.550316,1644584471.75,P03,D00,0,1,1
224,2.556724,1644584472.0,P03,D00,0,1,1
225,2.558005,1644584472.25,P03,D00,0,1,1
226,2.55416,1644584472.5,P03,D00,0,1,1
227,2.549034,1644584472.75,P03,D00,0,1,1
228,2.550316,1644584473.0,P03,D00,0,1,1
229,2.547752,1644584473.25,P03,D00,0,1,1
230,2.547752,1644584473.5,P03,D00,0,1,1
231,2.549034,1644584473.75,P03,D00,0,1,1
232,2.547752,1644584474.0,P03,D00,0,1,1
233,2.547752,1644584474.25,P03,D00,0,1,1
234,2.547752,1644584474.5,P03,D00,0,1,1
235,2.550316,1644584474.75,P03,D00,0,1,1
236,2.55416,1644584475.0,P03,D00,0,1,1
237,2.563132,1644584475.25,P03,D00,0,1,1
238,2.563132,1644584475.5,P03,D00,0,1,1
239,2.566977,1644584475.75,P03,D00,0,1,1
240,2.568259,1644584476.0,P03,D00,0,1,1
241,2.56954,1644584476.25,P03,D00,0,1,1
242,2.570822,1644584476.5,P03,D00,0,1,1
243,2.568259,1644584476.75,P03,D00,0,1,1
244,2.574667,1644584477.0,P03,D00,0,1,1
245,2.56954,1644584477.25,P03,D00,0,1,1
246,2.568259,1644584477.5,P03,D00,0,1,1
247,2.56954,1644584477.75,P03,D00,0,1,1
248,2.566977,1644584478.0,P03,D00,0,1,1
249,2.568259,1644584478.25,P03,D00,0,1,1
250,2.566977,1644584478.5,P03,D00,0,1,1
251,2.572104,1644584478.75,P03,D00,0,1,1
252,2.578512,1644584479.0,P03,D00,0,1,1
253,2.574667,1644584479.25,P03,D00,0,1,1
254,2.579793,1644584479.5,P03,D00,0,1,1
255,2.591328,1644584479.75,P03,D00,0,1,1
256,2.597736,1644584480.0,P03,D00,0,1,1
257,2.602863,1644584480.25,P03,D00,0,1,1
258,2.618243,1644584480.5,P03,D00,0,1,1
259,2.614398,1644584480.75,P03,D00,0,1,1
260,2.611834,1644584481.0,P03,D00,0,1,1
261,2.610553,1644584481.25,P03,D00,0,1,1
262,2.607989,1644584481.5,P03,D00,0,1,1
263,2.606708,1644584481.75,P03,D00,0,1,1
264,2.605426,1644584482.0,P03,D00,0,1,1
265,2.605426,1644584482.25,P03,D00,0,1,1
266,2.601581,1644584482.5,P03,D00,0,1,1
267,2.597736,1644584482.75,P03,D00,0,1,1
268,2.593891,1644584483.0,P03,D00,0,1,1
269,2.591328,1644584483.25,P03,D00,0,1,1
270,2.590046,1644584483.5,P03,D00,0,1,1
271,2.588765,1644584483.75,P03,D00,0,1,1
272,2.590046,1644584484.0,P03,D00,0,1,1
273,2.593891,1644584484.25,P03,D00,0,1,1
274,2.586201,1644584484.5,P03,D00,0,1,1
275,2.590046,1644584484.75,P03,D00,0,1,1
276,2.583638,1644584485.0,P03,D00,0,1,1
277,2.590046,1644584485.25,P03,D00,0,1,1
278,2.586201,1644584485.5,P03,D00,0,1,1
279,2.590046,1644584485.75,P03,D00,0,1,1
280,2.58492,1644584486.0,P03,D00,0,1,1
281,2.58492,1644584486.25,P03,D00,0,1,1
282,2.587483,1644584486.5,P03,D00,0,1,1
283,2.58492,1644584486.75,P03,D00,0,1,1
284,2.586201,1644584487.0,P03,D00,0,1,1
285,2.583638,1644584487.25,P03,D00,0,1,1
286,2.58492,1644584487.5,P03,D00,0,1,1
287,2.59261,1644584487.75,P03,D00,0,1,1
288,2.595173,1644584488.0,P03,D00,0,1,1
289,2.604144,1644584488.25,P03,D00,0,1,1
290,2.610553,1644584488.5,P03,D00,0,1,1
291,2.618243,1644584488.75,P03,D00,0,1,1
292,2.616961,1644584489.0,P03,D00,0,1,1
293,2.613116,1644584489.25,P03,D00,0,1,1
294,2.611834,1644584489.5,P03,D00,0,1,1
295,2.610553,1644584489.75,P03,D00,0,1,1
296,2.609271,1644584490.0,P03,D00,0,1,1
297,2.604144,1644584490.25,P03,D00,0,1,1
298,2.602863,1644584490.5,P03,D00,0,1,1
299,2.602863,1644584490.75,P03,D00,0,1,1
300,2.604144,1644584491.0,P03,D00,0,1,1
301,2.607989,1644584491.25,P03,D00,0,1,1
302,2.604144,1644584491.5,P03,D00,0,1,1
303,2.605426,1644584491.75,P03,D00,0,1,1
304,2.607989,1644584492.0,P03,D00,0,1,1
305,2.610553,1644584492.25,P03,D00,0,1,1
306,2.606708,1644584492.5,P03,D00,0,1,1
307,2.606708,1644584492.75,P03,D00,0,1,1
308,2.605426,1644584493.0,P03,D00,0,1,1
309,2.604144,1644584493.25,P03,D00,0,1,1
310,2.611834,1644584493.5,P03,D00,0,1,1
311,2.610553,1644584493.75,P03,D00,0,1,1
312,2.613116,1644584494.0,P03,D00,0,1,1
313,2.609271,1644584494.25,P03,D00,0,1,1
314,2.611834,1644584494.5,P03,D00,0,1,1
315,2.609271,1644584494.75,P03,D00,0,1,1
316,2.602863,1644584495.0,P03,D00,0,1,1
317,2.607989,1644584495.25,P03,D00,0,1,1
318,2.604144,1644584495.5,P03,D00,0,1,1
319,2.605426,1644584495.75,P03,D00,0,1,1
320,2.602863,1644584496.0,P03,D00,0,1,1
321,2.6003,1644584496.25,P03,D00,0,1,1
322,2.602863,1644584496.5,P03,D00,0,1,1
323,2.595173,1644584496.75,P03,D00,0,1,1
324,2.6003,1644584497.0,P03,D00,0,1,1
325,2.596455,1644584497.25,P03,D00,0,1,1
326,2.597736,1644584497.5,P03,D00,0,1,1
327,2.607989,1644584497.75,P03,D00,0,1,1
328,2.616961,1644584498.0,P03,D00,0,1,1
329,2.625932,1644584498.25,P03,D00,0,1,1
330,2.634904,1644584498.5,P03,D00,0,1,1
331,2.63234,1644584498.75,P03,D00,0,1,1
332,2.643875,1644584499.0,P03,D00,0,1,1
333,2.64003,1644584499.25,P03,D00,0,1,1
334,2.641312,1644584499.5,P03,D00,0,1,1
335,2.637467,1644584499.75,P03,D00,0,1,1
336,2.63234,1644584500.0,P03,D00,0,1,1
337,2.636185,1644584500.25,P03,D00,0,1,1
338,2.641312,1644584500.5,P03,D00,0,1,1
339,2.634904,1644584500.75,P03,D00,0,1,1
340,2.631059,1644584501.0,P03,D00,0,1,1
341,2.628495,1644584501.25,P03,D00,0,1,1
342,2.634904,1644584501.5,P03,D00,0,1,1
343,2.63234,1644584501.75,P03,D00,0,1,1
344,2.646439,1644584502.0,P03,D00,0,1,1
345,2.641312,1644584502.25,P03,D00,0,1,1
346,2.646439,1644584502.5,P03,D00,0,1,1
347,2.649002,1644584502.75,P03,D00,0,1,1
348,2.64772,1644584503.0,P03,D00,0,1,1
349,2.649002,1644584503.25,P03,D00,0,1,1
350,2.651565,1644584503.5,P03,D00,0,1,1
351,2.650283,1644584503.75,P03,D00,0,1,1
352,2.64772,1644584504.0,P03,D00,0,1,1
353,2.64772,1644584504.25,P03,D00,0,1,1
354,2.646439,1644584504.5,P03,D00,0,1,1
355,2.643875,1644584504.75,P03,D00,0,1,1
356,2.6631,1644584505.0,P03,D00,0,1,1
357,2.687451,1644584505.25,P03,D00,0,1,1
358,2.686169,1644584505.5,P03,D00,0,1,1
359,2.687451,1644584505.75,P03,D00,0,1,1
360,2.690014,1644584506.0,P03,D00,0,1,1
361,2.688733,1644584506.25,P03,D00,0,1,1
362,2.691296,1644584506.5,P03,D00,0,1,1
363,2.695141,1644584506.75,P03,D00,0,1,1
364,2.702831,1644584507.0,P03,D00,0,1,1
365,2.719492,1644584507.25,P03,D00,0,1,1
366,2.7259,1644584507.5,P03,D00,0,1,1
367,2.739998,1644584507.75,P03,D00,0,1,1
368,2.747688,1644584508.0,P03,D00,0,1,1
369,2.745125,1644584508.25,P03,D00,0,1,1
370,2.746406,1644584508.5,P03,D00,0,1,1
371,2.742562,1644584508.75,P03,D00,0,1,1
372,2.746406,1644584509.0,P03,D00,0,1,1
373,2.74128,1644584509.25,P03,D00,0,1,1
374,2.742562,1644584509.5,P03,D00,0,1,1
375,2.738717,1644584509.75,P03,D00,0,1,1
376,2.737435,1644584510.0,P03,D00,0,1,1
377,2.73359,1644584510.25,P03,D00,0,1,1
378,2.732308,1644584510.5,P03,D00,0,1,1
379,2.724618,1644584510.75,P03,D00,0,1,1
380,2.719492,1644584511.0,P03,D00,0,1,1
381,2.714365,1644584511.25,P03,D00,0,1,1
382,2.713084,1644584511.5,P03,D00,0,1,1
383,2.714365,1644584511.75,P03,D00,0,1,1
384,2.705394,1644584512.0,P03,D00,0,1,1
385,2.705394,1644584512.25,P03,D00,0,1,1
386,2.704112,1644584512.5,P03,D00,0,1,1
387,2.700267,1644584512.75,P03,D00,0,1,1
388,2.698986,1644584513.0,P03,D00,0,1,1
389,2.693859,1644584513.25,P03,D00,0,1,1
390,2.696423,1644584513.5,P03,D00,0,1,1
391,2.692578,1644584513.75,P03,D00,0,1,1
392,2.693859,1644584514.0,P03,D00,0,1,1
393,2.693859,1644584514.25,P03,D00,0,1,1
394,2.695141,1644584514.5,P03,D00,0,1,1
395,2.693859,1644584514.75,P03,D00,0,1,1
396,2.696423,1644584515.0,P03,D00,0,1,1
397,2.697704,1644584515.25,P03,D00,0,1,1
398,2.704112,1644584515.5,P03,D00,0,1,1
399,2.698986,1644584515.75,P03,D00,0,1,1
400,2.696423,1644584516.0,P03,D00,0,1,1
401,2.698986,1644584516.25,P03,D00,0,1,1
402,2.698986,1644584516.5,P03,D00,0,1,1
403,2.698986,1644584516.75,P03,D00,0,1,1
404,2.702831,1644584517.0,P03,D00,0,1,1
405,2.701549,1644584517.25,P03,D00,0,1,1
406,2.700267,1644584517.5,P03,D00,0,1,1
407,2.702831,1644584517.75,P03,D00,0,1,1
408,2.707957,1644584518.0,P03,D00,0,1,1
409,2.709239,1644584518.25,P03,D00,0,1,1
410,2.713084,1644584518.5,P03,D00,0,1,1
411,2.710521,1644584518.75,P03,D00,0,1,1
412,2.715647,1644584519.0,P03,D00,0,1,1
413,2.716929,1644584519.25,P03,D00,0,1,1
414,2.713084,1644584519.5,P03,D00,0,1,1
415,2.714365,1644584519.75,P03,D00,0,1,1
416,2.714365,1644584520.0,P03,D00,0,1,1
417,2.711802,1644584520.25,P03,D00,0,1,1
418,2.720774,1644584520.5,P03,D00,0,1,1
419,2.710521,1644584520.75,P03,D00,0,1,1
420,2.711802,1644584521.0,P03,D00,0,1,1
421,2.705394,1644584521.25,P03,D00,0,1,1
422,2.709239,1644584521.5,P03,D00,0,1,1
423,2.705394,1644584521.75,P03,D00,0,1,1
424,2.700267,1644584522.0,P03,D00,0,1,1
425,2.702831,1644584522.25,P03,D00,0,1,1
426,2.701549,1644584522.5,P03,D00,0,1,1
427,2.701549,1644584522.75,P03,D00,0,1,1
428,2.705394,1644584523.0,P03,D00,0,1,1
429,2.697704,1644584523.25,P03,D00,0,1,1
430,2.700267,1644584523.5,P03,D00,0,1,1
431,2.700267,1644584523.75,P03,D00,0,1,1
432,2.698986,1644584524.0,P03,D00,0,1,1
433,2.696423,1644584524.25,P03,D00,0,1,1
434,2.693859,1644584524.5,P03,D00,0,1,1
435,2.692578,1644584524.75,P03,D00,0,1,1
436,2.690014,1644584525.0,P03,D00,0,1,1
437,2.688733,1644584525.25,P03,D00,0,1,1
438,2.690014,1644584525.5,P03,D00,0,1,1
439,2.692578,1644584525.75,P03,D00,0,1,1
440,2.701549,1644584526.0,P03,D00,0,1,1
441,2.705394,1644584526.25,P03,D00,0,1,1
442,2.711802,1644584526.5,P03,D00,0,1,1
443,2.715647,1644584526.75,P03,D00,0,1,1
444,2.71821,1644584527.0,P03,D00,0,1,1
445,2.719492,1644584527.25,P03,D00,0,1,1
446,2.724618,1644584527.5,P03,D00,0,1,1
447,2.720774,1644584527.75,P03,D00,0,1,1
448,2.722055,1644584528.0,P03,D00,0,1,1
449,2.719492,1644584528.25,P03,D00,0,1,1
450,2.719492,1644584528.5,P03,D00,0,1,1
451,2.71821,1644584528.75,P03,D00,0,1,1
452,2.711802,1644584529.0,P03,D00,0,1,1
453,2.713084,1644584529.25,P03,D00,0,1,1
454,2.710521,1644584529.5,P03,D00,0,1,1
455,2.707957,1644584529.75,P03,D00,0,1,1
456,2.701549,1644584530.0,P03,D00,0,1,1
457,2.695141,1644584530.25,P03,D00,0,1,1
458,2.693859,1644584530.5,P03,D00,0,1,1
459,2.691296,1644584530.75,P03,D00,0,1,1
460,2.687451,1644584531.0,P03,D00,0,1,1
461,2.686169,1644584531.25,P03,D00,0,1,1
462,2.684888,1644584531.5,P03,D00,0,1,1
463,2.684888,1644584531.75,P03,D00,0,1,1
464,2.684888,1644584532.0,P03,D00,0,1,1
465,2.686169,1644584532.25,P03,D00,0,1,1
466,2.683606,1644584532.5,P03,D00,0,1,1
467,2.684888,1644584532.75,P03,D00,0,1,1
468,2.686169,1644584533.0,P03,D00,0,1,1
469,2.688733,1644584533.25,P03,D00,0,1,1
470,2.691296,1644584533.5,P03,D00,0,1,1
471,2.695141,1644584533.75,P03,D00,0,1,1
472,2.701549,1644584534.0,P03,D00,0,1,1
473,2.701549,1644584534.25,P03,D00,0,1,1
474,2.706676,1644584534.5,P03,D00,0,1,1
475,2.713084,1644584534.75,P03,D00,0,1,1
476,2.722055,1644584535.0,P03,D00,0,1,1
477,2.720774,1644584535.25,P03,D00,0,1,1
478,2.722055,1644584535.5,P03,D00,0,1,1
479,2.7259,1644584535.75,P03,D00,0,1,1
480,2.727182,1644584536.0,P03,D00,0,1,1
481,2.729745,1644584536.25,P03,D00,0,1,1
482,2.728463,1644584536.5,P03,D00,0,1,1
483,2.729745,1644584536.75,P03,D00,0,1,1
484,2.728463,1644584537.0,P03,D00,0,1,1
485,2.727182,1644584537.25,P03,D00,0,1,1
486,2.727182,1644584537.5,P03,D00,0,1,1
487,2.723337,1644584537.75,P03,D00,0,1,1
488,2.724618,1644584538.0,P03,D00,0,1,1
489,2.719492,1644584538.25,P03,D00,0,1,1
490,2.71821,1644584538.5,P03,D00,0,1,1
491,2.715647,1644584538.75,P03,D00,0,1,1
492,2.713084,1644584539.0,P03,D00,0,1,1
493,2.713084,1644584539.25,P03,D00,0,1,1
494,2.709239,1644584539.5,P03,D00,0,1,1
495,2.704112,1644584539.75,P03,D00,0,1,1
496,2.706676,1644584540.0,P03,D00,0,1,1
497,2.705394,1644584540.25,P03,D00,0,1,1
498,2.702831,1644584540.5,P03,D00,0,1,1
499,2.698986,1644584540.75,P03,D00,0,1,1
500,2.697704,1644584541.0,P03,D00,0,1,1
501,2.695141,1644584541.25,P03,D00,0,1,1
502,2.695141,1644584541.5,P03,D00,0,1,1
503,2.696423,1644584541.75,P03,D00,0,1,1
504,2.700267,1644584542.0,P03,D00,0,1,1
505,2.702831,1644584542.25,P03,D00,0,1,1
506,2.702831,1644584542.5,P03,D00,0,1,1
507,2.702831,1644584542.75,P03,D00,0,1,1
508,2.701549,1644584543.0,P03,D00,0,1,1
509,2.704112,1644584543.25,P03,D00,0,1,1
510,2.701549,1644584543.5,P03,D00,0,1,1
511,2.702831,1644584543.75,P03,D00,0,1,1
512,2.702831,1644584544.0,P03,D00,0,1,1
513,2.698986,1644584544.25,P03,D00,0,1,1
514,2.700267,1644584544.5,P03,D00,0,1,1
515,2.701549,1644584544.75,P03,D00,0,1,1
516,2.696423,1644584545.0,P03,D00,0,1,1
517,2.701549,1644584545.25,P03,D00,0,1,1
518,2.698986,1644584545.5,P03,D00,0,1,1
519,2.697704,1644584545.75,P03,D00,0,1,1
520,2.696423,1644584546.0,P03,D00,0,1,1
521,2.693859,1644584546.25,P03,D00,0,1,1
522,2.695141,1644584546.5,P03,D00,0,1,1
523,2.693859,1644584546.75,P03,D00,0,1,1
524,2.693859,1644584547.0,P03,D00,0,1,1
525,2.693859,1644584547.25,P03,D00,0,1,1
526,2.693859,1644584547.5,P03,D00,0,1,1
527,2.692578,1644584547.75,P03,D00,0,1,1
528,2.696423,1644584548.0,P03,D00,0,1,1
529,2.688733,1644584548.25,P03,D00,0,1,1
530,2.692578,1644584548.5,P03,D00,0,1,1
531,2.693859,1644584548.75,P03,D00,0,1,1
532,2.693859,1644584549.0,P03,D00,0,1,1
533,2.696423,1644584549.25,P03,D00,0,1,1
534,2.696423,1644584549.5,P03,D00,0,1,1
535,2.702831,1644584549.75,P03,D00,0,1,1
