,data,timestamp,participant,document,val,arou,eng
142,21.55,1644586216.0,P03,D08,0,1,1
143,21.55,1644586216.25,P03,D08,0,1,1
144,21.55,1644586216.5,P03,D08,0,1,1
145,21.55,1644586216.75,P03,D08,0,1,1
146,21.53,1644586217.0,P03,D08,0,1,1
147,21.53,1644586217.25,P03,D08,0,1,1
148,21.53,1644586217.5,P03,D08,0,1,1
149,21.53,1644586217.75,P03,D08,0,1,1
150,21.53,1644586218.0,P03,D08,0,1,1
151,21.53,1644586218.25,P03,D08,0,1,1
152,21.53,1644586218.5,P03,D08,0,1,1
153,21.53,1644586218.75,P03,D08,0,1,1
154,21.53,1644586219.0,P03,D08,0,1,1
155,21.53,1644586219.25,P03,D08,0,1,1
156,21.53,1644586219.5,P03,D08,0,1,1
157,21.53,1644586219.75,P03,D08,0,1,1
158,21.55,1644586220.0,P03,D08,0,1,1
159,21.55,1644586220.25,P03,D08,0,1,1
160,21.55,1644586220.5,P03,D08,0,1,1
161,21.55,1644586220.75,P03,D08,0,1,1
162,21.55,1644586221.0,P03,D08,0,1,1
163,21.55,1644586221.25,P03,D08,0,1,1
164,21.55,1644586221.5,P03,D08,0,1,1
165,21.55,1644586221.75,P03,D08,0,1,1
166,21.55,1644586222.0,P03,D08,0,1,1
167,21.55,1644586222.25,P03,D08,0,1,1
168,21.55,1644586222.5,P03,D08,0,1,1
169,21.55,1644586222.75,P03,D08,0,1,1
170,21.55,1644586223.0,P03,D08,0,1,1
171,21.55,1644586223.25,P03,D08,0,1,1
172,21.55,1644586223.5,P03,D08,0,1,1
173,21.55,1644586223.75,P03,D08,0,1,1
174,21.57,1644586224.0,P03,D08,0,1,1
175,21.57,1644586224.25,P03,D08,0,1,1
176,21.57,1644586224.5,P03,D08,0,1,1
177,21.57,1644586224.75,P03,D08,0,1,1
178,21.59,1644586225.0,P03,D08,0,1,1
179,21.59,1644586225.25,P03,D08,0,1,1
180,21.59,1644586225.5,P03,D08,0,1,1
181,21.59,1644586225.75,P03,D08,0,1,1
182,21.55,1644586226.0,P03,D08,0,1,1
183,21.55,1644586226.25,P03,D08,0,1,1
184,21.55,1644586226.5,P03,D08,0,1,1
185,21.55,1644586226.75,P03,D08,0,1,1
186,21.59,1644586227.0,P03,D08,0,1,1
187,21.59,1644586227.25,P03,D08,0,1,1
188,21.59,1644586227.5,P03,D08,0,1,1
189,21.59,1644586227.75,P03,D08,0,1,1
190,21.59,1644586228.0,P03,D08,0,1,1
191,21.59,1644586228.25,P03,D08,0,1,1
192,21.59,1644586228.5,P03,D08,0,1,1
193,21.59,1644586228.75,P03,D08,0,1,1
194,21.57,1644586229.0,P03,D08,0,1,1
195,21.57,1644586229.25,P03,D08,0,1,1
196,21.57,1644586229.5,P03,D08,0,1,1
197,21.57,1644586229.75,P03,D08,0,1,1
198,21.57,1644586230.0,P03,D08,0,1,1
199,21.57,1644586230.25,P03,D08,0,1,1
200,21.57,1644586230.5,P03,D08,0,1,1
201,21.57,1644586230.75,P03,D08,0,1,1
202,21.61,1644586231.0,P03,D08,0,1,1
203,21.61,1644586231.25,P03,D08,0,1,1
204,21.61,1644586231.5,P03,D08,0,1,1
205,21.61,1644586231.75,P03,D08,0,1,1
206,21.59,1644586232.0,P03,D08,0,1,1
207,21.59,1644586232.25,P03,D08,0,1,1
208,21.59,1644586232.5,P03,D08,0,1,1
209,21.59,1644586232.75,P03,D08,0,1,1
210,21.59,1644586233.0,P03,D08,0,1,1
211,21.59,1644586233.25,P03,D08,0,1,1
212,21.59,1644586233.5,P03,D08,0,1,1
213,21.59,1644586233.75,P03,D08,0,1,1
214,21.61,1644586234.0,P03,D08,0,1,1
215,21.61,1644586234.25,P03,D08,0,1,1
216,21.61,1644586234.5,P03,D08,0,1,1
217,21.61,1644586234.75,P03,D08,0,1,1
218,21.61,1644586235.0,P03,D08,0,1,1
219,21.61,1644586235.25,P03,D08,0,1,1
220,21.61,1644586235.5,P03,D08,0,1,1
221,21.61,1644586235.75,P03,D08,0,1,1
222,21.59,1644586236.0,P03,D08,0,1,1
223,21.59,1644586236.25,P03,D08,0,1,1
224,21.59,1644586236.5,P03,D08,0,1,1
225,21.59,1644586236.75,P03,D08,0,1,1
226,21.61,1644586237.0,P03,D08,0,1,1
227,21.61,1644586237.25,P03,D08,0,1,1
228,21.61,1644586237.5,P03,D08,0,1,1
229,21.61,1644586237.75,P03,D08,0,1,1
230,21.63,1644586238.0,P03,D08,0,1,1
231,21.63,1644586238.25,P03,D08,0,1,1
232,21.63,1644586238.5,P03,D08,0,1,1
233,21.63,1644586238.75,P03,D08,0,1,1
234,21.63,1644586239.0,P03,D08,0,1,1
235,21.63,1644586239.25,P03,D08,0,1,1
236,21.63,1644586239.5,P03,D08,0,1,1
237,21.63,1644586239.75,P03,D08,0,1,1
238,21.61,1644586240.0,P03,D08,0,1,1
239,21.61,1644586240.25,P03,D08,0,1,1
240,21.61,1644586240.5,P03,D08,0,1,1
241,21.61,1644586240.75,P03,D08,0,1,1
242,21.61,1644586241.0,P03,D08,0,1,1
243,21.61,1644586241.25,P03,D08,0,1,1
244,21.61,1644586241.5,P03,D08,0,1,1
245,21.61,1644586241.75,P03,D08,0,1,1
246,21.63,1644586242.0,P03,D08,0,1,1
247,21.63,1644586242.25,P03,D08,0,1,1
248,21.63,1644586242.5,P03,D08,0,1,1
249,21.63,1644586242.75,P03,D08,0,1,1
250,21.63,1644586243.0,P03,D08,0,1,1
251,21.63,1644586243.25,P03,D08,0,1,1
252,21.63,1644586243.5,P03,D08,0,1,1
253,21.63,1644586243.75,P03,D08,0,1,1
254,21.63,1644586244.0,P03,D08,0,1,1
255,21.63,1644586244.25,P03,D08,0,1,1
256,21.63,1644586244.5,P03,D08,0,1,1
257,21.63,1644586244.75,P03,D08,0,1,1
258,21.65,1644586245.0,P03,D08,0,1,1
259,21.65,1644586245.25,P03,D08,0,1,1
260,21.65,1644586245.5,P03,D08,0,1,1
261,21.65,1644586245.75,P03,D08,0,1,1
262,21.63,1644586246.0,P03,D08,0,1,1
263,21.63,1644586246.25,P03,D08,0,1,1
264,21.63,1644586246.5,P03,D08,0,1,1
265,21.63,1644586246.75,P03,D08,0,1,1
266,21.67,1644586247.0,P03,D08,0,1,1
267,21.67,1644586247.25,P03,D08,0,1,1
268,21.67,1644586247.5,P03,D08,0,1,1
269,21.67,1644586247.75,P03,D08,0,1,1
270,21.67,1644586248.0,P03,D08,0,1,1
271,21.67,1644586248.25,P03,D08,0,1,1
272,21.67,1644586248.5,P03,D08,0,1,1
273,21.67,1644586248.75,P03,D08,0,1,1
274,21.69,1644586249.0,P03,D08,0,1,1
275,21.69,1644586249.25,P03,D08,0,1,1
276,21.69,1644586249.5,P03,D08,0,1,1
277,21.69,1644586249.75,P03,D08,0,1,1
278,21.67,1644586250.0,P03,D08,0,1,1
279,21.67,1644586250.25,P03,D08,0,1,1
280,21.67,1644586250.5,P03,D08,0,1,1
281,21.67,1644586250.75,P03,D08,0,1,1
282,21.65,1644586251.0,P03,D08,0,1,1
283,21.65,1644586251.25,P03,D08,0,1,1
284,21.65,1644586251.5,P03,D08,0,1,1
285,21.65,1644586251.75,P03,D08,0,1,1
286,21.67,1644586252.0,P03,D08,0,1,1
287,21.67,1644586252.25,P03,D08,0,1,1
288,21.67,1644586252.5,P03,D08,0,1,1
289,21.67,1644586252.75,P03,D08,0,1,1
290,21.65,1644586253.0,P03,D08,0,1,1
291,21.65,1644586253.25,P03,D08,0,1,1
292,21.65,1644586253.5,P03,D08,0,1,1
293,21.65,1644586253.75,P03,D08,0,1,1
294,21.67,1644586254.0,P03,D08,0,1,1
295,21.67,1644586254.25,P03,D08,0,1,1
296,21.67,1644586254.5,P03,D08,0,1,1
297,21.67,1644586254.75,P03,D08,0,1,1
298,21.67,1644586255.0,P03,D08,0,1,1
299,21.67,1644586255.25,P03,D08,0,1,1
300,21.67,1644586255.5,P03,D08,0,1,1
301,21.67,1644586255.75,P03,D08,0,1,1
302,21.69,1644586256.0,P03,D08,0,1,1
303,21.69,1644586256.25,P03,D08,0,1,1
304,21.69,1644586256.5,P03,D08,0,1,1
305,21.69,1644586256.75,P03,D08,0,1,1
306,21.71,1644586257.0,P03,D08,0,1,1
307,21.71,1644586257.25,P03,D08,0,1,1
308,21.71,1644586257.5,P03,D08,0,1,1
309,21.71,1644586257.75,P03,D08,0,1,1
310,21.71,1644586258.0,P03,D08,0,1,1
311,21.71,1644586258.25,P03,D08,0,1,1
312,21.71,1644586258.5,P03,D08,0,1,1
313,21.71,1644586258.75,P03,D08,0,1,1
314,21.71,1644586259.0,P03,D08,0,1,1
315,21.71,1644586259.25,P03,D08,0,1,1
316,21.71,1644586259.5,P03,D08,0,1,1
317,21.71,1644586259.75,P03,D08,0,1,1
318,21.73,1644586260.0,P03,D08,0,1,1
319,21.73,1644586260.25,P03,D08,0,1,1
320,21.73,1644586260.5,P03,D08,0,1,1
321,21.73,1644586260.75,P03,D08,0,1,1
322,21.73,1644586261.0,P03,D08,0,1,1
323,21.73,1644586261.25,P03,D08,0,1,1
324,21.73,1644586261.5,P03,D08,0,1,1
325,21.73,1644586261.75,P03,D08,0,1,1
326,21.71,1644586262.0,P03,D08,0,1,1
327,21.71,1644586262.25,P03,D08,0,1,1
328,21.71,1644586262.5,P03,D08,0,1,1
329,21.71,1644586262.75,P03,D08,0,1,1
330,21.75,1644586263.0,P03,D08,0,1,1
331,21.75,1644586263.25,P03,D08,0,1,1
332,21.75,1644586263.5,P03,D08,0,1,1
333,21.75,1644586263.75,P03,D08,0,1,1
334,21.73,1644586264.0,P03,D08,0,1,1
335,21.73,1644586264.25,P03,D08,0,1,1
336,21.73,1644586264.5,P03,D08,0,1,1
337,21.73,1644586264.75,P03,D08,0,1,1
338,21.73,1644586265.0,P03,D08,0,1,1
339,21.73,1644586265.25,P03,D08,0,1,1
340,21.73,1644586265.5,P03,D08,0,1,1
341,21.73,1644586265.75,P03,D08,0,1,1
342,21.75,1644586266.0,P03,D08,0,1,1
343,21.75,1644586266.25,P03,D08,0,1,1
344,21.75,1644586266.5,P03,D08,0,1,1
345,21.75,1644586266.75,P03,D08,0,1,1
346,21.73,1644586267.0,P03,D08,0,1,1
347,21.73,1644586267.25,P03,D08,0,1,1
348,21.73,1644586267.5,P03,D08,0,1,1
349,21.73,1644586267.75,P03,D08,0,1,1
350,21.75,1644586268.0,P03,D08,0,1,1
351,21.75,1644586268.25,P03,D08,0,1,1
352,21.75,1644586268.5,P03,D08,0,1,1
353,21.75,1644586268.75,P03,D08,0,1,1
354,21.73,1644586269.0,P03,D08,0,1,1
355,21.73,1644586269.25,P03,D08,0,1,1
356,21.73,1644586269.5,P03,D08,0,1,1
357,21.73,1644586269.75,P03,D08,0,1,1
358,21.75,1644586270.0,P03,D08,0,1,1
359,21.75,1644586270.25,P03,D08,0,1,1
360,21.75,1644586270.5,P03,D08,0,1,1
361,21.75,1644586270.75,P03,D08,0,1,1
362,21.75,1644586271.0,P03,D08,0,1,1
363,21.75,1644586271.25,P03,D08,0,1,1
364,21.75,1644586271.5,P03,D08,0,1,1
365,21.75,1644586271.75,P03,D08,0,1,1
366,21.75,1644586272.0,P03,D08,0,1,1
367,21.75,1644586272.25,P03,D08,0,1,1
368,21.75,1644586272.5,P03,D08,0,1,1
369,21.75,1644586272.75,P03,D08,0,1,1
370,21.77,1644586273.0,P03,D08,0,1,1
371,21.77,1644586273.25,P03,D08,0,1,1
372,21.77,1644586273.5,P03,D08,0,1,1
373,21.77,1644586273.75,P03,D08,0,1,1
374,21.79,1644586274.0,P03,D08,0,1,1
375,21.79,1644586274.25,P03,D08,0,1,1
376,21.79,1644586274.5,P03,D08,0,1,1
377,21.79,1644586274.75,P03,D08,0,1,1
378,21.77,1644586275.0,P03,D08,0,1,1
379,21.77,1644586275.25,P03,D08,0,1,1
380,21.77,1644586275.5,P03,D08,0,1,1
381,21.77,1644586275.75,P03,D08,0,1,1
382,21.77,1644586276.0,P03,D08,0,1,1
383,21.77,1644586276.25,P03,D08,0,1,1
384,21.77,1644586276.5,P03,D08,0,1,1
385,21.77,1644586276.75,P03,D08,0,1,1
386,21.79,1644586277.0,P03,D08,0,1,1
387,21.79,1644586277.25,P03,D08,0,1,1
388,21.79,1644586277.5,P03,D08,0,1,1
389,21.79,1644586277.75,P03,D08,0,1,1
390,21.79,1644586278.0,P03,D08,0,1,1
391,21.79,1644586278.25,P03,D08,0,1,1
392,21.79,1644586278.5,P03,D08,0,1,1
393,21.79,1644586278.75,P03,D08,0,1,1
394,21.79,1644586279.0,P03,D08,0,1,1
395,21.79,1644586279.25,P03,D08,0,1,1
396,21.79,1644586279.5,P03,D08,0,1,1
397,21.79,1644586279.75,P03,D08,0,1,1
398,21.79,1644586280.0,P03,D08,0,1,1
399,21.79,1644586280.25,P03,D08,0,1,1
400,21.79,1644586280.5,P03,D08,0,1,1
401,21.79,1644586280.75,P03,D08,0,1,1
402,21.79,1644586281.0,P03,D08,0,1,1
403,21.79,1644586281.25,P03,D08,0,1,1
404,21.79,1644586281.5,P03,D08,0,1,1
405,21.79,1644586281.75,P03,D08,0,1,1
406,21.79,1644586282.0,P03,D08,0,1,1
407,21.79,1644586282.25,P03,D08,0,1,1
408,21.79,1644586282.5,P03,D08,0,1,1
409,21.79,1644586282.75,P03,D08,0,1,1
410,21.83,1644586283.0,P03,D08,0,1,1
411,21.83,1644586283.25,P03,D08,0,1,1
412,21.83,1644586283.5,P03,D08,0,1,1
413,21.83,1644586283.75,P03,D08,0,1,1
414,21.83,1644586284.0,P03,D08,0,1,1
415,21.83,1644586284.25,P03,D08,0,1,1
416,21.83,1644586284.5,P03,D08,0,1,1
417,21.83,1644586284.75,P03,D08,0,1,1
418,21.79,1644586285.0,P03,D08,0,1,1
419,21.79,1644586285.25,P03,D08,0,1,1
420,21.79,1644586285.5,P03,D08,0,1,1
421,21.79,1644586285.75,P03,D08,0,1,1
422,21.81,1644586286.0,P03,D08,0,1,1
423,21.81,1644586286.25,P03,D08,0,1,1
424,21.81,1644586286.5,P03,D08,0,1,1
425,21.81,1644586286.75,P03,D08,0,1,1
426,21.83,1644586287.0,P03,D08,0,1,1
427,21.83,1644586287.25,P03,D08,0,1,1
428,21.83,1644586287.5,P03,D08,0,1,1
429,21.83,1644586287.75,P03,D08,0,1,1
430,21.81,1644586288.0,P03,D08,0,1,1
431,21.81,1644586288.25,P03,D08,0,1,1
432,21.81,1644586288.5,P03,D08,0,1,1
433,21.81,1644586288.75,P03,D08,0,1,1
434,21.81,1644586289.0,P03,D08,0,1,1
435,21.81,1644586289.25,P03,D08,0,1,1
436,21.81,1644586289.5,P03,D08,0,1,1
437,21.81,1644586289.75,P03,D08,0,1,1
438,21.83,1644586290.0,P03,D08,0,1,1
439,21.83,1644586290.25,P03,D08,0,1,1
440,21.83,1644586290.5,P03,D08,0,1,1
441,21.83,1644586290.75,P03,D08,0,1,1
442,21.81,1644586291.0,P03,D08,0,1,1
443,21.81,1644586291.25,P03,D08,0,1,1
444,21.81,1644586291.5,P03,D08,0,1,1
445,21.81,1644586291.75,P03,D08,0,1,1
446,21.83,1644586292.0,P03,D08,0,1,1
447,21.83,1644586292.25,P03,D08,0,1,1
448,21.83,1644586292.5,P03,D08,0,1,1
449,21.83,1644586292.75,P03,D08,0,1,1
450,21.85,1644586293.0,P03,D08,0,1,1
451,21.85,1644586293.25,P03,D08,0,1,1
452,21.85,1644586293.5,P03,D08,0,1,1
453,21.85,1644586293.75,P03,D08,0,1,1
454,21.85,1644586294.0,P03,D08,0,1,1
455,21.85,1644586294.25,P03,D08,0,1,1
456,21.85,1644586294.5,P03,D08,0,1,1
457,21.85,1644586294.75,P03,D08,0,1,1
458,21.83,1644586295.0,P03,D08,0,1,1
459,21.83,1644586295.25,P03,D08,0,1,1
460,21.83,1644586295.5,P03,D08,0,1,1
461,21.83,1644586295.75,P03,D08,0,1,1
462,21.87,1644586296.0,P03,D08,0,1,1
463,21.87,1644586296.25,P03,D08,0,1,1
464,21.87,1644586296.5,P03,D08,0,1,1
465,21.87,1644586296.75,P03,D08,0,1,1
466,21.85,1644586297.0,P03,D08,0,1,1
467,21.85,1644586297.25,P03,D08,0,1,1
468,21.85,1644586297.5,P03,D08,0,1,1
469,21.85,1644586297.75,P03,D08,0,1,1
470,21.87,1644586298.0,P03,D08,0,1,1
471,21.87,1644586298.25,P03,D08,0,1,1
472,21.87,1644586298.5,P03,D08,0,1,1
473,21.87,1644586298.75,P03,D08,0,1,1
474,21.87,1644586299.0,P03,D08,0,1,1
475,21.87,1644586299.25,P03,D08,0,1,1
476,21.87,1644586299.5,P03,D08,0,1,1
477,21.87,1644586299.75,P03,D08,0,1,1
478,21.87,1644586300.0,P03,D08,0,1,1
479,21.87,1644586300.25,P03,D08,0,1,1
480,21.87,1644586300.5,P03,D08,0,1,1
481,21.87,1644586300.75,P03,D08,0,1,1
482,21.87,1644586301.0,P03,D08,0,1,1
483,21.87,1644586301.25,P03,D08,0,1,1
484,21.87,1644586301.5,P03,D08,0,1,1
485,21.87,1644586301.75,P03,D08,0,1,1
486,21.87,1644586302.0,P03,D08,0,1,1
487,21.87,1644586302.25,P03,D08,0,1,1
488,21.87,1644586302.5,P03,D08,0,1,1
489,21.87,1644586302.75,P03,D08,0,1,1
490,21.89,1644586303.0,P03,D08,0,1,1
491,21.89,1644586303.25,P03,D08,0,1,1
492,21.89,1644586303.5,P03,D08,0,1,1
493,21.89,1644586303.75,P03,D08,0,1,1
494,21.89,1644586304.0,P03,D08,0,1,1
495,21.89,1644586304.25,P03,D08,0,1,1
496,21.89,1644586304.5,P03,D08,0,1,1
497,21.89,1644586304.75,P03,D08,0,1,1
498,21.89,1644586305.0,P03,D08,0,1,1
499,21.89,1644586305.25,P03,D08,0,1,1
500,21.89,1644586305.5,P03,D08,0,1,1
501,21.89,1644586305.75,P03,D08,0,1,1
502,21.89,1644586306.0,P03,D08,0,1,1
503,21.89,1644586306.25,P03,D08,0,1,1
504,21.89,1644586306.5,P03,D08,0,1,1
505,21.89,1644586306.75,P03,D08,0,1,1
506,21.91,1644586307.0,P03,D08,0,1,1
507,21.91,1644586307.25,P03,D08,0,1,1
508,21.91,1644586307.5,P03,D08,0,1,1
509,21.91,1644586307.75,P03,D08,0,1,1
510,21.89,1644586308.0,P03,D08,0,1,1
511,21.89,1644586308.25,P03,D08,0,1,1
512,21.89,1644586308.5,P03,D08,0,1,1
513,21.89,1644586308.75,P03,D08,0,1,1
514,21.89,1644586309.0,P03,D08,0,1,1
515,21.89,1644586309.25,P03,D08,0,1,1
516,21.89,1644586309.5,P03,D08,0,1,1
517,21.89,1644586309.75,P03,D08,0,1,1
518,21.91,1644586310.0,P03,D08,0,1,1
519,21.91,1644586310.25,P03,D08,0,1,1
520,21.91,1644586310.5,P03,D08,0,1,1
521,21.91,1644586310.75,P03,D08,0,1,1
522,21.93,1644586311.0,P03,D08,0,1,1
523,21.93,1644586311.25,P03,D08,0,1,1
524,21.93,1644586311.5,P03,D08,0,1,1
525,21.93,1644586311.75,P03,D08,0,1,1
526,21.89,1644586312.0,P03,D08,0,1,1
527,21.89,1644586312.25,P03,D08,0,1,1
528,21.89,1644586312.5,P03,D08,0,1,1
529,21.89,1644586312.75,P03,D08,0,1,1
530,21.91,1644586313.0,P03,D08,0,1,1
531,21.91,1644586313.25,P03,D08,0,1,1
532,21.91,1644586313.5,P03,D08,0,1,1
533,21.91,1644586313.75,P03,D08,0,1,1
534,21.91,1644586314.0,P03,D08,0,1,1
535,21.91,1644586314.25,P03,D08,0,1,1
536,21.91,1644586314.5,P03,D08,0,1,1
537,21.91,1644586314.75,P03,D08,0,1,1
538,21.91,1644586315.0,P03,D08,0,1,1
539,21.91,1644586315.25,P03,D08,0,1,1
540,21.91,1644586315.5,P03,D08,0,1,1
541,21.91,1644586315.75,P03,D08,0,1,1
542,21.93,1644586316.0,P03,D08,0,1,1
543,21.93,1644586316.25,P03,D08,0,1,1
544,21.93,1644586316.5,P03,D08,0,1,1
545,21.93,1644586316.75,P03,D08,0,1,1
546,21.89,1644586317.0,P03,D08,0,1,1
547,21.89,1644586317.25,P03,D08,0,1,1
548,21.89,1644586317.5,P03,D08,0,1,1
549,21.89,1644586317.75,P03,D08,0,1,1
550,21.95,1644586318.0,P03,D08,0,1,1
551,21.95,1644586318.25,P03,D08,0,1,1
552,21.95,1644586318.5,P03,D08,0,1,1
553,21.95,1644586318.75,P03,D08,0,1,1
554,21.93,1644586319.0,P03,D08,0,1,1
555,21.93,1644586319.25,P03,D08,0,1,1
556,21.93,1644586319.5,P03,D08,0,1,1
557,21.93,1644586319.75,P03,D08,0,1,1
