,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-46.0,-4.0,44.0,1644586870.1875,P03,D11,1,1,0
390,-46.0,-4.0,44.0,1644586870.21875,P03,D11,1,1,0
391,-46.0,-4.0,44.0,1644586870.25,P03,D11,1,1,0
392,-46.0,-4.0,44.0,1644586870.28125,P03,D11,1,1,0
393,-46.0,-4.0,44.0,1644586870.3125,P03,D11,1,1,0
394,-46.0,-4.0,44.0,1644586870.34375,P03,D11,1,1,0
395,-46.0,-4.0,44.0,1644586870.375,P03,D11,1,1,0
396,-46.0,-4.0,44.0,1644586870.40625,P03,D11,1,1,0
397,-46.0,-4.0,44.0,1644586870.4375,P03,D11,1,1,0
398,-46.0,-4.0,44.0,1644586870.46875,P03,D11,1,1,0
399,-46.0,-4.0,44.0,1644586870.5,P03,D11,1,1,0
400,-46.0,-4.0,44.0,1644586870.53125,P03,D11,1,1,0
401,-46.0,-4.0,44.0,1644586870.5625,P03,D11,1,1,0
402,-46.0,-4.0,44.0,1644586870.59375,P03,D11,1,1,0
403,-46.0,-4.0,44.0,1644586870.625,P03,D11,1,1,0
404,-46.0,-4.0,44.0,1644586870.65625,P03,D11,1,1,0
405,-46.0,-4.0,44.0,1644586870.6875,P03,D11,1,1,0
406,-46.0,-4.0,44.0,1644586870.71875,P03,D11,1,1,0
407,-46.0,-4.0,44.0,1644586870.75,P03,D11,1,1,0
408,-46.0,-4.0,44.0,1644586870.78125,P03,D11,1,1,0
409,-46.0,-4.0,44.0,1644586870.8125,P03,D11,1,1,0
410,-46.0,-4.0,44.0,1644586870.84375,P03,D11,1,1,0
411,-46.0,-4.0,44.0,1644586870.875,P03,D11,1,1,0
412,-46.0,-4.0,44.0,1644586870.90625,P03,D11,1,1,0
413,-46.0,-4.0,44.0,1644586870.9375,P03,D11,1,1,0
414,-46.0,-4.0,44.0,1644586870.96875,P03,D11,1,1,0
415,-46.0,-4.0,44.0,1644586871.0,P03,D11,1,1,0
416,-46.0,-4.0,44.0,1644586871.03125,P03,D11,1,1,0
417,-46.0,-4.0,44.0,1644586871.0625,P03,D11,1,1,0
418,-46.0,-4.0,44.0,1644586871.09375,P03,D11,1,1,0
419,-46.0,-4.0,44.0,1644586871.125,P03,D11,1,1,0
420,-46.0,-4.0,44.0,1644586871.15625,P03,D11,1,1,0
421,-46.0,-4.0,44.0,1644586871.1875,P03,D11,1,1,0
422,-46.0,-4.0,44.0,1644586871.21875,P03,D11,1,1,0
423,-46.0,-4.0,44.0,1644586871.25,P03,D11,1,1,0
424,-46.0,-4.0,44.0,1644586871.28125,P03,D11,1,1,0
425,-47.0,-4.0,44.0,1644586871.3125,P03,D11,1,1,0
426,-46.0,-4.0,44.0,1644586871.34375,P03,D11,1,1,0
427,-46.0,-4.0,44.0,1644586871.375,P03,D11,1,1,0
428,-46.0,-4.0,44.0,1644586871.40625,P03,D11,1,1,0
429,-46.0,-4.0,44.0,1644586871.4375,P03,D11,1,1,0
430,-46.0,-4.0,44.0,1644586871.46875,P03,D11,1,1,0
431,-46.0,-4.0,44.0,1644586871.5,P03,D11,1,1,0
432,-46.0,-4.0,44.0,1644586871.53125,P03,D11,1,1,0
433,-46.0,-4.0,44.0,1644586871.5625,P03,D11,1,1,0
434,-46.0,-4.0,44.0,1644586871.59375,P03,D11,1,1,0
435,-46.0,-4.0,44.0,1644586871.625,P03,D11,1,1,0
436,-46.0,-4.0,44.0,1644586871.65625,P03,D11,1,1,0
437,-46.0,-4.0,44.0,1644586871.6875,P03,D11,1,1,0
438,-46.0,-4.0,44.0,1644586871.71875,P03,D11,1,1,0
439,-46.0,-4.0,44.0,1644586871.75,P03,D11,1,1,0
440,-46.0,-4.0,44.0,1644586871.78125,P03,D11,1,1,0
441,-46.0,-4.0,44.0,1644586871.8125,P03,D11,1,1,0
442,-46.0,-4.0,44.0,1644586871.84375,P03,D11,1,1,0
443,-46.0,-4.0,44.0,1644586871.875,P03,D11,1,1,0
444,-46.0,-4.0,44.0,1644586871.90625,P03,D11,1,1,0
445,-46.0,-4.0,44.0,1644586871.9375,P03,D11,1,1,0
446,-46.0,-4.0,44.0,1644586871.96875,P03,D11,1,1,0
447,-46.0,-4.0,44.0,1644586872.0,P03,D11,1,1,0
448,-46.0,-4.0,44.0,1644586872.03125,P03,D11,1,1,0
449,-46.0,-4.0,44.0,1644586872.0625,P03,D11,1,1,0
450,-46.0,-4.0,44.0,1644586872.09375,P03,D11,1,1,0
451,-46.0,-4.0,44.0,1644586872.125,P03,D11,1,1,0
452,-46.0,-4.0,44.0,1644586872.15625,P03,D11,1,1,0
453,-46.0,-4.0,44.0,1644586872.1875,P03,D11,1,1,0
454,-46.0,-4.0,43.0,1644586872.21875,P03,D11,1,1,0
455,-46.0,-4.0,44.0,1644586872.25,P03,D11,1,1,0
456,-46.0,-4.0,44.0,1644586872.28125,P03,D11,1,1,0
457,-46.0,-4.0,44.0,1644586872.3125,P03,D11,1,1,0
458,-46.0,-4.0,44.0,1644586872.34375,P03,D11,1,1,0
459,-46.0,-4.0,44.0,1644586872.375,P03,D11,1,1,0
460,-46.0,-4.0,44.0,1644586872.40625,P03,D11,1,1,0
461,-46.0,-4.0,44.0,1644586872.4375,P03,D11,1,1,0
462,-46.0,-4.0,44.0,1644586872.46875,P03,D11,1,1,0
463,-46.0,-4.0,44.0,1644586872.5,P03,D11,1,1,0
464,-46.0,-4.0,44.0,1644586872.53125,P03,D11,1,1,0
465,-46.0,-4.0,44.0,1644586872.5625,P03,D11,1,1,0
466,-46.0,-4.0,44.0,1644586872.59375,P03,D11,1,1,0
467,-46.0,-4.0,44.0,1644586872.625,P03,D11,1,1,0
468,-46.0,-4.0,44.0,1644586872.65625,P03,D11,1,1,0
469,-46.0,-4.0,44.0,1644586872.6875,P03,D11,1,1,0
470,-46.0,-4.0,44.0,1644586872.71875,P03,D11,1,1,0
471,-46.0,-4.0,44.0,1644586872.75,P03,D11,1,1,0
472,-46.0,-4.0,44.0,1644586872.78125,P03,D11,1,1,0
473,-46.0,-4.0,44.0,1644586872.8125,P03,D11,1,1,0
474,-46.0,-4.0,44.0,1644586872.84375,P03,D11,1,1,0
475,-46.0,-4.0,44.0,1644586872.875,P03,D11,1,1,0
476,-46.0,-4.0,44.0,1644586872.90625,P03,D11,1,1,0
477,-46.0,-4.0,44.0,1644586872.9375,P03,D11,1,1,0
478,-46.0,-4.0,44.0,1644586872.96875,P03,D11,1,1,0
479,-46.0,-4.0,44.0,1644586873.0,P03,D11,1,1,0
480,-46.0,-4.0,44.0,1644586873.03125,P03,D11,1,1,0
481,-46.0,-4.0,44.0,1644586873.0625,P03,D11,1,1,0
482,-46.0,-4.0,44.0,1644586873.09375,P03,D11,1,1,0
483,-46.0,-4.0,44.0,1644586873.125,P03,D11,1,1,0
484,-46.0,-4.0,44.0,1644586873.15625,P03,D11,1,1,0
485,-46.0,-4.0,44.0,1644586873.1875,P03,D11,1,1,0
486,-46.0,-4.0,44.0,1644586873.21875,P03,D11,1,1,0
487,-46.0,-4.0,44.0,1644586873.25,P03,D11,1,1,0
488,-46.0,-4.0,44.0,1644586873.28125,P03,D11,1,1,0
489,-46.0,-4.0,44.0,1644586873.3125,P03,D11,1,1,0
490,-46.0,-4.0,44.0,1644586873.34375,P03,D11,1,1,0
491,-46.0,-4.0,44.0,1644586873.375,P03,D11,1,1,0
492,-46.0,-4.0,44.0,1644586873.40625,P03,D11,1,1,0
493,-46.0,-4.0,44.0,1644586873.4375,P03,D11,1,1,0
494,-46.0,-4.0,44.0,1644586873.46875,P03,D11,1,1,0
495,-46.0,-4.0,44.0,1644586873.5,P03,D11,1,1,0
496,-46.0,-4.0,44.0,1644586873.53125,P03,D11,1,1,0
497,-46.0,-4.0,44.0,1644586873.5625,P03,D11,1,1,0
498,-46.0,-4.0,44.0,1644586873.59375,P03,D11,1,1,0
499,-46.0,-4.0,44.0,1644586873.625,P03,D11,1,1,0
500,-46.0,-4.0,44.0,1644586873.65625,P03,D11,1,1,0
501,-46.0,-4.0,44.0,1644586873.6875,P03,D11,1,1,0
502,-46.0,-4.0,44.0,1644586873.71875,P03,D11,1,1,0
503,-46.0,-4.0,44.0,1644586873.75,P03,D11,1,1,0
504,-46.0,-4.0,44.0,1644586873.78125,P03,D11,1,1,0
505,-46.0,-4.0,44.0,1644586873.8125,P03,D11,1,1,0
506,-46.0,-4.0,44.0,1644586873.84375,P03,D11,1,1,0
507,-46.0,-4.0,44.0,1644586873.875,P03,D11,1,1,0
508,-46.0,-4.0,44.0,1644586873.90625,P03,D11,1,1,0
509,-46.0,-4.0,44.0,1644586873.9375,P03,D11,1,1,0
510,-46.0,-4.0,44.0,1644586873.96875,P03,D11,1,1,0
511,-46.0,-4.0,44.0,1644586874.0,P03,D11,1,1,0
512,-46.0,-4.0,44.0,1644586874.03125,P03,D11,1,1,0
513,-46.0,-4.0,44.0,1644586874.0625,P03,D11,1,1,0
514,-46.0,-4.0,44.0,1644586874.09375,P03,D11,1,1,0
515,-46.0,-4.0,44.0,1644586874.125,P03,D11,1,1,0
516,-46.0,-4.0,44.0,1644586874.15625,P03,D11,1,1,0
517,-46.0,-4.0,44.0,1644586874.1875,P03,D11,1,1,0
518,-46.0,-4.0,44.0,1644586874.21875,P03,D11,1,1,0
519,-46.0,-4.0,44.0,1644586874.25,P03,D11,1,1,0
520,-46.0,-4.0,44.0,1644586874.28125,P03,D11,1,1,0
521,-46.0,-4.0,44.0,1644586874.3125,P03,D11,1,1,0
522,-46.0,-4.0,44.0,1644586874.34375,P03,D11,1,1,0
523,-46.0,-4.0,44.0,1644586874.375,P03,D11,1,1,0
524,-46.0,-4.0,44.0,1644586874.40625,P03,D11,1,1,0
525,-46.0,-4.0,44.0,1644586874.4375,P03,D11,1,1,0
526,-46.0,-4.0,44.0,1644586874.46875,P03,D11,1,1,0
527,-46.0,-4.0,44.0,1644586874.5,P03,D11,1,1,0
528,-46.0,-4.0,44.0,1644586874.53125,P03,D11,1,1,0
529,-46.0,-4.0,44.0,1644586874.5625,P03,D11,1,1,0
530,-46.0,-4.0,44.0,1644586874.59375,P03,D11,1,1,0
531,-46.0,-4.0,44.0,1644586874.625,P03,D11,1,1,0
532,-46.0,-4.0,44.0,1644586874.65625,P03,D11,1,1,0
533,-46.0,-4.0,44.0,1644586874.6875,P03,D11,1,1,0
534,-46.0,-4.0,44.0,1644586874.71875,P03,D11,1,1,0
535,-46.0,-4.0,44.0,1644586874.75,P03,D11,1,1,0
536,-46.0,-4.0,44.0,1644586874.78125,P03,D11,1,1,0
537,-46.0,-4.0,44.0,1644586874.8125,P03,D11,1,1,0
538,-46.0,-4.0,44.0,1644586874.84375,P03,D11,1,1,0
539,-46.0,-4.0,44.0,1644586874.875,P03,D11,1,1,0
540,-46.0,-4.0,44.0,1644586874.90625,P03,D11,1,1,0
541,-46.0,-4.0,44.0,1644586874.9375,P03,D11,1,1,0
542,-46.0,-4.0,44.0,1644586874.96875,P03,D11,1,1,0
543,-46.0,-4.0,44.0,1644586875.0,P03,D11,1,1,0
544,-46.0,-4.0,44.0,1644586875.03125,P03,D11,1,1,0
545,-46.0,-4.0,44.0,1644586875.0625,P03,D11,1,1,0
546,-46.0,-4.0,44.0,1644586875.09375,P03,D11,1,1,0
547,-46.0,-4.0,44.0,1644586875.125,P03,D11,1,1,0
548,-46.0,-4.0,44.0,1644586875.15625,P03,D11,1,1,0
549,-46.0,-4.0,44.0,1644586875.1875,P03,D11,1,1,0
550,-46.0,-4.0,44.0,1644586875.21875,P03,D11,1,1,0
551,-46.0,-4.0,44.0,1644586875.25,P03,D11,1,1,0
552,-46.0,-4.0,44.0,1644586875.28125,P03,D11,1,1,0
553,-46.0,-4.0,44.0,1644586875.3125,P03,D11,1,1,0
554,-46.0,-4.0,44.0,1644586875.34375,P03,D11,1,1,0
555,-46.0,-4.0,44.0,1644586875.375,P03,D11,1,1,0
556,-46.0,-4.0,44.0,1644586875.40625,P03,D11,1,1,0
557,-46.0,-4.0,44.0,1644586875.4375,P03,D11,1,1,0
558,-46.0,-4.0,44.0,1644586875.46875,P03,D11,1,1,0
559,-46.0,-4.0,44.0,1644586875.5,P03,D11,1,1,0
560,-46.0,-4.0,44.0,1644586875.53125,P03,D11,1,1,0
561,-46.0,-4.0,44.0,1644586875.5625,P03,D11,1,1,0
562,-46.0,-4.0,44.0,1644586875.59375,P03,D11,1,1,0
563,-46.0,-4.0,44.0,1644586875.625,P03,D11,1,1,0
564,-46.0,-4.0,44.0,1644586875.65625,P03,D11,1,1,0
565,-46.0,-4.0,44.0,1644586875.6875,P03,D11,1,1,0
566,-46.0,-4.0,44.0,1644586875.71875,P03,D11,1,1,0
567,-46.0,-4.0,44.0,1644586875.75,P03,D11,1,1,0
568,-46.0,-4.0,44.0,1644586875.78125,P03,D11,1,1,0
569,-46.0,-4.0,44.0,1644586875.8125,P03,D11,1,1,0
570,-46.0,-4.0,44.0,1644586875.84375,P03,D11,1,1,0
571,-46.0,-4.0,44.0,1644586875.875,P03,D11,1,1,0
572,-46.0,-4.0,44.0,1644586875.90625,P03,D11,1,1,0
573,-46.0,-4.0,44.0,1644586875.9375,P03,D11,1,1,0
574,-46.0,-4.0,44.0,1644586875.96875,P03,D11,1,1,0
575,-46.0,-4.0,44.0,1644586876.0,P03,D11,1,1,0
576,-46.0,-4.0,44.0,1644586876.03125,P03,D11,1,1,0
577,-46.0,-4.0,44.0,1644586876.0625,P03,D11,1,1,0
578,-46.0,-4.0,44.0,1644586876.09375,P03,D11,1,1,0
579,-46.0,-4.0,44.0,1644586876.125,P03,D11,1,1,0
580,-46.0,-4.0,44.0,1644586876.15625,P03,D11,1,1,0
581,-46.0,-4.0,44.0,1644586876.1875,P03,D11,1,1,0
582,-46.0,-4.0,44.0,1644586876.21875,P03,D11,1,1,0
583,-46.0,-4.0,44.0,1644586876.25,P03,D11,1,1,0
584,-46.0,-4.0,44.0,1644586876.28125,P03,D11,1,1,0
585,-46.0,-4.0,44.0,1644586876.3125,P03,D11,1,1,0
586,-46.0,-4.0,44.0,1644586876.34375,P03,D11,1,1,0
587,-46.0,-4.0,44.0,1644586876.375,P03,D11,1,1,0
588,-46.0,-4.0,44.0,1644586876.40625,P03,D11,1,1,0
589,-46.0,-4.0,44.0,1644586876.4375,P03,D11,1,1,0
590,-46.0,-4.0,44.0,1644586876.46875,P03,D11,1,1,0
591,-46.0,-4.0,44.0,1644586876.5,P03,D11,1,1,0
592,-46.0,-4.0,44.0,1644586876.53125,P03,D11,1,1,0
593,-46.0,-4.0,44.0,1644586876.5625,P03,D11,1,1,0
594,-46.0,-4.0,44.0,1644586876.59375,P03,D11,1,1,0
595,-46.0,-4.0,44.0,1644586876.625,P03,D11,1,1,0
596,-46.0,-4.0,44.0,1644586876.65625,P03,D11,1,1,0
597,-46.0,-4.0,44.0,1644586876.6875,P03,D11,1,1,0
598,-46.0,-4.0,44.0,1644586876.71875,P03,D11,1,1,0
599,-46.0,-4.0,44.0,1644586876.75,P03,D11,1,1,0
600,-46.0,-4.0,44.0,1644586876.78125,P03,D11,1,1,0
601,-46.0,-4.0,44.0,1644586876.8125,P03,D11,1,1,0
602,-46.0,-4.0,44.0,1644586876.84375,P03,D11,1,1,0
603,-46.0,-3.0,44.0,1644586876.875,P03,D11,1,1,0
604,-46.0,-4.0,44.0,1644586876.90625,P03,D11,1,1,0
605,-46.0,-4.0,44.0,1644586876.9375,P03,D11,1,1,0
606,-46.0,-4.0,44.0,1644586876.96875,P03,D11,1,1,0
607,-46.0,-4.0,44.0,1644586877.0,P03,D11,1,1,0
608,-46.0,-4.0,44.0,1644586877.03125,P03,D11,1,1,0
609,-46.0,-4.0,44.0,1644586877.0625,P03,D11,1,1,0
610,-46.0,-4.0,44.0,1644586877.09375,P03,D11,1,1,0
611,-46.0,-4.0,44.0,1644586877.125,P03,D11,1,1,0
612,-46.0,-4.0,44.0,1644586877.15625,P03,D11,1,1,0
613,-46.0,-4.0,44.0,1644586877.1875,P03,D11,1,1,0
614,-46.0,-4.0,44.0,1644586877.21875,P03,D11,1,1,0
615,-46.0,-4.0,44.0,1644586877.25,P03,D11,1,1,0
616,-46.0,-4.0,44.0,1644586877.28125,P03,D11,1,1,0
617,-46.0,-4.0,44.0,1644586877.3125,P03,D11,1,1,0
618,-46.0,-4.0,44.0,1644586877.34375,P03,D11,1,1,0
619,-46.0,-4.0,44.0,1644586877.375,P03,D11,1,1,0
620,-46.0,-4.0,44.0,1644586877.40625,P03,D11,1,1,0
621,-46.0,-4.0,44.0,1644586877.4375,P03,D11,1,1,0
622,-46.0,-4.0,44.0,1644586877.46875,P03,D11,1,1,0
623,-46.0,-4.0,44.0,1644586877.5,P03,D11,1,1,0
624,-46.0,-4.0,44.0,1644586877.53125,P03,D11,1,1,0
625,-46.0,-4.0,44.0,1644586877.5625,P03,D11,1,1,0
626,-46.0,-4.0,44.0,1644586877.59375,P03,D11,1,1,0
627,-46.0,-4.0,44.0,1644586877.625,P03,D11,1,1,0
628,-46.0,-4.0,44.0,1644586877.65625,P03,D11,1,1,0
629,-46.0,-4.0,44.0,1644586877.6875,P03,D11,1,1,0
630,-46.0,-4.0,44.0,1644586877.71875,P03,D11,1,1,0
631,-46.0,-4.0,44.0,1644586877.75,P03,D11,1,1,0
632,-46.0,-4.0,44.0,1644586877.78125,P03,D11,1,1,0
633,-46.0,-4.0,44.0,1644586877.8125,P03,D11,1,1,0
634,-46.0,-4.0,44.0,1644586877.84375,P03,D11,1,1,0
635,-46.0,-4.0,44.0,1644586877.875,P03,D11,1,1,0
636,-46.0,-4.0,44.0,1644586877.90625,P03,D11,1,1,0
637,-46.0,-4.0,44.0,1644586877.9375,P03,D11,1,1,0
638,-46.0,-4.0,44.0,1644586877.96875,P03,D11,1,1,0
639,-46.0,-4.0,44.0,1644586878.0,P03,D11,1,1,0
640,-46.0,-4.0,44.0,1644586878.03125,P03,D11,1,1,0
641,-46.0,-4.0,44.0,1644586878.0625,P03,D11,1,1,0
642,-46.0,-4.0,44.0,1644586878.09375,P03,D11,1,1,0
643,-46.0,-4.0,44.0,1644586878.125,P03,D11,1,1,0
644,-46.0,-4.0,44.0,1644586878.15625,P03,D11,1,1,0
645,-46.0,-4.0,44.0,1644586878.1875,P03,D11,1,1,0
646,-46.0,-4.0,44.0,1644586878.21875,P03,D11,1,1,0
647,-46.0,-4.0,44.0,1644586878.25,P03,D11,1,1,0
648,-46.0,-4.0,44.0,1644586878.28125,P03,D11,1,1,0
649,-46.0,-4.0,44.0,1644586878.3125,P03,D11,1,1,0
650,-46.0,-4.0,44.0,1644586878.34375,P03,D11,1,1,0
651,-46.0,-4.0,44.0,1644586878.375,P03,D11,1,1,0
652,-46.0,-4.0,44.0,1644586878.40625,P03,D11,1,1,0
653,-46.0,-4.0,44.0,1644586878.4375,P03,D11,1,1,0
654,-46.0,-4.0,44.0,1644586878.46875,P03,D11,1,1,0
655,-46.0,-4.0,44.0,1644586878.5,P03,D11,1,1,0
656,-46.0,-4.0,44.0,1644586878.53125,P03,D11,1,1,0
657,-46.0,-4.0,44.0,1644586878.5625,P03,D11,1,1,0
658,-46.0,-4.0,44.0,1644586878.59375,P03,D11,1,1,0
659,-46.0,-4.0,44.0,1644586878.625,P03,D11,1,1,0
660,-46.0,-4.0,44.0,1644586878.65625,P03,D11,1,1,0
661,-46.0,-4.0,44.0,1644586878.6875,P03,D11,1,1,0
662,-46.0,-4.0,44.0,1644586878.71875,P03,D11,1,1,0
663,-46.0,-4.0,44.0,1644586878.75,P03,D11,1,1,0
664,-46.0,-4.0,44.0,1644586878.78125,P03,D11,1,1,0
665,-46.0,-4.0,44.0,1644586878.8125,P03,D11,1,1,0
666,-46.0,-4.0,44.0,1644586878.84375,P03,D11,1,1,0
667,-46.0,-4.0,44.0,1644586878.875,P03,D11,1,1,0
668,-46.0,-4.0,44.0,1644586878.90625,P03,D11,1,1,0
669,-46.0,-4.0,44.0,1644586878.9375,P03,D11,1,1,0
670,-46.0,-4.0,44.0,1644586878.96875,P03,D11,1,1,0
671,-46.0,-4.0,44.0,1644586879.0,P03,D11,1,1,0
672,-46.0,-4.0,44.0,1644586879.03125,P03,D11,1,1,0
673,-46.0,-4.0,44.0,1644586879.0625,P03,D11,1,1,0
674,-46.0,-4.0,44.0,1644586879.09375,P03,D11,1,1,0
675,-46.0,-4.0,44.0,1644586879.125,P03,D11,1,1,0
676,-46.0,-4.0,44.0,1644586879.15625,P03,D11,1,1,0
677,-46.0,-4.0,44.0,1644586879.1875,P03,D11,1,1,0
678,-46.0,-4.0,44.0,1644586879.21875,P03,D11,1,1,0
679,-46.0,-4.0,44.0,1644586879.25,P03,D11,1,1,0
680,-46.0,-4.0,44.0,1644586879.28125,P03,D11,1,1,0
681,-46.0,-4.0,44.0,1644586879.3125,P03,D11,1,1,0
682,-46.0,-4.0,44.0,1644586879.34375,P03,D11,1,1,0
683,-46.0,-4.0,44.0,1644586879.375,P03,D11,1,1,0
684,-46.0,-4.0,44.0,1644586879.40625,P03,D11,1,1,0
685,-46.0,-4.0,44.0,1644586879.4375,P03,D11,1,1,0
686,-46.0,-4.0,44.0,1644586879.46875,P03,D11,1,1,0
687,-46.0,-4.0,44.0,1644586879.5,P03,D11,1,1,0
688,-46.0,-4.0,44.0,1644586879.53125,P03,D11,1,1,0
689,-46.0,-4.0,44.0,1644586879.5625,P03,D11,1,1,0
690,-46.0,-4.0,44.0,1644586879.59375,P03,D11,1,1,0
691,-46.0,-4.0,44.0,1644586879.625,P03,D11,1,1,0
692,-46.0,-4.0,44.0,1644586879.65625,P03,D11,1,1,0
693,-46.0,-4.0,44.0,1644586879.6875,P03,D11,1,1,0
694,-46.0,-4.0,44.0,1644586879.71875,P03,D11,1,1,0
695,-46.0,-4.0,44.0,1644586879.75,P03,D11,1,1,0
696,-46.0,-4.0,44.0,1644586879.78125,P03,D11,1,1,0
697,-46.0,-4.0,44.0,1644586879.8125,P03,D11,1,1,0
698,-46.0,-4.0,44.0,1644586879.84375,P03,D11,1,1,0
699,-46.0,-4.0,44.0,1644586879.875,P03,D11,1,1,0
700,-46.0,-4.0,44.0,1644586879.90625,P03,D11,1,1,0
701,-46.0,-4.0,44.0,1644586879.9375,P03,D11,1,1,0
702,-46.0,-4.0,44.0,1644586879.96875,P03,D11,1,1,0
703,-46.0,-4.0,44.0,1644586880.0,P03,D11,1,1,0
704,-46.0,-4.0,44.0,1644586880.03125,P03,D11,1,1,0
705,-46.0,-4.0,44.0,1644586880.0625,P03,D11,1,1,0
706,-46.0,-4.0,44.0,1644586880.09375,P03,D11,1,1,0
707,-46.0,-4.0,44.0,1644586880.125,P03,D11,1,1,0
708,-46.0,-4.0,44.0,1644586880.15625,P03,D11,1,1,0
709,-46.0,-4.0,44.0,1644586880.1875,P03,D11,1,1,0
710,-46.0,-4.0,44.0,1644586880.21875,P03,D11,1,1,0
711,-46.0,-4.0,44.0,1644586880.25,P03,D11,1,1,0
712,-46.0,-4.0,44.0,1644586880.28125,P03,D11,1,1,0
713,-46.0,-4.0,44.0,1644586880.3125,P03,D11,1,1,0
714,-46.0,-4.0,44.0,1644586880.34375,P03,D11,1,1,0
715,-46.0,-4.0,44.0,1644586880.375,P03,D11,1,1,0
716,-46.0,-4.0,44.0,1644586880.40625,P03,D11,1,1,0
717,-46.0,-4.0,44.0,1644586880.4375,P03,D11,1,1,0
718,-46.0,-4.0,44.0,1644586880.46875,P03,D11,1,1,0
719,-46.0,-4.0,44.0,1644586880.5,P03,D11,1,1,0
720,-46.0,-4.0,44.0,1644586880.53125,P03,D11,1,1,0
721,-46.0,-4.0,44.0,1644586880.5625,P03,D11,1,1,0
722,-46.0,-4.0,44.0,1644586880.59375,P03,D11,1,1,0
723,-46.0,-4.0,44.0,1644586880.625,P03,D11,1,1,0
724,-46.0,-4.0,44.0,1644586880.65625,P03,D11,1,1,0
725,-46.0,-4.0,44.0,1644586880.6875,P03,D11,1,1,0
726,-46.0,-4.0,44.0,1644586880.71875,P03,D11,1,1,0
727,-46.0,-4.0,44.0,1644586880.75,P03,D11,1,1,0
728,-46.0,-4.0,44.0,1644586880.78125,P03,D11,1,1,0
729,-46.0,-4.0,44.0,1644586880.8125,P03,D11,1,1,0
730,-46.0,-4.0,44.0,1644586880.84375,P03,D11,1,1,0
731,-46.0,-4.0,44.0,1644586880.875,P03,D11,1,1,0
732,-46.0,-4.0,44.0,1644586880.90625,P03,D11,1,1,0
733,-46.0,-4.0,44.0,1644586880.9375,P03,D11,1,1,0
734,-46.0,-4.0,44.0,1644586880.96875,P03,D11,1,1,0
735,-46.0,-4.0,44.0,1644586881.0,P03,D11,1,1,0
736,-46.0,-4.0,44.0,1644586881.03125,P03,D11,1,1,0
737,-46.0,-4.0,44.0,1644586881.0625,P03,D11,1,1,0
738,-46.0,-4.0,44.0,1644586881.09375,P03,D11,1,1,0
739,-46.0,-4.0,44.0,1644586881.125,P03,D11,1,1,0
740,-46.0,-4.0,44.0,1644586881.15625,P03,D11,1,1,0
741,-46.0,-4.0,44.0,1644586881.1875,P03,D11,1,1,0
742,-46.0,-4.0,44.0,1644586881.21875,P03,D11,1,1,0
743,-46.0,-4.0,44.0,1644586881.25,P03,D11,1,1,0
744,-46.0,-4.0,44.0,1644586881.28125,P03,D11,1,1,0
745,-46.0,-4.0,44.0,1644586881.3125,P03,D11,1,1,0
746,-46.0,-4.0,44.0,1644586881.34375,P03,D11,1,1,0
747,-46.0,-4.0,44.0,1644586881.375,P03,D11,1,1,0
748,-46.0,-4.0,44.0,1644586881.40625,P03,D11,1,1,0
749,-46.0,-4.0,44.0,1644586881.4375,P03,D11,1,1,0
750,-46.0,-4.0,44.0,1644586881.46875,P03,D11,1,1,0
751,-46.0,-4.0,44.0,1644586881.5,P03,D11,1,1,0
752,-46.0,-4.0,44.0,1644586881.53125,P03,D11,1,1,0
753,-46.0,-4.0,44.0,1644586881.5625,P03,D11,1,1,0
754,-46.0,-4.0,44.0,1644586881.59375,P03,D11,1,1,0
755,-46.0,-4.0,44.0,1644586881.625,P03,D11,1,1,0
756,-46.0,-4.0,45.0,1644586881.65625,P03,D11,1,1,0
757,-46.0,-4.0,44.0,1644586881.6875,P03,D11,1,1,0
758,-46.0,-4.0,44.0,1644586881.71875,P03,D11,1,1,0
759,-46.0,-4.0,44.0,1644586881.75,P03,D11,1,1,0
760,-46.0,-4.0,44.0,1644586881.78125,P03,D11,1,1,0
761,-46.0,-4.0,44.0,1644586881.8125,P03,D11,1,1,0
762,-46.0,-4.0,44.0,1644586881.84375,P03,D11,1,1,0
763,-46.0,-4.0,44.0,1644586881.875,P03,D11,1,1,0
764,-46.0,-4.0,44.0,1644586881.90625,P03,D11,1,1,0
765,-46.0,-4.0,44.0,1644586881.9375,P03,D11,1,1,0
766,-46.0,-4.0,44.0,1644586881.96875,P03,D11,1,1,0
767,-46.0,-4.0,44.0,1644586882.0,P03,D11,1,1,0
768,-46.0,-4.0,44.0,1644586882.03125,P03,D11,1,1,0
769,-46.0,-4.0,44.0,1644586882.0625,P03,D11,1,1,0
770,-46.0,-4.0,44.0,1644586882.09375,P03,D11,1,1,0
771,-46.0,-4.0,45.0,1644586882.125,P03,D11,1,1,0
772,-46.0,-4.0,44.0,1644586882.15625,P03,D11,1,1,0
773,-46.0,-4.0,44.0,1644586882.1875,P03,D11,1,1,0
774,-46.0,-4.0,45.0,1644586882.21875,P03,D11,1,1,0
775,-46.0,-4.0,44.0,1644586882.25,P03,D11,1,1,0
776,-46.0,-4.0,44.0,1644586882.28125,P03,D11,1,1,0
777,-46.0,-4.0,44.0,1644586882.3125,P03,D11,1,1,0
778,-46.0,-4.0,44.0,1644586882.34375,P03,D11,1,1,0
