,data,timestamp,participant,document,val,arou,eng
202,23.83,1644587025.5,P03,D13,0,0,0
203,23.83,1644587025.75,P03,D13,0,0,0
204,23.85,1644587026.0,P03,D13,0,0,0
205,23.85,1644587026.25,P03,D13,0,0,0
206,23.85,1644587026.5,P03,D13,0,0,0
207,23.85,1644587026.75,P03,D13,0,0,0
208,23.87,1644587027.0,P03,D13,0,0,0
209,23.87,1644587027.25,P03,D13,0,0,0
210,23.87,1644587027.5,P03,D13,0,0,0
211,23.87,1644587027.75,P03,D13,0,0,0
212,23.83,1644587028.0,P03,D13,0,0,0
213,23.83,1644587028.25,P03,D13,0,0,0
214,23.83,1644587028.5,P03,D13,0,0,0
215,23.83,1644587028.75,P03,D13,0,0,0
216,23.85,1644587029.0,P03,D13,0,0,0
217,23.85,1644587029.25,P03,D13,0,0,0
218,23.85,1644587029.5,P03,D13,0,0,0
219,23.85,1644587029.75,P03,D13,0,0,0
220,23.83,1644587030.0,P03,D13,0,0,0
221,23.83,1644587030.25,P03,D13,0,0,0
222,23.83,1644587030.5,P03,D13,0,0,0
