,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-9.0,5.0,62.0,1644585153.625,P03,D05,1,1,1
401,-9.0,5.0,62.0,1644585153.65625,P03,D05,1,1,1
402,-9.0,5.0,62.0,1644585153.6875,P03,D05,1,1,1
403,-9.0,5.0,62.0,1644585153.71875,P03,D05,1,1,1
404,-9.0,5.0,61.0,1644585153.75,P03,D05,1,1,1
405,-9.0,5.0,62.0,1644585153.78125,P03,D05,1,1,1
406,-9.0,5.0,62.0,1644585153.8125,P03,D05,1,1,1
407,-9.0,5.0,62.0,1644585153.84375,P03,D05,1,1,1
408,-9.0,5.0,62.0,1644585153.875,P03,D05,1,1,1
409,-9.0,5.0,62.0,1644585153.90625,P03,D05,1,1,1
410,-9.0,5.0,62.0,1644585153.9375,P03,D05,1,1,1
411,-9.0,5.0,62.0,1644585153.96875,P03,D05,1,1,1
412,-9.0,5.0,62.0,1644585154.0,P03,D05,1,1,1
413,-9.0,5.0,62.0,1644585154.03125,P03,D05,1,1,1
414,-9.0,5.0,62.0,1644585154.0625,P03,D05,1,1,1
415,-9.0,5.0,62.0,1644585154.09375,P03,D05,1,1,1
416,-9.0,5.0,62.0,1644585154.125,P03,D05,1,1,1
417,-9.0,5.0,62.0,1644585154.15625,P03,D05,1,1,1
418,-9.0,5.0,62.0,1644585154.1875,P03,D05,1,1,1
419,-9.0,5.0,62.0,1644585154.21875,P03,D05,1,1,1
420,-9.0,5.0,62.0,1644585154.25,P03,D05,1,1,1
421,-9.0,5.0,62.0,1644585154.28125,P03,D05,1,1,1
422,-9.0,5.0,62.0,1644585154.3125,P03,D05,1,1,1
423,-9.0,5.0,62.0,1644585154.34375,P03,D05,1,1,1
424,-9.0,5.0,62.0,1644585154.375,P03,D05,1,1,1
425,-9.0,5.0,62.0,1644585154.40625,P03,D05,1,1,1
426,-9.0,5.0,62.0,1644585154.4375,P03,D05,1,1,1
427,-9.0,5.0,61.0,1644585154.46875,P03,D05,1,1,1
428,-9.0,5.0,62.0,1644585154.5,P03,D05,1,1,1
429,-9.0,5.0,62.0,1644585154.53125,P03,D05,1,1,1
430,-9.0,5.0,62.0,1644585154.5625,P03,D05,1,1,1
431,-9.0,5.0,62.0,1644585154.59375,P03,D05,1,1,1
432,-9.0,5.0,62.0,1644585154.625,P03,D05,1,1,1
433,-9.0,5.0,62.0,1644585154.65625,P03,D05,1,1,1
434,-9.0,5.0,62.0,1644585154.6875,P03,D05,1,1,1
435,-9.0,5.0,62.0,1644585154.71875,P03,D05,1,1,1
436,-9.0,5.0,62.0,1644585154.75,P03,D05,1,1,1
437,-9.0,5.0,62.0,1644585154.78125,P03,D05,1,1,1
438,-9.0,5.0,61.0,1644585154.8125,P03,D05,1,1,1
439,-9.0,5.0,61.0,1644585154.84375,P03,D05,1,1,1
440,-9.0,5.0,62.0,1644585154.875,P03,D05,1,1,1
441,-9.0,5.0,62.0,1644585154.90625,P03,D05,1,1,1
442,-9.0,5.0,62.0,1644585154.9375,P03,D05,1,1,1
443,-9.0,5.0,62.0,1644585154.96875,P03,D05,1,1,1
444,-9.0,5.0,62.0,1644585155.0,P03,D05,1,1,1
445,-9.0,5.0,62.0,1644585155.03125,P03,D05,1,1,1
446,-9.0,5.0,62.0,1644585155.0625,P03,D05,1,1,1
447,-9.0,5.0,62.0,1644585155.09375,P03,D05,1,1,1
448,-9.0,5.0,61.0,1644585155.125,P03,D05,1,1,1
449,-9.0,5.0,62.0,1644585155.15625,P03,D05,1,1,1
450,-9.0,5.0,62.0,1644585155.1875,P03,D05,1,1,1
451,-9.0,5.0,62.0,1644585155.21875,P03,D05,1,1,1
452,-9.0,5.0,62.0,1644585155.25,P03,D05,1,1,1
453,-8.0,5.0,62.0,1644585155.28125,P03,D05,1,1,1
454,-9.0,5.0,62.0,1644585155.3125,P03,D05,1,1,1
455,-9.0,5.0,62.0,1644585155.34375,P03,D05,1,1,1
456,-9.0,5.0,62.0,1644585155.375,P03,D05,1,1,1
457,-9.0,5.0,62.0,1644585155.40625,P03,D05,1,1,1
458,-9.0,5.0,62.0,1644585155.4375,P03,D05,1,1,1
459,-9.0,5.0,61.0,1644585155.46875,P03,D05,1,1,1
460,-9.0,5.0,62.0,1644585155.5,P03,D05,1,1,1
461,-9.0,5.0,62.0,1644585155.53125,P03,D05,1,1,1
462,-9.0,5.0,62.0,1644585155.5625,P03,D05,1,1,1
463,-9.0,5.0,62.0,1644585155.59375,P03,D05,1,1,1
464,-8.0,5.0,62.0,1644585155.625,P03,D05,1,1,1
465,-9.0,5.0,62.0,1644585155.65625,P03,D05,1,1,1
466,-9.0,5.0,62.0,1644585155.6875,P03,D05,1,1,1
467,-9.0,5.0,62.0,1644585155.71875,P03,D05,1,1,1
468,-9.0,5.0,62.0,1644585155.75,P03,D05,1,1,1
469,-9.0,5.0,62.0,1644585155.78125,P03,D05,1,1,1
470,-9.0,5.0,62.0,1644585155.8125,P03,D05,1,1,1
471,-8.0,5.0,62.0,1644585155.84375,P03,D05,1,1,1
472,-8.0,5.0,62.0,1644585155.875,P03,D05,1,1,1
473,-9.0,5.0,61.0,1644585155.90625,P03,D05,1,1,1
474,-9.0,5.0,62.0,1644585155.9375,P03,D05,1,1,1
475,-8.0,5.0,62.0,1644585155.96875,P03,D05,1,1,1
476,-8.0,5.0,62.0,1644585156.0,P03,D05,1,1,1
477,-9.0,5.0,62.0,1644585156.03125,P03,D05,1,1,1
478,-9.0,5.0,62.0,1644585156.0625,P03,D05,1,1,1
479,-9.0,5.0,62.0,1644585156.09375,P03,D05,1,1,1
480,-9.0,5.0,62.0,1644585156.125,P03,D05,1,1,1
481,-8.0,5.0,62.0,1644585156.15625,P03,D05,1,1,1
482,-8.0,5.0,62.0,1644585156.1875,P03,D05,1,1,1
483,-9.0,5.0,62.0,1644585156.21875,P03,D05,1,1,1
484,-8.0,5.0,62.0,1644585156.25,P03,D05,1,1,1
485,-9.0,5.0,61.0,1644585156.28125,P03,D05,1,1,1
486,-9.0,5.0,62.0,1644585156.3125,P03,D05,1,1,1
487,-8.0,5.0,62.0,1644585156.34375,P03,D05,1,1,1
488,-8.0,5.0,62.0,1644585156.375,P03,D05,1,1,1
489,-9.0,5.0,62.0,1644585156.40625,P03,D05,1,1,1
490,-8.0,5.0,61.0,1644585156.4375,P03,D05,1,1,1
491,-8.0,5.0,62.0,1644585156.46875,P03,D05,1,1,1
492,-8.0,5.0,62.0,1644585156.5,P03,D05,1,1,1
493,-8.0,5.0,62.0,1644585156.53125,P03,D05,1,1,1
494,-8.0,5.0,62.0,1644585156.5625,P03,D05,1,1,1
495,-8.0,5.0,62.0,1644585156.59375,P03,D05,1,1,1
496,-9.0,5.0,62.0,1644585156.625,P03,D05,1,1,1
497,-8.0,5.0,62.0,1644585156.65625,P03,D05,1,1,1
498,-8.0,5.0,62.0,1644585156.6875,P03,D05,1,1,1
499,-9.0,5.0,62.0,1644585156.71875,P03,D05,1,1,1
500,-8.0,5.0,62.0,1644585156.75,P03,D05,1,1,1
501,-8.0,5.0,62.0,1644585156.78125,P03,D05,1,1,1
502,-8.0,5.0,62.0,1644585156.8125,P03,D05,1,1,1
503,-8.0,5.0,62.0,1644585156.84375,P03,D05,1,1,1
504,-8.0,5.0,62.0,1644585156.875,P03,D05,1,1,1
505,-9.0,5.0,62.0,1644585156.90625,P03,D05,1,1,1
506,-8.0,5.0,62.0,1644585156.9375,P03,D05,1,1,1
507,-8.0,5.0,62.0,1644585156.96875,P03,D05,1,1,1
508,-9.0,5.0,62.0,1644585157.0,P03,D05,1,1,1
509,-8.0,5.0,62.0,1644585157.03125,P03,D05,1,1,1
510,-8.0,5.0,62.0,1644585157.0625,P03,D05,1,1,1
511,-8.0,5.0,62.0,1644585157.09375,P03,D05,1,1,1
512,-8.0,5.0,62.0,1644585157.125,P03,D05,1,1,1
513,-9.0,5.0,62.0,1644585157.15625,P03,D05,1,1,1
514,-8.0,5.0,62.0,1644585157.1875,P03,D05,1,1,1
515,-8.0,5.0,62.0,1644585157.21875,P03,D05,1,1,1
516,-8.0,5.0,62.0,1644585157.25,P03,D05,1,1,1
517,-8.0,5.0,62.0,1644585157.28125,P03,D05,1,1,1
518,-9.0,5.0,62.0,1644585157.3125,P03,D05,1,1,1
519,-8.0,5.0,62.0,1644585157.34375,P03,D05,1,1,1
520,-9.0,5.0,62.0,1644585157.375,P03,D05,1,1,1
521,-8.0,5.0,62.0,1644585157.40625,P03,D05,1,1,1
522,-8.0,5.0,62.0,1644585157.4375,P03,D05,1,1,1
523,-8.0,5.0,62.0,1644585157.46875,P03,D05,1,1,1
524,-8.0,5.0,62.0,1644585157.5,P03,D05,1,1,1
525,-8.0,5.0,62.0,1644585157.53125,P03,D05,1,1,1
526,-8.0,5.0,62.0,1644585157.5625,P03,D05,1,1,1
527,-9.0,5.0,61.0,1644585157.59375,P03,D05,1,1,1
528,-8.0,4.0,62.0,1644585157.625,P03,D05,1,1,1
529,-9.0,5.0,61.0,1644585157.65625,P03,D05,1,1,1
530,-8.0,5.0,62.0,1644585157.6875,P03,D05,1,1,1
531,-8.0,5.0,62.0,1644585157.71875,P03,D05,1,1,1
532,-8.0,5.0,61.0,1644585157.75,P03,D05,1,1,1
533,-9.0,5.0,62.0,1644585157.78125,P03,D05,1,1,1
534,-9.0,5.0,62.0,1644585157.8125,P03,D05,1,1,1
535,-9.0,5.0,62.0,1644585157.84375,P03,D05,1,1,1
536,-9.0,5.0,62.0,1644585157.875,P03,D05,1,1,1
537,-9.0,5.0,62.0,1644585157.90625,P03,D05,1,1,1
538,-8.0,5.0,62.0,1644585157.9375,P03,D05,1,1,1
539,-9.0,5.0,61.0,1644585157.96875,P03,D05,1,1,1
540,-8.0,5.0,62.0,1644585158.0,P03,D05,1,1,1
541,-9.0,5.0,62.0,1644585158.03125,P03,D05,1,1,1
542,-9.0,5.0,62.0,1644585158.0625,P03,D05,1,1,1
543,-9.0,5.0,62.0,1644585158.09375,P03,D05,1,1,1
544,-9.0,5.0,62.0,1644585158.125,P03,D05,1,1,1
545,-9.0,5.0,62.0,1644585158.15625,P03,D05,1,1,1
546,-9.0,5.0,62.0,1644585158.1875,P03,D05,1,1,1
547,-9.0,5.0,62.0,1644585158.21875,P03,D05,1,1,1
548,-9.0,5.0,62.0,1644585158.25,P03,D05,1,1,1
549,-9.0,5.0,62.0,1644585158.28125,P03,D05,1,1,1
550,-8.0,5.0,62.0,1644585158.3125,P03,D05,1,1,1
551,-9.0,5.0,62.0,1644585158.34375,P03,D05,1,1,1
552,-9.0,5.0,62.0,1644585158.375,P03,D05,1,1,1
553,-9.0,5.0,62.0,1644585158.40625,P03,D05,1,1,1
554,-9.0,5.0,62.0,1644585158.4375,P03,D05,1,1,1
555,-9.0,5.0,62.0,1644585158.46875,P03,D05,1,1,1
556,-9.0,5.0,62.0,1644585158.5,P03,D05,1,1,1
557,-9.0,5.0,61.0,1644585158.53125,P03,D05,1,1,1
558,-9.0,5.0,62.0,1644585158.5625,P03,D05,1,1,1
559,-9.0,5.0,61.0,1644585158.59375,P03,D05,1,1,1
560,-9.0,5.0,62.0,1644585158.625,P03,D05,1,1,1
561,-9.0,5.0,62.0,1644585158.65625,P03,D05,1,1,1
562,-9.0,5.0,62.0,1644585158.6875,P03,D05,1,1,1
563,-9.0,5.0,62.0,1644585158.71875,P03,D05,1,1,1
564,-10.0,5.0,62.0,1644585158.75,P03,D05,1,1,1
565,-9.0,5.0,62.0,1644585158.78125,P03,D05,1,1,1
566,-9.0,5.0,62.0,1644585158.8125,P03,D05,1,1,1
567,-9.0,5.0,62.0,1644585158.84375,P03,D05,1,1,1
568,-9.0,5.0,62.0,1644585158.875,P03,D05,1,1,1
569,-9.0,5.0,62.0,1644585158.90625,P03,D05,1,1,1
570,-9.0,5.0,62.0,1644585158.9375,P03,D05,1,1,1
571,-9.0,5.0,62.0,1644585158.96875,P03,D05,1,1,1
572,-9.0,5.0,62.0,1644585159.0,P03,D05,1,1,1
573,-9.0,5.0,61.0,1644585159.03125,P03,D05,1,1,1
574,-9.0,4.0,62.0,1644585159.0625,P03,D05,1,1,1
575,-9.0,5.0,62.0,1644585159.09375,P03,D05,1,1,1
576,-9.0,5.0,61.0,1644585159.125,P03,D05,1,1,1
577,-9.0,5.0,62.0,1644585159.15625,P03,D05,1,1,1
578,-9.0,5.0,62.0,1644585159.1875,P03,D05,1,1,1
579,-10.0,5.0,62.0,1644585159.21875,P03,D05,1,1,1
580,-9.0,5.0,61.0,1644585159.25,P03,D05,1,1,1
581,-10.0,5.0,62.0,1644585159.28125,P03,D05,1,1,1
582,-9.0,5.0,62.0,1644585159.3125,P03,D05,1,1,1
583,-9.0,5.0,61.0,1644585159.34375,P03,D05,1,1,1
584,-9.0,4.0,62.0,1644585159.375,P03,D05,1,1,1
585,-9.0,5.0,62.0,1644585159.40625,P03,D05,1,1,1
586,-9.0,5.0,62.0,1644585159.4375,P03,D05,1,1,1
587,-10.0,5.0,62.0,1644585159.46875,P03,D05,1,1,1
588,-9.0,5.0,62.0,1644585159.5,P03,D05,1,1,1
589,-9.0,5.0,61.0,1644585159.53125,P03,D05,1,1,1
590,-9.0,5.0,61.0,1644585159.5625,P03,D05,1,1,1
591,-9.0,5.0,62.0,1644585159.59375,P03,D05,1,1,1
592,-10.0,5.0,61.0,1644585159.625,P03,D05,1,1,1
593,-9.0,5.0,62.0,1644585159.65625,P03,D05,1,1,1
594,-9.0,5.0,61.0,1644585159.6875,P03,D05,1,1,1
595,-10.0,5.0,62.0,1644585159.71875,P03,D05,1,1,1
596,-9.0,5.0,61.0,1644585159.75,P03,D05,1,1,1
597,-10.0,5.0,61.0,1644585159.78125,P03,D05,1,1,1
598,-10.0,5.0,62.0,1644585159.8125,P03,D05,1,1,1
599,-9.0,5.0,62.0,1644585159.84375,P03,D05,1,1,1
600,-10.0,5.0,61.0,1644585159.875,P03,D05,1,1,1
601,-10.0,4.0,61.0,1644585159.90625,P03,D05,1,1,1
602,-9.0,5.0,62.0,1644585159.9375,P03,D05,1,1,1
603,-10.0,5.0,61.0,1644585159.96875,P03,D05,1,1,1
604,-9.0,5.0,62.0,1644585160.0,P03,D05,1,1,1
605,-10.0,5.0,62.0,1644585160.03125,P03,D05,1,1,1
606,-9.0,5.0,61.0,1644585160.0625,P03,D05,1,1,1
607,-10.0,5.0,62.0,1644585160.09375,P03,D05,1,1,1
608,-10.0,5.0,61.0,1644585160.125,P03,D05,1,1,1
609,-10.0,5.0,61.0,1644585160.15625,P03,D05,1,1,1
610,-10.0,5.0,62.0,1644585160.1875,P03,D05,1,1,1
611,-10.0,5.0,62.0,1644585160.21875,P03,D05,1,1,1
612,-10.0,5.0,61.0,1644585160.25,P03,D05,1,1,1
613,-9.0,5.0,62.0,1644585160.28125,P03,D05,1,1,1
614,-10.0,5.0,62.0,1644585160.3125,P03,D05,1,1,1
615,-9.0,5.0,62.0,1644585160.34375,P03,D05,1,1,1
616,-10.0,5.0,61.0,1644585160.375,P03,D05,1,1,1
617,-9.0,5.0,62.0,1644585160.40625,P03,D05,1,1,1
618,-10.0,5.0,61.0,1644585160.4375,P03,D05,1,1,1
619,-10.0,5.0,61.0,1644585160.46875,P03,D05,1,1,1
620,-9.0,5.0,62.0,1644585160.5,P03,D05,1,1,1
621,-10.0,5.0,61.0,1644585160.53125,P03,D05,1,1,1
622,-9.0,5.0,62.0,1644585160.5625,P03,D05,1,1,1
623,-9.0,5.0,61.0,1644585160.59375,P03,D05,1,1,1
624,-10.0,5.0,62.0,1644585160.625,P03,D05,1,1,1
625,-9.0,5.0,61.0,1644585160.65625,P03,D05,1,1,1
626,-9.0,5.0,62.0,1644585160.6875,P03,D05,1,1,1
627,-10.0,5.0,61.0,1644585160.71875,P03,D05,1,1,1
628,-10.0,5.0,61.0,1644585160.75,P03,D05,1,1,1
629,-9.0,5.0,62.0,1644585160.78125,P03,D05,1,1,1
630,-9.0,5.0,61.0,1644585160.8125,P03,D05,1,1,1
631,-9.0,5.0,62.0,1644585160.84375,P03,D05,1,1,1
632,-9.0,5.0,61.0,1644585160.875,P03,D05,1,1,1
633,-9.0,5.0,61.0,1644585160.90625,P03,D05,1,1,1
634,-9.0,5.0,62.0,1644585160.9375,P03,D05,1,1,1
635,-10.0,5.0,61.0,1644585160.96875,P03,D05,1,1,1
636,-9.0,5.0,62.0,1644585161.0,P03,D05,1,1,1
637,-9.0,5.0,61.0,1644585161.03125,P03,D05,1,1,1
638,-10.0,5.0,61.0,1644585161.0625,P03,D05,1,1,1
639,-9.0,5.0,61.0,1644585161.09375,P03,D05,1,1,1
640,-9.0,5.0,62.0,1644585161.125,P03,D05,1,1,1
641,-9.0,5.0,62.0,1644585161.15625,P03,D05,1,1,1
642,-9.0,5.0,62.0,1644585161.1875,P03,D05,1,1,1
643,-9.0,5.0,62.0,1644585161.21875,P03,D05,1,1,1
644,-9.0,5.0,62.0,1644585161.25,P03,D05,1,1,1
645,-9.0,5.0,62.0,1644585161.28125,P03,D05,1,1,1
646,-9.0,5.0,61.0,1644585161.3125,P03,D05,1,1,1
647,-9.0,5.0,62.0,1644585161.34375,P03,D05,1,1,1
648,-9.0,5.0,62.0,1644585161.375,P03,D05,1,1,1
649,-9.0,5.0,62.0,1644585161.40625,P03,D05,1,1,1
650,-9.0,5.0,61.0,1644585161.4375,P03,D05,1,1,1
651,-9.0,5.0,61.0,1644585161.46875,P03,D05,1,1,1
652,-9.0,5.0,62.0,1644585161.5,P03,D05,1,1,1
653,-9.0,5.0,61.0,1644585161.53125,P03,D05,1,1,1
654,-9.0,5.0,61.0,1644585161.5625,P03,D05,1,1,1
655,-9.0,5.0,62.0,1644585161.59375,P03,D05,1,1,1
656,-9.0,5.0,62.0,1644585161.625,P03,D05,1,1,1
657,-9.0,4.0,62.0,1644585161.65625,P03,D05,1,1,1
658,-9.0,5.0,62.0,1644585161.6875,P03,D05,1,1,1
659,-9.0,5.0,62.0,1644585161.71875,P03,D05,1,1,1
660,-9.0,5.0,62.0,1644585161.75,P03,D05,1,1,1
661,-9.0,5.0,62.0,1644585161.78125,P03,D05,1,1,1
662,-9.0,5.0,62.0,1644585161.8125,P03,D05,1,1,1
663,-9.0,5.0,62.0,1644585161.84375,P03,D05,1,1,1
664,-9.0,5.0,62.0,1644585161.875,P03,D05,1,1,1
665,-9.0,5.0,62.0,1644585161.90625,P03,D05,1,1,1
666,-9.0,5.0,62.0,1644585161.9375,P03,D05,1,1,1
667,-9.0,5.0,62.0,1644585161.96875,P03,D05,1,1,1
668,-9.0,5.0,62.0,1644585162.0,P03,D05,1,1,1
669,-9.0,5.0,61.0,1644585162.03125,P03,D05,1,1,1
670,-9.0,5.0,62.0,1644585162.0625,P03,D05,1,1,1
671,-9.0,5.0,62.0,1644585162.09375,P03,D05,1,1,1
672,-9.0,5.0,61.0,1644585162.125,P03,D05,1,1,1
673,-9.0,5.0,62.0,1644585162.15625,P03,D05,1,1,1
674,-9.0,5.0,61.0,1644585162.1875,P03,D05,1,1,1
675,-9.0,5.0,62.0,1644585162.21875,P03,D05,1,1,1
676,-9.0,5.0,62.0,1644585162.25,P03,D05,1,1,1
677,-9.0,5.0,61.0,1644585162.28125,P03,D05,1,1,1
678,-9.0,5.0,62.0,1644585162.3125,P03,D05,1,1,1
679,-9.0,5.0,61.0,1644585162.34375,P03,D05,1,1,1
680,-9.0,5.0,62.0,1644585162.375,P03,D05,1,1,1
681,-9.0,5.0,61.0,1644585162.40625,P03,D05,1,1,1
682,-9.0,5.0,61.0,1644585162.4375,P03,D05,1,1,1
683,-9.0,5.0,62.0,1644585162.46875,P03,D05,1,1,1
684,-9.0,5.0,62.0,1644585162.5,P03,D05,1,1,1
685,-9.0,5.0,62.0,1644585162.53125,P03,D05,1,1,1
686,-9.0,5.0,62.0,1644585162.5625,P03,D05,1,1,1
687,-9.0,5.0,62.0,1644585162.59375,P03,D05,1,1,1
688,-9.0,5.0,62.0,1644585162.625,P03,D05,1,1,1
689,-9.0,5.0,62.0,1644585162.65625,P03,D05,1,1,1
690,-9.0,5.0,62.0,1644585162.6875,P03,D05,1,1,1
691,-9.0,5.0,62.0,1644585162.71875,P03,D05,1,1,1
692,-9.0,5.0,61.0,1644585162.75,P03,D05,1,1,1
693,-9.0,5.0,62.0,1644585162.78125,P03,D05,1,1,1
694,-9.0,5.0,62.0,1644585162.8125,P03,D05,1,1,1
695,-9.0,5.0,62.0,1644585162.84375,P03,D05,1,1,1
696,-9.0,5.0,62.0,1644585162.875,P03,D05,1,1,1
697,-9.0,5.0,62.0,1644585162.90625,P03,D05,1,1,1
698,-9.0,5.0,62.0,1644585162.9375,P03,D05,1,1,1
699,-9.0,5.0,62.0,1644585162.96875,P03,D05,1,1,1
700,-9.0,5.0,62.0,1644585163.0,P03,D05,1,1,1
701,-9.0,5.0,62.0,1644585163.03125,P03,D05,1,1,1
702,-9.0,5.0,62.0,1644585163.0625,P03,D05,1,1,1
703,-9.0,5.0,62.0,1644585163.09375,P03,D05,1,1,1
704,-9.0,5.0,62.0,1644585163.125,P03,D05,1,1,1
705,-9.0,5.0,61.0,1644585163.15625,P03,D05,1,1,1
706,-9.0,5.0,62.0,1644585163.1875,P03,D05,1,1,1
707,-9.0,5.0,62.0,1644585163.21875,P03,D05,1,1,1
708,-9.0,5.0,62.0,1644585163.25,P03,D05,1,1,1
709,-8.0,5.0,61.0,1644585163.28125,P03,D05,1,1,1
710,-9.0,5.0,62.0,1644585163.3125,P03,D05,1,1,1
711,-9.0,5.0,62.0,1644585163.34375,P03,D05,1,1,1
712,-9.0,5.0,61.0,1644585163.375,P03,D05,1,1,1
713,-9.0,5.0,62.0,1644585163.40625,P03,D05,1,1,1
714,-9.0,5.0,62.0,1644585163.4375,P03,D05,1,1,1
715,-9.0,5.0,62.0,1644585163.46875,P03,D05,1,1,1
716,-9.0,5.0,62.0,1644585163.5,P03,D05,1,1,1
717,-9.0,5.0,62.0,1644585163.53125,P03,D05,1,1,1
718,-9.0,5.0,62.0,1644585163.5625,P03,D05,1,1,1
719,-9.0,5.0,62.0,1644585163.59375,P03,D05,1,1,1
720,-8.0,5.0,62.0,1644585163.625,P03,D05,1,1,1
721,-9.0,5.0,62.0,1644585163.65625,P03,D05,1,1,1
722,-9.0,5.0,62.0,1644585163.6875,P03,D05,1,1,1
723,-9.0,5.0,62.0,1644585163.71875,P03,D05,1,1,1
724,-9.0,5.0,62.0,1644585163.75,P03,D05,1,1,1
725,-9.0,5.0,62.0,1644585163.78125,P03,D05,1,1,1
726,-9.0,5.0,62.0,1644585163.8125,P03,D05,1,1,1
727,-9.0,5.0,62.0,1644585163.84375,P03,D05,1,1,1
728,-9.0,5.0,62.0,1644585163.875,P03,D05,1,1,1
729,-9.0,5.0,62.0,1644585163.90625,P03,D05,1,1,1
730,-9.0,5.0,62.0,1644585163.9375,P03,D05,1,1,1
731,-9.0,5.0,62.0,1644585163.96875,P03,D05,1,1,1
732,-9.0,5.0,62.0,1644585164.0,P03,D05,1,1,1
733,-9.0,5.0,62.0,1644585164.03125,P03,D05,1,1,1
734,-9.0,5.0,61.0,1644585164.0625,P03,D05,1,1,1
735,-9.0,5.0,62.0,1644585164.09375,P03,D05,1,1,1
736,-9.0,5.0,62.0,1644585164.125,P03,D05,1,1,1
737,-9.0,5.0,62.0,1644585164.15625,P03,D05,1,1,1
738,-9.0,5.0,62.0,1644585164.1875,P03,D05,1,1,1
739,-9.0,5.0,62.0,1644585164.21875,P03,D05,1,1,1
740,-8.0,5.0,62.0,1644585164.25,P03,D05,1,1,1
741,-9.0,5.0,62.0,1644585164.28125,P03,D05,1,1,1
742,-8.0,5.0,62.0,1644585164.3125,P03,D05,1,1,1
743,-9.0,5.0,62.0,1644585164.34375,P03,D05,1,1,1
744,-9.0,5.0,62.0,1644585164.375,P03,D05,1,1,1
745,-9.0,5.0,62.0,1644585164.40625,P03,D05,1,1,1
746,-9.0,5.0,62.0,1644585164.4375,P03,D05,1,1,1
747,-9.0,5.0,62.0,1644585164.46875,P03,D05,1,1,1
748,-9.0,5.0,62.0,1644585164.5,P03,D05,1,1,1
749,-9.0,5.0,62.0,1644585164.53125,P03,D05,1,1,1
750,-9.0,5.0,61.0,1644585164.5625,P03,D05,1,1,1
751,-9.0,5.0,62.0,1644585164.59375,P03,D05,1,1,1
752,-9.0,5.0,62.0,1644585164.625,P03,D05,1,1,1
753,-9.0,5.0,62.0,1644585164.65625,P03,D05,1,1,1
754,-9.0,5.0,62.0,1644585164.6875,P03,D05,1,1,1
755,-9.0,5.0,62.0,1644585164.71875,P03,D05,1,1,1
756,-9.0,5.0,62.0,1644585164.75,P03,D05,1,1,1
757,-9.0,5.0,62.0,1644585164.78125,P03,D05,1,1,1
758,-9.0,5.0,62.0,1644585164.8125,P03,D05,1,1,1
759,-9.0,5.0,62.0,1644585164.84375,P03,D05,1,1,1
760,-9.0,5.0,62.0,1644585164.875,P03,D05,1,1,1
761,-9.0,5.0,62.0,1644585164.90625,P03,D05,1,1,1
762,-9.0,5.0,62.0,1644585164.9375,P03,D05,1,1,1
763,-9.0,5.0,62.0,1644585164.96875,P03,D05,1,1,1
764,-9.0,5.0,62.0,1644585165.0,P03,D05,1,1,1
765,-9.0,5.0,62.0,1644585165.03125,P03,D05,1,1,1
766,-9.0,5.0,62.0,1644585165.0625,P03,D05,1,1,1
767,-9.0,5.0,62.0,1644585165.09375,P03,D05,1,1,1
768,-9.0,5.0,62.0,1644585165.125,P03,D05,1,1,1
769,-9.0,5.0,62.0,1644585165.15625,P03,D05,1,1,1
770,-9.0,5.0,61.0,1644585165.1875,P03,D05,1,1,1
771,-9.0,5.0,62.0,1644585165.21875,P03,D05,1,1,1
772,-9.0,5.0,62.0,1644585165.25,P03,D05,1,1,1
773,-9.0,5.0,62.0,1644585165.28125,P03,D05,1,1,1
774,-9.0,5.0,62.0,1644585165.3125,P03,D05,1,1,1
775,-9.0,5.0,62.0,1644585165.34375,P03,D05,1,1,1
776,-9.0,5.0,62.0,1644585165.375,P03,D05,1,1,1
777,-9.0,5.0,62.0,1644585165.40625,P03,D05,1,1,1
778,-9.0,5.0,61.0,1644585165.4375,P03,D05,1,1,1
779,-9.0,4.0,62.0,1644585165.46875,P03,D05,1,1,1
780,-9.0,5.0,62.0,1644585165.5,P03,D05,1,1,1
781,-9.0,5.0,62.0,1644585165.53125,P03,D05,1,1,1
782,-9.0,5.0,61.0,1644585165.5625,P03,D05,1,1,1
783,-9.0,5.0,62.0,1644585165.59375,P03,D05,1,1,1
784,-9.0,5.0,62.0,1644585165.625,P03,D05,1,1,1
785,-9.0,5.0,62.0,1644585165.65625,P03,D05,1,1,1
786,-9.0,5.0,62.0,1644585165.6875,P03,D05,1,1,1
787,-9.0,5.0,61.0,1644585165.71875,P03,D05,1,1,1
788,-9.0,5.0,61.0,1644585165.75,P03,D05,1,1,1
789,-9.0,5.0,62.0,1644585165.78125,P03,D05,1,1,1
790,-9.0,5.0,62.0,1644585165.8125,P03,D05,1,1,1
791,-9.0,5.0,62.0,1644585165.84375,P03,D05,1,1,1
792,-9.0,5.0,62.0,1644585165.875,P03,D05,1,1,1
793,-9.0,5.0,62.0,1644585165.90625,P03,D05,1,1,1
794,-9.0,5.0,62.0,1644585165.9375,P03,D05,1,1,1
795,-9.0,5.0,62.0,1644585165.96875,P03,D05,1,1,1
796,-9.0,5.0,62.0,1644585166.0,P03,D05,1,1,1
797,-9.0,4.0,62.0,1644585166.03125,P03,D05,1,1,1
798,-9.0,5.0,62.0,1644585166.0625,P03,D05,1,1,1
799,-9.0,5.0,61.0,1644585166.09375,P03,D05,1,1,1
800,-9.0,5.0,62.0,1644585166.125,P03,D05,1,1,1
