,data,timestamp,participant,document,val,arou,eng
106,23.71,1644586947.0,P03,D12,0,1,1
107,23.71,1644586947.25,P03,D12,0,1,1
108,23.71,1644586947.5,P03,D12,0,1,1
109,23.71,1644586947.75,P03,D12,0,1,1
110,23.71,1644586948.0,P03,D12,0,1,1
111,23.71,1644586948.25,P03,D12,0,1,1
112,23.71,1644586948.5,P03,D12,0,1,1
113,23.71,1644586948.75,P03,D12,0,1,1
114,23.73,1644586949.0,P03,D12,0,1,1
115,23.73,1644586949.25,P03,D12,0,1,1
116,23.73,1644586949.5,P03,D12,0,1,1
117,23.73,1644586949.75,P03,D12,0,1,1
