,data,timestamp,participant,document,val,arou,eng
157,26.15,1644585180.5,P03,D05,1,1,1
158,26.15,1644585180.75,P03,D05,1,1,1
159,26.13,1644585181.0,P03,D05,1,1,1
160,26.13,1644585181.25,P03,D05,1,1,1
161,26.13,1644585181.5,P03,D05,1,1,1
162,26.13,1644585181.75,P03,D05,1,1,1
163,26.15,1644585182.0,P03,D05,1,1,1
164,26.15,1644585182.25,P03,D05,1,1,1
165,26.15,1644585182.5,P03,D05,1,1,1
166,26.15,1644585182.75,P03,D05,1,1,1
167,26.15,1644585183.0,P03,D05,1,1,1
168,26.15,1644585183.25,P03,D05,1,1,1
169,26.15,1644585183.5,P03,D05,1,1,1
170,26.15,1644585183.75,P03,D05,1,1,1
171,26.13,1644585184.0,P03,D05,1,1,1
172,26.13,1644585184.25,P03,D05,1,1,1
173,26.13,1644585184.5,P03,D05,1,1,1
174,26.13,1644585184.75,P03,D05,1,1,1
175,26.13,1644585185.0,P03,D05,1,1,1
176,26.13,1644585185.25,P03,D05,1,1,1
177,26.13,1644585185.5,P03,D05,1,1,1
178,26.13,1644585185.75,P03,D05,1,1,1
179,26.15,1644585186.0,P03,D05,1,1,1
180,26.15,1644585186.25,P03,D05,1,1,1
181,26.15,1644585186.5,P03,D05,1,1,1
182,26.15,1644585186.75,P03,D05,1,1,1
183,26.13,1644585187.0,P03,D05,1,1,1
184,26.13,1644585187.25,P03,D05,1,1,1
185,26.13,1644585187.5,P03,D05,1,1,1
186,26.13,1644585187.75,P03,D05,1,1,1
187,26.15,1644585188.0,P03,D05,1,1,1
188,26.15,1644585188.25,P03,D05,1,1,1
189,26.15,1644585188.5,P03,D05,1,1,1
190,26.15,1644585188.75,P03,D05,1,1,1
191,26.15,1644585189.0,P03,D05,1,1,1
192,26.15,1644585189.25,P03,D05,1,1,1
193,26.15,1644585189.5,P03,D05,1,1,1
194,26.15,1644585189.75,P03,D05,1,1,1
195,26.15,1644585190.0,P03,D05,1,1,1
196,26.15,1644585190.25,P03,D05,1,1,1
197,26.15,1644585190.5,P03,D05,1,1,1
198,26.15,1644585190.75,P03,D05,1,1,1
199,26.13,1644585191.0,P03,D05,1,1,1
200,26.13,1644585191.25,P03,D05,1,1,1
201,26.13,1644585191.5,P03,D05,1,1,1
202,26.13,1644585191.75,P03,D05,1,1,1
203,26.13,1644585192.0,P03,D05,1,1,1
204,26.13,1644585192.25,P03,D05,1,1,1
205,26.13,1644585192.5,P03,D05,1,1,1
206,26.13,1644585192.75,P03,D05,1,1,1
207,26.15,1644585193.0,P03,D05,1,1,1
208,26.15,1644585193.25,P03,D05,1,1,1
209,26.15,1644585193.5,P03,D05,1,1,1
210,26.15,1644585193.75,P03,D05,1,1,1
211,26.15,1644585194.0,P03,D05,1,1,1
212,26.15,1644585194.25,P03,D05,1,1,1
213,26.15,1644585194.5,P03,D05,1,1,1
214,26.15,1644585194.75,P03,D05,1,1,1
215,26.17,1644585195.0,P03,D05,1,1,1
216,26.17,1644585195.25,P03,D05,1,1,1
217,26.17,1644585195.5,P03,D05,1,1,1
218,26.17,1644585195.75,P03,D05,1,1,1
219,26.15,1644585196.0,P03,D05,1,1,1
220,26.15,1644585196.25,P03,D05,1,1,1
221,26.15,1644585196.5,P03,D05,1,1,1
222,26.15,1644585196.75,P03,D05,1,1,1
223,26.15,1644585197.0,P03,D05,1,1,1
224,26.15,1644585197.25,P03,D05,1,1,1
225,26.15,1644585197.5,P03,D05,1,1,1
226,26.15,1644585197.75,P03,D05,1,1,1
227,26.17,1644585198.0,P03,D05,1,1,1
228,26.17,1644585198.25,P03,D05,1,1,1
229,26.17,1644585198.5,P03,D05,1,1,1
230,26.17,1644585198.75,P03,D05,1,1,1
231,26.15,1644585199.0,P03,D05,1,1,1
232,26.15,1644585199.25,P03,D05,1,1,1
233,26.15,1644585199.5,P03,D05,1,1,1
234,26.15,1644585199.75,P03,D05,1,1,1
235,26.15,1644585200.0,P03,D05,1,1,1
236,26.15,1644585200.25,P03,D05,1,1,1
237,26.15,1644585200.5,P03,D05,1,1,1
238,26.15,1644585200.75,P03,D05,1,1,1
239,26.17,1644585201.0,P03,D05,1,1,1
240,26.17,1644585201.25,P03,D05,1,1,1
241,26.17,1644585201.5,P03,D05,1,1,1
242,26.17,1644585201.75,P03,D05,1,1,1
243,26.15,1644585202.0,P03,D05,1,1,1
244,26.15,1644585202.25,P03,D05,1,1,1
245,26.15,1644585202.5,P03,D05,1,1,1
246,26.15,1644585202.75,P03,D05,1,1,1
247,26.17,1644585203.0,P03,D05,1,1,1
248,26.17,1644585203.25,P03,D05,1,1,1
249,26.17,1644585203.5,P03,D05,1,1,1
250,26.17,1644585203.75,P03,D05,1,1,1
251,26.17,1644585204.0,P03,D05,1,1,1
252,26.17,1644585204.25,P03,D05,1,1,1
253,26.17,1644585204.5,P03,D05,1,1,1
254,26.17,1644585204.75,P03,D05,1,1,1
255,26.15,1644585205.0,P03,D05,1,1,1
256,26.15,1644585205.25,P03,D05,1,1,1
257,26.15,1644585205.5,P03,D05,1,1,1
258,26.15,1644585205.75,P03,D05,1,1,1
259,26.15,1644585206.0,P03,D05,1,1,1
260,26.15,1644585206.25,P03,D05,1,1,1
261,26.15,1644585206.5,P03,D05,1,1,1
262,26.15,1644585206.75,P03,D05,1,1,1
263,26.17,1644585207.0,P03,D05,1,1,1
264,26.17,1644585207.25,P03,D05,1,1,1
265,26.17,1644585207.5,P03,D05,1,1,1
266,26.17,1644585207.75,P03,D05,1,1,1
267,26.17,1644585208.0,P03,D05,1,1,1
268,26.17,1644585208.25,P03,D05,1,1,1
269,26.17,1644585208.5,P03,D05,1,1,1
270,26.17,1644585208.75,P03,D05,1,1,1
271,26.15,1644585209.0,P03,D05,1,1,1
272,26.15,1644585209.25,P03,D05,1,1,1
273,26.15,1644585209.5,P03,D05,1,1,1
274,26.15,1644585209.75,P03,D05,1,1,1
275,26.15,1644585210.0,P03,D05,1,1,1
276,26.15,1644585210.25,P03,D05,1,1,1
277,26.15,1644585210.5,P03,D05,1,1,1
278,26.15,1644585210.75,P03,D05,1,1,1
279,26.17,1644585211.0,P03,D05,1,1,1
280,26.17,1644585211.25,P03,D05,1,1,1
281,26.17,1644585211.5,P03,D05,1,1,1
282,26.17,1644585211.75,P03,D05,1,1,1
283,26.17,1644585212.0,P03,D05,1,1,1
284,26.17,1644585212.25,P03,D05,1,1,1
285,26.17,1644585212.5,P03,D05,1,1,1
286,26.17,1644585212.75,P03,D05,1,1,1
287,26.15,1644585213.0,P03,D05,1,1,1
288,26.15,1644585213.25,P03,D05,1,1,1
289,26.15,1644585213.5,P03,D05,1,1,1
290,26.15,1644585213.75,P03,D05,1,1,1
291,26.17,1644585214.0,P03,D05,1,1,1
292,26.17,1644585214.25,P03,D05,1,1,1
293,26.17,1644585214.5,P03,D05,1,1,1
294,26.17,1644585214.75,P03,D05,1,1,1
295,26.15,1644585215.0,P03,D05,1,1,1
296,26.15,1644585215.25,P03,D05,1,1,1
297,26.15,1644585215.5,P03,D05,1,1,1
298,26.15,1644585215.75,P03,D05,1,1,1
299,26.15,1644585216.0,P03,D05,1,1,1
300,26.15,1644585216.25,P03,D05,1,1,1
301,26.15,1644585216.5,P03,D05,1,1,1
302,26.15,1644585216.75,P03,D05,1,1,1
303,26.17,1644585217.0,P03,D05,1,1,1
304,26.17,1644585217.25,P03,D05,1,1,1
305,26.17,1644585217.5,P03,D05,1,1,1
306,26.17,1644585217.75,P03,D05,1,1,1
307,26.15,1644585218.0,P03,D05,1,1,1
308,26.15,1644585218.25,P03,D05,1,1,1
309,26.15,1644585218.5,P03,D05,1,1,1
310,26.15,1644585218.75,P03,D05,1,1,1
311,26.13,1644585219.0,P03,D05,1,1,1
312,26.13,1644585219.25,P03,D05,1,1,1
313,26.13,1644585219.5,P03,D05,1,1,1
314,26.13,1644585219.75,P03,D05,1,1,1
315,26.15,1644585220.0,P03,D05,1,1,1
316,26.15,1644585220.25,P03,D05,1,1,1
317,26.15,1644585220.5,P03,D05,1,1,1
318,26.15,1644585220.75,P03,D05,1,1,1
319,26.15,1644585221.0,P03,D05,1,1,1
320,26.15,1644585221.25,P03,D05,1,1,1
321,26.15,1644585221.5,P03,D05,1,1,1
322,26.15,1644585221.75,P03,D05,1,1,1
323,26.17,1644585222.0,P03,D05,1,1,1
324,26.17,1644585222.25,P03,D05,1,1,1
325,26.17,1644585222.5,P03,D05,1,1,1
326,26.17,1644585222.75,P03,D05,1,1,1
327,26.17,1644585223.0,P03,D05,1,1,1
328,26.17,1644585223.25,P03,D05,1,1,1
329,26.17,1644585223.5,P03,D05,1,1,1
330,26.17,1644585223.75,P03,D05,1,1,1
331,26.15,1644585224.0,P03,D05,1,1,1
332,26.15,1644585224.25,P03,D05,1,1,1
333,26.15,1644585224.5,P03,D05,1,1,1
334,26.15,1644585224.75,P03,D05,1,1,1
335,26.17,1644585225.0,P03,D05,1,1,1
336,26.17,1644585225.25,P03,D05,1,1,1
337,26.17,1644585225.5,P03,D05,1,1,1
338,26.17,1644585225.75,P03,D05,1,1,1
339,26.15,1644585226.0,P03,D05,1,1,1
340,26.15,1644585226.25,P03,D05,1,1,1
341,26.15,1644585226.5,P03,D05,1,1,1
342,26.15,1644585226.75,P03,D05,1,1,1
343,26.17,1644585227.0,P03,D05,1,1,1
344,26.17,1644585227.25,P03,D05,1,1,1
345,26.17,1644585227.5,P03,D05,1,1,1
346,26.17,1644585227.75,P03,D05,1,1,1
347,26.17,1644585228.0,P03,D05,1,1,1
348,26.17,1644585228.25,P03,D05,1,1,1
349,26.17,1644585228.5,P03,D05,1,1,1
350,26.17,1644585228.75,P03,D05,1,1,1
351,26.17,1644585229.0,P03,D05,1,1,1
352,26.17,1644585229.25,P03,D05,1,1,1
353,26.17,1644585229.5,P03,D05,1,1,1
354,26.17,1644585229.75,P03,D05,1,1,1
355,26.17,1644585230.0,P03,D05,1,1,1
356,26.17,1644585230.25,P03,D05,1,1,1
357,26.17,1644585230.5,P03,D05,1,1,1
358,26.17,1644585230.75,P03,D05,1,1,1
359,26.17,1644585231.0,P03,D05,1,1,1
360,26.17,1644585231.25,P03,D05,1,1,1
361,26.17,1644585231.5,P03,D05,1,1,1
362,26.17,1644585231.75,P03,D05,1,1,1
363,26.15,1644585232.0,P03,D05,1,1,1
364,26.15,1644585232.25,P03,D05,1,1,1
365,26.15,1644585232.5,P03,D05,1,1,1
366,26.15,1644585232.75,P03,D05,1,1,1
367,26.15,1644585233.0,P03,D05,1,1,1
368,26.15,1644585233.25,P03,D05,1,1,1
369,26.15,1644585233.5,P03,D05,1,1,1
370,26.15,1644585233.75,P03,D05,1,1,1
371,26.17,1644585234.0,P03,D05,1,1,1
372,26.17,1644585234.25,P03,D05,1,1,1
373,26.17,1644585234.5,P03,D05,1,1,1
374,26.17,1644585234.75,P03,D05,1,1,1
375,26.17,1644585235.0,P03,D05,1,1,1
376,26.17,1644585235.25,P03,D05,1,1,1
377,26.17,1644585235.5,P03,D05,1,1,1
378,26.17,1644585235.75,P03,D05,1,1,1
379,26.17,1644585236.0,P03,D05,1,1,1
380,26.17,1644585236.25,P03,D05,1,1,1
381,26.17,1644585236.5,P03,D05,1,1,1
382,26.17,1644585236.75,P03,D05,1,1,1
383,26.15,1644585237.0,P03,D05,1,1,1
384,26.15,1644585237.25,P03,D05,1,1,1
385,26.15,1644585237.5,P03,D05,1,1,1
386,26.15,1644585237.75,P03,D05,1,1,1
387,26.15,1644585238.0,P03,D05,1,1,1
388,26.15,1644585238.25,P03,D05,1,1,1
389,26.15,1644585238.5,P03,D05,1,1,1
390,26.15,1644585238.75,P03,D05,1,1,1
391,26.15,1644585239.0,P03,D05,1,1,1
392,26.15,1644585239.25,P03,D05,1,1,1
393,26.15,1644585239.5,P03,D05,1,1,1
394,26.15,1644585239.75,P03,D05,1,1,1
395,26.13,1644585240.0,P03,D05,1,1,1
396,26.13,1644585240.25,P03,D05,1,1,1
397,26.13,1644585240.5,P03,D05,1,1,1
398,26.13,1644585240.75,P03,D05,1,1,1
399,26.15,1644585241.0,P03,D05,1,1,1
400,26.15,1644585241.25,P03,D05,1,1,1
401,26.15,1644585241.5,P03,D05,1,1,1
402,26.15,1644585241.75,P03,D05,1,1,1
403,26.17,1644585242.0,P03,D05,1,1,1
404,26.17,1644585242.25,P03,D05,1,1,1
405,26.17,1644585242.5,P03,D05,1,1,1
406,26.17,1644585242.75,P03,D05,1,1,1
407,26.15,1644585243.0,P03,D05,1,1,1
408,26.15,1644585243.25,P03,D05,1,1,1
409,26.15,1644585243.5,P03,D05,1,1,1
410,26.15,1644585243.75,P03,D05,1,1,1
411,26.15,1644585244.0,P03,D05,1,1,1
412,26.15,1644585244.25,P03,D05,1,1,1
413,26.15,1644585244.5,P03,D05,1,1,1
414,26.15,1644585244.75,P03,D05,1,1,1
415,26.15,1644585245.0,P03,D05,1,1,1
416,26.15,1644585245.25,P03,D05,1,1,1
417,26.15,1644585245.5,P03,D05,1,1,1
418,26.15,1644585245.75,P03,D05,1,1,1
419,26.17,1644585246.0,P03,D05,1,1,1
420,26.17,1644585246.25,P03,D05,1,1,1
421,26.17,1644585246.5,P03,D05,1,1,1
422,26.17,1644585246.75,P03,D05,1,1,1
423,26.17,1644585247.0,P03,D05,1,1,1
424,26.17,1644585247.25,P03,D05,1,1,1
425,26.17,1644585247.5,P03,D05,1,1,1
426,26.17,1644585247.75,P03,D05,1,1,1
427,26.15,1644585248.0,P03,D05,1,1,1
428,26.15,1644585248.25,P03,D05,1,1,1
429,26.15,1644585248.5,P03,D05,1,1,1
430,26.15,1644585248.75,P03,D05,1,1,1
431,26.17,1644585249.0,P03,D05,1,1,1
432,26.17,1644585249.25,P03,D05,1,1,1
433,26.17,1644585249.5,P03,D05,1,1,1
434,26.17,1644585249.75,P03,D05,1,1,1
435,26.15,1644585250.0,P03,D05,1,1,1
436,26.15,1644585250.25,P03,D05,1,1,1
437,26.15,1644585250.5,P03,D05,1,1,1
438,26.15,1644585250.75,P03,D05,1,1,1
439,26.15,1644585251.0,P03,D05,1,1,1
440,26.15,1644585251.25,P03,D05,1,1,1
