,data,timestamp,participant,document,val,arou,eng
122,3.787555,1644585913.25,P03,D06,1,1,1
123,3.790118,1644585913.5,P03,D06,1,1,1
124,3.787555,1644585913.75,P03,D06,1,1,1
125,3.7914,1644585914.0,P03,D06,1,1,1
126,3.795245,1644585914.25,P03,D06,1,1,1
127,3.793963,1644585914.5,P03,D06,1,1,1
128,3.796526,1644585914.75,P03,D06,1,1,1
129,3.797808,1644585915.0,P03,D06,1,1,1
130,3.801653,1644585915.25,P03,D06,1,1,1
131,3.79909,1644585915.5,P03,D06,1,1,1
132,3.796526,1644585915.75,P03,D06,1,1,1
133,3.79909,1644585916.0,P03,D06,1,1,1
134,3.796526,1644585916.25,P03,D06,1,1,1
135,3.795245,1644585916.5,P03,D06,1,1,1
136,3.788836,1644585916.75,P03,D06,1,1,1
137,3.7914,1644585917.0,P03,D06,1,1,1
138,3.7914,1644585917.25,P03,D06,1,1,1
139,3.7914,1644585917.5,P03,D06,1,1,1
140,3.795245,1644585917.75,P03,D06,1,1,1
141,3.796526,1644585918.0,P03,D06,1,1,1
142,3.792681,1644585918.25,P03,D06,1,1,1
143,3.790118,1644585918.5,P03,D06,1,1,1
144,3.795245,1644585918.75,P03,D06,1,1,1
145,3.796526,1644585919.0,P03,D06,1,1,1
146,3.797808,1644585919.25,P03,D06,1,1,1
147,3.796526,1644585919.5,P03,D06,1,1,1
148,3.801653,1644585919.75,P03,D06,1,1,1
149,3.801653,1644585920.0,P03,D06,1,1,1
150,3.800371,1644585920.25,P03,D06,1,1,1
151,3.810624,1644585920.5,P03,D06,1,1,1
152,3.811906,1644585920.75,P03,D06,1,1,1
153,3.813188,1644585921.0,P03,D06,1,1,1
154,3.814469,1644585921.25,P03,D06,1,1,1
155,3.814469,1644585921.5,P03,D06,1,1,1
156,3.819596,1644585921.75,P03,D06,1,1,1
157,3.818314,1644585922.0,P03,D06,1,1,1
158,3.818314,1644585922.25,P03,D06,1,1,1
159,3.820878,1644585922.5,P03,D06,1,1,1
160,3.820878,1644585922.75,P03,D06,1,1,1
161,3.827286,1644585923.0,P03,D06,1,1,1
162,3.826004,1644585923.25,P03,D06,1,1,1
163,3.828567,1644585923.5,P03,D06,1,1,1
164,3.829849,1644585923.75,P03,D06,1,1,1
165,3.834975,1644585924.0,P03,D06,1,1,1
166,3.836257,1644585924.25,P03,D06,1,1,1
167,3.841384,1644585924.5,P03,D06,1,1,1
168,3.842665,1644585924.75,P03,D06,1,1,1
169,3.84651,1644585925.0,P03,D06,1,1,1
170,3.849074,1644585925.25,P03,D06,1,1,1
171,3.845229,1644585925.5,P03,D06,1,1,1
172,3.842665,1644585925.75,P03,D06,1,1,1
173,3.849074,1644585926.0,P03,D06,1,1,1
174,3.851637,1644585926.25,P03,D06,1,1,1
175,3.852918,1644585926.5,P03,D06,1,1,1
176,3.850355,1644585926.75,P03,D06,1,1,1
177,3.851637,1644585927.0,P03,D06,1,1,1
178,3.852918,1644585927.25,P03,D06,1,1,1
179,3.852918,1644585927.5,P03,D06,1,1,1
180,3.851637,1644585927.75,P03,D06,1,1,1
181,3.856763,1644585928.0,P03,D06,1,1,1
182,3.859327,1644585928.25,P03,D06,1,1,1
183,3.855482,1644585928.5,P03,D06,1,1,1
184,3.859327,1644585928.75,P03,D06,1,1,1
185,3.860608,1644585929.0,P03,D06,1,1,1
186,3.867017,1644585929.25,P03,D06,1,1,1
187,3.868298,1644585929.5,P03,D06,1,1,1
188,3.872143,1644585929.75,P03,D06,1,1,1
189,3.873425,1644585930.0,P03,D06,1,1,1
190,3.874706,1644585930.25,P03,D06,1,1,1
191,3.879833,1644585930.5,P03,D06,1,1,1
192,3.881114,1644585930.75,P03,D06,1,1,1
193,3.879833,1644585931.0,P03,D06,1,1,1
194,3.882396,1644585931.25,P03,D06,1,1,1
195,3.881114,1644585931.5,P03,D06,1,1,1
196,3.886241,1644585931.75,P03,D06,1,1,1
197,3.883678,1644585932.0,P03,D06,1,1,1
198,3.890086,1644585932.25,P03,D06,1,1,1
199,3.891368,1644585932.5,P03,D06,1,1,1
200,3.896494,1644585932.75,P03,D06,1,1,1
201,3.900339,1644585933.0,P03,D06,1,1,1
202,3.899057,1644585933.25,P03,D06,1,1,1
203,3.905466,1644585933.5,P03,D06,1,1,1
204,3.911874,1644585933.75,P03,D06,1,1,1
205,3.908029,1644585934.0,P03,D06,1,1,1
206,3.913156,1644585934.25,P03,D06,1,1,1
207,3.915719,1644585934.5,P03,D06,1,1,1
208,3.918282,1644585934.75,P03,D06,1,1,1
209,3.917001,1644585935.0,P03,D06,1,1,1
210,3.914437,1644585935.25,P03,D06,1,1,1
211,3.919564,1644585935.5,P03,D06,1,1,1
212,3.924768,1644585935.75,P03,D06,1,1,1
213,3.922205,1644585936.0,P03,D06,1,1,1
214,3.919642,1644585936.25,P03,D06,1,1,1
215,3.922205,1644585936.5,P03,D06,1,1,1
216,3.920924,1644585936.75,P03,D06,1,1,1
217,3.924768,1644585937.0,P03,D06,1,1,1
218,3.922205,1644585937.25,P03,D06,1,1,1
219,3.924768,1644585937.5,P03,D06,1,1,1
220,3.924768,1644585937.75,P03,D06,1,1,1
221,3.923487,1644585938.0,P03,D06,1,1,1
222,3.924768,1644585938.25,P03,D06,1,1,1
223,3.923487,1644585938.5,P03,D06,1,1,1
224,3.928613,1644585938.75,P03,D06,1,1,1
225,3.92605,1644585939.0,P03,D06,1,1,1
226,3.931177,1644585939.25,P03,D06,1,1,1
227,3.931177,1644585939.5,P03,D06,1,1,1
228,3.932458,1644585939.75,P03,D06,1,1,1
229,3.932458,1644585940.0,P03,D06,1,1,1
230,3.929895,1644585940.25,P03,D06,1,1,1
231,3.937585,1644585940.5,P03,D06,1,1,1
232,3.938867,1644585940.75,P03,D06,1,1,1
233,3.937585,1644585941.0,P03,D06,1,1,1
234,3.93374,1644585941.25,P03,D06,1,1,1
235,3.936303,1644585941.5,P03,D06,1,1,1
236,3.937585,1644585941.75,P03,D06,1,1,1
237,3.937585,1644585942.0,P03,D06,1,1,1
238,3.93374,1644585942.25,P03,D06,1,1,1
239,3.93374,1644585942.5,P03,D06,1,1,1
240,3.943993,1644585942.75,P03,D06,1,1,1
241,3.945275,1644585943.0,P03,D06,1,1,1
242,3.943993,1644585943.25,P03,D06,1,1,1
243,3.945275,1644585943.5,P03,D06,1,1,1
244,3.945275,1644585943.75,P03,D06,1,1,1
245,3.946556,1644585944.0,P03,D06,1,1,1
246,3.954246,1644585944.25,P03,D06,1,1,1
247,3.955528,1644585944.5,P03,D06,1,1,1
248,3.952965,1644585944.75,P03,D06,1,1,1
249,3.952965,1644585945.0,P03,D06,1,1,1
250,3.958091,1644585945.25,P03,D06,1,1,1
251,3.958091,1644585945.5,P03,D06,1,1,1
252,3.960654,1644585945.75,P03,D06,1,1,1
253,3.959373,1644585946.0,P03,D06,1,1,1
254,3.967063,1644585946.25,P03,D06,1,1,1
255,3.963218,1644585946.5,P03,D06,1,1,1
256,3.964499,1644585946.75,P03,D06,1,1,1
257,3.961936,1644585947.0,P03,D06,1,1,1
258,3.967063,1644585947.25,P03,D06,1,1,1
259,3.967063,1644585947.5,P03,D06,1,1,1
260,3.970908,1644585947.75,P03,D06,1,1,1
261,3.969626,1644585948.0,P03,D06,1,1,1
262,3.968344,1644585948.25,P03,D06,1,1,1
263,3.969626,1644585948.5,P03,D06,1,1,1
264,3.969626,1644585948.75,P03,D06,1,1,1
265,3.974752,1644585949.0,P03,D06,1,1,1
266,3.968344,1644585949.25,P03,D06,1,1,1
267,3.968344,1644585949.5,P03,D06,1,1,1
268,3.969626,1644585949.75,P03,D06,1,1,1
269,3.972189,1644585950.0,P03,D06,1,1,1
270,3.970908,1644585950.25,P03,D06,1,1,1
271,3.977316,1644585950.5,P03,D06,1,1,1
272,3.977316,1644585950.75,P03,D06,1,1,1
273,3.982442,1644585951.0,P03,D06,1,1,1
274,3.983724,1644585951.25,P03,D06,1,1,1
275,3.978597,1644585951.5,P03,D06,1,1,1
276,3.979879,1644585951.75,P03,D06,1,1,1
277,3.978597,1644585952.0,P03,D06,1,1,1
278,3.981161,1644585952.25,P03,D06,1,1,1
279,3.979879,1644585952.5,P03,D06,1,1,1
280,3.986287,1644585952.75,P03,D06,1,1,1
281,3.986287,1644585953.0,P03,D06,1,1,1
282,3.986287,1644585953.25,P03,D06,1,1,1
283,3.992696,1644585953.5,P03,D06,1,1,1
284,3.995259,1644585953.75,P03,D06,1,1,1
285,3.993977,1644585954.0,P03,D06,1,1,1
286,3.993977,1644585954.25,P03,D06,1,1,1
287,3.999104,1644585954.5,P03,D06,1,1,1
288,4.001667,1644585954.75,P03,D06,1,1,1
289,4.006793,1644585955.0,P03,D06,1,1,1
290,4.00423,1644585955.25,P03,D06,1,1,1
291,4.006793,1644585955.5,P03,D06,1,1,1
292,4.01192,1644585955.75,P03,D06,1,1,1
293,4.01192,1644585956.0,P03,D06,1,1,1
294,4.010638,1644585956.25,P03,D06,1,1,1
295,4.017046,1644585956.5,P03,D06,1,1,1
296,4.014483,1644585956.75,P03,D06,1,1,1
297,4.013202,1644585957.0,P03,D06,1,1,1
298,4.013202,1644585957.25,P03,D06,1,1,1
299,4.015765,1644585957.5,P03,D06,1,1,1
300,4.013202,1644585957.75,P03,D06,1,1,1
301,4.018328,1644585958.0,P03,D06,1,1,1
302,4.01192,1644585958.25,P03,D06,1,1,1
303,4.01192,1644585958.5,P03,D06,1,1,1
304,4.018328,1644585958.75,P03,D06,1,1,1
305,4.01961,1644585959.0,P03,D06,1,1,1
306,4.018328,1644585959.25,P03,D06,1,1,1
307,4.020892,1644585959.5,P03,D06,1,1,1
308,4.01961,1644585959.75,P03,D06,1,1,1
309,4.01961,1644585960.0,P03,D06,1,1,1
310,4.022173,1644585960.25,P03,D06,1,1,1
311,4.028581,1644585960.5,P03,D06,1,1,1
312,4.0273,1644585960.75,P03,D06,1,1,1
313,4.0273,1644585961.0,P03,D06,1,1,1
314,4.0273,1644585961.25,P03,D06,1,1,1
315,4.0273,1644585961.5,P03,D06,1,1,1
316,4.028581,1644585961.75,P03,D06,1,1,1
317,4.026018,1644585962.0,P03,D06,1,1,1
318,4.0273,1644585962.25,P03,D06,1,1,1
319,4.0273,1644585962.5,P03,D06,1,1,1
320,4.026018,1644585962.75,P03,D06,1,1,1
321,4.029863,1644585963.0,P03,D06,1,1,1
322,4.0273,1644585963.25,P03,D06,1,1,1
323,4.029863,1644585963.5,P03,D06,1,1,1
324,4.028581,1644585963.75,P03,D06,1,1,1
325,4.029863,1644585964.0,P03,D06,1,1,1
326,4.036271,1644585964.25,P03,D06,1,1,1
327,4.036271,1644585964.5,P03,D06,1,1,1
328,4.040116,1644585964.75,P03,D06,1,1,1
329,4.040116,1644585965.0,P03,D06,1,1,1
330,4.037553,1644585965.25,P03,D06,1,1,1
331,4.041398,1644585965.5,P03,D06,1,1,1
332,4.041398,1644585965.75,P03,D06,1,1,1
333,4.042679,1644585966.0,P03,D06,1,1,1
334,4.045243,1644585966.25,P03,D06,1,1,1
335,4.055496,1644585966.5,P03,D06,1,1,1
336,4.061904,1644585966.75,P03,D06,1,1,1
337,4.065749,1644585967.0,P03,D06,1,1,1
338,4.07472,1644585967.25,P03,D06,1,1,1
339,4.083692,1644585967.5,P03,D06,1,1,1
340,4.095227,1644585967.75,P03,D06,1,1,1
341,4.093945,1644585968.0,P03,D06,1,1,1
342,4.099072,1644585968.25,P03,D06,1,1,1
343,4.104198,1644585968.5,P03,D06,1,1,1
344,4.108043,1644585968.75,P03,D06,1,1,1
345,4.11317,1644585969.0,P03,D06,1,1,1
346,4.11317,1644585969.25,P03,D06,1,1,1
347,4.115733,1644585969.5,P03,D06,1,1,1
348,4.119578,1644585969.75,P03,D06,1,1,1
349,4.117014,1644585970.0,P03,D06,1,1,1
350,4.122141,1644585970.25,P03,D06,1,1,1
351,4.119578,1644585970.5,P03,D06,1,1,1
352,4.123423,1644585970.75,P03,D06,1,1,1
353,4.12086,1644585971.0,P03,D06,1,1,1
354,4.119578,1644585971.25,P03,D06,1,1,1
355,4.115733,1644585971.5,P03,D06,1,1,1
356,4.117014,1644585971.75,P03,D06,1,1,1
357,4.11317,1644585972.0,P03,D06,1,1,1
358,4.114451,1644585972.25,P03,D06,1,1,1
359,4.117014,1644585972.5,P03,D06,1,1,1
360,4.118296,1644585972.75,P03,D06,1,1,1
361,4.117014,1644585973.0,P03,D06,1,1,1
362,4.119578,1644585973.25,P03,D06,1,1,1
363,4.114451,1644585973.5,P03,D06,1,1,1
364,4.115733,1644585973.75,P03,D06,1,1,1
365,4.115733,1644585974.0,P03,D06,1,1,1
366,4.109324,1644585974.25,P03,D06,1,1,1
367,4.11317,1644585974.5,P03,D06,1,1,1
368,4.110606,1644585974.75,P03,D06,1,1,1
369,4.11317,1644585975.0,P03,D06,1,1,1
370,4.109324,1644585975.25,P03,D06,1,1,1
371,4.11317,1644585975.5,P03,D06,1,1,1
372,4.11317,1644585975.75,P03,D06,1,1,1
373,4.117014,1644585976.0,P03,D06,1,1,1
374,4.111888,1644585976.25,P03,D06,1,1,1
375,4.114451,1644585976.5,P03,D06,1,1,1
376,4.117014,1644585976.75,P03,D06,1,1,1
377,4.117014,1644585977.0,P03,D06,1,1,1
378,4.117014,1644585977.25,P03,D06,1,1,1
379,4.117014,1644585977.5,P03,D06,1,1,1
380,4.119578,1644585977.75,P03,D06,1,1,1
381,4.124704,1644585978.0,P03,D06,1,1,1
382,4.123423,1644585978.25,P03,D06,1,1,1
383,4.125986,1644585978.5,P03,D06,1,1,1
384,4.124704,1644585978.75,P03,D06,1,1,1
385,4.123423,1644585979.0,P03,D06,1,1,1
386,4.125986,1644585979.25,P03,D06,1,1,1
387,4.128549,1644585979.5,P03,D06,1,1,1
388,4.128549,1644585979.75,P03,D06,1,1,1
389,4.129831,1644585980.0,P03,D06,1,1,1
390,4.131113,1644585980.25,P03,D06,1,1,1
391,4.138803,1644585980.5,P03,D06,1,1,1
392,4.138803,1644585980.75,P03,D06,1,1,1
393,4.138803,1644585981.0,P03,D06,1,1,1
394,4.138803,1644585981.25,P03,D06,1,1,1
395,4.146492,1644585981.5,P03,D06,1,1,1
396,4.141366,1644585981.75,P03,D06,1,1,1
397,4.140084,1644585982.0,P03,D06,1,1,1
398,4.142647,1644585982.25,P03,D06,1,1,1
399,4.141366,1644585982.5,P03,D06,1,1,1
400,4.143929,1644585982.75,P03,D06,1,1,1
401,4.142647,1644585983.0,P03,D06,1,1,1
402,4.146492,1644585983.25,P03,D06,1,1,1
403,4.149055,1644585983.5,P03,D06,1,1,1
404,4.147774,1644585983.75,P03,D06,1,1,1
405,4.147774,1644585984.0,P03,D06,1,1,1
406,4.149055,1644585984.25,P03,D06,1,1,1
407,4.151619,1644585984.5,P03,D06,1,1,1
408,4.146492,1644585984.75,P03,D06,1,1,1
409,4.146492,1644585985.0,P03,D06,1,1,1
410,4.145211,1644585985.25,P03,D06,1,1,1
411,4.147774,1644585985.5,P03,D06,1,1,1
412,4.143929,1644585985.75,P03,D06,1,1,1
413,4.151619,1644585986.0,P03,D06,1,1,1
414,4.145211,1644585986.25,P03,D06,1,1,1
415,4.147774,1644585986.5,P03,D06,1,1,1
416,4.154182,1644585986.75,P03,D06,1,1,1
417,4.150337,1644585987.0,P03,D06,1,1,1
418,4.155464,1644585987.25,P03,D06,1,1,1
419,4.1529,1644585987.5,P03,D06,1,1,1
420,4.151619,1644585987.75,P03,D06,1,1,1
421,4.150337,1644585988.0,P03,D06,1,1,1
422,4.151619,1644585988.25,P03,D06,1,1,1
423,4.154182,1644585988.5,P03,D06,1,1,1
424,4.151619,1644585988.75,P03,D06,1,1,1
425,4.155464,1644585989.0,P03,D06,1,1,1
426,4.151619,1644585989.25,P03,D06,1,1,1
427,4.154182,1644585989.5,P03,D06,1,1,1
428,4.156745,1644585989.75,P03,D06,1,1,1
429,4.154182,1644585990.0,P03,D06,1,1,1
430,4.156745,1644585990.25,P03,D06,1,1,1
431,4.155464,1644585990.5,P03,D06,1,1,1
432,4.154182,1644585990.75,P03,D06,1,1,1
433,4.155464,1644585991.0,P03,D06,1,1,1
434,4.159308,1644585991.25,P03,D06,1,1,1
435,4.159308,1644585991.5,P03,D06,1,1,1
436,4.164435,1644585991.75,P03,D06,1,1,1
437,4.16059,1644585992.0,P03,D06,1,1,1
438,4.170844,1644585992.25,P03,D06,1,1,1
439,4.165717,1644585992.5,P03,D06,1,1,1
440,4.165717,1644585992.75,P03,D06,1,1,1
441,4.170844,1644585993.0,P03,D06,1,1,1
442,4.16828,1644585993.25,P03,D06,1,1,1
443,4.17597,1644585993.5,P03,D06,1,1,1
444,4.173407,1644585993.75,P03,D06,1,1,1
445,4.174688,1644585994.0,P03,D06,1,1,1
446,4.174688,1644585994.25,P03,D06,1,1,1
447,4.177252,1644585994.5,P03,D06,1,1,1
448,4.182378,1644585994.75,P03,D06,1,1,1
449,4.187505,1644585995.0,P03,D06,1,1,1
450,4.184941,1644585995.25,P03,D06,1,1,1
451,4.188787,1644585995.5,P03,D06,1,1,1
452,4.184941,1644585995.75,P03,D06,1,1,1
453,4.186223,1644585996.0,P03,D06,1,1,1
454,4.18366,1644585996.25,P03,D06,1,1,1
455,4.187505,1644585996.5,P03,D06,1,1,1
456,4.184941,1644585996.75,P03,D06,1,1,1
457,4.19135,1644585997.0,P03,D06,1,1,1
458,4.192631,1644585997.25,P03,D06,1,1,1
459,4.19135,1644585997.5,P03,D06,1,1,1
460,4.192631,1644585997.75,P03,D06,1,1,1
461,4.192631,1644585998.0,P03,D06,1,1,1
462,4.19135,1644585998.25,P03,D06,1,1,1
463,4.188787,1644585998.5,P03,D06,1,1,1
464,4.190068,1644585998.75,P03,D06,1,1,1
465,4.190068,1644585999.0,P03,D06,1,1,1
466,4.193913,1644585999.25,P03,D06,1,1,1
467,4.196476,1644585999.5,P03,D06,1,1,1
468,4.197758,1644585999.75,P03,D06,1,1,1
469,4.197758,1644586000.0,P03,D06,1,1,1
470,4.196476,1644586000.25,P03,D06,1,1,1
471,4.208011,1644586000.5,P03,D06,1,1,1
472,4.205448,1644586000.75,P03,D06,1,1,1
473,4.202884,1644586001.0,P03,D06,1,1,1
474,4.206729,1644586001.25,P03,D06,1,1,1
475,4.205448,1644586001.5,P03,D06,1,1,1
476,4.202884,1644586001.75,P03,D06,1,1,1
477,4.204166,1644586002.0,P03,D06,1,1,1
478,4.200321,1644586002.25,P03,D06,1,1,1
479,4.205448,1644586002.5,P03,D06,1,1,1
480,4.205448,1644586002.75,P03,D06,1,1,1
481,4.205448,1644586003.0,P03,D06,1,1,1
482,4.201603,1644586003.25,P03,D06,1,1,1
483,4.208011,1644586003.5,P03,D06,1,1,1
484,4.205448,1644586003.75,P03,D06,1,1,1
485,4.211856,1644586004.0,P03,D06,1,1,1
486,4.205448,1644586004.25,P03,D06,1,1,1
487,4.202884,1644586004.5,P03,D06,1,1,1
488,4.208011,1644586004.75,P03,D06,1,1,1
489,4.209292,1644586005.0,P03,D06,1,1,1
490,4.205448,1644586005.25,P03,D06,1,1,1
491,4.209292,1644586005.5,P03,D06,1,1,1
492,4.210574,1644586005.75,P03,D06,1,1,1
493,4.213138,1644586006.0,P03,D06,1,1,1
494,4.210574,1644586006.25,P03,D06,1,1,1
495,4.214419,1644586006.5,P03,D06,1,1,1
496,4.214419,1644586006.75,P03,D06,1,1,1
497,4.213138,1644586007.0,P03,D06,1,1,1
498,4.210574,1644586007.25,P03,D06,1,1,1
499,4.213138,1644586007.5,P03,D06,1,1,1
500,4.213138,1644586007.75,P03,D06,1,1,1
501,4.210574,1644586008.0,P03,D06,1,1,1
502,4.211856,1644586008.25,P03,D06,1,1,1
503,4.213138,1644586008.5,P03,D06,1,1,1
504,4.216982,1644586008.75,P03,D06,1,1,1
505,4.214419,1644586009.0,P03,D06,1,1,1
506,4.213138,1644586009.25,P03,D06,1,1,1
507,4.215701,1644586009.5,P03,D06,1,1,1
508,4.216982,1644586009.75,P03,D06,1,1,1
509,4.219546,1644586010.0,P03,D06,1,1,1
510,4.216982,1644586010.25,P03,D06,1,1,1
511,4.216982,1644586010.5,P03,D06,1,1,1
512,4.218264,1644586010.75,P03,D06,1,1,1
513,4.218264,1644586011.0,P03,D06,1,1,1
514,4.223391,1644586011.25,P03,D06,1,1,1
515,4.223391,1644586011.5,P03,D06,1,1,1
516,4.219546,1644586011.75,P03,D06,1,1,1
517,4.220827,1644586012.0,P03,D06,1,1,1
518,4.222109,1644586012.25,P03,D06,1,1,1
519,4.222109,1644586012.5,P03,D06,1,1,1
520,4.220827,1644586012.75,P03,D06,1,1,1
521,4.222109,1644586013.0,P03,D06,1,1,1
522,4.216982,1644586013.25,P03,D06,1,1,1
523,4.223391,1644586013.5,P03,D06,1,1,1
524,4.225954,1644586013.75,P03,D06,1,1,1
525,4.229799,1644586014.0,P03,D06,1,1,1
526,4.222109,1644586014.25,P03,D06,1,1,1
527,4.236207,1644586014.5,P03,D06,1,1,1
528,4.228517,1644586014.75,P03,D06,1,1,1
529,4.227235,1644586015.0,P03,D06,1,1,1
530,4.231081,1644586015.25,P03,D06,1,1,1
531,4.231081,1644586015.5,P03,D06,1,1,1
532,4.229799,1644586015.75,P03,D06,1,1,1
533,4.224672,1644586016.0,P03,D06,1,1,1
534,4.223391,1644586016.25,P03,D06,1,1,1
535,4.225954,1644586016.5,P03,D06,1,1,1
