,data,timestamp,participant,document,val,arou,eng
91,2.722055,1644584646.25,P03,D01,1,1,1
92,2.716929,1644584646.5,P03,D01,1,1,1
93,2.720774,1644584646.75,P03,D01,1,1,1
94,2.71821,1644584647.0,P03,D01,1,1,1
95,2.720774,1644584647.25,P03,D01,1,1,1
96,2.720774,1644584647.5,P03,D01,1,1,1
97,2.715647,1644584647.75,P03,D01,1,1,1
98,2.714365,1644584648.0,P03,D01,1,1,1
99,2.714365,1644584648.25,P03,D01,1,1,1
100,2.714365,1644584648.5,P03,D01,1,1,1
101,2.714365,1644584648.75,P03,D01,1,1,1
102,2.710521,1644584649.0,P03,D01,1,1,1
103,2.710521,1644584649.25,P03,D01,1,1,1
104,2.707957,1644584649.5,P03,D01,1,1,1
105,2.710521,1644584649.75,P03,D01,1,1,1
106,2.707957,1644584650.0,P03,D01,1,1,1
107,2.706676,1644584650.25,P03,D01,1,1,1
108,2.705394,1644584650.5,P03,D01,1,1,1
109,2.702831,1644584650.75,P03,D01,1,1,1
110,2.701549,1644584651.0,P03,D01,1,1,1
111,2.705394,1644584651.25,P03,D01,1,1,1
112,2.704112,1644584651.5,P03,D01,1,1,1
113,2.705394,1644584651.75,P03,D01,1,1,1
114,2.710521,1644584652.0,P03,D01,1,1,1
115,2.714365,1644584652.25,P03,D01,1,1,1
116,2.720774,1644584652.5,P03,D01,1,1,1
117,2.720774,1644584652.75,P03,D01,1,1,1
118,2.722055,1644584653.0,P03,D01,1,1,1
119,2.720774,1644584653.25,P03,D01,1,1,1
120,2.723337,1644584653.5,P03,D01,1,1,1
121,2.716929,1644584653.75,P03,D01,1,1,1
122,2.71821,1644584654.0,P03,D01,1,1,1
123,2.710521,1644584654.25,P03,D01,1,1,1
124,2.711802,1644584654.5,P03,D01,1,1,1
125,2.711802,1644584654.75,P03,D01,1,1,1
126,2.710521,1644584655.0,P03,D01,1,1,1
127,2.701549,1644584655.25,P03,D01,1,1,1
128,2.701549,1644584655.5,P03,D01,1,1,1
129,2.702831,1644584655.75,P03,D01,1,1,1
130,2.696423,1644584656.0,P03,D01,1,1,1
131,2.697704,1644584656.25,P03,D01,1,1,1
132,2.697704,1644584656.5,P03,D01,1,1,1
133,2.696423,1644584656.75,P03,D01,1,1,1
134,2.700267,1644584657.0,P03,D01,1,1,1
135,2.702831,1644584657.25,P03,D01,1,1,1
136,2.702831,1644584657.5,P03,D01,1,1,1
137,2.715647,1644584657.75,P03,D01,1,1,1
138,2.71821,1644584658.0,P03,D01,1,1,1
139,2.71821,1644584658.25,P03,D01,1,1,1
140,2.724618,1644584658.5,P03,D01,1,1,1
141,2.720774,1644584658.75,P03,D01,1,1,1
142,2.722055,1644584659.0,P03,D01,1,1,1
143,2.723337,1644584659.25,P03,D01,1,1,1
144,2.71821,1644584659.5,P03,D01,1,1,1
145,2.716929,1644584659.75,P03,D01,1,1,1
146,2.716929,1644584660.0,P03,D01,1,1,1
147,2.716929,1644584660.25,P03,D01,1,1,1
148,2.720774,1644584660.5,P03,D01,1,1,1
149,2.713084,1644584660.75,P03,D01,1,1,1
150,2.713084,1644584661.0,P03,D01,1,1,1
151,2.713084,1644584661.25,P03,D01,1,1,1
152,2.711802,1644584661.5,P03,D01,1,1,1
153,2.71821,1644584661.75,P03,D01,1,1,1
154,2.715647,1644584662.0,P03,D01,1,1,1
155,2.716929,1644584662.25,P03,D01,1,1,1
156,2.719492,1644584662.5,P03,D01,1,1,1
157,2.719492,1644584662.75,P03,D01,1,1,1
158,2.722055,1644584663.0,P03,D01,1,1,1
159,2.719492,1644584663.25,P03,D01,1,1,1
160,2.71821,1644584663.5,P03,D01,1,1,1
161,2.71821,1644584663.75,P03,D01,1,1,1
162,2.714365,1644584664.0,P03,D01,1,1,1
163,2.713084,1644584664.25,P03,D01,1,1,1
164,2.710521,1644584664.5,P03,D01,1,1,1
165,2.709239,1644584664.75,P03,D01,1,1,1
166,2.704112,1644584665.0,P03,D01,1,1,1
167,2.706676,1644584665.25,P03,D01,1,1,1
168,2.705394,1644584665.5,P03,D01,1,1,1
169,2.693859,1644584665.75,P03,D01,1,1,1
170,2.695141,1644584666.0,P03,D01,1,1,1
171,2.693859,1644584666.25,P03,D01,1,1,1
172,2.691296,1644584666.5,P03,D01,1,1,1
173,2.696423,1644584666.75,P03,D01,1,1,1
174,2.690014,1644584667.0,P03,D01,1,1,1
175,2.691296,1644584667.25,P03,D01,1,1,1
176,2.693859,1644584667.5,P03,D01,1,1,1
177,2.692578,1644584667.75,P03,D01,1,1,1
178,2.691296,1644584668.0,P03,D01,1,1,1
179,2.688733,1644584668.25,P03,D01,1,1,1
180,2.692578,1644584668.5,P03,D01,1,1,1
181,2.692578,1644584668.75,P03,D01,1,1,1
182,2.693859,1644584669.0,P03,D01,1,1,1
183,2.696423,1644584669.25,P03,D01,1,1,1
184,2.693859,1644584669.5,P03,D01,1,1,1
185,2.693859,1644584669.75,P03,D01,1,1,1
186,2.693859,1644584670.0,P03,D01,1,1,1
187,2.691296,1644584670.25,P03,D01,1,1,1
188,2.693859,1644584670.5,P03,D01,1,1,1
189,2.690014,1644584670.75,P03,D01,1,1,1
190,2.687451,1644584671.0,P03,D01,1,1,1
191,2.687451,1644584671.25,P03,D01,1,1,1
192,2.684888,1644584671.5,P03,D01,1,1,1
193,2.684888,1644584671.75,P03,D01,1,1,1
194,2.682324,1644584672.0,P03,D01,1,1,1
195,2.683606,1644584672.25,P03,D01,1,1,1
196,2.681043,1644584672.5,P03,D01,1,1,1
197,2.679761,1644584672.75,P03,D01,1,1,1
198,2.681043,1644584673.0,P03,D01,1,1,1
199,2.679761,1644584673.25,P03,D01,1,1,1
200,2.683606,1644584673.5,P03,D01,1,1,1
201,2.690014,1644584673.75,P03,D01,1,1,1
202,2.692578,1644584674.0,P03,D01,1,1,1
203,2.696423,1644584674.25,P03,D01,1,1,1
204,2.698986,1644584674.5,P03,D01,1,1,1
205,2.705394,1644584674.75,P03,D01,1,1,1
206,2.705394,1644584675.0,P03,D01,1,1,1
207,2.710521,1644584675.25,P03,D01,1,1,1
208,2.701549,1644584675.5,P03,D01,1,1,1
209,2.700267,1644584675.75,P03,D01,1,1,1
210,2.704112,1644584676.0,P03,D01,1,1,1
211,2.704112,1644584676.25,P03,D01,1,1,1
212,2.697704,1644584676.5,P03,D01,1,1,1
213,2.696423,1644584676.75,P03,D01,1,1,1
214,2.695141,1644584677.0,P03,D01,1,1,1
215,2.691296,1644584677.25,P03,D01,1,1,1
216,2.690014,1644584677.5,P03,D01,1,1,1
217,2.687451,1644584677.75,P03,D01,1,1,1
218,2.683606,1644584678.0,P03,D01,1,1,1
219,2.682324,1644584678.25,P03,D01,1,1,1
220,2.677198,1644584678.5,P03,D01,1,1,1
221,2.678479,1644584678.75,P03,D01,1,1,1
222,2.679761,1644584679.0,P03,D01,1,1,1
223,2.683606,1644584679.25,P03,D01,1,1,1
224,2.681043,1644584679.5,P03,D01,1,1,1
225,2.683606,1644584679.75,P03,D01,1,1,1
