,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
41,-32.0,-5.0,54.0,1644586046.59375,P03,D07,0,0,0
42,-32.0,-5.0,54.0,1644586046.625,P03,D07,0,0,0
43,-33.0,-4.0,54.0,1644586046.65625,P03,D07,0,0,0
44,-32.0,-5.0,54.0,1644586046.6875,P03,D07,0,0,0
45,-32.0,-5.0,54.0,1644586046.71875,P03,D07,0,0,0
46,-33.0,-5.0,54.0,1644586046.75,P03,D07,0,0,0
47,-33.0,-5.0,54.0,1644586046.78125,P03,D07,0,0,0
48,-33.0,-5.0,54.0,1644586046.8125,P03,D07,0,0,0
49,-33.0,-5.0,54.0,1644586046.84375,P03,D07,0,0,0
50,-32.0,-5.0,54.0,1644586046.875,P03,D07,0,0,0
51,-33.0,-5.0,54.0,1644586046.90625,P03,D07,0,0,0
52,-33.0,-4.0,54.0,1644586046.9375,P03,D07,0,0,0
53,-32.0,-5.0,54.0,1644586046.96875,P03,D07,0,0,0
54,-33.0,-5.0,54.0,1644586047.0,P03,D07,0,0,0
55,-33.0,-5.0,54.0,1644586047.03125,P03,D07,0,0,0
56,-32.0,-5.0,54.0,1644586047.0625,P03,D07,0,0,0
57,-33.0,-5.0,54.0,1644586047.09375,P03,D07,0,0,0
58,-33.0,-5.0,54.0,1644586047.125,P03,D07,0,0,0
59,-32.0,-5.0,54.0,1644586047.15625,P03,D07,0,0,0
60,-33.0,-5.0,54.0,1644586047.1875,P03,D07,0,0,0
61,-33.0,-4.0,54.0,1644586047.21875,P03,D07,0,0,0
62,-33.0,-5.0,54.0,1644586047.25,P03,D07,0,0,0
63,-34.0,-4.0,54.0,1644586047.28125,P03,D07,0,0,0
64,-31.0,-6.0,53.0,1644586047.3125,P03,D07,0,0,0
65,-32.0,-4.0,54.0,1644586047.34375,P03,D07,0,0,0
66,-33.0,-5.0,54.0,1644586047.375,P03,D07,0,0,0
67,-33.0,-4.0,53.0,1644586047.40625,P03,D07,0,0,0
68,-32.0,-5.0,54.0,1644586047.4375,P03,D07,0,0,0
69,-33.0,-4.0,54.0,1644586047.46875,P03,D07,0,0,0
70,-34.0,-5.0,54.0,1644586047.5,P03,D07,0,0,0
71,-32.0,-5.0,54.0,1644586047.53125,P03,D07,0,0,0
72,-33.0,-5.0,54.0,1644586047.5625,P03,D07,0,0,0
73,-33.0,-5.0,54.0,1644586047.59375,P03,D07,0,0,0
74,-34.0,-5.0,54.0,1644586047.625,P03,D07,0,0,0
75,-33.0,-5.0,54.0,1644586047.65625,P03,D07,0,0,0
76,-33.0,-5.0,54.0,1644586047.6875,P03,D07,0,0,0
77,-33.0,-5.0,54.0,1644586047.71875,P03,D07,0,0,0
78,-33.0,-5.0,54.0,1644586047.75,P03,D07,0,0,0
79,-33.0,-5.0,54.0,1644586047.78125,P03,D07,0,0,0
80,-33.0,-5.0,54.0,1644586047.8125,P03,D07,0,0,0
81,-33.0,-5.0,54.0,1644586047.84375,P03,D07,0,0,0
82,-32.0,-5.0,53.0,1644586047.875,P03,D07,0,0,0
83,-33.0,-5.0,53.0,1644586047.90625,P03,D07,0,0,0
84,-33.0,-4.0,54.0,1644586047.9375,P03,D07,0,0,0
85,-33.0,-5.0,54.0,1644586047.96875,P03,D07,0,0,0
86,-33.0,-5.0,53.0,1644586048.0,P03,D07,0,0,0
87,-33.0,-5.0,54.0,1644586048.03125,P03,D07,0,0,0
88,-33.0,-4.0,54.0,1644586048.0625,P03,D07,0,0,0
89,-33.0,-5.0,54.0,1644586048.09375,P03,D07,0,0,0
90,-32.0,-5.0,54.0,1644586048.125,P03,D07,0,0,0
91,-33.0,-5.0,54.0,1644586048.15625,P03,D07,0,0,0
92,-33.0,-4.0,53.0,1644586048.1875,P03,D07,0,0,0
93,-33.0,-4.0,54.0,1644586048.21875,P03,D07,0,0,0
94,-33.0,-5.0,54.0,1644586048.25,P03,D07,0,0,0
95,-33.0,-5.0,54.0,1644586048.28125,P03,D07,0,0,0
96,-33.0,-5.0,54.0,1644586048.3125,P03,D07,0,0,0
97,-32.0,-5.0,54.0,1644586048.34375,P03,D07,0,0,0
98,-32.0,-5.0,54.0,1644586048.375,P03,D07,0,0,0
99,-33.0,-5.0,53.0,1644586048.40625,P03,D07,0,0,0
100,-33.0,-5.0,53.0,1644586048.4375,P03,D07,0,0,0
101,-32.0,-5.0,54.0,1644586048.46875,P03,D07,0,0,0
102,-33.0,-5.0,54.0,1644586048.5,P03,D07,0,0,0
103,-33.0,-5.0,53.0,1644586048.53125,P03,D07,0,0,0
104,-33.0,-5.0,54.0,1644586048.5625,P03,D07,0,0,0
105,-33.0,-4.0,54.0,1644586048.59375,P03,D07,0,0,0
106,-32.0,-5.0,54.0,1644586048.625,P03,D07,0,0,0
107,-33.0,-5.0,54.0,1644586048.65625,P03,D07,0,0,0
108,-33.0,-5.0,54.0,1644586048.6875,P03,D07,0,0,0
109,-33.0,-5.0,54.0,1644586048.71875,P03,D07,0,0,0
110,-33.0,-5.0,54.0,1644586048.75,P03,D07,0,0,0
111,-33.0,-5.0,54.0,1644586048.78125,P03,D07,0,0,0
112,-32.0,-5.0,54.0,1644586048.8125,P03,D07,0,0,0
113,-33.0,-5.0,54.0,1644586048.84375,P03,D07,0,0,0
114,-33.0,-5.0,54.0,1644586048.875,P03,D07,0,0,0
115,-33.0,-5.0,54.0,1644586048.90625,P03,D07,0,0,0
116,-33.0,-5.0,54.0,1644586048.9375,P03,D07,0,0,0
117,-33.0,-5.0,54.0,1644586048.96875,P03,D07,0,0,0
118,-33.0,-5.0,54.0,1644586049.0,P03,D07,0,0,0
119,-32.0,-5.0,54.0,1644586049.03125,P03,D07,0,0,0
120,-32.0,-5.0,53.0,1644586049.0625,P03,D07,0,0,0
121,-33.0,-5.0,54.0,1644586049.09375,P03,D07,0,0,0
122,-33.0,-5.0,54.0,1644586049.125,P03,D07,0,0,0
123,-32.0,-5.0,54.0,1644586049.15625,P03,D07,0,0,0
124,-32.0,-5.0,54.0,1644586049.1875,P03,D07,0,0,0
125,-32.0,-5.0,54.0,1644586049.21875,P03,D07,0,0,0
126,-32.0,-5.0,54.0,1644586049.25,P03,D07,0,0,0
127,-32.0,-5.0,54.0,1644586049.28125,P03,D07,0,0,0
128,-33.0,-5.0,54.0,1644586049.3125,P03,D07,0,0,0
129,-33.0,-5.0,54.0,1644586049.34375,P03,D07,0,0,0
130,-32.0,-5.0,54.0,1644586049.375,P03,D07,0,0,0
131,-33.0,-5.0,54.0,1644586049.40625,P03,D07,0,0,0
132,-33.0,-5.0,54.0,1644586049.4375,P03,D07,0,0,0
133,-32.0,-5.0,54.0,1644586049.46875,P03,D07,0,0,0
134,-32.0,-5.0,54.0,1644586049.5,P03,D07,0,0,0
135,-32.0,-5.0,54.0,1644586049.53125,P03,D07,0,0,0
136,-32.0,-5.0,54.0,1644586049.5625,P03,D07,0,0,0
137,-32.0,-5.0,54.0,1644586049.59375,P03,D07,0,0,0
138,-32.0,-5.0,54.0,1644586049.625,P03,D07,0,0,0
139,-32.0,-5.0,54.0,1644586049.65625,P03,D07,0,0,0
140,-32.0,-5.0,54.0,1644586049.6875,P03,D07,0,0,0
141,-32.0,-5.0,54.0,1644586049.71875,P03,D07,0,0,0
142,-32.0,-5.0,54.0,1644586049.75,P03,D07,0,0,0
143,-33.0,-5.0,54.0,1644586049.78125,P03,D07,0,0,0
144,-32.0,-5.0,54.0,1644586049.8125,P03,D07,0,0,0
145,-32.0,-5.0,54.0,1644586049.84375,P03,D07,0,0,0
146,-33.0,-5.0,54.0,1644586049.875,P03,D07,0,0,0
147,-33.0,-5.0,54.0,1644586049.90625,P03,D07,0,0,0
148,-32.0,-5.0,54.0,1644586049.9375,P03,D07,0,0,0
149,-32.0,-5.0,54.0,1644586049.96875,P03,D07,0,0,0
150,-32.0,-5.0,54.0,1644586050.0,P03,D07,0,0,0
151,-32.0,-5.0,54.0,1644586050.03125,P03,D07,0,0,0
152,-32.0,-5.0,54.0,1644586050.0625,P03,D07,0,0,0
153,-32.0,-5.0,54.0,1644586050.09375,P03,D07,0,0,0
154,-32.0,-5.0,54.0,1644586050.125,P03,D07,0,0,0
155,-32.0,-5.0,54.0,1644586050.15625,P03,D07,0,0,0
156,-32.0,-5.0,54.0,1644586050.1875,P03,D07,0,0,0
157,-32.0,-5.0,54.0,1644586050.21875,P03,D07,0,0,0
158,-32.0,-5.0,54.0,1644586050.25,P03,D07,0,0,0
159,-32.0,-5.0,54.0,1644586050.28125,P03,D07,0,0,0
160,-32.0,-5.0,54.0,1644586050.3125,P03,D07,0,0,0
161,-32.0,-5.0,54.0,1644586050.34375,P03,D07,0,0,0
162,-33.0,-5.0,54.0,1644586050.375,P03,D07,0,0,0
163,-32.0,-5.0,54.0,1644586050.40625,P03,D07,0,0,0
164,-32.0,-5.0,54.0,1644586050.4375,P03,D07,0,0,0
165,-32.0,-5.0,54.0,1644586050.46875,P03,D07,0,0,0
166,-32.0,-5.0,54.0,1644586050.5,P03,D07,0,0,0
167,-33.0,-5.0,54.0,1644586050.53125,P03,D07,0,0,0
168,-32.0,-5.0,54.0,1644586050.5625,P03,D07,0,0,0
169,-32.0,-5.0,54.0,1644586050.59375,P03,D07,0,0,0
170,-32.0,-5.0,54.0,1644586050.625,P03,D07,0,0,0
171,-33.0,-5.0,54.0,1644586050.65625,P03,D07,0,0,0
172,-32.0,-5.0,54.0,1644586050.6875,P03,D07,0,0,0
173,-32.0,-5.0,54.0,1644586050.71875,P03,D07,0,0,0
174,-32.0,-5.0,54.0,1644586050.75,P03,D07,0,0,0
175,-32.0,-5.0,54.0,1644586050.78125,P03,D07,0,0,0
176,-32.0,-5.0,54.0,1644586050.8125,P03,D07,0,0,0
177,-32.0,-5.0,54.0,1644586050.84375,P03,D07,0,0,0
178,-32.0,-5.0,54.0,1644586050.875,P03,D07,0,0,0
179,-32.0,-5.0,54.0,1644586050.90625,P03,D07,0,0,0
180,-32.0,-5.0,54.0,1644586050.9375,P03,D07,0,0,0
181,-32.0,-5.0,54.0,1644586050.96875,P03,D07,0,0,0
182,-32.0,-5.0,54.0,1644586051.0,P03,D07,0,0,0
183,-33.0,-5.0,54.0,1644586051.03125,P03,D07,0,0,0
184,-32.0,-5.0,54.0,1644586051.0625,P03,D07,0,0,0
185,-32.0,-5.0,54.0,1644586051.09375,P03,D07,0,0,0
186,-32.0,-5.0,54.0,1644586051.125,P03,D07,0,0,0
187,-32.0,-5.0,54.0,1644586051.15625,P03,D07,0,0,0
188,-32.0,-5.0,54.0,1644586051.1875,P03,D07,0,0,0
189,-32.0,-5.0,54.0,1644586051.21875,P03,D07,0,0,0
190,-32.0,-5.0,54.0,1644586051.25,P03,D07,0,0,0
191,-32.0,-5.0,54.0,1644586051.28125,P03,D07,0,0,0
192,-32.0,-5.0,54.0,1644586051.3125,P03,D07,0,0,0
193,-32.0,-5.0,54.0,1644586051.34375,P03,D07,0,0,0
194,-32.0,-5.0,54.0,1644586051.375,P03,D07,0,0,0
195,-32.0,-5.0,54.0,1644586051.40625,P03,D07,0,0,0
196,-32.0,-5.0,54.0,1644586051.4375,P03,D07,0,0,0
197,-32.0,-5.0,54.0,1644586051.46875,P03,D07,0,0,0
198,-32.0,-5.0,54.0,1644586051.5,P03,D07,0,0,0
199,-32.0,-5.0,54.0,1644586051.53125,P03,D07,0,0,0
200,-32.0,-5.0,54.0,1644586051.5625,P03,D07,0,0,0
201,-32.0,-5.0,54.0,1644586051.59375,P03,D07,0,0,0
202,-32.0,-5.0,54.0,1644586051.625,P03,D07,0,0,0
203,-32.0,-5.0,54.0,1644586051.65625,P03,D07,0,0,0
204,-32.0,-5.0,55.0,1644586051.6875,P03,D07,0,0,0
205,-32.0,-5.0,55.0,1644586051.71875,P03,D07,0,0,0
206,-32.0,-5.0,54.0,1644586051.75,P03,D07,0,0,0
207,-32.0,-5.0,54.0,1644586051.78125,P03,D07,0,0,0
208,-32.0,-5.0,54.0,1644586051.8125,P03,D07,0,0,0
209,-32.0,-5.0,54.0,1644586051.84375,P03,D07,0,0,0
210,-32.0,-5.0,54.0,1644586051.875,P03,D07,0,0,0
211,-32.0,-5.0,54.0,1644586051.90625,P03,D07,0,0,0
212,-32.0,-5.0,54.0,1644586051.9375,P03,D07,0,0,0
213,-32.0,-5.0,54.0,1644586051.96875,P03,D07,0,0,0
214,-32.0,-5.0,54.0,1644586052.0,P03,D07,0,0,0
215,-32.0,-5.0,54.0,1644586052.03125,P03,D07,0,0,0
216,-32.0,-5.0,54.0,1644586052.0625,P03,D07,0,0,0
217,-32.0,-5.0,54.0,1644586052.09375,P03,D07,0,0,0
218,-32.0,-5.0,54.0,1644586052.125,P03,D07,0,0,0
219,-32.0,-5.0,54.0,1644586052.15625,P03,D07,0,0,0
220,-32.0,-5.0,54.0,1644586052.1875,P03,D07,0,0,0
221,-32.0,-5.0,54.0,1644586052.21875,P03,D07,0,0,0
222,-32.0,-5.0,54.0,1644586052.25,P03,D07,0,0,0
223,-32.0,-5.0,54.0,1644586052.28125,P03,D07,0,0,0
224,-32.0,-5.0,54.0,1644586052.3125,P03,D07,0,0,0
225,-32.0,-5.0,54.0,1644586052.34375,P03,D07,0,0,0
226,-32.0,-5.0,54.0,1644586052.375,P03,D07,0,0,0
227,-31.0,-5.0,54.0,1644586052.40625,P03,D07,0,0,0
228,-32.0,-5.0,54.0,1644586052.4375,P03,D07,0,0,0
229,-33.0,-5.0,54.0,1644586052.46875,P03,D07,0,0,0
230,-32.0,-5.0,54.0,1644586052.5,P03,D07,0,0,0
231,-32.0,-5.0,54.0,1644586052.53125,P03,D07,0,0,0
232,-32.0,-5.0,54.0,1644586052.5625,P03,D07,0,0,0
233,-32.0,-5.0,54.0,1644586052.59375,P03,D07,0,0,0
234,-32.0,-5.0,55.0,1644586052.625,P03,D07,0,0,0
235,-32.0,-5.0,54.0,1644586052.65625,P03,D07,0,0,0
236,-32.0,-5.0,54.0,1644586052.6875,P03,D07,0,0,0
237,-32.0,-5.0,54.0,1644586052.71875,P03,D07,0,0,0
238,-32.0,-5.0,54.0,1644586052.75,P03,D07,0,0,0
239,-31.0,-5.0,54.0,1644586052.78125,P03,D07,0,0,0
240,-32.0,-5.0,54.0,1644586052.8125,P03,D07,0,0,0
241,-32.0,-5.0,54.0,1644586052.84375,P03,D07,0,0,0
242,-32.0,-5.0,54.0,1644586052.875,P03,D07,0,0,0
243,-32.0,-5.0,54.0,1644586052.90625,P03,D07,0,0,0
244,-32.0,-5.0,54.0,1644586052.9375,P03,D07,0,0,0
245,-32.0,-5.0,54.0,1644586052.96875,P03,D07,0,0,0
246,-32.0,-5.0,54.0,1644586053.0,P03,D07,0,0,0
247,-32.0,-5.0,54.0,1644586053.03125,P03,D07,0,0,0
248,-32.0,-5.0,54.0,1644586053.0625,P03,D07,0,0,0
249,-32.0,-5.0,54.0,1644586053.09375,P03,D07,0,0,0
250,-32.0,-5.0,54.0,1644586053.125,P03,D07,0,0,0
251,-32.0,-5.0,54.0,1644586053.15625,P03,D07,0,0,0
252,-32.0,-5.0,54.0,1644586053.1875,P03,D07,0,0,0
253,-32.0,-5.0,54.0,1644586053.21875,P03,D07,0,0,0
254,-32.0,-5.0,54.0,1644586053.25,P03,D07,0,0,0
255,-32.0,-5.0,54.0,1644586053.28125,P03,D07,0,0,0
256,-32.0,-5.0,54.0,1644586053.3125,P03,D07,0,0,0
257,-32.0,-5.0,54.0,1644586053.34375,P03,D07,0,0,0
258,-32.0,-5.0,54.0,1644586053.375,P03,D07,0,0,0
259,-33.0,-5.0,54.0,1644586053.40625,P03,D07,0,0,0
260,-32.0,-5.0,55.0,1644586053.4375,P03,D07,0,0,0
261,-31.0,-5.0,54.0,1644586053.46875,P03,D07,0,0,0
262,-32.0,-5.0,54.0,1644586053.5,P03,D07,0,0,0
263,-32.0,-5.0,54.0,1644586053.53125,P03,D07,0,0,0
264,-32.0,-5.0,54.0,1644586053.5625,P03,D07,0,0,0
265,-32.0,-5.0,54.0,1644586053.59375,P03,D07,0,0,0
266,-32.0,-5.0,54.0,1644586053.625,P03,D07,0,0,0
267,-32.0,-5.0,54.0,1644586053.65625,P03,D07,0,0,0
268,-32.0,-5.0,54.0,1644586053.6875,P03,D07,0,0,0
269,-32.0,-5.0,54.0,1644586053.71875,P03,D07,0,0,0
270,-32.0,-5.0,54.0,1644586053.75,P03,D07,0,0,0
271,-32.0,-5.0,54.0,1644586053.78125,P03,D07,0,0,0
272,-32.0,-5.0,54.0,1644586053.8125,P03,D07,0,0,0
273,-32.0,-5.0,54.0,1644586053.84375,P03,D07,0,0,0
274,-32.0,-5.0,54.0,1644586053.875,P03,D07,0,0,0
275,-32.0,-5.0,54.0,1644586053.90625,P03,D07,0,0,0
276,-32.0,-5.0,54.0,1644586053.9375,P03,D07,0,0,0
277,-32.0,-5.0,54.0,1644586053.96875,P03,D07,0,0,0
278,-32.0,-5.0,54.0,1644586054.0,P03,D07,0,0,0
279,-33.0,-5.0,54.0,1644586054.03125,P03,D07,0,0,0
280,-32.0,-5.0,54.0,1644586054.0625,P03,D07,0,0,0
281,-32.0,-5.0,54.0,1644586054.09375,P03,D07,0,0,0
282,-32.0,-5.0,54.0,1644586054.125,P03,D07,0,0,0
283,-32.0,-5.0,54.0,1644586054.15625,P03,D07,0,0,0
284,-32.0,-5.0,54.0,1644586054.1875,P03,D07,0,0,0
285,-32.0,-5.0,54.0,1644586054.21875,P03,D07,0,0,0
286,-32.0,-5.0,54.0,1644586054.25,P03,D07,0,0,0
287,-32.0,-5.0,54.0,1644586054.28125,P03,D07,0,0,0
288,-32.0,-5.0,54.0,1644586054.3125,P03,D07,0,0,0
289,-32.0,-5.0,54.0,1644586054.34375,P03,D07,0,0,0
290,-32.0,-5.0,54.0,1644586054.375,P03,D07,0,0,0
291,-32.0,-5.0,54.0,1644586054.40625,P03,D07,0,0,0
292,-32.0,-5.0,54.0,1644586054.4375,P03,D07,0,0,0
293,-32.0,-5.0,54.0,1644586054.46875,P03,D07,0,0,0
294,-32.0,-5.0,54.0,1644586054.5,P03,D07,0,0,0
295,-32.0,-5.0,54.0,1644586054.53125,P03,D07,0,0,0
296,-32.0,-5.0,54.0,1644586054.5625,P03,D07,0,0,0
297,-32.0,-5.0,54.0,1644586054.59375,P03,D07,0,0,0
298,-32.0,-5.0,54.0,1644586054.625,P03,D07,0,0,0
299,-32.0,-5.0,54.0,1644586054.65625,P03,D07,0,0,0
300,-32.0,-5.0,54.0,1644586054.6875,P03,D07,0,0,0
301,-32.0,-5.0,54.0,1644586054.71875,P03,D07,0,0,0
302,-32.0,-5.0,54.0,1644586054.75,P03,D07,0,0,0
303,-32.0,-5.0,54.0,1644586054.78125,P03,D07,0,0,0
304,-32.0,-5.0,54.0,1644586054.8125,P03,D07,0,0,0
305,-32.0,-5.0,54.0,1644586054.84375,P03,D07,0,0,0
306,-32.0,-5.0,54.0,1644586054.875,P03,D07,0,0,0
307,-33.0,-5.0,54.0,1644586054.90625,P03,D07,0,0,0
308,-32.0,-5.0,54.0,1644586054.9375,P03,D07,0,0,0
309,-32.0,-5.0,54.0,1644586054.96875,P03,D07,0,0,0
310,-33.0,-5.0,54.0,1644586055.0,P03,D07,0,0,0
311,-32.0,-5.0,54.0,1644586055.03125,P03,D07,0,0,0
312,-32.0,-5.0,54.0,1644586055.0625,P03,D07,0,0,0
313,-32.0,-5.0,54.0,1644586055.09375,P03,D07,0,0,0
314,-32.0,-5.0,55.0,1644586055.125,P03,D07,0,0,0
315,-32.0,-5.0,55.0,1644586055.15625,P03,D07,0,0,0
316,-32.0,-5.0,54.0,1644586055.1875,P03,D07,0,0,0
317,-32.0,-5.0,54.0,1644586055.21875,P03,D07,0,0,0
318,-32.0,-5.0,54.0,1644586055.25,P03,D07,0,0,0
319,-32.0,-5.0,54.0,1644586055.28125,P03,D07,0,0,0
320,-32.0,-5.0,54.0,1644586055.3125,P03,D07,0,0,0
321,-32.0,-5.0,54.0,1644586055.34375,P03,D07,0,0,0
322,-32.0,-5.0,54.0,1644586055.375,P03,D07,0,0,0
323,-32.0,-5.0,54.0,1644586055.40625,P03,D07,0,0,0
324,-32.0,-5.0,54.0,1644586055.4375,P03,D07,0,0,0
325,-32.0,-5.0,54.0,1644586055.46875,P03,D07,0,0,0
326,-32.0,-5.0,54.0,1644586055.5,P03,D07,0,0,0
327,-32.0,-5.0,54.0,1644586055.53125,P03,D07,0,0,0
328,-32.0,-5.0,54.0,1644586055.5625,P03,D07,0,0,0
329,-32.0,-5.0,54.0,1644586055.59375,P03,D07,0,0,0
330,-32.0,-5.0,54.0,1644586055.625,P03,D07,0,0,0
331,-32.0,-5.0,54.0,1644586055.65625,P03,D07,0,0,0
332,-32.0,-5.0,54.0,1644586055.6875,P03,D07,0,0,0
333,-32.0,-5.0,54.0,1644586055.71875,P03,D07,0,0,0
334,-32.0,-5.0,54.0,1644586055.75,P03,D07,0,0,0
335,-32.0,-5.0,54.0,1644586055.78125,P03,D07,0,0,0
336,-32.0,-5.0,54.0,1644586055.8125,P03,D07,0,0,0
337,-32.0,-5.0,54.0,1644586055.84375,P03,D07,0,0,0
338,-32.0,-5.0,54.0,1644586055.875,P03,D07,0,0,0
339,-32.0,-5.0,54.0,1644586055.90625,P03,D07,0,0,0
340,-32.0,-5.0,54.0,1644586055.9375,P03,D07,0,0,0
341,-32.0,-5.0,54.0,1644586055.96875,P03,D07,0,0,0
342,-32.0,-5.0,54.0,1644586056.0,P03,D07,0,0,0
343,-32.0,-5.0,54.0,1644586056.03125,P03,D07,0,0,0
344,-33.0,-5.0,54.0,1644586056.0625,P03,D07,0,0,0
345,-32.0,-5.0,54.0,1644586056.09375,P03,D07,0,0,0
346,-32.0,-5.0,54.0,1644586056.125,P03,D07,0,0,0
347,-32.0,-5.0,54.0,1644586056.15625,P03,D07,0,0,0
348,-32.0,-5.0,54.0,1644586056.1875,P03,D07,0,0,0
349,-32.0,-5.0,54.0,1644586056.21875,P03,D07,0,0,0
350,-32.0,-5.0,54.0,1644586056.25,P03,D07,0,0,0
351,-32.0,-5.0,54.0,1644586056.28125,P03,D07,0,0,0
352,-32.0,-5.0,54.0,1644586056.3125,P03,D07,0,0,0
353,-32.0,-5.0,54.0,1644586056.34375,P03,D07,0,0,0
354,-32.0,-5.0,54.0,1644586056.375,P03,D07,0,0,0
355,-32.0,-5.0,54.0,1644586056.40625,P03,D07,0,0,0
356,-32.0,-5.0,54.0,1644586056.4375,P03,D07,0,0,0
357,-32.0,-5.0,54.0,1644586056.46875,P03,D07,0,0,0
358,-32.0,-5.0,54.0,1644586056.5,P03,D07,0,0,0
359,-32.0,-5.0,54.0,1644586056.53125,P03,D07,0,0,0
360,-32.0,-5.0,54.0,1644586056.5625,P03,D07,0,0,0
361,-32.0,-5.0,54.0,1644586056.59375,P03,D07,0,0,0
362,-32.0,-5.0,54.0,1644586056.625,P03,D07,0,0,0
363,-32.0,-5.0,54.0,1644586056.65625,P03,D07,0,0,0
364,-32.0,-5.0,54.0,1644586056.6875,P03,D07,0,0,0
365,-32.0,-5.0,54.0,1644586056.71875,P03,D07,0,0,0
366,-32.0,-5.0,54.0,1644586056.75,P03,D07,0,0,0
367,-32.0,-5.0,54.0,1644586056.78125,P03,D07,0,0,0
368,-32.0,-5.0,54.0,1644586056.8125,P03,D07,0,0,0
369,-32.0,-5.0,54.0,1644586056.84375,P03,D07,0,0,0
370,-32.0,-5.0,54.0,1644586056.875,P03,D07,0,0,0
371,-32.0,-5.0,54.0,1644586056.90625,P03,D07,0,0,0
372,-32.0,-5.0,54.0,1644586056.9375,P03,D07,0,0,0
373,-32.0,-5.0,54.0,1644586056.96875,P03,D07,0,0,0
374,-32.0,-5.0,54.0,1644586057.0,P03,D07,0,0,0
375,-32.0,-5.0,54.0,1644586057.03125,P03,D07,0,0,0
376,-32.0,-5.0,54.0,1644586057.0625,P03,D07,0,0,0
377,-32.0,-5.0,54.0,1644586057.09375,P03,D07,0,0,0
378,-32.0,-5.0,54.0,1644586057.125,P03,D07,0,0,0
379,-31.0,-5.0,54.0,1644586057.15625,P03,D07,0,0,0
380,-32.0,-5.0,54.0,1644586057.1875,P03,D07,0,0,0
381,-32.0,-5.0,54.0,1644586057.21875,P03,D07,0,0,0
382,-32.0,-5.0,54.0,1644586057.25,P03,D07,0,0,0
383,-32.0,-5.0,54.0,1644586057.28125,P03,D07,0,0,0
384,-33.0,-5.0,54.0,1644586057.3125,P03,D07,0,0,0
385,-32.0,-5.0,54.0,1644586057.34375,P03,D07,0,0,0
386,-32.0,-6.0,54.0,1644586057.375,P03,D07,0,0,0
387,-32.0,-5.0,54.0,1644586057.40625,P03,D07,0,0,0
388,-32.0,-5.0,54.0,1644586057.4375,P03,D07,0,0,0
