,data,timestamp,participant,document,val,arou,eng
213,1.06,1644584419.09375,P03,D00,0,1,1
214,1.09,1644584419.109375,P03,D00,0,1,1
215,0.83,1644584419.125,P03,D00,0,1,1
216,0.39,1644584419.140625,P03,D00,0,1,1
217,-0.05,1644584419.15625,P03,D00,0,1,1
218,-0.39,1644584419.171875,P03,D00,0,1,1
219,-0.57,1644584419.1875,P03,D00,0,1,1
220,-0.59,1644584419.203125,P03,D00,0,1,1
221,-0.55,1644584419.21875,P03,D00,0,1,1
222,-0.48,1644584419.234375,P03,D00,0,1,1
223,-0.41,1644584419.25,P03,D00,0,1,1
224,-0.36,1644584419.265625,P03,D00,0,1,1
225,-0.29,1644584419.28125,P03,D00,0,1,1
226,-0.21,1644584419.296875,P03,D00,0,1,1
227,-0.12,1644584419.3125,P03,D00,0,1,1
228,-0.01,1644584419.328125,P03,D00,0,1,1
229,0.1,1644584419.34375,P03,D00,0,1,1
230,0.23,1644584419.359375,P03,D00,0,1,1
231,0.38,1644584419.375,P03,D00,0,1,1
232,0.5,1644584419.390625,P03,D00,0,1,1
233,0.58,1644584419.40625,P03,D00,0,1,1
234,0.58,1644584419.421875,P03,D00,0,1,1
235,0.51,1644584419.4375,P03,D00,0,1,1
236,0.38,1644584419.453125,P03,D00,0,1,1
237,0.23,1644584419.46875,P03,D00,0,1,1
238,0.09,1644584419.484375,P03,D00,0,1,1
239,-0.07,1644584419.5,P03,D00,0,1,1
240,-0.23,1644584419.515625,P03,D00,0,1,1
241,-0.4,1644584419.53125,P03,D00,0,1,1
242,-0.55,1644584419.546875,P03,D00,0,1,1
243,-0.62,1644584419.5625,P03,D00,0,1,1
244,-0.58,1644584419.578125,P03,D00,0,1,1
245,-0.46,1644584419.59375,P03,D00,0,1,1
246,-0.3,1644584419.609375,P03,D00,0,1,1
247,-0.21,1644584419.625,P03,D00,0,1,1
248,-0.24,1644584419.640625,P03,D00,0,1,1
249,-0.4,1644584419.65625,P03,D00,0,1,1
250,-0.65,1644584419.671875,P03,D00,0,1,1
251,-0.89,1644584419.6875,P03,D00,0,1,1
252,-1.05,1644584419.703125,P03,D00,0,1,1
253,-1.12,1644584419.71875,P03,D00,0,1,1
254,-1.12,1644584419.734375,P03,D00,0,1,1
255,-1.09,1644584419.75,P03,D00,0,1,1
256,-1.05,1644584419.765625,P03,D00,0,1,1
257,-0.99,1644584419.78125,P03,D00,0,1,1
258,-0.9,1644584419.796875,P03,D00,0,1,1
259,-0.75,1644584419.8125,P03,D00,0,1,1
260,-0.53,1644584419.828125,P03,D00,0,1,1
261,-0.26,1644584419.84375,P03,D00,0,1,1
262,0.01,1644584419.859375,P03,D00,0,1,1
263,0.26,1644584419.875,P03,D00,0,1,1
264,0.47,1644584419.890625,P03,D00,0,1,1
265,0.62,1644584419.90625,P03,D00,0,1,1
266,0.74,1644584419.921875,P03,D00,0,1,1
267,0.85,1644584419.9375,P03,D00,0,1,1
268,0.96,1644584419.953125,P03,D00,0,1,1
269,1.06,1644584419.96875,P03,D00,0,1,1
270,1.15,1644584419.984375,P03,D00,0,1,1
271,1.19,1644584420.0,P03,D00,0,1,1
272,1.16,1644584420.015625,P03,D00,0,1,1
273,1.06,1644584420.03125,P03,D00,0,1,1
274,0.9,1644584420.046875,P03,D00,0,1,1
275,0.7,1644584420.0625,P03,D00,0,1,1
276,0.46,1644584420.078125,P03,D00,0,1,1
277,0.19,1644584420.09375,P03,D00,0,1,1
278,-0.13,1644584420.109375,P03,D00,0,1,1
279,-0.43,1644584420.125,P03,D00,0,1,1
280,-0.64,1644584420.140625,P03,D00,0,1,1
281,-0.66,1644584420.15625,P03,D00,0,1,1
282,-0.46,1644584420.171875,P03,D00,0,1,1
283,-0.09,1644584420.1875,P03,D00,0,1,1
284,0.31,1644584420.203125,P03,D00,0,1,1
285,0.59,1644584420.21875,P03,D00,0,1,1
286,0.65,1644584420.234375,P03,D00,0,1,1
287,0.48,1644584420.25,P03,D00,0,1,1
288,0.15,1644584420.265625,P03,D00,0,1,1
289,-0.22,1644584420.28125,P03,D00,0,1,1
290,-0.52,1644584420.296875,P03,D00,0,1,1
291,-0.72,1644584420.3125,P03,D00,0,1,1
292,-0.81,1644584420.328125,P03,D00,0,1,1
293,-0.84,1644584420.34375,P03,D00,0,1,1
294,-0.84,1644584420.359375,P03,D00,0,1,1
295,-0.81,1644584420.375,P03,D00,0,1,1
296,-0.71,1644584420.390625,P03,D00,0,1,1
297,-0.51,1644584420.40625,P03,D00,0,1,1
298,-0.19,1644584420.421875,P03,D00,0,1,1
299,0.19,1644584420.4375,P03,D00,0,1,1
300,0.54,1644584420.453125,P03,D00,0,1,1
301,0.72,1644584420.46875,P03,D00,0,1,1
302,0.68,1644584420.484375,P03,D00,0,1,1
303,0.42,1644584420.5,P03,D00,0,1,1
304,0.07,1644584420.515625,P03,D00,0,1,1
305,-0.19,1644584420.53125,P03,D00,0,1,1
306,-0.24,1644584420.546875,P03,D00,0,1,1
307,-0.05,1644584420.5625,P03,D00,0,1,1
308,0.25,1644584420.578125,P03,D00,0,1,1
309,0.51,1644584420.59375,P03,D00,0,1,1
310,0.62,1644584420.609375,P03,D00,0,1,1
311,0.54,1644584420.625,P03,D00,0,1,1
312,0.38,1644584420.640625,P03,D00,0,1,1
313,0.26,1644584420.65625,P03,D00,0,1,1
314,0.28,1644584420.671875,P03,D00,0,1,1
315,0.47,1644584420.6875,P03,D00,0,1,1
316,0.74,1644584420.703125,P03,D00,0,1,1
317,0.97,1644584420.71875,P03,D00,0,1,1
318,1.07,1644584420.734375,P03,D00,0,1,1
319,1.01,1644584420.75,P03,D00,0,1,1
320,0.8,1644584420.765625,P03,D00,0,1,1
321,0.54,1644584420.78125,P03,D00,0,1,1
322,0.29,1644584420.796875,P03,D00,0,1,1
323,0.1,1644584420.8125,P03,D00,0,1,1
324,-0.01,1644584420.828125,P03,D00,0,1,1
325,-0.05,1644584420.84375,P03,D00,0,1,1
326,-0.04,1644584420.859375,P03,D00,0,1,1
327,-0.01,1644584420.875,P03,D00,0,1,1
328,-0.0,1644584420.890625,P03,D00,0,1,1
329,-0.03,1644584420.90625,P03,D00,0,1,1
330,-0.1,1644584420.921875,P03,D00,0,1,1
331,-0.2,1644584420.9375,P03,D00,0,1,1
332,-0.3,1644584420.953125,P03,D00,0,1,1
333,-0.35,1644584420.96875,P03,D00,0,1,1
334,-0.33,1644584420.984375,P03,D00,0,1,1
335,-0.23,1644584421.0,P03,D00,0,1,1
336,-0.11,1644584421.015625,P03,D00,0,1,1
337,-0.04,1644584421.03125,P03,D00,0,1,1
338,-0.1,1644584421.046875,P03,D00,0,1,1
339,-0.32,1644584421.0625,P03,D00,0,1,1
340,-0.63,1644584421.078125,P03,D00,0,1,1
341,-0.91,1644584421.09375,P03,D00,0,1,1
342,-1.04,1644584421.109375,P03,D00,0,1,1
343,-0.97,1644584421.125,P03,D00,0,1,1
344,-0.76,1644584421.140625,P03,D00,0,1,1
345,-0.51,1644584421.15625,P03,D00,0,1,1
346,-0.33,1644584421.171875,P03,D00,0,1,1
347,-0.27,1644584421.1875,P03,D00,0,1,1
348,-0.32,1644584421.203125,P03,D00,0,1,1
349,-0.41,1644584421.21875,P03,D00,0,1,1
350,-0.48,1644584421.234375,P03,D00,0,1,1
351,-0.49,1644584421.25,P03,D00,0,1,1
352,-0.45,1644584421.265625,P03,D00,0,1,1
353,-0.37,1644584421.28125,P03,D00,0,1,1
354,-0.29,1644584421.296875,P03,D00,0,1,1
355,-0.22,1644584421.3125,P03,D00,0,1,1
356,-0.17,1644584421.328125,P03,D00,0,1,1
357,-0.13,1644584421.34375,P03,D00,0,1,1
358,-0.11,1644584421.359375,P03,D00,0,1,1
359,-0.08,1644584421.375,P03,D00,0,1,1
360,-0.06,1644584421.390625,P03,D00,0,1,1
361,-0.05,1644584421.40625,P03,D00,0,1,1
362,-0.07,1644584421.421875,P03,D00,0,1,1
363,-0.13,1644584421.4375,P03,D00,0,1,1
364,-0.24,1644584421.453125,P03,D00,0,1,1
365,-0.36,1644584421.46875,P03,D00,0,1,1
366,-0.41,1644584421.484375,P03,D00,0,1,1
367,-0.35,1644584421.5,P03,D00,0,1,1
368,-0.15,1644584421.515625,P03,D00,0,1,1
369,0.15,1644584421.53125,P03,D00,0,1,1
370,0.48,1644584421.546875,P03,D00,0,1,1
371,0.75,1644584421.5625,P03,D00,0,1,1
372,0.94,1644584421.578125,P03,D00,0,1,1
373,1.04,1644584421.59375,P03,D00,0,1,1
374,1.07,1644584421.609375,P03,D00,0,1,1
375,1.01,1644584421.625,P03,D00,0,1,1
376,0.84,1644584421.640625,P03,D00,0,1,1
377,0.55,1644584421.65625,P03,D00,0,1,1
378,0.14,1644584421.671875,P03,D00,0,1,1
379,-0.32,1644584421.6875,P03,D00,0,1,1
380,-0.76,1644584421.703125,P03,D00,0,1,1
381,-1.07,1644584421.71875,P03,D00,0,1,1
382,-1.19,1644584421.734375,P03,D00,0,1,1
383,-1.11,1644584421.75,P03,D00,0,1,1
384,-0.85,1644584421.765625,P03,D00,0,1,1
385,-0.5,1644584421.78125,P03,D00,0,1,1
386,-0.15,1644584421.796875,P03,D00,0,1,1
387,0.1,1644584421.8125,P03,D00,0,1,1
388,0.18,1644584421.828125,P03,D00,0,1,1
389,0.09,1644584421.84375,P03,D00,0,1,1
390,-0.12,1644584421.859375,P03,D00,0,1,1
391,-0.33,1644584421.875,P03,D00,0,1,1
392,-0.45,1644584421.890625,P03,D00,0,1,1
393,-0.44,1644584421.90625,P03,D00,0,1,1
394,-0.33,1644584421.921875,P03,D00,0,1,1
395,-0.18,1644584421.9375,P03,D00,0,1,1
396,-0.07,1644584421.953125,P03,D00,0,1,1
397,-0.01,1644584421.96875,P03,D00,0,1,1
398,0.04,1644584421.984375,P03,D00,0,1,1
399,0.13,1644584422.0,P03,D00,0,1,1
400,0.27,1644584422.015625,P03,D00,0,1,1
401,0.44,1644584422.03125,P03,D00,0,1,1
402,0.55,1644584422.046875,P03,D00,0,1,1
403,0.59,1644584422.0625,P03,D00,0,1,1
404,0.54,1644584422.078125,P03,D00,0,1,1
405,0.48,1644584422.09375,P03,D00,0,1,1
406,0.48,1644584422.109375,P03,D00,0,1,1
407,0.56,1644584422.125,P03,D00,0,1,1
408,0.69,1644584422.140625,P03,D00,0,1,1
409,0.78,1644584422.15625,P03,D00,0,1,1
410,0.75,1644584422.171875,P03,D00,0,1,1
411,0.57,1644584422.1875,P03,D00,0,1,1
412,0.29,1644584422.203125,P03,D00,0,1,1
413,0.0,1644584422.21875,P03,D00,0,1,1
414,-0.19,1644584422.234375,P03,D00,0,1,1
415,-0.23,1644584422.25,P03,D00,0,1,1
416,-0.16,1644584422.265625,P03,D00,0,1,1
417,-0.04,1644584422.28125,P03,D00,0,1,1
418,0.06,1644584422.296875,P03,D00,0,1,1
419,0.11,1644584422.3125,P03,D00,0,1,1
420,0.12,1644584422.328125,P03,D00,0,1,1
421,0.16,1644584422.34375,P03,D00,0,1,1
422,0.25,1644584422.359375,P03,D00,0,1,1
423,0.4,1644584422.375,P03,D00,0,1,1
424,0.58,1644584422.390625,P03,D00,0,1,1
425,0.76,1644584422.40625,P03,D00,0,1,1
426,0.9,1644584422.421875,P03,D00,0,1,1
427,0.97,1644584422.4375,P03,D00,0,1,1
428,0.95,1644584422.453125,P03,D00,0,1,1
429,0.83,1644584422.46875,P03,D00,0,1,1
430,0.61,1644584422.484375,P03,D00,0,1,1
431,0.32,1644584422.5,P03,D00,0,1,1
432,0.03,1644584422.515625,P03,D00,0,1,1
433,-0.2,1644584422.53125,P03,D00,0,1,1
434,-0.35,1644584422.546875,P03,D00,0,1,1
435,-0.41,1644584422.5625,P03,D00,0,1,1
436,-0.41,1644584422.578125,P03,D00,0,1,1
437,-0.34,1644584422.59375,P03,D00,0,1,1
438,-0.23,1644584422.609375,P03,D00,0,1,1
439,-0.07,1644584422.625,P03,D00,0,1,1
440,0.09,1644584422.640625,P03,D00,0,1,1
441,0.21,1644584422.65625,P03,D00,0,1,1
442,0.22,1644584422.671875,P03,D00,0,1,1
443,0.1,1644584422.6875,P03,D00,0,1,1
444,-0.11,1644584422.703125,P03,D00,0,1,1
445,-0.3,1644584422.71875,P03,D00,0,1,1
446,-0.42,1644584422.734375,P03,D00,0,1,1
447,-0.45,1644584422.75,P03,D00,0,1,1
448,-0.44,1644584422.765625,P03,D00,0,1,1
449,-0.45,1644584422.78125,P03,D00,0,1,1
450,-0.51,1644584422.796875,P03,D00,0,1,1
451,-0.59,1644584422.8125,P03,D00,0,1,1
452,-0.62,1644584422.828125,P03,D00,0,1,1
453,-0.53,1644584422.84375,P03,D00,0,1,1
454,-0.32,1644584422.859375,P03,D00,0,1,1
455,-0.06,1644584422.875,P03,D00,0,1,1
456,0.17,1644584422.890625,P03,D00,0,1,1
457,0.33,1644584422.90625,P03,D00,0,1,1
458,0.4,1644584422.921875,P03,D00,0,1,1
459,0.42,1644584422.9375,P03,D00,0,1,1
460,0.45,1644584422.953125,P03,D00,0,1,1
461,0.5,1644584422.96875,P03,D00,0,1,1
462,0.55,1644584422.984375,P03,D00,0,1,1
463,0.55,1644584423.0,P03,D00,0,1,1
464,0.47,1644584423.015625,P03,D00,0,1,1
465,0.28,1644584423.03125,P03,D00,0,1,1
466,0.0,1644584423.046875,P03,D00,0,1,1
467,-0.34,1644584423.0625,P03,D00,0,1,1
468,-0.71,1644584423.078125,P03,D00,0,1,1
469,-1.04,1644584423.09375,P03,D00,0,1,1
470,-1.28,1644584423.109375,P03,D00,0,1,1
471,-1.4,1644584423.125,P03,D00,0,1,1
472,-1.36,1644584423.140625,P03,D00,0,1,1
473,-1.17,1644584423.15625,P03,D00,0,1,1
474,-0.86,1644584423.171875,P03,D00,0,1,1
475,-0.46,1644584423.1875,P03,D00,0,1,1
476,-0.04,1644584423.203125,P03,D00,0,1,1
477,0.34,1644584423.21875,P03,D00,0,1,1
478,0.59,1644584423.234375,P03,D00,0,1,1
479,0.68,1644584423.25,P03,D00,0,1,1
480,0.64,1644584423.265625,P03,D00,0,1,1
481,0.54,1644584423.28125,P03,D00,0,1,1
482,0.46,1644584423.296875,P03,D00,0,1,1
483,0.46,1644584423.3125,P03,D00,0,1,1
484,0.52,1644584423.328125,P03,D00,0,1,1
485,0.56,1644584423.34375,P03,D00,0,1,1
486,0.49,1644584423.359375,P03,D00,0,1,1
487,0.27,1644584423.375,P03,D00,0,1,1
488,-0.03,1644584423.390625,P03,D00,0,1,1
489,-0.27,1644584423.40625,P03,D00,0,1,1
490,-0.35,1644584423.421875,P03,D00,0,1,1
491,-0.27,1644584423.4375,P03,D00,0,1,1
492,-0.11,1644584423.453125,P03,D00,0,1,1
493,-0.0,1644584423.46875,P03,D00,0,1,1
494,-0.04,1644584423.484375,P03,D00,0,1,1
495,-0.19,1644584423.5,P03,D00,0,1,1
496,-0.36,1644584423.515625,P03,D00,0,1,1
497,-0.44,1644584423.53125,P03,D00,0,1,1
498,-0.4,1644584423.546875,P03,D00,0,1,1
499,-0.27,1644584423.5625,P03,D00,0,1,1
500,-0.17,1644584423.578125,P03,D00,0,1,1
501,-0.18,1644584423.59375,P03,D00,0,1,1
502,-0.3,1644584423.609375,P03,D00,0,1,1
503,-0.48,1644584423.625,P03,D00,0,1,1
504,-0.61,1644584423.640625,P03,D00,0,1,1
505,-0.59,1644584423.65625,P03,D00,0,1,1
506,-0.38,1644584423.671875,P03,D00,0,1,1
507,-0.01,1644584423.6875,P03,D00,0,1,1
508,0.44,1644584423.703125,P03,D00,0,1,1
509,0.86,1644584423.71875,P03,D00,0,1,1
510,1.15,1644584423.734375,P03,D00,0,1,1
511,1.26,1644584423.75,P03,D00,0,1,1
512,1.22,1644584423.765625,P03,D00,0,1,1
513,1.08,1644584423.78125,P03,D00,0,1,1
514,0.9,1644584423.796875,P03,D00,0,1,1
515,0.71,1644584423.8125,P03,D00,0,1,1
516,0.52,1644584423.828125,P03,D00,0,1,1
517,0.31,1644584423.84375,P03,D00,0,1,1
518,0.1,1644584423.859375,P03,D00,0,1,1
519,-0.11,1644584423.875,P03,D00,0,1,1
520,-0.26,1644584423.890625,P03,D00,0,1,1
521,-0.36,1644584423.90625,P03,D00,0,1,1
522,-0.42,1644584423.921875,P03,D00,0,1,1
523,-0.49,1644584423.9375,P03,D00,0,1,1
524,-0.6,1644584423.953125,P03,D00,0,1,1
525,-0.73,1644584423.96875,P03,D00,0,1,1
526,-0.8,1644584423.984375,P03,D00,0,1,1
527,-0.74,1644584424.0,P03,D00,0,1,1
