,data,timestamp,participant,document,val,arou,eng
116,-0.26,1644586976.703125,P03,D13,0,0,0
117,-0.2,1644586976.71875,P03,D13,0,0,0
118,-0.02,1644586976.734375,P03,D13,0,0,0
119,0.28,1644586976.75,P03,D13,0,0,0
120,0.62,1644586976.765625,P03,D13,0,0,0
121,0.89,1644586976.78125,P03,D13,0,0,0
122,1.0,1644586976.796875,P03,D13,0,0,0
123,0.92,1644586976.8125,P03,D13,0,0,0
124,0.77,1644586976.828125,P03,D13,0,0,0
125,0.68,1644586976.84375,P03,D13,0,0,0
126,0.72,1644586976.859375,P03,D13,0,0,0
127,0.87,1644586976.875,P03,D13,0,0,0
128,0.99,1644586976.890625,P03,D13,0,0,0
129,0.95,1644586976.90625,P03,D13,0,0,0
130,0.7,1644586976.921875,P03,D13,0,0,0
131,0.32,1644586976.9375,P03,D13,0,0,0
132,-0.08,1644586976.953125,P03,D13,0,0,0
133,-0.38,1644586976.96875,P03,D13,0,0,0
134,-0.54,1644586976.984375,P03,D13,0,0,0
135,-0.61,1644586977.0,P03,D13,0,0,0
136,-0.63,1644586977.015625,P03,D13,0,0,0
137,-0.63,1644586977.03125,P03,D13,0,0,0
138,-0.58,1644586977.046875,P03,D13,0,0,0
139,-0.46,1644586977.0625,P03,D13,0,0,0
140,-0.23,1644586977.078125,P03,D13,0,0,0
141,0.06,1644586977.09375,P03,D13,0,0,0
142,0.33,1644586977.109375,P03,D13,0,0,0
143,0.53,1644586977.125,P03,D13,0,0,0
144,0.61,1644586977.140625,P03,D13,0,0,0
145,0.59,1644586977.15625,P03,D13,0,0,0
146,0.49,1644586977.171875,P03,D13,0,0,0
147,0.32,1644586977.1875,P03,D13,0,0,0
148,0.1,1644586977.203125,P03,D13,0,0,0
149,-0.14,1644586977.21875,P03,D13,0,0,0
150,-0.36,1644586977.234375,P03,D13,0,0,0
151,-0.5,1644586977.25,P03,D13,0,0,0
152,-0.52,1644586977.265625,P03,D13,0,0,0
153,-0.42,1644586977.28125,P03,D13,0,0,0
154,-0.26,1644586977.296875,P03,D13,0,0,0
155,-0.1,1644586977.3125,P03,D13,0,0,0
156,-0.01,1644586977.328125,P03,D13,0,0,0
157,0.01,1644586977.34375,P03,D13,0,0,0
158,-0.0,1644586977.359375,P03,D13,0,0,0
159,0.02,1644586977.375,P03,D13,0,0,0
160,0.11,1644586977.390625,P03,D13,0,0,0
161,0.28,1644586977.40625,P03,D13,0,0,0
162,0.45,1644586977.421875,P03,D13,0,0,0
163,0.55,1644586977.4375,P03,D13,0,0,0
164,0.53,1644586977.453125,P03,D13,0,0,0
165,0.37,1644586977.46875,P03,D13,0,0,0
166,0.12,1644586977.484375,P03,D13,0,0,0
167,-0.13,1644586977.5,P03,D13,0,0,0
168,-0.3,1644586977.515625,P03,D13,0,0,0
169,-0.33,1644586977.53125,P03,D13,0,0,0
170,-0.21,1644586977.546875,P03,D13,0,0,0
171,0.0,1644586977.5625,P03,D13,0,0,0
172,0.21,1644586977.578125,P03,D13,0,0,0
173,0.31,1644586977.59375,P03,D13,0,0,0
174,0.24,1644586977.609375,P03,D13,0,0,0
175,0.01,1644586977.625,P03,D13,0,0,0
176,-0.27,1644586977.640625,P03,D13,0,0,0
177,-0.49,1644586977.65625,P03,D13,0,0,0
178,-0.57,1644586977.671875,P03,D13,0,0,0
179,-0.5,1644586977.6875,P03,D13,0,0,0
180,-0.34,1644586977.703125,P03,D13,0,0,0
181,-0.21,1644586977.71875,P03,D13,0,0,0
182,-0.2,1644586977.734375,P03,D13,0,0,0
183,-0.34,1644586977.75,P03,D13,0,0,0
184,-0.55,1644586977.765625,P03,D13,0,0,0
185,-0.73,1644586977.78125,P03,D13,0,0,0
186,-0.78,1644586977.796875,P03,D13,0,0,0
187,-0.66,1644586977.8125,P03,D13,0,0,0
188,-0.44,1644586977.828125,P03,D13,0,0,0
189,-0.24,1644586977.84375,P03,D13,0,0,0
190,-0.22,1644586977.859375,P03,D13,0,0,0
191,-0.42,1644586977.875,P03,D13,0,0,0
192,-0.8,1644586977.890625,P03,D13,0,0,0
193,-1.23,1644586977.90625,P03,D13,0,0,0
194,-1.52,1644586977.921875,P03,D13,0,0,0
195,-1.54,1644586977.9375,P03,D13,0,0,0
196,-1.25,1644586977.953125,P03,D13,0,0,0
197,-0.75,1644586977.96875,P03,D13,0,0,0
198,-0.18,1644586977.984375,P03,D13,0,0,0
199,0.32,1644586978.0,P03,D13,0,0,0
200,0.66,1644586978.015625,P03,D13,0,0,0
201,0.86,1644586978.03125,P03,D13,0,0,0
202,0.97,1644586978.046875,P03,D13,0,0,0
203,1.06,1644586978.0625,P03,D13,0,0,0
204,1.16,1644586978.078125,P03,D13,0,0,0
205,1.26,1644586978.09375,P03,D13,0,0,0
206,1.36,1644586978.109375,P03,D13,0,0,0
207,1.4,1644586978.125,P03,D13,0,0,0
208,1.38,1644586978.140625,P03,D13,0,0,0
209,1.31,1644586978.15625,P03,D13,0,0,0
210,1.22,1644586978.171875,P03,D13,0,0,0
211,1.12,1644586978.1875,P03,D13,0,0,0
212,1.02,1644586978.203125,P03,D13,0,0,0
213,0.88,1644586978.21875,P03,D13,0,0,0
214,0.66,1644586978.234375,P03,D13,0,0,0
215,0.34,1644586978.25,P03,D13,0,0,0
216,-0.07,1644586978.265625,P03,D13,0,0,0
217,-0.48,1644586978.28125,P03,D13,0,0,0
218,-0.79,1644586978.296875,P03,D13,0,0,0
219,-0.93,1644586978.3125,P03,D13,0,0,0
220,-0.89,1644586978.328125,P03,D13,0,0,0
221,-0.72,1644586978.34375,P03,D13,0,0,0
222,-0.5,1644586978.359375,P03,D13,0,0,0
223,-0.29,1644586978.375,P03,D13,0,0,0
224,-0.1,1644586978.390625,P03,D13,0,0,0
225,0.07,1644586978.40625,P03,D13,0,0,0
226,0.21,1644586978.421875,P03,D13,0,0,0
227,0.31,1644586978.4375,P03,D13,0,0,0
228,0.33,1644586978.453125,P03,D13,0,0,0
229,0.27,1644586978.46875,P03,D13,0,0,0
230,0.18,1644586978.484375,P03,D13,0,0,0
231,0.11,1644586978.5,P03,D13,0,0,0
232,0.11,1644586978.515625,P03,D13,0,0,0
233,0.15,1644586978.53125,P03,D13,0,0,0
234,0.2,1644586978.546875,P03,D13,0,0,0
235,0.19,1644586978.5625,P03,D13,0,0,0
236,0.09,1644586978.578125,P03,D13,0,0,0
237,-0.09,1644586978.59375,P03,D13,0,0,0
238,-0.32,1644586978.609375,P03,D13,0,0,0
239,-0.55,1644586978.625,P03,D13,0,0,0
240,-0.76,1644586978.640625,P03,D13,0,0,0
241,-0.92,1644586978.65625,P03,D13,0,0,0
242,-1.02,1644586978.671875,P03,D13,0,0,0
243,-1.04,1644586978.6875,P03,D13,0,0,0
244,-0.99,1644586978.703125,P03,D13,0,0,0
245,-0.91,1644586978.71875,P03,D13,0,0,0
246,-0.83,1644586978.734375,P03,D13,0,0,0
247,-0.81,1644586978.75,P03,D13,0,0,0
248,-0.84,1644586978.765625,P03,D13,0,0,0
249,-0.86,1644586978.78125,P03,D13,0,0,0
250,-0.83,1644586978.796875,P03,D13,0,0,0
251,-0.7,1644586978.8125,P03,D13,0,0,0
252,-0.52,1644586978.828125,P03,D13,0,0,0
253,-0.36,1644586978.84375,P03,D13,0,0,0
254,-0.27,1644586978.859375,P03,D13,0,0,0
255,-0.27,1644586978.875,P03,D13,0,0,0
256,-0.29,1644586978.890625,P03,D13,0,0,0
257,-0.24,1644586978.90625,P03,D13,0,0,0
258,-0.11,1644586978.921875,P03,D13,0,0,0
259,0.06,1644586978.9375,P03,D13,0,0,0
260,0.17,1644586978.953125,P03,D13,0,0,0
261,0.16,1644586978.96875,P03,D13,0,0,0
262,0.06,1644586978.984375,P03,D13,0,0,0
263,-0.03,1644586979.0,P03,D13,0,0,0
264,0.03,1644586979.015625,P03,D13,0,0,0
265,0.27,1644586979.03125,P03,D13,0,0,0
266,0.64,1644586979.046875,P03,D13,0,0,0
267,1.01,1644586979.0625,P03,D13,0,0,0
268,1.25,1644586979.078125,P03,D13,0,0,0
269,1.31,1644586979.09375,P03,D13,0,0,0
270,1.23,1644586979.109375,P03,D13,0,0,0
271,1.12,1644586979.125,P03,D13,0,0,0
272,1.06,1644586979.140625,P03,D13,0,0,0
273,1.06,1644586979.15625,P03,D13,0,0,0
274,1.04,1644586979.171875,P03,D13,0,0,0
275,0.93,1644586979.1875,P03,D13,0,0,0
276,0.69,1644586979.203125,P03,D13,0,0,0
277,0.35,1644586979.21875,P03,D13,0,0,0
278,0.02,1644586979.234375,P03,D13,0,0,0
279,-0.21,1644586979.25,P03,D13,0,0,0
280,-0.28,1644586979.265625,P03,D13,0,0,0
281,-0.24,1644586979.28125,P03,D13,0,0,0
282,-0.2,1644586979.296875,P03,D13,0,0,0
283,-0.27,1644586979.3125,P03,D13,0,0,0
284,-0.49,1644586979.328125,P03,D13,0,0,0
285,-0.81,1644586979.34375,P03,D13,0,0,0
286,-1.08,1644586979.359375,P03,D13,0,0,0
287,-1.17,1644586979.375,P03,D13,0,0,0
288,-0.98,1644586979.390625,P03,D13,0,0,0
289,-0.54,1644586979.40625,P03,D13,0,0,0
290,0.01,1644586979.421875,P03,D13,0,0,0
291,0.53,1644586979.4375,P03,D13,0,0,0
292,0.9,1644586979.453125,P03,D13,0,0,0
293,1.09,1644586979.46875,P03,D13,0,0,0
294,1.15,1644586979.484375,P03,D13,0,0,0
295,1.1,1644586979.5,P03,D13,0,0,0
296,0.99,1644586979.515625,P03,D13,0,0,0
297,0.81,1644586979.53125,P03,D13,0,0,0
298,0.57,1644586979.546875,P03,D13,0,0,0
299,0.3,1644586979.5625,P03,D13,0,0,0
300,0.06,1644586979.578125,P03,D13,0,0,0
301,-0.1,1644586979.59375,P03,D13,0,0,0
302,-0.18,1644586979.609375,P03,D13,0,0,0
303,-0.21,1644586979.625,P03,D13,0,0,0
304,-0.26,1644586979.640625,P03,D13,0,0,0
305,-0.34,1644586979.65625,P03,D13,0,0,0
306,-0.42,1644586979.671875,P03,D13,0,0,0
307,-0.45,1644586979.6875,P03,D13,0,0,0
308,-0.37,1644586979.703125,P03,D13,0,0,0
309,-0.18,1644586979.71875,P03,D13,0,0,0
310,0.09,1644586979.734375,P03,D13,0,0,0
311,0.38,1644586979.75,P03,D13,0,0,0
312,0.63,1644586979.765625,P03,D13,0,0,0
313,0.78,1644586979.78125,P03,D13,0,0,0
314,0.81,1644586979.796875,P03,D13,0,0,0
315,0.7,1644586979.8125,P03,D13,0,0,0
316,0.48,1644586979.828125,P03,D13,0,0,0
317,0.24,1644586979.84375,P03,D13,0,0,0
318,0.04,1644586979.859375,P03,D13,0,0,0
319,-0.07,1644586979.875,P03,D13,0,0,0
320,-0.1,1644586979.890625,P03,D13,0,0,0
321,-0.12,1644586979.90625,P03,D13,0,0,0
322,-0.24,1644586979.921875,P03,D13,0,0,0
323,-0.48,1644586979.9375,P03,D13,0,0,0
324,-0.84,1644586979.953125,P03,D13,0,0,0
325,-1.18,1644586979.96875,P03,D13,0,0,0
326,-1.39,1644586979.984375,P03,D13,0,0,0
327,-1.4,1644586980.0,P03,D13,0,0,0
328,-1.2,1644586980.015625,P03,D13,0,0,0
329,-0.88,1644586980.03125,P03,D13,0,0,0
330,-0.55,1644586980.046875,P03,D13,0,0,0
331,-0.28,1644586980.0625,P03,D13,0,0,0
332,-0.07,1644586980.078125,P03,D13,0,0,0
333,0.09,1644586980.09375,P03,D13,0,0,0
334,0.23,1644586980.109375,P03,D13,0,0,0
335,0.34,1644586980.125,P03,D13,0,0,0
336,0.41,1644586980.140625,P03,D13,0,0,0
337,0.41,1644586980.15625,P03,D13,0,0,0
338,0.35,1644586980.171875,P03,D13,0,0,0
339,0.24,1644586980.1875,P03,D13,0,0,0
340,0.11,1644586980.203125,P03,D13,0,0,0
341,-0.03,1644586980.21875,P03,D13,0,0,0
342,-0.16,1644586980.234375,P03,D13,0,0,0
343,-0.29,1644586980.25,P03,D13,0,0,0
344,-0.4,1644586980.265625,P03,D13,0,0,0
345,-0.44,1644586980.28125,P03,D13,0,0,0
346,-0.38,1644586980.296875,P03,D13,0,0,0
347,-0.18,1644586980.3125,P03,D13,0,0,0
348,0.14,1644586980.328125,P03,D13,0,0,0
349,0.48,1644586980.34375,P03,D13,0,0,0
350,0.73,1644586980.359375,P03,D13,0,0,0
351,0.79,1644586980.375,P03,D13,0,0,0
352,0.62,1644586980.390625,P03,D13,0,0,0
353,0.29,1644586980.40625,P03,D13,0,0,0
354,-0.1,1644586980.421875,P03,D13,0,0,0
355,-0.42,1644586980.4375,P03,D13,0,0,0
356,-0.6,1644586980.453125,P03,D13,0,0,0
357,-0.61,1644586980.46875,P03,D13,0,0,0
358,-0.49,1644586980.484375,P03,D13,0,0,0
359,-0.3,1644586980.5,P03,D13,0,0,0
360,-0.09,1644586980.515625,P03,D13,0,0,0
361,0.11,1644586980.53125,P03,D13,0,0,0
362,0.29,1644586980.546875,P03,D13,0,0,0
363,0.42,1644586980.5625,P03,D13,0,0,0
364,0.49,1644586980.578125,P03,D13,0,0,0
365,0.45,1644586980.59375,P03,D13,0,0,0
366,0.28,1644586980.609375,P03,D13,0,0,0
367,-0.03,1644586980.625,P03,D13,0,0,0
368,-0.43,1644586980.640625,P03,D13,0,0,0
369,-0.85,1644586980.65625,P03,D13,0,0,0
370,-1.2,1644586980.671875,P03,D13,0,0,0
371,-1.38,1644586980.6875,P03,D13,0,0,0
372,-1.34,1644586980.703125,P03,D13,0,0,0
373,-1.07,1644586980.71875,P03,D13,0,0,0
374,-0.63,1644586980.734375,P03,D13,0,0,0
375,-0.13,1644586980.75,P03,D13,0,0,0
376,0.28,1644586980.765625,P03,D13,0,0,0
377,0.49,1644586980.78125,P03,D13,0,0,0
378,0.45,1644586980.796875,P03,D13,0,0,0
379,0.22,1644586980.8125,P03,D13,0,0,0
380,-0.05,1644586980.828125,P03,D13,0,0,0
381,-0.25,1644586980.84375,P03,D13,0,0,0
382,-0.26,1644586980.859375,P03,D13,0,0,0
383,-0.1,1644586980.875,P03,D13,0,0,0
384,0.17,1644586980.890625,P03,D13,0,0,0
385,0.44,1644586980.90625,P03,D13,0,0,0
386,0.68,1644586980.921875,P03,D13,0,0,0
387,0.87,1644586980.9375,P03,D13,0,0,0
388,1.03,1644586980.953125,P03,D13,0,0,0
389,1.17,1644586980.96875,P03,D13,0,0,0
390,1.26,1644586980.984375,P03,D13,0,0,0
391,1.26,1644586981.0,P03,D13,0,0,0
392,1.12,1644586981.015625,P03,D13,0,0,0
393,0.86,1644586981.03125,P03,D13,0,0,0
394,0.53,1644586981.046875,P03,D13,0,0,0
395,0.22,1644586981.0625,P03,D13,0,0,0
396,-0.0,1644586981.078125,P03,D13,0,0,0
397,-0.08,1644586981.09375,P03,D13,0,0,0
398,0.01,1644586981.109375,P03,D13,0,0,0
399,0.24,1644586981.125,P03,D13,0,0,0
400,0.55,1644586981.140625,P03,D13,0,0,0
401,0.84,1644586981.15625,P03,D13,0,0,0
402,1.02,1644586981.171875,P03,D13,0,0,0
403,1.0,1644586981.1875,P03,D13,0,0,0
404,0.73,1644586981.203125,P03,D13,0,0,0
405,0.27,1644586981.21875,P03,D13,0,0,0
406,-0.24,1644586981.234375,P03,D13,0,0,0
407,-0.65,1644586981.25,P03,D13,0,0,0
408,-0.81,1644586981.265625,P03,D13,0,0,0
409,-0.7,1644586981.28125,P03,D13,0,0,0
410,-0.39,1644586981.296875,P03,D13,0,0,0
411,-0.06,1644586981.3125,P03,D13,0,0,0
412,0.13,1644586981.328125,P03,D13,0,0,0
413,0.08,1644586981.34375,P03,D13,0,0,0
414,-0.2,1644586981.359375,P03,D13,0,0,0
415,-0.57,1644586981.375,P03,D13,0,0,0
416,-0.85,1644586981.390625,P03,D13,0,0,0
417,-0.89,1644586981.40625,P03,D13,0,0,0
418,-0.67,1644586981.421875,P03,D13,0,0,0
419,-0.28,1644586981.4375,P03,D13,0,0,0
420,0.12,1644586981.453125,P03,D13,0,0,0
421,0.38,1644586981.46875,P03,D13,0,0,0
422,0.41,1644586981.484375,P03,D13,0,0,0
423,0.21,1644586981.5,P03,D13,0,0,0
424,-0.13,1644586981.515625,P03,D13,0,0,0
425,-0.48,1644586981.53125,P03,D13,0,0,0
426,-0.76,1644586981.546875,P03,D13,0,0,0
427,-0.9,1644586981.5625,P03,D13,0,0,0
428,-0.89,1644586981.578125,P03,D13,0,0,0
429,-0.77,1644586981.59375,P03,D13,0,0,0
430,-0.59,1644586981.609375,P03,D13,0,0,0
431,-0.39,1644586981.625,P03,D13,0,0,0
432,-0.22,1644586981.640625,P03,D13,0,0,0
433,-0.09,1644586981.65625,P03,D13,0,0,0
434,-0.03,1644586981.671875,P03,D13,0,0,0
435,-0.05,1644586981.6875,P03,D13,0,0,0
436,-0.14,1644586981.703125,P03,D13,0,0,0
437,-0.31,1644586981.71875,P03,D13,0,0,0
438,-0.54,1644586981.734375,P03,D13,0,0,0
439,-0.76,1644586981.75,P03,D13,0,0,0
440,-0.91,1644586981.765625,P03,D13,0,0,0
441,-0.95,1644586981.78125,P03,D13,0,0,0
442,-0.84,1644586981.796875,P03,D13,0,0,0
443,-0.64,1644586981.8125,P03,D13,0,0,0
444,-0.41,1644586981.828125,P03,D13,0,0,0
445,-0.23,1644586981.84375,P03,D13,0,0,0
446,-0.13,1644586981.859375,P03,D13,0,0,0
447,-0.11,1644586981.875,P03,D13,0,0,0
448,-0.13,1644586981.890625,P03,D13,0,0,0
449,-0.12,1644586981.90625,P03,D13,0,0,0
450,-0.03,1644586981.921875,P03,D13,0,0,0
451,0.16,1644586981.9375,P03,D13,0,0,0
452,0.46,1644586981.953125,P03,D13,0,0,0
453,0.82,1644586981.96875,P03,D13,0,0,0
454,1.17,1644586981.984375,P03,D13,0,0,0
455,1.42,1644586982.0,P03,D13,0,0,0
456,1.49,1644586982.015625,P03,D13,0,0,0
457,1.35,1644586982.03125,P03,D13,0,0,0
458,1.05,1644586982.046875,P03,D13,0,0,0
459,0.67,1644586982.0625,P03,D13,0,0,0
460,0.27,1644586982.078125,P03,D13,0,0,0
461,-0.06,1644586982.09375,P03,D13,0,0,0
462,-0.29,1644586982.109375,P03,D13,0,0,0
463,-0.44,1644586982.125,P03,D13,0,0,0
464,-0.5,1644586982.140625,P03,D13,0,0,0
465,-0.48,1644586982.15625,P03,D13,0,0,0
466,-0.39,1644586982.171875,P03,D13,0,0,0
467,-0.23,1644586982.1875,P03,D13,0,0,0
468,-0.05,1644586982.203125,P03,D13,0,0,0
469,0.13,1644586982.21875,P03,D13,0,0,0
470,0.25,1644586982.234375,P03,D13,0,0,0
471,0.3,1644586982.25,P03,D13,0,0,0
472,0.31,1644586982.265625,P03,D13,0,0,0
473,0.34,1644586982.28125,P03,D13,0,0,0
474,0.44,1644586982.296875,P03,D13,0,0,0
475,0.61,1644586982.3125,P03,D13,0,0,0
476,0.8,1644586982.328125,P03,D13,0,0,0
477,0.92,1644586982.34375,P03,D13,0,0,0
478,0.89,1644586982.359375,P03,D13,0,0,0
479,0.72,1644586982.375,P03,D13,0,0,0
480,0.49,1644586982.390625,P03,D13,0,0,0
481,0.3,1644586982.40625,P03,D13,0,0,0
482,0.25,1644586982.421875,P03,D13,0,0,0
483,0.35,1644586982.4375,P03,D13,0,0,0
484,0.52,1644586982.453125,P03,D13,0,0,0
485,0.64,1644586982.46875,P03,D13,0,0,0
486,0.62,1644586982.484375,P03,D13,0,0,0
487,0.46,1644586982.5,P03,D13,0,0,0
488,0.19,1644586982.515625,P03,D13,0,0,0
489,-0.11,1644586982.53125,P03,D13,0,0,0
490,-0.38,1644586982.546875,P03,D13,0,0,0
491,-0.56,1644586982.5625,P03,D13,0,0,0
492,-0.64,1644586982.578125,P03,D13,0,0,0
493,-0.62,1644586982.59375,P03,D13,0,0,0
494,-0.52,1644586982.609375,P03,D13,0,0,0
495,-0.4,1644586982.625,P03,D13,0,0,0
496,-0.32,1644586982.640625,P03,D13,0,0,0
497,-0.34,1644586982.65625,P03,D13,0,0,0
498,-0.47,1644586982.671875,P03,D13,0,0,0
499,-0.67,1644586982.6875,P03,D13,0,0,0
500,-0.86,1644586982.703125,P03,D13,0,0,0
501,-0.99,1644586982.71875,P03,D13,0,0,0
502,-1.02,1644586982.734375,P03,D13,0,0,0
503,-0.97,1644586982.75,P03,D13,0,0,0
504,-0.88,1644586982.765625,P03,D13,0,0,0
505,-0.74,1644586982.78125,P03,D13,0,0,0
506,-0.57,1644586982.796875,P03,D13,0,0,0
507,-0.37,1644586982.8125,P03,D13,0,0,0
508,-0.17,1644586982.828125,P03,D13,0,0,0
509,-0.0,1644586982.84375,P03,D13,0,0,0
510,0.11,1644586982.859375,P03,D13,0,0,0
511,0.16,1644586982.875,P03,D13,0,0,0
512,0.17,1644586982.890625,P03,D13,0,0,0
513,0.15,1644586982.90625,P03,D13,0,0,0
514,0.12,1644586982.921875,P03,D13,0,0,0
515,0.03,1644586982.9375,P03,D13,0,0,0
516,-0.13,1644586982.953125,P03,D13,0,0,0
517,-0.33,1644586982.96875,P03,D13,0,0,0
518,-0.52,1644586982.984375,P03,D13,0,0,0
519,-0.65,1644586983.0,P03,D13,0,0,0
520,-0.66,1644586983.015625,P03,D13,0,0,0
521,-0.56,1644586983.03125,P03,D13,0,0,0
522,-0.38,1644586983.046875,P03,D13,0,0,0
523,-0.18,1644586983.0625,P03,D13,0,0,0
524,0.01,1644586983.078125,P03,D13,0,0,0
525,0.16,1644586983.09375,P03,D13,0,0,0
526,0.26,1644586983.109375,P03,D13,0,0,0
527,0.3,1644586983.125,P03,D13,0,0,0
