,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1055,-32.0,-5.0,54.0,1644585915.59375,P03,D06,1,1,1
1056,-32.0,-5.0,54.0,1644585915.625,P03,D06,1,1,1
1057,-32.0,-5.0,54.0,1644585915.65625,P03,D06,1,1,1
1058,-32.0,-5.0,54.0,1644585915.6875,P03,D06,1,1,1
1059,-32.0,-5.0,54.0,1644585915.71875,P03,D06,1,1,1
1060,-32.0,-5.0,54.0,1644585915.75,P03,D06,1,1,1
1061,-32.0,-5.0,54.0,1644585915.78125,P03,D06,1,1,1
1062,-32.0,-5.0,54.0,1644585915.8125,P03,D06,1,1,1
1063,-32.0,-5.0,54.0,1644585915.84375,P03,D06,1,1,1
1064,-32.0,-5.0,54.0,1644585915.875,P03,D06,1,1,1
1065,-32.0,-5.0,54.0,1644585915.90625,P03,D06,1,1,1
1066,-33.0,-5.0,54.0,1644585915.9375,P03,D06,1,1,1
1067,-32.0,-5.0,54.0,1644585915.96875,P03,D06,1,1,1
1068,-32.0,-5.0,54.0,1644585916.0,P03,D06,1,1,1
1069,-32.0,-5.0,54.0,1644585916.03125,P03,D06,1,1,1
1070,-32.0,-5.0,54.0,1644585916.0625,P03,D06,1,1,1
1071,-32.0,-5.0,54.0,1644585916.09375,P03,D06,1,1,1
1072,-32.0,-5.0,54.0,1644585916.125,P03,D06,1,1,1
1073,-32.0,-5.0,54.0,1644585916.15625,P03,D06,1,1,1
1074,-32.0,-4.0,54.0,1644585916.1875,P03,D06,1,1,1
1075,-32.0,-5.0,54.0,1644585916.21875,P03,D06,1,1,1
1076,-32.0,-5.0,54.0,1644585916.25,P03,D06,1,1,1
1077,-32.0,-5.0,54.0,1644585916.28125,P03,D06,1,1,1
1078,-32.0,-5.0,54.0,1644585916.3125,P03,D06,1,1,1
1079,-32.0,-5.0,54.0,1644585916.34375,P03,D06,1,1,1
1080,-32.0,-5.0,54.0,1644585916.375,P03,D06,1,1,1
1081,-32.0,-5.0,54.0,1644585916.40625,P03,D06,1,1,1
1082,-32.0,-5.0,54.0,1644585916.4375,P03,D06,1,1,1
1083,-32.0,-5.0,54.0,1644585916.46875,P03,D06,1,1,1
1084,-32.0,-5.0,54.0,1644585916.5,P03,D06,1,1,1
1085,-32.0,-4.0,54.0,1644585916.53125,P03,D06,1,1,1
1086,-32.0,-5.0,54.0,1644585916.5625,P03,D06,1,1,1
1087,-32.0,-5.0,54.0,1644585916.59375,P03,D06,1,1,1
1088,-32.0,-5.0,54.0,1644585916.625,P03,D06,1,1,1
1089,-32.0,-5.0,54.0,1644585916.65625,P03,D06,1,1,1
1090,-32.0,-5.0,54.0,1644585916.6875,P03,D06,1,1,1
1091,-33.0,-5.0,54.0,1644585916.71875,P03,D06,1,1,1
1092,-32.0,-5.0,54.0,1644585916.75,P03,D06,1,1,1
1093,-32.0,-5.0,54.0,1644585916.78125,P03,D06,1,1,1
1094,-32.0,-5.0,54.0,1644585916.8125,P03,D06,1,1,1
1095,-33.0,-5.0,54.0,1644585916.84375,P03,D06,1,1,1
1096,-32.0,-5.0,54.0,1644585916.875,P03,D06,1,1,1
1097,-32.0,-5.0,54.0,1644585916.90625,P03,D06,1,1,1
1098,-33.0,-5.0,54.0,1644585916.9375,P03,D06,1,1,1
1099,-32.0,-4.0,54.0,1644585916.96875,P03,D06,1,1,1
1100,-32.0,-5.0,54.0,1644585917.0,P03,D06,1,1,1
1101,-32.0,-4.0,54.0,1644585917.03125,P03,D06,1,1,1
1102,-32.0,-5.0,54.0,1644585917.0625,P03,D06,1,1,1
1103,-33.0,-5.0,54.0,1644585917.09375,P03,D06,1,1,1
1104,-33.0,-5.0,54.0,1644585917.125,P03,D06,1,1,1
1105,-32.0,-5.0,54.0,1644585917.15625,P03,D06,1,1,1
1106,-32.0,-5.0,54.0,1644585917.1875,P03,D06,1,1,1
1107,-33.0,-5.0,54.0,1644585917.21875,P03,D06,1,1,1
1108,-32.0,-5.0,54.0,1644585917.25,P03,D06,1,1,1
1109,-32.0,-5.0,54.0,1644585917.28125,P03,D06,1,1,1
1110,-33.0,-5.0,54.0,1644585917.3125,P03,D06,1,1,1
1111,-32.0,-4.0,54.0,1644585917.34375,P03,D06,1,1,1
1112,-32.0,-5.0,54.0,1644585917.375,P03,D06,1,1,1
1113,-32.0,-5.0,54.0,1644585917.40625,P03,D06,1,1,1
1114,-32.0,-5.0,54.0,1644585917.4375,P03,D06,1,1,1
1115,-32.0,-5.0,54.0,1644585917.46875,P03,D06,1,1,1
1116,-32.0,-5.0,54.0,1644585917.5,P03,D06,1,1,1
1117,-32.0,-5.0,54.0,1644585917.53125,P03,D06,1,1,1
1118,-32.0,-4.0,54.0,1644585917.5625,P03,D06,1,1,1
1119,-32.0,-5.0,54.0,1644585917.59375,P03,D06,1,1,1
1120,-32.0,-5.0,54.0,1644585917.625,P03,D06,1,1,1
1121,-32.0,-5.0,54.0,1644585917.65625,P03,D06,1,1,1
1122,-32.0,-5.0,54.0,1644585917.6875,P03,D06,1,1,1
1123,-32.0,-5.0,54.0,1644585917.71875,P03,D06,1,1,1
1124,-32.0,-5.0,54.0,1644585917.75,P03,D06,1,1,1
1125,-32.0,-5.0,54.0,1644585917.78125,P03,D06,1,1,1
1126,-32.0,-4.0,55.0,1644585917.8125,P03,D06,1,1,1
1127,-33.0,-5.0,54.0,1644585917.84375,P03,D06,1,1,1
1128,-33.0,-5.0,53.0,1644585917.875,P03,D06,1,1,1
1129,-32.0,-5.0,55.0,1644585917.90625,P03,D06,1,1,1
1130,-32.0,-5.0,54.0,1644585917.9375,P03,D06,1,1,1
1131,-33.0,-5.0,53.0,1644585917.96875,P03,D06,1,1,1
1132,-32.0,-4.0,54.0,1644585918.0,P03,D06,1,1,1
1133,-32.0,-5.0,54.0,1644585918.03125,P03,D06,1,1,1
1134,-33.0,-5.0,54.0,1644585918.0625,P03,D06,1,1,1
1135,-32.0,-5.0,54.0,1644585918.09375,P03,D06,1,1,1
1136,-32.0,-5.0,54.0,1644585918.125,P03,D06,1,1,1
1137,-33.0,-5.0,54.0,1644585918.15625,P03,D06,1,1,1
1138,-32.0,-5.0,54.0,1644585918.1875,P03,D06,1,1,1
1139,-32.0,-4.0,54.0,1644585918.21875,P03,D06,1,1,1
1140,-32.0,-5.0,54.0,1644585918.25,P03,D06,1,1,1
1141,-32.0,-5.0,54.0,1644585918.28125,P03,D06,1,1,1
1142,-32.0,-5.0,54.0,1644585918.3125,P03,D06,1,1,1
1143,-32.0,-4.0,54.0,1644585918.34375,P03,D06,1,1,1
1144,-32.0,-5.0,54.0,1644585918.375,P03,D06,1,1,1
1145,-32.0,-5.0,54.0,1644585918.40625,P03,D06,1,1,1
1146,-32.0,-4.0,54.0,1644585918.4375,P03,D06,1,1,1
1147,-32.0,-5.0,54.0,1644585918.46875,P03,D06,1,1,1
1148,-32.0,-5.0,54.0,1644585918.5,P03,D06,1,1,1
1149,-32.0,-4.0,54.0,1644585918.53125,P03,D06,1,1,1
1150,-32.0,-5.0,54.0,1644585918.5625,P03,D06,1,1,1
1151,-32.0,-5.0,54.0,1644585918.59375,P03,D06,1,1,1
1152,-33.0,-5.0,54.0,1644585918.625,P03,D06,1,1,1
1153,-32.0,-5.0,54.0,1644585918.65625,P03,D06,1,1,1
1154,-32.0,-5.0,54.0,1644585918.6875,P03,D06,1,1,1
1155,-33.0,-5.0,54.0,1644585918.71875,P03,D06,1,1,1
1156,-32.0,-5.0,54.0,1644585918.75,P03,D06,1,1,1
1157,-32.0,-5.0,54.0,1644585918.78125,P03,D06,1,1,1
1158,-32.0,-4.0,54.0,1644585918.8125,P03,D06,1,1,1
1159,-32.0,-5.0,54.0,1644585918.84375,P03,D06,1,1,1
1160,-32.0,-5.0,54.0,1644585918.875,P03,D06,1,1,1
1161,-32.0,-4.0,54.0,1644585918.90625,P03,D06,1,1,1
1162,-32.0,-5.0,54.0,1644585918.9375,P03,D06,1,1,1
1163,-32.0,-5.0,54.0,1644585918.96875,P03,D06,1,1,1
1164,-32.0,-5.0,54.0,1644585919.0,P03,D06,1,1,1
1165,-32.0,-5.0,54.0,1644585919.03125,P03,D06,1,1,1
1166,-32.0,-5.0,54.0,1644585919.0625,P03,D06,1,1,1
1167,-32.0,-5.0,54.0,1644585919.09375,P03,D06,1,1,1
1168,-32.0,-5.0,54.0,1644585919.125,P03,D06,1,1,1
1169,-32.0,-5.0,54.0,1644585919.15625,P03,D06,1,1,1
1170,-32.0,-5.0,54.0,1644585919.1875,P03,D06,1,1,1
1171,-32.0,-5.0,54.0,1644585919.21875,P03,D06,1,1,1
1172,-32.0,-5.0,54.0,1644585919.25,P03,D06,1,1,1
1173,-32.0,-5.0,54.0,1644585919.28125,P03,D06,1,1,1
1174,-32.0,-5.0,54.0,1644585919.3125,P03,D06,1,1,1
1175,-32.0,-5.0,54.0,1644585919.34375,P03,D06,1,1,1
1176,-32.0,-5.0,54.0,1644585919.375,P03,D06,1,1,1
1177,-32.0,-5.0,54.0,1644585919.40625,P03,D06,1,1,1
1178,-32.0,-5.0,54.0,1644585919.4375,P03,D06,1,1,1
1179,-32.0,-4.0,54.0,1644585919.46875,P03,D06,1,1,1
1180,-32.0,-5.0,54.0,1644585919.5,P03,D06,1,1,1
1181,-33.0,-5.0,54.0,1644585919.53125,P03,D06,1,1,1
1182,-32.0,-4.0,54.0,1644585919.5625,P03,D06,1,1,1
1183,-32.0,-5.0,54.0,1644585919.59375,P03,D06,1,1,1
1184,-32.0,-5.0,54.0,1644585919.625,P03,D06,1,1,1
1185,-32.0,-5.0,54.0,1644585919.65625,P03,D06,1,1,1
1186,-32.0,-5.0,54.0,1644585919.6875,P03,D06,1,1,1
1187,-32.0,-5.0,54.0,1644585919.71875,P03,D06,1,1,1
1188,-32.0,-5.0,54.0,1644585919.75,P03,D06,1,1,1
1189,-32.0,-5.0,54.0,1644585919.78125,P03,D06,1,1,1
1190,-32.0,-5.0,54.0,1644585919.8125,P03,D06,1,1,1
1191,-33.0,-5.0,54.0,1644585919.84375,P03,D06,1,1,1
1192,-32.0,-4.0,54.0,1644585919.875,P03,D06,1,1,1
1193,-32.0,-5.0,54.0,1644585919.90625,P03,D06,1,1,1
1194,-32.0,-5.0,54.0,1644585919.9375,P03,D06,1,1,1
1195,-33.0,-4.0,54.0,1644585919.96875,P03,D06,1,1,1
1196,-32.0,-4.0,54.0,1644585920.0,P03,D06,1,1,1
1197,-32.0,-5.0,54.0,1644585920.03125,P03,D06,1,1,1
1198,-32.0,-5.0,54.0,1644585920.0625,P03,D06,1,1,1
1199,-32.0,-5.0,54.0,1644585920.09375,P03,D06,1,1,1
1200,-33.0,-5.0,54.0,1644585920.125,P03,D06,1,1,1
1201,-32.0,-5.0,54.0,1644585920.15625,P03,D06,1,1,1
1202,-32.0,-5.0,54.0,1644585920.1875,P03,D06,1,1,1
1203,-32.0,-5.0,54.0,1644585920.21875,P03,D06,1,1,1
1204,-32.0,-5.0,54.0,1644585920.25,P03,D06,1,1,1
1205,-33.0,-4.0,54.0,1644585920.28125,P03,D06,1,1,1
1206,-33.0,-4.0,54.0,1644585920.3125,P03,D06,1,1,1
1207,-32.0,-4.0,54.0,1644585920.34375,P03,D06,1,1,1
1208,-32.0,-5.0,54.0,1644585920.375,P03,D06,1,1,1
1209,-32.0,-5.0,54.0,1644585920.40625,P03,D06,1,1,1
1210,-32.0,-5.0,54.0,1644585920.4375,P03,D06,1,1,1
1211,-33.0,-5.0,54.0,1644585920.46875,P03,D06,1,1,1
1212,-33.0,-5.0,54.0,1644585920.5,P03,D06,1,1,1
1213,-32.0,-5.0,54.0,1644585920.53125,P03,D06,1,1,1
1214,-33.0,-4.0,54.0,1644585920.5625,P03,D06,1,1,1
1215,-33.0,-5.0,54.0,1644585920.59375,P03,D06,1,1,1
1216,-32.0,-5.0,54.0,1644585920.625,P03,D06,1,1,1
1217,-32.0,-4.0,54.0,1644585920.65625,P03,D06,1,1,1
1218,-33.0,-4.0,54.0,1644585920.6875,P03,D06,1,1,1
1219,-32.0,-5.0,54.0,1644585920.71875,P03,D06,1,1,1
1220,-32.0,-5.0,54.0,1644585920.75,P03,D06,1,1,1
1221,-33.0,-4.0,54.0,1644585920.78125,P03,D06,1,1,1
1222,-33.0,-5.0,54.0,1644585920.8125,P03,D06,1,1,1
1223,-32.0,-5.0,54.0,1644585920.84375,P03,D06,1,1,1
1224,-32.0,-5.0,54.0,1644585920.875,P03,D06,1,1,1
1225,-33.0,-4.0,54.0,1644585920.90625,P03,D06,1,1,1
1226,-32.0,-4.0,54.0,1644585920.9375,P03,D06,1,1,1
1227,-32.0,-5.0,54.0,1644585920.96875,P03,D06,1,1,1
1228,-33.0,-4.0,54.0,1644585921.0,P03,D06,1,1,1
1229,-32.0,-4.0,54.0,1644585921.03125,P03,D06,1,1,1
1230,-33.0,-4.0,54.0,1644585921.0625,P03,D06,1,1,1
1231,-33.0,-4.0,54.0,1644585921.09375,P03,D06,1,1,1
1232,-33.0,-4.0,54.0,1644585921.125,P03,D06,1,1,1
1233,-32.0,-4.0,54.0,1644585921.15625,P03,D06,1,1,1
1234,-33.0,-5.0,54.0,1644585921.1875,P03,D06,1,1,1
1235,-32.0,-5.0,54.0,1644585921.21875,P03,D06,1,1,1
1236,-33.0,-4.0,54.0,1644585921.25,P03,D06,1,1,1
1237,-33.0,-4.0,54.0,1644585921.28125,P03,D06,1,1,1
1238,-32.0,-5.0,54.0,1644585921.3125,P03,D06,1,1,1
1239,-33.0,-4.0,54.0,1644585921.34375,P03,D06,1,1,1
1240,-33.0,-5.0,54.0,1644585921.375,P03,D06,1,1,1
1241,-32.0,-5.0,54.0,1644585921.40625,P03,D06,1,1,1
1242,-33.0,-4.0,54.0,1644585921.4375,P03,D06,1,1,1
1243,-33.0,-5.0,54.0,1644585921.46875,P03,D06,1,1,1
1244,-32.0,-4.0,54.0,1644585921.5,P03,D06,1,1,1
1245,-33.0,-5.0,54.0,1644585921.53125,P03,D06,1,1,1
1246,-32.0,-5.0,54.0,1644585921.5625,P03,D06,1,1,1
1247,-33.0,-4.0,54.0,1644585921.59375,P03,D06,1,1,1
1248,-33.0,-4.0,54.0,1644585921.625,P03,D06,1,1,1
1249,-32.0,-5.0,54.0,1644585921.65625,P03,D06,1,1,1
1250,-32.0,-5.0,54.0,1644585921.6875,P03,D06,1,1,1
1251,-33.0,-4.0,54.0,1644585921.71875,P03,D06,1,1,1
1252,-32.0,-5.0,54.0,1644585921.75,P03,D06,1,1,1
1253,-32.0,-5.0,54.0,1644585921.78125,P03,D06,1,1,1
1254,-33.0,-5.0,54.0,1644585921.8125,P03,D06,1,1,1
1255,-32.0,-4.0,54.0,1644585921.84375,P03,D06,1,1,1
1256,-32.0,-5.0,54.0,1644585921.875,P03,D06,1,1,1
1257,-33.0,-5.0,54.0,1644585921.90625,P03,D06,1,1,1
1258,-32.0,-4.0,54.0,1644585921.9375,P03,D06,1,1,1
1259,-32.0,-5.0,54.0,1644585921.96875,P03,D06,1,1,1
1260,-33.0,-5.0,54.0,1644585922.0,P03,D06,1,1,1
1261,-33.0,-5.0,54.0,1644585922.03125,P03,D06,1,1,1
1262,-32.0,-5.0,54.0,1644585922.0625,P03,D06,1,1,1
1263,-32.0,-4.0,54.0,1644585922.09375,P03,D06,1,1,1
1264,-33.0,-4.0,54.0,1644585922.125,P03,D06,1,1,1
1265,-32.0,-5.0,54.0,1644585922.15625,P03,D06,1,1,1
1266,-32.0,-4.0,54.0,1644585922.1875,P03,D06,1,1,1
1267,-32.0,-5.0,54.0,1644585922.21875,P03,D06,1,1,1
1268,-32.0,-5.0,54.0,1644585922.25,P03,D06,1,1,1
1269,-32.0,-5.0,54.0,1644585922.28125,P03,D06,1,1,1
1270,-32.0,-5.0,54.0,1644585922.3125,P03,D06,1,1,1
1271,-33.0,-5.0,54.0,1644585922.34375,P03,D06,1,1,1
1272,-33.0,-5.0,54.0,1644585922.375,P03,D06,1,1,1
1273,-32.0,-4.0,54.0,1644585922.40625,P03,D06,1,1,1
1274,-32.0,-4.0,54.0,1644585922.4375,P03,D06,1,1,1
1275,-32.0,-5.0,54.0,1644585922.46875,P03,D06,1,1,1
1276,-32.0,-5.0,54.0,1644585922.5,P03,D06,1,1,1
1277,-32.0,-5.0,54.0,1644585922.53125,P03,D06,1,1,1
1278,-32.0,-4.0,54.0,1644585922.5625,P03,D06,1,1,1
1279,-32.0,-5.0,54.0,1644585922.59375,P03,D06,1,1,1
1280,-33.0,-5.0,54.0,1644585922.625,P03,D06,1,1,1
1281,-32.0,-5.0,54.0,1644585922.65625,P03,D06,1,1,1
1282,-32.0,-4.0,54.0,1644585922.6875,P03,D06,1,1,1
1283,-32.0,-5.0,54.0,1644585922.71875,P03,D06,1,1,1
1284,-32.0,-5.0,54.0,1644585922.75,P03,D06,1,1,1
1285,-32.0,-5.0,54.0,1644585922.78125,P03,D06,1,1,1
1286,-32.0,-5.0,54.0,1644585922.8125,P03,D06,1,1,1
1287,-33.0,-5.0,54.0,1644585922.84375,P03,D06,1,1,1
1288,-32.0,-5.0,54.0,1644585922.875,P03,D06,1,1,1
1289,-32.0,-5.0,54.0,1644585922.90625,P03,D06,1,1,1
1290,-33.0,-5.0,54.0,1644585922.9375,P03,D06,1,1,1
1291,-33.0,-5.0,54.0,1644585922.96875,P03,D06,1,1,1
1292,-32.0,-5.0,54.0,1644585923.0,P03,D06,1,1,1
1293,-32.0,-5.0,54.0,1644585923.03125,P03,D06,1,1,1
1294,-32.0,-5.0,54.0,1644585923.0625,P03,D06,1,1,1
1295,-32.0,-4.0,54.0,1644585923.09375,P03,D06,1,1,1
1296,-32.0,-4.0,54.0,1644585923.125,P03,D06,1,1,1
1297,-32.0,-5.0,54.0,1644585923.15625,P03,D06,1,1,1
1298,-32.0,-4.0,54.0,1644585923.1875,P03,D06,1,1,1
1299,-32.0,-5.0,54.0,1644585923.21875,P03,D06,1,1,1
1300,-32.0,-5.0,54.0,1644585923.25,P03,D06,1,1,1
1301,-32.0,-5.0,54.0,1644585923.28125,P03,D06,1,1,1
1302,-32.0,-4.0,54.0,1644585923.3125,P03,D06,1,1,1
1303,-32.0,-5.0,54.0,1644585923.34375,P03,D06,1,1,1
1304,-32.0,-5.0,54.0,1644585923.375,P03,D06,1,1,1
1305,-32.0,-5.0,54.0,1644585923.40625,P03,D06,1,1,1
1306,-32.0,-5.0,54.0,1644585923.4375,P03,D06,1,1,1
1307,-32.0,-5.0,54.0,1644585923.46875,P03,D06,1,1,1
1308,-32.0,-5.0,54.0,1644585923.5,P03,D06,1,1,1
1309,-32.0,-5.0,54.0,1644585923.53125,P03,D06,1,1,1
1310,-32.0,-5.0,54.0,1644585923.5625,P03,D06,1,1,1
1311,-32.0,-5.0,54.0,1644585923.59375,P03,D06,1,1,1
1312,-32.0,-5.0,54.0,1644585923.625,P03,D06,1,1,1
1313,-32.0,-5.0,54.0,1644585923.65625,P03,D06,1,1,1
1314,-32.0,-5.0,54.0,1644585923.6875,P03,D06,1,1,1
1315,-32.0,-5.0,54.0,1644585923.71875,P03,D06,1,1,1
1316,-32.0,-5.0,54.0,1644585923.75,P03,D06,1,1,1
1317,-32.0,-5.0,54.0,1644585923.78125,P03,D06,1,1,1
1318,-32.0,-5.0,54.0,1644585923.8125,P03,D06,1,1,1
1319,-32.0,-5.0,54.0,1644585923.84375,P03,D06,1,1,1
1320,-32.0,-5.0,54.0,1644585923.875,P03,D06,1,1,1
1321,-32.0,-5.0,54.0,1644585923.90625,P03,D06,1,1,1
1322,-32.0,-5.0,54.0,1644585923.9375,P03,D06,1,1,1
1323,-32.0,-5.0,54.0,1644585923.96875,P03,D06,1,1,1
1324,-32.0,-5.0,54.0,1644585924.0,P03,D06,1,1,1
1325,-32.0,-5.0,54.0,1644585924.03125,P03,D06,1,1,1
1326,-32.0,-5.0,54.0,1644585924.0625,P03,D06,1,1,1
1327,-32.0,-5.0,54.0,1644585924.09375,P03,D06,1,1,1
1328,-32.0,-5.0,54.0,1644585924.125,P03,D06,1,1,1
1329,-32.0,-5.0,54.0,1644585924.15625,P03,D06,1,1,1
1330,-32.0,-5.0,54.0,1644585924.1875,P03,D06,1,1,1
1331,-32.0,-5.0,54.0,1644585924.21875,P03,D06,1,1,1
1332,-32.0,-5.0,54.0,1644585924.25,P03,D06,1,1,1
1333,-32.0,-5.0,54.0,1644585924.28125,P03,D06,1,1,1
1334,-33.0,-5.0,54.0,1644585924.3125,P03,D06,1,1,1
1335,-32.0,-5.0,54.0,1644585924.34375,P03,D06,1,1,1
1336,-32.0,-5.0,54.0,1644585924.375,P03,D06,1,1,1
1337,-32.0,-5.0,54.0,1644585924.40625,P03,D06,1,1,1
1338,-32.0,-5.0,54.0,1644585924.4375,P03,D06,1,1,1
1339,-32.0,-5.0,54.0,1644585924.46875,P03,D06,1,1,1
1340,-32.0,-5.0,54.0,1644585924.5,P03,D06,1,1,1
1341,-32.0,-5.0,54.0,1644585924.53125,P03,D06,1,1,1
1342,-32.0,-5.0,54.0,1644585924.5625,P03,D06,1,1,1
1343,-32.0,-5.0,54.0,1644585924.59375,P03,D06,1,1,1
1344,-32.0,-5.0,54.0,1644585924.625,P03,D06,1,1,1
1345,-32.0,-5.0,54.0,1644585924.65625,P03,D06,1,1,1
1346,-32.0,-5.0,54.0,1644585924.6875,P03,D06,1,1,1
1347,-32.0,-5.0,54.0,1644585924.71875,P03,D06,1,1,1
1348,-32.0,-5.0,54.0,1644585924.75,P03,D06,1,1,1
1349,-32.0,-5.0,54.0,1644585924.78125,P03,D06,1,1,1
1350,-32.0,-5.0,54.0,1644585924.8125,P03,D06,1,1,1
1351,-32.0,-5.0,54.0,1644585924.84375,P03,D06,1,1,1
1352,-32.0,-5.0,54.0,1644585924.875,P03,D06,1,1,1
1353,-32.0,-5.0,54.0,1644585924.90625,P03,D06,1,1,1
1354,-32.0,-5.0,54.0,1644585924.9375,P03,D06,1,1,1
1355,-32.0,-5.0,54.0,1644585924.96875,P03,D06,1,1,1
1356,-32.0,-5.0,54.0,1644585925.0,P03,D06,1,1,1
1357,-32.0,-5.0,54.0,1644585925.03125,P03,D06,1,1,1
1358,-32.0,-5.0,54.0,1644585925.0625,P03,D06,1,1,1
1359,-32.0,-5.0,54.0,1644585925.09375,P03,D06,1,1,1
1360,-32.0,-5.0,54.0,1644585925.125,P03,D06,1,1,1
1361,-32.0,-4.0,54.0,1644585925.15625,P03,D06,1,1,1
1362,-32.0,-5.0,54.0,1644585925.1875,P03,D06,1,1,1
1363,-32.0,-5.0,54.0,1644585925.21875,P03,D06,1,1,1
1364,-32.0,-5.0,54.0,1644585925.25,P03,D06,1,1,1
1365,-32.0,-5.0,54.0,1644585925.28125,P03,D06,1,1,1
1366,-32.0,-5.0,54.0,1644585925.3125,P03,D06,1,1,1
1367,-32.0,-5.0,54.0,1644585925.34375,P03,D06,1,1,1
1368,-32.0,-5.0,54.0,1644585925.375,P03,D06,1,1,1
1369,-32.0,-5.0,54.0,1644585925.40625,P03,D06,1,1,1
1370,-32.0,-5.0,54.0,1644585925.4375,P03,D06,1,1,1
1371,-32.0,-4.0,54.0,1644585925.46875,P03,D06,1,1,1
1372,-32.0,-5.0,54.0,1644585925.5,P03,D06,1,1,1
1373,-33.0,-5.0,54.0,1644585925.53125,P03,D06,1,1,1
1374,-32.0,-5.0,54.0,1644585925.5625,P03,D06,1,1,1
1375,-32.0,-5.0,54.0,1644585925.59375,P03,D06,1,1,1
1376,-33.0,-5.0,54.0,1644585925.625,P03,D06,1,1,1
1377,-32.0,-5.0,54.0,1644585925.65625,P03,D06,1,1,1
1378,-32.0,-5.0,54.0,1644585925.6875,P03,D06,1,1,1
1379,-32.0,-5.0,54.0,1644585925.71875,P03,D06,1,1,1
1380,-32.0,-5.0,54.0,1644585925.75,P03,D06,1,1,1
1381,-32.0,-5.0,54.0,1644585925.78125,P03,D06,1,1,1
1382,-32.0,-5.0,54.0,1644585925.8125,P03,D06,1,1,1
1383,-32.0,-4.0,54.0,1644585925.84375,P03,D06,1,1,1
1384,-32.0,-5.0,54.0,1644585925.875,P03,D06,1,1,1
1385,-32.0,-5.0,54.0,1644585925.90625,P03,D06,1,1,1
1386,-32.0,-5.0,54.0,1644585925.9375,P03,D06,1,1,1
1387,-33.0,-5.0,54.0,1644585925.96875,P03,D06,1,1,1
1388,-32.0,-5.0,54.0,1644585926.0,P03,D06,1,1,1
1389,-32.0,-5.0,54.0,1644585926.03125,P03,D06,1,1,1
1390,-33.0,-5.0,54.0,1644585926.0625,P03,D06,1,1,1
1391,-32.0,-5.0,54.0,1644585926.09375,P03,D06,1,1,1
1392,-32.0,-5.0,54.0,1644585926.125,P03,D06,1,1,1
1393,-32.0,-4.0,54.0,1644585926.15625,P03,D06,1,1,1
1394,-32.0,-5.0,54.0,1644585926.1875,P03,D06,1,1,1
1395,-32.0,-5.0,54.0,1644585926.21875,P03,D06,1,1,1
1396,-32.0,-5.0,54.0,1644585926.25,P03,D06,1,1,1
1397,-32.0,-4.0,54.0,1644585926.28125,P03,D06,1,1,1
1398,-32.0,-5.0,54.0,1644585926.3125,P03,D06,1,1,1
1399,-32.0,-5.0,54.0,1644585926.34375,P03,D06,1,1,1
1400,-32.0,-5.0,54.0,1644585926.375,P03,D06,1,1,1
1401,-32.0,-5.0,54.0,1644585926.40625,P03,D06,1,1,1
1402,-32.0,-5.0,54.0,1644585926.4375,P03,D06,1,1,1
1403,-32.0,-5.0,54.0,1644585926.46875,P03,D06,1,1,1
1404,-32.0,-5.0,54.0,1644585926.5,P03,D06,1,1,1
1405,-32.0,-5.0,54.0,1644585926.53125,P03,D06,1,1,1
1406,-32.0,-5.0,54.0,1644585926.5625,P03,D06,1,1,1
1407,-32.0,-5.0,54.0,1644585926.59375,P03,D06,1,1,1
1408,-32.0,-5.0,54.0,1644585926.625,P03,D06,1,1,1
1409,-32.0,-5.0,54.0,1644585926.65625,P03,D06,1,1,1
1410,-32.0,-5.0,54.0,1644585926.6875,P03,D06,1,1,1
1411,-32.0,-5.0,54.0,1644585926.71875,P03,D06,1,1,1
1412,-32.0,-5.0,54.0,1644585926.75,P03,D06,1,1,1
1413,-32.0,-4.0,54.0,1644585926.78125,P03,D06,1,1,1
1414,-32.0,-5.0,54.0,1644585926.8125,P03,D06,1,1,1
1415,-32.0,-5.0,54.0,1644585926.84375,P03,D06,1,1,1
1416,-32.0,-4.0,54.0,1644585926.875,P03,D06,1,1,1
1417,-32.0,-5.0,54.0,1644585926.90625,P03,D06,1,1,1
1418,-32.0,-5.0,54.0,1644585926.9375,P03,D06,1,1,1
1419,-32.0,-4.0,54.0,1644585926.96875,P03,D06,1,1,1
1420,-32.0,-5.0,54.0,1644585927.0,P03,D06,1,1,1
1421,-32.0,-5.0,54.0,1644585927.03125,P03,D06,1,1,1
1422,-32.0,-5.0,54.0,1644585927.0625,P03,D06,1,1,1
1423,-32.0,-4.0,54.0,1644585927.09375,P03,D06,1,1,1
1424,-32.0,-5.0,54.0,1644585927.125,P03,D06,1,1,1
1425,-32.0,-5.0,54.0,1644585927.15625,P03,D06,1,1,1
1426,-32.0,-5.0,54.0,1644585927.1875,P03,D06,1,1,1
1427,-32.0,-5.0,54.0,1644585927.21875,P03,D06,1,1,1
1428,-32.0,-5.0,54.0,1644585927.25,P03,D06,1,1,1
1429,-32.0,-5.0,54.0,1644585927.28125,P03,D06,1,1,1
1430,-32.0,-4.0,54.0,1644585927.3125,P03,D06,1,1,1
1431,-32.0,-5.0,54.0,1644585927.34375,P03,D06,1,1,1
1432,-32.0,-5.0,54.0,1644585927.375,P03,D06,1,1,1
1433,-33.0,-5.0,54.0,1644585927.40625,P03,D06,1,1,1
1434,-32.0,-5.0,54.0,1644585927.4375,P03,D06,1,1,1
