,data,timestamp,participant,document,val,arou,eng
280,0.58,1644584714.109375,P03,D02,1,1,1
281,0.62,1644584714.125,P03,D02,1,1,1
282,0.62,1644584714.140625,P03,D02,1,1,1
283,0.58,1644584714.15625,P03,D02,1,1,1
284,0.46,1644584714.171875,P03,D02,1,1,1
285,0.23,1644584714.1875,P03,D02,1,1,1
286,-0.09,1644584714.203125,P03,D02,1,1,1
287,-0.39,1644584714.21875,P03,D02,1,1,1
288,-0.56,1644584714.234375,P03,D02,1,1,1
289,-0.5,1644584714.25,P03,D02,1,1,1
290,-0.2,1644584714.265625,P03,D02,1,1,1
291,0.25,1644584714.28125,P03,D02,1,1,1
292,0.7,1644584714.296875,P03,D02,1,1,1
293,1.05,1644584714.3125,P03,D02,1,1,1
294,1.21,1644584714.328125,P03,D02,1,1,1
295,1.17,1644584714.34375,P03,D02,1,1,1
296,0.98,1644584714.359375,P03,D02,1,1,1
297,0.66,1644584714.375,P03,D02,1,1,1
298,0.28,1644584714.390625,P03,D02,1,1,1
299,-0.15,1644584714.40625,P03,D02,1,1,1
300,-0.57,1644584714.421875,P03,D02,1,1,1
301,-0.93,1644584714.4375,P03,D02,1,1,1
302,-1.17,1644584714.453125,P03,D02,1,1,1
303,-1.27,1644584714.46875,P03,D02,1,1,1
304,-1.23,1644584714.484375,P03,D02,1,1,1
305,-1.08,1644584714.5,P03,D02,1,1,1
306,-0.89,1644584714.515625,P03,D02,1,1,1
307,-0.69,1644584714.53125,P03,D02,1,1,1
308,-0.51,1644584714.546875,P03,D02,1,1,1
309,-0.35,1644584714.5625,P03,D02,1,1,1
310,-0.22,1644584714.578125,P03,D02,1,1,1
311,-0.13,1644584714.59375,P03,D02,1,1,1
312,-0.08,1644584714.609375,P03,D02,1,1,1
313,-0.08,1644584714.625,P03,D02,1,1,1
314,-0.13,1644584714.640625,P03,D02,1,1,1
315,-0.21,1644584714.65625,P03,D02,1,1,1
316,-0.29,1644584714.671875,P03,D02,1,1,1
317,-0.34,1644584714.6875,P03,D02,1,1,1
318,-0.33,1644584714.703125,P03,D02,1,1,1
319,-0.3,1644584714.71875,P03,D02,1,1,1
320,-0.27,1644584714.734375,P03,D02,1,1,1
321,-0.32,1644584714.75,P03,D02,1,1,1
322,-0.44,1644584714.765625,P03,D02,1,1,1
323,-0.6,1644584714.78125,P03,D02,1,1,1
324,-0.68,1644584714.796875,P03,D02,1,1,1
325,-0.58,1644584714.8125,P03,D02,1,1,1
326,-0.27,1644584714.828125,P03,D02,1,1,1
327,0.19,1644584714.84375,P03,D02,1,1,1
328,0.66,1644584714.859375,P03,D02,1,1,1
329,0.95,1644584714.875,P03,D02,1,1,1
330,0.99,1644584714.890625,P03,D02,1,1,1
331,0.8,1644584714.90625,P03,D02,1,1,1
332,0.5,1644584714.921875,P03,D02,1,1,1
333,0.27,1644584714.9375,P03,D02,1,1,1
334,0.16,1644584714.953125,P03,D02,1,1,1
335,0.18,1644584714.96875,P03,D02,1,1,1
336,0.22,1644584714.984375,P03,D02,1,1,1
337,0.2,1644584715.0,P03,D02,1,1,1
338,0.09,1644584715.015625,P03,D02,1,1,1
339,-0.07,1644584715.03125,P03,D02,1,1,1
340,-0.18,1644584715.046875,P03,D02,1,1,1
341,-0.14,1644584715.0625,P03,D02,1,1,1
342,0.05,1644584715.078125,P03,D02,1,1,1
343,0.33,1644584715.09375,P03,D02,1,1,1
344,0.59,1644584715.109375,P03,D02,1,1,1
345,0.72,1644584715.125,P03,D02,1,1,1
346,0.66,1644584715.140625,P03,D02,1,1,1
347,0.41,1644584715.15625,P03,D02,1,1,1
348,0.04,1644584715.171875,P03,D02,1,1,1
349,-0.33,1644584715.1875,P03,D02,1,1,1
350,-0.6,1644584715.203125,P03,D02,1,1,1
351,-0.72,1644584715.21875,P03,D02,1,1,1
352,-0.67,1644584715.234375,P03,D02,1,1,1
353,-0.51,1644584715.25,P03,D02,1,1,1
354,-0.3,1644584715.265625,P03,D02,1,1,1
355,-0.1,1644584715.28125,P03,D02,1,1,1
356,0.05,1644584715.296875,P03,D02,1,1,1
357,0.17,1644584715.3125,P03,D02,1,1,1
358,0.27,1644584715.328125,P03,D02,1,1,1
359,0.35,1644584715.34375,P03,D02,1,1,1
360,0.4,1644584715.359375,P03,D02,1,1,1
361,0.39,1644584715.375,P03,D02,1,1,1
362,0.32,1644584715.390625,P03,D02,1,1,1
363,0.17,1644584715.40625,P03,D02,1,1,1
364,-0.0,1644584715.421875,P03,D02,1,1,1
365,-0.17,1644584715.4375,P03,D02,1,1,1
366,-0.28,1644584715.453125,P03,D02,1,1,1
367,-0.34,1644584715.46875,P03,D02,1,1,1
368,-0.35,1644584715.484375,P03,D02,1,1,1
369,-0.35,1644584715.5,P03,D02,1,1,1
370,-0.35,1644584715.515625,P03,D02,1,1,1
371,-0.37,1644584715.53125,P03,D02,1,1,1
372,-0.35,1644584715.546875,P03,D02,1,1,1
373,-0.27,1644584715.5625,P03,D02,1,1,1
374,-0.11,1644584715.578125,P03,D02,1,1,1
375,0.11,1644584715.59375,P03,D02,1,1,1
376,0.34,1644584715.609375,P03,D02,1,1,1
377,0.47,1644584715.625,P03,D02,1,1,1
378,0.47,1644584715.640625,P03,D02,1,1,1
379,0.33,1644584715.65625,P03,D02,1,1,1
380,0.14,1644584715.671875,P03,D02,1,1,1
381,0.0,1644584715.6875,P03,D02,1,1,1
382,-0.03,1644584715.703125,P03,D02,1,1,1
383,0.03,1644584715.71875,P03,D02,1,1,1
384,0.12,1644584715.734375,P03,D02,1,1,1
385,0.18,1644584715.75,P03,D02,1,1,1
386,0.18,1644584715.765625,P03,D02,1,1,1
387,0.2,1644584715.78125,P03,D02,1,1,1
388,0.3,1644584715.796875,P03,D02,1,1,1
389,0.5,1644584715.8125,P03,D02,1,1,1
390,0.73,1644584715.828125,P03,D02,1,1,1
391,0.86,1644584715.84375,P03,D02,1,1,1
392,0.76,1644584715.859375,P03,D02,1,1,1
393,0.44,1644584715.875,P03,D02,1,1,1
394,0.03,1644584715.890625,P03,D02,1,1,1
395,-0.26,1644584715.90625,P03,D02,1,1,1
396,-0.27,1644584715.921875,P03,D02,1,1,1
397,0.04,1644584715.9375,P03,D02,1,1,1
398,0.52,1644584715.953125,P03,D02,1,1,1
399,0.93,1644584715.96875,P03,D02,1,1,1
400,1.05,1644584715.984375,P03,D02,1,1,1
401,0.8,1644584716.0,P03,D02,1,1,1
402,0.24,1644584716.015625,P03,D02,1,1,1
403,-0.44,1644584716.03125,P03,D02,1,1,1
404,-1.03,1644584716.046875,P03,D02,1,1,1
405,-1.4,1644584716.0625,P03,D02,1,1,1
406,-1.51,1644584716.078125,P03,D02,1,1,1
407,-1.41,1644584716.09375,P03,D02,1,1,1
408,-1.17,1644584716.109375,P03,D02,1,1,1
409,-0.83,1644584716.125,P03,D02,1,1,1
410,-0.45,1644584716.140625,P03,D02,1,1,1
411,-0.06,1644584716.15625,P03,D02,1,1,1
412,0.29,1644584716.171875,P03,D02,1,1,1
413,0.53,1644584716.1875,P03,D02,1,1,1
414,0.61,1644584716.203125,P03,D02,1,1,1
415,0.54,1644584716.21875,P03,D02,1,1,1
416,0.36,1644584716.234375,P03,D02,1,1,1
417,0.14,1644584716.25,P03,D02,1,1,1
418,-0.05,1644584716.265625,P03,D02,1,1,1
419,-0.2,1644584716.28125,P03,D02,1,1,1
420,-0.32,1644584716.296875,P03,D02,1,1,1
421,-0.43,1644584716.3125,P03,D02,1,1,1
422,-0.55,1644584716.328125,P03,D02,1,1,1
423,-0.67,1644584716.34375,P03,D02,1,1,1
424,-0.74,1644584716.359375,P03,D02,1,1,1
425,-0.74,1644584716.375,P03,D02,1,1,1
426,-0.64,1644584716.390625,P03,D02,1,1,1
427,-0.47,1644584716.40625,P03,D02,1,1,1
428,-0.27,1644584716.421875,P03,D02,1,1,1
429,-0.07,1644584716.4375,P03,D02,1,1,1
430,0.07,1644584716.453125,P03,D02,1,1,1
431,0.14,1644584716.46875,P03,D02,1,1,1
432,0.14,1644584716.484375,P03,D02,1,1,1
433,0.08,1644584716.5,P03,D02,1,1,1
434,0.01,1644584716.515625,P03,D02,1,1,1
435,-0.04,1644584716.53125,P03,D02,1,1,1
436,-0.07,1644584716.546875,P03,D02,1,1,1
437,-0.07,1644584716.5625,P03,D02,1,1,1
438,-0.05,1644584716.578125,P03,D02,1,1,1
439,-0.03,1644584716.59375,P03,D02,1,1,1
440,0.03,1644584716.609375,P03,D02,1,1,1
441,0.13,1644584716.625,P03,D02,1,1,1
442,0.27,1644584716.640625,P03,D02,1,1,1
443,0.44,1644584716.65625,P03,D02,1,1,1
444,0.59,1644584716.671875,P03,D02,1,1,1
445,0.66,1644584716.6875,P03,D02,1,1,1
446,0.66,1644584716.703125,P03,D02,1,1,1
447,0.62,1644584716.71875,P03,D02,1,1,1
448,0.59,1644584716.734375,P03,D02,1,1,1
449,0.58,1644584716.75,P03,D02,1,1,1
450,0.59,1644584716.765625,P03,D02,1,1,1
451,0.58,1644584716.78125,P03,D02,1,1,1
452,0.53,1644584716.796875,P03,D02,1,1,1
453,0.48,1644584716.8125,P03,D02,1,1,1
454,0.45,1644584716.828125,P03,D02,1,1,1
455,0.49,1644584716.84375,P03,D02,1,1,1
456,0.56,1644584716.859375,P03,D02,1,1,1
457,0.61,1644584716.875,P03,D02,1,1,1
458,0.59,1644584716.890625,P03,D02,1,1,1
459,0.48,1644584716.90625,P03,D02,1,1,1
460,0.29,1644584716.921875,P03,D02,1,1,1
461,0.08,1644584716.9375,P03,D02,1,1,1
462,-0.11,1644584716.953125,P03,D02,1,1,1
463,-0.28,1644584716.96875,P03,D02,1,1,1
464,-0.43,1644584716.984375,P03,D02,1,1,1
465,-0.55,1644584717.0,P03,D02,1,1,1
466,-0.63,1644584717.015625,P03,D02,1,1,1
467,-0.66,1644584717.03125,P03,D02,1,1,1
468,-0.62,1644584717.046875,P03,D02,1,1,1
469,-0.55,1644584717.0625,P03,D02,1,1,1
470,-0.49,1644584717.078125,P03,D02,1,1,1
471,-0.49,1644584717.09375,P03,D02,1,1,1
472,-0.52,1644584717.109375,P03,D02,1,1,1
473,-0.54,1644584717.125,P03,D02,1,1,1
474,-0.49,1644584717.140625,P03,D02,1,1,1
475,-0.35,1644584717.15625,P03,D02,1,1,1
476,-0.16,1644584717.171875,P03,D02,1,1,1
477,-0.04,1644584717.1875,P03,D02,1,1,1
478,-0.07,1644584717.203125,P03,D02,1,1,1
479,-0.28,1644584717.21875,P03,D02,1,1,1
480,-0.59,1644584717.234375,P03,D02,1,1,1
481,-0.85,1644584717.25,P03,D02,1,1,1
482,-0.92,1644584717.265625,P03,D02,1,1,1
483,-0.75,1644584717.28125,P03,D02,1,1,1
484,-0.39,1644584717.296875,P03,D02,1,1,1
485,0.05,1644584717.3125,P03,D02,1,1,1
486,0.42,1644584717.328125,P03,D02,1,1,1
487,0.62,1644584717.34375,P03,D02,1,1,1
488,0.66,1644584717.359375,P03,D02,1,1,1
489,0.6,1644584717.375,P03,D02,1,1,1
490,0.53,1644584717.390625,P03,D02,1,1,1
491,0.51,1644584717.40625,P03,D02,1,1,1
492,0.57,1644584717.421875,P03,D02,1,1,1
493,0.66,1644584717.4375,P03,D02,1,1,1
494,0.72,1644584717.453125,P03,D02,1,1,1
495,0.71,1644584717.46875,P03,D02,1,1,1
496,0.6,1644584717.484375,P03,D02,1,1,1
497,0.42,1644584717.5,P03,D02,1,1,1
498,0.2,1644584717.515625,P03,D02,1,1,1
499,0.01,1644584717.53125,P03,D02,1,1,1
500,-0.15,1644584717.546875,P03,D02,1,1,1
501,-0.26,1644584717.5625,P03,D02,1,1,1
502,-0.32,1644584717.578125,P03,D02,1,1,1
503,-0.33,1644584717.59375,P03,D02,1,1,1
504,-0.29,1644584717.609375,P03,D02,1,1,1
505,-0.19,1644584717.625,P03,D02,1,1,1
506,-0.06,1644584717.640625,P03,D02,1,1,1
507,0.08,1644584717.65625,P03,D02,1,1,1
508,0.19,1644584717.671875,P03,D02,1,1,1
509,0.21,1644584717.6875,P03,D02,1,1,1
510,0.14,1644584717.703125,P03,D02,1,1,1
511,-0.02,1644584717.71875,P03,D02,1,1,1
512,-0.21,1644584717.734375,P03,D02,1,1,1
513,-0.35,1644584717.75,P03,D02,1,1,1
514,-0.38,1644584717.765625,P03,D02,1,1,1
515,-0.27,1644584717.78125,P03,D02,1,1,1
516,-0.07,1644584717.796875,P03,D02,1,1,1
517,0.15,1644584717.8125,P03,D02,1,1,1
518,0.3,1644584717.828125,P03,D02,1,1,1
519,0.35,1644584717.84375,P03,D02,1,1,1
520,0.32,1644584717.859375,P03,D02,1,1,1
521,0.27,1644584717.875,P03,D02,1,1,1
522,0.24,1644584717.890625,P03,D02,1,1,1
523,0.23,1644584717.90625,P03,D02,1,1,1
524,0.19,1644584717.921875,P03,D02,1,1,1
525,0.06,1644584717.9375,P03,D02,1,1,1
526,-0.17,1644584717.953125,P03,D02,1,1,1
527,-0.44,1644584717.96875,P03,D02,1,1,1
