,data,timestamp,participant,document,val,arou,eng
149,4.43306,1644586217.75,P03,D08,0,1,1
150,4.427933,1644586218.0,P03,D08,0,1,1
151,4.431778,1644586218.25,P03,D08,0,1,1
152,4.429214,1644586218.5,P03,D08,0,1,1
153,4.424088,1644586218.75,P03,D08,0,1,1
154,4.427933,1644586219.0,P03,D08,0,1,1
155,4.421525,1644586219.25,P03,D08,0,1,1
156,4.427933,1644586219.5,P03,D08,0,1,1
157,4.424088,1644586219.75,P03,D08,0,1,1
158,4.418962,1644586220.0,P03,D08,0,1,1
159,4.415117,1644586220.25,P03,D08,0,1,1
160,4.43306,1644586220.5,P03,D08,0,1,1
161,4.444594,1644586220.75,P03,D08,0,1,1
162,4.329247,1644586221.0,P03,D08,0,1,1
163,4.265165,1644586221.25,P03,D08,0,1,1
164,4.263883,1644586221.5,P03,D08,0,1,1
165,4.267728,1644586221.75,P03,D08,0,1,1
166,4.293361,1644586222.0,P03,D08,0,1,1
167,4.298488,1644586222.25,P03,D08,0,1,1
168,4.290798,1644586222.5,P03,D08,0,1,1
169,4.289516,1644586222.75,P03,D08,0,1,1
170,4.285671,1644586223.0,P03,D08,0,1,1
171,4.281826,1644586223.25,P03,D08,0,1,1
172,4.277981,1644586223.5,P03,D08,0,1,1
173,4.279263,1644586223.75,P03,D08,0,1,1
174,4.275418,1644586224.0,P03,D08,0,1,1
175,4.270291,1644586224.25,P03,D08,0,1,1
176,4.26901,1644586224.5,P03,D08,0,1,1
177,4.270291,1644586224.75,P03,D08,0,1,1
178,4.266447,1644586225.0,P03,D08,0,1,1
179,4.265165,1644586225.25,P03,D08,0,1,1
180,4.265165,1644586225.5,P03,D08,0,1,1
181,4.26132,1644586225.75,P03,D08,0,1,1
182,4.260038,1644586226.0,P03,D08,0,1,1
183,4.260038,1644586226.25,P03,D08,0,1,1
184,4.257475,1644586226.5,P03,D08,0,1,1
185,4.256193,1644586226.75,P03,D08,0,1,1
186,4.254912,1644586227.0,P03,D08,0,1,1
187,4.252348,1644586227.25,P03,D08,0,1,1
188,4.251067,1644586227.5,P03,D08,0,1,1
189,4.247222,1644586227.75,P03,D08,0,1,1
190,4.248504,1644586228.0,P03,D08,0,1,1
191,4.244658,1644586228.25,P03,D08,0,1,1
192,4.243377,1644586228.5,P03,D08,0,1,1
193,4.242095,1644586228.75,P03,D08,0,1,1
194,4.243377,1644586229.0,P03,D08,0,1,1
195,4.236969,1644586229.25,P03,D08,0,1,1
196,4.23825,1644586229.5,P03,D08,0,1,1
197,4.235687,1644586229.75,P03,D08,0,1,1
198,4.229279,1644586230.0,P03,D08,0,1,1
199,4.225434,1644586230.25,P03,D08,0,1,1
200,4.23056,1644586230.5,P03,D08,0,1,1
201,4.221589,1644586230.75,P03,D08,0,1,1
202,4.224153,1644586231.0,P03,D08,0,1,1
203,4.216463,1644586231.25,P03,D08,0,1,1
204,4.224153,1644586231.5,P03,D08,0,1,1
205,4.216463,1644586231.75,P03,D08,0,1,1
206,4.215181,1644586232.0,P03,D08,0,1,1
207,4.212617,1644586232.25,P03,D08,0,1,1
208,4.215181,1644586232.5,P03,D08,0,1,1
209,4.215181,1644586232.75,P03,D08,0,1,1
210,4.212617,1644586233.0,P03,D08,0,1,1
211,4.217744,1644586233.25,P03,D08,0,1,1
212,4.212617,1644586233.5,P03,D08,0,1,1
213,4.211336,1644586233.75,P03,D08,0,1,1
214,4.208773,1644586234.0,P03,D08,0,1,1
215,4.212617,1644586234.25,P03,D08,0,1,1
216,4.208773,1644586234.5,P03,D08,0,1,1
217,4.206209,1644586234.75,P03,D08,0,1,1
218,4.197238,1644586235.0,P03,D08,0,1,1
219,4.204928,1644586235.25,P03,D08,0,1,1
220,4.19852,1644586235.5,P03,D08,0,1,1
221,4.197238,1644586235.75,P03,D08,0,1,1
222,4.197238,1644586236.0,P03,D08,0,1,1
223,4.199801,1644586236.25,P03,D08,0,1,1
224,4.195956,1644586236.5,P03,D08,0,1,1
225,4.194674,1644586236.75,P03,D08,0,1,1
226,4.192111,1644586237.0,P03,D08,0,1,1
227,4.19083,1644586237.25,P03,D08,0,1,1
228,4.189548,1644586237.5,P03,D08,0,1,1
229,4.186985,1644586237.75,P03,D08,0,1,1
230,4.186985,1644586238.0,P03,D08,0,1,1
231,4.188266,1644586238.25,P03,D08,0,1,1
232,4.188266,1644586238.5,P03,D08,0,1,1
233,4.186985,1644586238.75,P03,D08,0,1,1
234,4.184422,1644586239.0,P03,D08,0,1,1
235,4.181858,1644586239.25,P03,D08,0,1,1
236,4.180577,1644586239.5,P03,D08,0,1,1
237,4.179295,1644586239.75,P03,D08,0,1,1
238,4.180577,1644586240.0,P03,D08,0,1,1
239,4.176732,1644586240.25,P03,D08,0,1,1
240,4.188266,1644586240.5,P03,D08,0,1,1
241,4.178013,1644586240.75,P03,D08,0,1,1
242,4.181858,1644586241.0,P03,D08,0,1,1
243,4.174169,1644586241.25,P03,D08,0,1,1
244,4.178013,1644586241.5,P03,D08,0,1,1
245,4.171605,1644586241.75,P03,D08,0,1,1
246,4.17545,1644586242.0,P03,D08,0,1,1
247,4.170323,1644586242.25,P03,D08,0,1,1
248,4.172887,1644586242.5,P03,D08,0,1,1
249,4.170323,1644586242.75,P03,D08,0,1,1
250,4.169042,1644586243.0,P03,D08,0,1,1
251,4.16776,1644586243.25,P03,D08,0,1,1
252,4.163915,1644586243.5,P03,D08,0,1,1
253,4.163915,1644586243.75,P03,D08,0,1,1
254,4.161352,1644586244.0,P03,D08,0,1,1
255,4.165197,1644586244.25,P03,D08,0,1,1
256,4.158789,1644586244.5,P03,D08,0,1,1
257,4.161352,1644586244.75,P03,D08,0,1,1
258,4.157507,1644586245.0,P03,D08,0,1,1
259,4.156225,1644586245.25,P03,D08,0,1,1
260,4.158789,1644586245.5,P03,D08,0,1,1
261,4.157507,1644586245.75,P03,D08,0,1,1
262,4.153662,1644586246.0,P03,D08,0,1,1
263,4.154944,1644586246.25,P03,D08,0,1,1
264,4.153662,1644586246.5,P03,D08,0,1,1
265,4.157507,1644586246.75,P03,D08,0,1,1
266,4.154944,1644586247.0,P03,D08,0,1,1
267,4.15238,1644586247.25,P03,D08,0,1,1
268,4.151099,1644586247.5,P03,D08,0,1,1
269,4.154944,1644586247.75,P03,D08,0,1,1
270,4.151099,1644586248.0,P03,D08,0,1,1
271,4.147254,1644586248.25,P03,D08,0,1,1
272,4.144691,1644586248.5,P03,D08,0,1,1
273,4.148536,1644586248.75,P03,D08,0,1,1
274,4.143409,1644586249.0,P03,D08,0,1,1
275,4.144691,1644586249.25,P03,D08,0,1,1
276,4.147254,1644586249.5,P03,D08,0,1,1
277,4.148536,1644586249.75,P03,D08,0,1,1
278,4.151099,1644586250.0,P03,D08,0,1,1
279,4.15238,1644586250.25,P03,D08,0,1,1
280,4.153662,1644586250.5,P03,D08,0,1,1
281,4.158789,1644586250.75,P03,D08,0,1,1
282,4.154944,1644586251.0,P03,D08,0,1,1
283,4.162633,1644586251.25,P03,D08,0,1,1
284,4.163915,1644586251.5,P03,D08,0,1,1
285,4.16776,1644586251.75,P03,D08,0,1,1
286,4.162633,1644586252.0,P03,D08,0,1,1
287,4.166479,1644586252.25,P03,D08,0,1,1
288,4.166479,1644586252.5,P03,D08,0,1,1
289,4.169042,1644586252.75,P03,D08,0,1,1
290,4.169042,1644586253.0,P03,D08,0,1,1
291,4.163915,1644586253.25,P03,D08,0,1,1
292,4.161352,1644586253.5,P03,D08,0,1,1
293,4.163915,1644586253.75,P03,D08,0,1,1
294,4.161352,1644586254.0,P03,D08,0,1,1
295,4.161352,1644586254.25,P03,D08,0,1,1
296,4.158789,1644586254.5,P03,D08,0,1,1
297,4.156225,1644586254.75,P03,D08,0,1,1
298,4.156225,1644586255.0,P03,D08,0,1,1
299,4.15238,1644586255.25,P03,D08,0,1,1
300,4.153662,1644586255.5,P03,D08,0,1,1
301,4.151099,1644586255.75,P03,D08,0,1,1
302,4.151099,1644586256.0,P03,D08,0,1,1
303,4.153662,1644586256.25,P03,D08,0,1,1
304,4.15238,1644586256.5,P03,D08,0,1,1
305,4.145972,1644586256.75,P03,D08,0,1,1
306,4.156225,1644586257.0,P03,D08,0,1,1
307,4.144691,1644586257.25,P03,D08,0,1,1
308,4.142128,1644586257.5,P03,D08,0,1,1
309,4.145972,1644586257.75,P03,D08,0,1,1
310,4.144691,1644586258.0,P03,D08,0,1,1
311,4.138282,1644586258.25,P03,D08,0,1,1
312,4.144691,1644586258.5,P03,D08,0,1,1
313,4.139564,1644586258.75,P03,D08,0,1,1
314,4.144691,1644586259.0,P03,D08,0,1,1
315,4.142128,1644586259.25,P03,D08,0,1,1
316,4.144691,1644586259.5,P03,D08,0,1,1
317,4.142128,1644586259.75,P03,D08,0,1,1
318,4.147254,1644586260.0,P03,D08,0,1,1
319,4.151099,1644586260.25,P03,D08,0,1,1
320,4.163915,1644586260.5,P03,D08,0,1,1
321,4.17545,1644586260.75,P03,D08,0,1,1
322,4.216463,1644586261.0,P03,D08,0,1,1
323,4.217744,1644586261.25,P03,D08,0,1,1
324,4.221589,1644586261.5,P03,D08,0,1,1
325,4.224153,1644586261.75,P03,D08,0,1,1
326,4.219026,1644586262.0,P03,D08,0,1,1
327,4.224153,1644586262.25,P03,D08,0,1,1
328,4.220307,1644586262.5,P03,D08,0,1,1
329,4.239532,1644586262.75,P03,D08,0,1,1
330,4.236969,1644586263.0,P03,D08,0,1,1
331,4.23825,1644586263.25,P03,D08,0,1,1
332,4.242095,1644586263.5,P03,D08,0,1,1
333,4.242095,1644586263.75,P03,D08,0,1,1
334,4.236969,1644586264.0,P03,D08,0,1,1
335,4.244658,1644586264.25,P03,D08,0,1,1
336,4.244658,1644586264.5,P03,D08,0,1,1
337,4.243377,1644586264.75,P03,D08,0,1,1
338,4.247222,1644586265.0,P03,D08,0,1,1
339,4.236969,1644586265.25,P03,D08,0,1,1
340,4.24594,1644586265.5,P03,D08,0,1,1
341,4.240814,1644586265.75,P03,D08,0,1,1
342,4.243377,1644586266.0,P03,D08,0,1,1
343,4.239532,1644586266.25,P03,D08,0,1,1
344,4.236969,1644586266.5,P03,D08,0,1,1
345,4.236969,1644586266.75,P03,D08,0,1,1
346,4.239532,1644586267.0,P03,D08,0,1,1
347,4.231842,1644586267.25,P03,D08,0,1,1
348,4.233124,1644586267.5,P03,D08,0,1,1
349,4.234406,1644586267.75,P03,D08,0,1,1
350,4.23056,1644586268.0,P03,D08,0,1,1
351,4.226716,1644586268.25,P03,D08,0,1,1
352,4.229279,1644586268.5,P03,D08,0,1,1
353,4.227997,1644586268.75,P03,D08,0,1,1
354,4.226716,1644586269.0,P03,D08,0,1,1
355,4.227997,1644586269.25,P03,D08,0,1,1
356,4.225434,1644586269.5,P03,D08,0,1,1
357,4.226716,1644586269.75,P03,D08,0,1,1
358,4.226716,1644586270.0,P03,D08,0,1,1
359,4.224153,1644586270.25,P03,D08,0,1,1
360,4.217744,1644586270.5,P03,D08,0,1,1
361,4.219026,1644586270.75,P03,D08,0,1,1
362,4.208773,1644586271.0,P03,D08,0,1,1
363,4.215181,1644586271.25,P03,D08,0,1,1
364,4.213899,1644586271.5,P03,D08,0,1,1
365,4.211336,1644586271.75,P03,D08,0,1,1
366,4.215181,1644586272.0,P03,D08,0,1,1
367,4.216463,1644586272.25,P03,D08,0,1,1
368,4.216463,1644586272.5,P03,D08,0,1,1
369,4.225434,1644586272.75,P03,D08,0,1,1
370,4.221589,1644586273.0,P03,D08,0,1,1
371,4.227997,1644586273.25,P03,D08,0,1,1
372,4.220307,1644586273.5,P03,D08,0,1,1
373,4.224153,1644586273.75,P03,D08,0,1,1
374,4.224153,1644586274.0,P03,D08,0,1,1
375,4.224153,1644586274.25,P03,D08,0,1,1
376,4.222871,1644586274.5,P03,D08,0,1,1
377,4.222871,1644586274.75,P03,D08,0,1,1
378,4.221589,1644586275.0,P03,D08,0,1,1
379,4.221589,1644586275.25,P03,D08,0,1,1
380,4.224153,1644586275.5,P03,D08,0,1,1
381,4.222871,1644586275.75,P03,D08,0,1,1
382,4.216463,1644586276.0,P03,D08,0,1,1
383,4.219026,1644586276.25,P03,D08,0,1,1
384,4.213899,1644586276.5,P03,D08,0,1,1
385,4.221589,1644586276.75,P03,D08,0,1,1
386,4.216463,1644586277.0,P03,D08,0,1,1
387,4.213899,1644586277.25,P03,D08,0,1,1
388,4.216463,1644586277.5,P03,D08,0,1,1
389,4.213899,1644586277.75,P03,D08,0,1,1
390,4.213899,1644586278.0,P03,D08,0,1,1
391,4.210054,1644586278.25,P03,D08,0,1,1
392,4.215181,1644586278.5,P03,D08,0,1,1
393,4.215181,1644586278.75,P03,D08,0,1,1
394,4.212617,1644586279.0,P03,D08,0,1,1
395,4.213899,1644586279.25,P03,D08,0,1,1
396,4.212617,1644586279.5,P03,D08,0,1,1
397,4.219026,1644586279.75,P03,D08,0,1,1
398,4.220307,1644586280.0,P03,D08,0,1,1
399,4.222871,1644586280.25,P03,D08,0,1,1
400,4.235687,1644586280.5,P03,D08,0,1,1
401,4.226716,1644586280.75,P03,D08,0,1,1
402,4.23056,1644586281.0,P03,D08,0,1,1
403,4.226716,1644586281.25,P03,D08,0,1,1
404,4.229279,1644586281.5,P03,D08,0,1,1
405,4.224153,1644586281.75,P03,D08,0,1,1
406,4.224153,1644586282.0,P03,D08,0,1,1
407,4.226716,1644586282.25,P03,D08,0,1,1
408,4.222871,1644586282.5,P03,D08,0,1,1
409,4.219026,1644586282.75,P03,D08,0,1,1
410,4.221589,1644586283.0,P03,D08,0,1,1
411,4.216463,1644586283.25,P03,D08,0,1,1
412,4.211336,1644586283.5,P03,D08,0,1,1
413,4.219026,1644586283.75,P03,D08,0,1,1
414,4.213899,1644586284.0,P03,D08,0,1,1
415,4.207491,1644586284.25,P03,D08,0,1,1
416,4.211336,1644586284.5,P03,D08,0,1,1
417,4.208773,1644586284.75,P03,D08,0,1,1
418,4.210054,1644586285.0,P03,D08,0,1,1
419,4.207491,1644586285.25,P03,D08,0,1,1
420,4.202364,1644586285.5,P03,D08,0,1,1
421,4.206209,1644586285.75,P03,D08,0,1,1
422,4.203646,1644586286.0,P03,D08,0,1,1
423,4.202364,1644586286.25,P03,D08,0,1,1
424,4.202364,1644586286.5,P03,D08,0,1,1
425,4.195956,1644586286.75,P03,D08,0,1,1
426,4.194674,1644586287.0,P03,D08,0,1,1
427,4.201083,1644586287.25,P03,D08,0,1,1
428,4.197238,1644586287.5,P03,D08,0,1,1
429,4.192111,1644586287.75,P03,D08,0,1,1
430,4.197238,1644586288.0,P03,D08,0,1,1
431,4.19852,1644586288.25,P03,D08,0,1,1
432,4.192111,1644586288.5,P03,D08,0,1,1
433,4.195956,1644586288.75,P03,D08,0,1,1
434,4.19083,1644586289.0,P03,D08,0,1,1
435,4.193393,1644586289.25,P03,D08,0,1,1
436,4.189548,1644586289.5,P03,D08,0,1,1
437,4.188266,1644586289.75,P03,D08,0,1,1
438,4.185703,1644586290.0,P03,D08,0,1,1
439,4.188266,1644586290.25,P03,D08,0,1,1
440,4.186985,1644586290.5,P03,D08,0,1,1
441,4.186985,1644586290.75,P03,D08,0,1,1
442,4.18314,1644586291.0,P03,D08,0,1,1
443,4.184422,1644586291.25,P03,D08,0,1,1
444,4.184422,1644586291.5,P03,D08,0,1,1
445,4.184422,1644586291.75,P03,D08,0,1,1
446,4.181858,1644586292.0,P03,D08,0,1,1
447,4.18314,1644586292.25,P03,D08,0,1,1
448,4.181858,1644586292.5,P03,D08,0,1,1
449,4.181858,1644586292.75,P03,D08,0,1,1
450,4.181858,1644586293.0,P03,D08,0,1,1
451,4.18314,1644586293.25,P03,D08,0,1,1
452,4.178013,1644586293.5,P03,D08,0,1,1
453,4.181858,1644586293.75,P03,D08,0,1,1
454,4.179295,1644586294.0,P03,D08,0,1,1
455,4.181858,1644586294.25,P03,D08,0,1,1
456,4.180577,1644586294.5,P03,D08,0,1,1
457,4.185703,1644586294.75,P03,D08,0,1,1
458,4.184422,1644586295.0,P03,D08,0,1,1
459,4.179295,1644586295.25,P03,D08,0,1,1
460,4.18314,1644586295.5,P03,D08,0,1,1
461,4.17545,1644586295.75,P03,D08,0,1,1
462,4.181858,1644586296.0,P03,D08,0,1,1
463,4.178013,1644586296.25,P03,D08,0,1,1
464,4.172887,1644586296.5,P03,D08,0,1,1
465,4.176732,1644586296.75,P03,D08,0,1,1
466,4.17545,1644586297.0,P03,D08,0,1,1
467,4.171605,1644586297.25,P03,D08,0,1,1
468,4.176732,1644586297.5,P03,D08,0,1,1
469,4.170323,1644586297.75,P03,D08,0,1,1
470,4.170323,1644586298.0,P03,D08,0,1,1
471,4.170323,1644586298.25,P03,D08,0,1,1
472,4.169042,1644586298.5,P03,D08,0,1,1
473,4.16776,1644586298.75,P03,D08,0,1,1
474,4.170323,1644586299.0,P03,D08,0,1,1
475,4.169042,1644586299.25,P03,D08,0,1,1
476,4.169042,1644586299.5,P03,D08,0,1,1
477,4.169042,1644586299.75,P03,D08,0,1,1
478,4.171605,1644586300.0,P03,D08,0,1,1
479,4.176732,1644586300.25,P03,D08,0,1,1
480,4.195956,1644586300.5,P03,D08,0,1,1
481,4.188266,1644586300.75,P03,D08,0,1,1
482,4.195956,1644586301.0,P03,D08,0,1,1
483,4.199801,1644586301.25,P03,D08,0,1,1
484,4.208773,1644586301.5,P03,D08,0,1,1
485,4.211336,1644586301.75,P03,D08,0,1,1
486,4.215181,1644586302.0,P03,D08,0,1,1
487,4.219026,1644586302.25,P03,D08,0,1,1
488,4.222871,1644586302.5,P03,D08,0,1,1
489,4.217744,1644586302.75,P03,D08,0,1,1
490,4.219026,1644586303.0,P03,D08,0,1,1
491,4.212617,1644586303.25,P03,D08,0,1,1
492,4.213899,1644586303.5,P03,D08,0,1,1
493,4.215181,1644586303.75,P03,D08,0,1,1
494,4.211336,1644586304.0,P03,D08,0,1,1
495,4.203646,1644586304.25,P03,D08,0,1,1
496,4.204928,1644586304.5,P03,D08,0,1,1
497,4.203646,1644586304.75,P03,D08,0,1,1
498,4.19852,1644586305.0,P03,D08,0,1,1
499,4.194674,1644586305.25,P03,D08,0,1,1
500,4.195956,1644586305.5,P03,D08,0,1,1
501,4.19852,1644586305.75,P03,D08,0,1,1
502,4.19083,1644586306.0,P03,D08,0,1,1
503,4.193393,1644586306.25,P03,D08,0,1,1
504,4.186985,1644586306.5,P03,D08,0,1,1
505,4.19083,1644586306.75,P03,D08,0,1,1
506,4.186985,1644586307.0,P03,D08,0,1,1
507,4.188266,1644586307.25,P03,D08,0,1,1
508,4.179295,1644586307.5,P03,D08,0,1,1
509,4.181858,1644586307.75,P03,D08,0,1,1
510,4.174169,1644586308.0,P03,D08,0,1,1
511,4.17545,1644586308.25,P03,D08,0,1,1
512,4.172887,1644586308.5,P03,D08,0,1,1
513,4.171605,1644586308.75,P03,D08,0,1,1
514,4.170323,1644586309.0,P03,D08,0,1,1
515,4.171605,1644586309.25,P03,D08,0,1,1
516,4.170323,1644586309.5,P03,D08,0,1,1
517,4.166479,1644586309.75,P03,D08,0,1,1
518,4.170323,1644586310.0,P03,D08,0,1,1
519,4.166479,1644586310.25,P03,D08,0,1,1
520,4.16776,1644586310.5,P03,D08,0,1,1
521,4.165197,1644586310.75,P03,D08,0,1,1
522,4.170323,1644586311.0,P03,D08,0,1,1
523,4.169042,1644586311.25,P03,D08,0,1,1
524,4.169042,1644586311.5,P03,D08,0,1,1
525,4.16776,1644586311.75,P03,D08,0,1,1
526,4.170323,1644586312.0,P03,D08,0,1,1
527,4.165197,1644586312.25,P03,D08,0,1,1
528,4.163915,1644586312.5,P03,D08,0,1,1
529,4.166479,1644586312.75,P03,D08,0,1,1
530,4.166479,1644586313.0,P03,D08,0,1,1
531,4.162633,1644586313.25,P03,D08,0,1,1
532,4.16007,1644586313.5,P03,D08,0,1,1
533,4.158789,1644586313.75,P03,D08,0,1,1
534,4.163915,1644586314.0,P03,D08,0,1,1
535,4.157507,1644586314.25,P03,D08,0,1,1
