,data,timestamp,participant,document,val,arou,eng
154,26.11,1644584930.75,P03,D03,1,1,1
155,26.11,1644584931.0,P03,D03,1,1,1
156,26.11,1644584931.25,P03,D03,1,1,1
157,26.11,1644584931.5,P03,D03,1,1,1
158,26.11,1644584931.75,P03,D03,1,1,1
159,26.11,1644584932.0,P03,D03,1,1,1
160,26.11,1644584932.25,P03,D03,1,1,1
161,26.11,1644584932.5,P03,D03,1,1,1
162,26.11,1644584932.75,P03,D03,1,1,1
163,26.11,1644584933.0,P03,D03,1,1,1
164,26.11,1644584933.25,P03,D03,1,1,1
165,26.11,1644584933.5,P03,D03,1,1,1
166,26.11,1644584933.75,P03,D03,1,1,1
167,26.13,1644584934.0,P03,D03,1,1,1
168,26.13,1644584934.25,P03,D03,1,1,1
169,26.13,1644584934.5,P03,D03,1,1,1
170,26.13,1644584934.75,P03,D03,1,1,1
171,26.13,1644584935.0,P03,D03,1,1,1
172,26.13,1644584935.25,P03,D03,1,1,1
173,26.13,1644584935.5,P03,D03,1,1,1
174,26.13,1644584935.75,P03,D03,1,1,1
175,26.11,1644584936.0,P03,D03,1,1,1
176,26.11,1644584936.25,P03,D03,1,1,1
177,26.11,1644584936.5,P03,D03,1,1,1
178,26.11,1644584936.75,P03,D03,1,1,1
179,26.13,1644584937.0,P03,D03,1,1,1
180,26.13,1644584937.25,P03,D03,1,1,1
181,26.13,1644584937.5,P03,D03,1,1,1
182,26.13,1644584937.75,P03,D03,1,1,1
183,26.11,1644584938.0,P03,D03,1,1,1
184,26.11,1644584938.25,P03,D03,1,1,1
185,26.11,1644584938.5,P03,D03,1,1,1
186,26.11,1644584938.75,P03,D03,1,1,1
187,26.09,1644584939.0,P03,D03,1,1,1
188,26.09,1644584939.25,P03,D03,1,1,1
189,26.09,1644584939.5,P03,D03,1,1,1
190,26.09,1644584939.75,P03,D03,1,1,1
191,26.11,1644584940.0,P03,D03,1,1,1
192,26.11,1644584940.25,P03,D03,1,1,1
193,26.11,1644584940.5,P03,D03,1,1,1
194,26.11,1644584940.75,P03,D03,1,1,1
195,26.09,1644584941.0,P03,D03,1,1,1
196,26.09,1644584941.25,P03,D03,1,1,1
197,26.09,1644584941.5,P03,D03,1,1,1
198,26.09,1644584941.75,P03,D03,1,1,1
199,26.11,1644584942.0,P03,D03,1,1,1
200,26.11,1644584942.25,P03,D03,1,1,1
201,26.11,1644584942.5,P03,D03,1,1,1
202,26.11,1644584942.75,P03,D03,1,1,1
203,26.09,1644584943.0,P03,D03,1,1,1
204,26.09,1644584943.25,P03,D03,1,1,1
205,26.09,1644584943.5,P03,D03,1,1,1
206,26.09,1644584943.75,P03,D03,1,1,1
207,26.11,1644584944.0,P03,D03,1,1,1
208,26.11,1644584944.25,P03,D03,1,1,1
209,26.11,1644584944.5,P03,D03,1,1,1
210,26.11,1644584944.75,P03,D03,1,1,1
211,26.11,1644584945.0,P03,D03,1,1,1
212,26.11,1644584945.25,P03,D03,1,1,1
213,26.11,1644584945.5,P03,D03,1,1,1
214,26.11,1644584945.75,P03,D03,1,1,1
215,26.11,1644584946.0,P03,D03,1,1,1
216,26.11,1644584946.25,P03,D03,1,1,1
217,26.11,1644584946.5,P03,D03,1,1,1
218,26.11,1644584946.75,P03,D03,1,1,1
219,26.11,1644584947.0,P03,D03,1,1,1
220,26.11,1644584947.25,P03,D03,1,1,1
221,26.11,1644584947.5,P03,D03,1,1,1
222,26.11,1644584947.75,P03,D03,1,1,1
223,26.11,1644584948.0,P03,D03,1,1,1
224,26.11,1644584948.25,P03,D03,1,1,1
225,26.11,1644584948.5,P03,D03,1,1,1
226,26.11,1644584948.75,P03,D03,1,1,1
227,26.11,1644584949.0,P03,D03,1,1,1
228,26.11,1644584949.25,P03,D03,1,1,1
229,26.11,1644584949.5,P03,D03,1,1,1
230,26.11,1644584949.75,P03,D03,1,1,1
231,26.11,1644584950.0,P03,D03,1,1,1
232,26.11,1644584950.25,P03,D03,1,1,1
233,26.11,1644584950.5,P03,D03,1,1,1
234,26.11,1644584950.75,P03,D03,1,1,1
235,26.11,1644584951.0,P03,D03,1,1,1
236,26.11,1644584951.25,P03,D03,1,1,1
237,26.11,1644584951.5,P03,D03,1,1,1
238,26.11,1644584951.75,P03,D03,1,1,1
239,26.11,1644584952.0,P03,D03,1,1,1
240,26.11,1644584952.25,P03,D03,1,1,1
241,26.11,1644584952.5,P03,D03,1,1,1
242,26.11,1644584952.75,P03,D03,1,1,1
243,26.11,1644584953.0,P03,D03,1,1,1
244,26.11,1644584953.25,P03,D03,1,1,1
245,26.11,1644584953.5,P03,D03,1,1,1
246,26.11,1644584953.75,P03,D03,1,1,1
247,26.11,1644584954.0,P03,D03,1,1,1
248,26.11,1644584954.25,P03,D03,1,1,1
249,26.11,1644584954.5,P03,D03,1,1,1
250,26.11,1644584954.75,P03,D03,1,1,1
251,26.13,1644584955.0,P03,D03,1,1,1
252,26.13,1644584955.25,P03,D03,1,1,1
253,26.13,1644584955.5,P03,D03,1,1,1
254,26.13,1644584955.75,P03,D03,1,1,1
255,26.11,1644584956.0,P03,D03,1,1,1
256,26.11,1644584956.25,P03,D03,1,1,1
257,26.11,1644584956.5,P03,D03,1,1,1
258,26.11,1644584956.75,P03,D03,1,1,1
259,26.09,1644584957.0,P03,D03,1,1,1
260,26.09,1644584957.25,P03,D03,1,1,1
261,26.09,1644584957.5,P03,D03,1,1,1
262,26.09,1644584957.75,P03,D03,1,1,1
263,26.11,1644584958.0,P03,D03,1,1,1
264,26.11,1644584958.25,P03,D03,1,1,1
265,26.11,1644584958.5,P03,D03,1,1,1
266,26.11,1644584958.75,P03,D03,1,1,1
267,26.09,1644584959.0,P03,D03,1,1,1
268,26.09,1644584959.25,P03,D03,1,1,1
269,26.09,1644584959.5,P03,D03,1,1,1
270,26.09,1644584959.75,P03,D03,1,1,1
271,26.13,1644584960.0,P03,D03,1,1,1
272,26.13,1644584960.25,P03,D03,1,1,1
273,26.13,1644584960.5,P03,D03,1,1,1
274,26.13,1644584960.75,P03,D03,1,1,1
275,26.11,1644584961.0,P03,D03,1,1,1
276,26.11,1644584961.25,P03,D03,1,1,1
277,26.11,1644584961.5,P03,D03,1,1,1
278,26.11,1644584961.75,P03,D03,1,1,1
279,26.11,1644584962.0,P03,D03,1,1,1
280,26.11,1644584962.25,P03,D03,1,1,1
281,26.11,1644584962.5,P03,D03,1,1,1
282,26.11,1644584962.75,P03,D03,1,1,1
283,26.11,1644584963.0,P03,D03,1,1,1
284,26.11,1644584963.25,P03,D03,1,1,1
285,26.11,1644584963.5,P03,D03,1,1,1
286,26.11,1644584963.75,P03,D03,1,1,1
287,26.11,1644584964.0,P03,D03,1,1,1
288,26.11,1644584964.25,P03,D03,1,1,1
289,26.11,1644584964.5,P03,D03,1,1,1
290,26.11,1644584964.75,P03,D03,1,1,1
291,26.11,1644584965.0,P03,D03,1,1,1
292,26.11,1644584965.25,P03,D03,1,1,1
293,26.11,1644584965.5,P03,D03,1,1,1
294,26.11,1644584965.75,P03,D03,1,1,1
295,26.09,1644584966.0,P03,D03,1,1,1
296,26.09,1644584966.25,P03,D03,1,1,1
297,26.09,1644584966.5,P03,D03,1,1,1
298,26.09,1644584966.75,P03,D03,1,1,1
299,26.11,1644584967.0,P03,D03,1,1,1
300,26.11,1644584967.25,P03,D03,1,1,1
301,26.11,1644584967.5,P03,D03,1,1,1
302,26.11,1644584967.75,P03,D03,1,1,1
303,26.13,1644584968.0,P03,D03,1,1,1
304,26.13,1644584968.25,P03,D03,1,1,1
305,26.13,1644584968.5,P03,D03,1,1,1
306,26.13,1644584968.75,P03,D03,1,1,1
307,26.13,1644584969.0,P03,D03,1,1,1
308,26.13,1644584969.25,P03,D03,1,1,1
309,26.13,1644584969.5,P03,D03,1,1,1
310,26.13,1644584969.75,P03,D03,1,1,1
311,26.09,1644584970.0,P03,D03,1,1,1
312,26.09,1644584970.25,P03,D03,1,1,1
313,26.09,1644584970.5,P03,D03,1,1,1
314,26.09,1644584970.75,P03,D03,1,1,1
315,26.11,1644584971.0,P03,D03,1,1,1
316,26.11,1644584971.25,P03,D03,1,1,1
317,26.11,1644584971.5,P03,D03,1,1,1
318,26.11,1644584971.75,P03,D03,1,1,1
319,26.09,1644584972.0,P03,D03,1,1,1
320,26.09,1644584972.25,P03,D03,1,1,1
321,26.09,1644584972.5,P03,D03,1,1,1
322,26.09,1644584972.75,P03,D03,1,1,1
323,26.11,1644584973.0,P03,D03,1,1,1
324,26.11,1644584973.25,P03,D03,1,1,1
325,26.11,1644584973.5,P03,D03,1,1,1
326,26.11,1644584973.75,P03,D03,1,1,1
327,26.11,1644584974.0,P03,D03,1,1,1
328,26.11,1644584974.25,P03,D03,1,1,1
329,26.11,1644584974.5,P03,D03,1,1,1
330,26.11,1644584974.75,P03,D03,1,1,1
331,26.09,1644584975.0,P03,D03,1,1,1
332,26.09,1644584975.25,P03,D03,1,1,1
333,26.09,1644584975.5,P03,D03,1,1,1
334,26.09,1644584975.75,P03,D03,1,1,1
335,26.11,1644584976.0,P03,D03,1,1,1
336,26.11,1644584976.25,P03,D03,1,1,1
337,26.11,1644584976.5,P03,D03,1,1,1
338,26.11,1644584976.75,P03,D03,1,1,1
339,26.11,1644584977.0,P03,D03,1,1,1
340,26.11,1644584977.25,P03,D03,1,1,1
341,26.11,1644584977.5,P03,D03,1,1,1
342,26.11,1644584977.75,P03,D03,1,1,1
343,26.11,1644584978.0,P03,D03,1,1,1
344,26.11,1644584978.25,P03,D03,1,1,1
345,26.11,1644584978.5,P03,D03,1,1,1
346,26.11,1644584978.75,P03,D03,1,1,1
347,26.13,1644584979.0,P03,D03,1,1,1
348,26.13,1644584979.25,P03,D03,1,1,1
349,26.13,1644584979.5,P03,D03,1,1,1
350,26.13,1644584979.75,P03,D03,1,1,1
351,26.11,1644584980.0,P03,D03,1,1,1
352,26.11,1644584980.25,P03,D03,1,1,1
353,26.11,1644584980.5,P03,D03,1,1,1
354,26.11,1644584980.75,P03,D03,1,1,1
355,26.09,1644584981.0,P03,D03,1,1,1
356,26.09,1644584981.25,P03,D03,1,1,1
357,26.09,1644584981.5,P03,D03,1,1,1
358,26.09,1644584981.75,P03,D03,1,1,1
359,26.13,1644584982.0,P03,D03,1,1,1
360,26.13,1644584982.25,P03,D03,1,1,1
361,26.13,1644584982.5,P03,D03,1,1,1
362,26.13,1644584982.75,P03,D03,1,1,1
363,26.11,1644584983.0,P03,D03,1,1,1
364,26.11,1644584983.25,P03,D03,1,1,1
365,26.11,1644584983.5,P03,D03,1,1,1
366,26.11,1644584983.75,P03,D03,1,1,1
367,26.11,1644584984.0,P03,D03,1,1,1
368,26.11,1644584984.25,P03,D03,1,1,1
369,26.11,1644584984.5,P03,D03,1,1,1
370,26.11,1644584984.75,P03,D03,1,1,1
371,26.11,1644584985.0,P03,D03,1,1,1
372,26.11,1644584985.25,P03,D03,1,1,1
373,26.11,1644584985.5,P03,D03,1,1,1
374,26.11,1644584985.75,P03,D03,1,1,1
375,26.13,1644584986.0,P03,D03,1,1,1
376,26.13,1644584986.25,P03,D03,1,1,1
377,26.13,1644584986.5,P03,D03,1,1,1
378,26.13,1644584986.75,P03,D03,1,1,1
379,26.11,1644584987.0,P03,D03,1,1,1
380,26.11,1644584987.25,P03,D03,1,1,1
381,26.11,1644584987.5,P03,D03,1,1,1
382,26.11,1644584987.75,P03,D03,1,1,1
383,26.11,1644584988.0,P03,D03,1,1,1
384,26.11,1644584988.25,P03,D03,1,1,1
385,26.11,1644584988.5,P03,D03,1,1,1
386,26.11,1644584988.75,P03,D03,1,1,1
387,26.11,1644584989.0,P03,D03,1,1,1
388,26.11,1644584989.25,P03,D03,1,1,1
389,26.11,1644584989.5,P03,D03,1,1,1
390,26.11,1644584989.75,P03,D03,1,1,1
391,26.13,1644584990.0,P03,D03,1,1,1
392,26.13,1644584990.25,P03,D03,1,1,1
393,26.13,1644584990.5,P03,D03,1,1,1
394,26.13,1644584990.75,P03,D03,1,1,1
395,26.13,1644584991.0,P03,D03,1,1,1
396,26.13,1644584991.25,P03,D03,1,1,1
397,26.13,1644584991.5,P03,D03,1,1,1
398,26.13,1644584991.75,P03,D03,1,1,1
399,26.11,1644584992.0,P03,D03,1,1,1
400,26.11,1644584992.25,P03,D03,1,1,1
401,26.11,1644584992.5,P03,D03,1,1,1
402,26.11,1644584992.75,P03,D03,1,1,1
403,26.11,1644584993.0,P03,D03,1,1,1
404,26.11,1644584993.25,P03,D03,1,1,1
405,26.11,1644584993.5,P03,D03,1,1,1
406,26.11,1644584993.75,P03,D03,1,1,1
407,26.11,1644584994.0,P03,D03,1,1,1
408,26.11,1644584994.25,P03,D03,1,1,1
409,26.11,1644584994.5,P03,D03,1,1,1
410,26.11,1644584994.75,P03,D03,1,1,1
411,26.11,1644584995.0,P03,D03,1,1,1
412,26.11,1644584995.25,P03,D03,1,1,1
413,26.11,1644584995.5,P03,D03,1,1,1
414,26.11,1644584995.75,P03,D03,1,1,1
415,26.13,1644584996.0,P03,D03,1,1,1
416,26.13,1644584996.25,P03,D03,1,1,1
417,26.13,1644584996.5,P03,D03,1,1,1
418,26.13,1644584996.75,P03,D03,1,1,1
419,26.13,1644584997.0,P03,D03,1,1,1
420,26.13,1644584997.25,P03,D03,1,1,1
421,26.13,1644584997.5,P03,D03,1,1,1
422,26.13,1644584997.75,P03,D03,1,1,1
423,26.13,1644584998.0,P03,D03,1,1,1
424,26.13,1644584998.25,P03,D03,1,1,1
425,26.13,1644584998.5,P03,D03,1,1,1
426,26.13,1644584998.75,P03,D03,1,1,1
427,26.13,1644584999.0,P03,D03,1,1,1
428,26.13,1644584999.25,P03,D03,1,1,1
429,26.13,1644584999.5,P03,D03,1,1,1
430,26.13,1644584999.75,P03,D03,1,1,1
431,26.13,1644585000.0,P03,D03,1,1,1
432,26.13,1644585000.25,P03,D03,1,1,1
433,26.13,1644585000.5,P03,D03,1,1,1
434,26.13,1644585000.75,P03,D03,1,1,1
435,26.13,1644585001.0,P03,D03,1,1,1
436,26.13,1644585001.25,P03,D03,1,1,1
437,26.13,1644585001.5,P03,D03,1,1,1
438,26.13,1644585001.75,P03,D03,1,1,1
439,26.11,1644585002.0,P03,D03,1,1,1
440,26.11,1644585002.25,P03,D03,1,1,1
441,26.11,1644585002.5,P03,D03,1,1,1
442,26.11,1644585002.75,P03,D03,1,1,1
443,26.13,1644585003.0,P03,D03,1,1,1
444,26.13,1644585003.25,P03,D03,1,1,1
445,26.13,1644585003.5,P03,D03,1,1,1
446,26.13,1644585003.75,P03,D03,1,1,1
447,26.11,1644585004.0,P03,D03,1,1,1
448,26.11,1644585004.25,P03,D03,1,1,1
449,26.11,1644585004.5,P03,D03,1,1,1
450,26.11,1644585004.75,P03,D03,1,1,1
451,26.11,1644585005.0,P03,D03,1,1,1
452,26.11,1644585005.25,P03,D03,1,1,1
453,26.11,1644585005.5,P03,D03,1,1,1
454,26.11,1644585005.75,P03,D03,1,1,1
455,26.13,1644585006.0,P03,D03,1,1,1
456,26.13,1644585006.25,P03,D03,1,1,1
457,26.13,1644585006.5,P03,D03,1,1,1
458,26.13,1644585006.75,P03,D03,1,1,1
459,26.13,1644585007.0,P03,D03,1,1,1
460,26.13,1644585007.25,P03,D03,1,1,1
461,26.13,1644585007.5,P03,D03,1,1,1
462,26.13,1644585007.75,P03,D03,1,1,1
463,26.11,1644585008.0,P03,D03,1,1,1
464,26.11,1644585008.25,P03,D03,1,1,1
465,26.11,1644585008.5,P03,D03,1,1,1
466,26.11,1644585008.75,P03,D03,1,1,1
467,26.11,1644585009.0,P03,D03,1,1,1
468,26.11,1644585009.25,P03,D03,1,1,1
469,26.11,1644585009.5,P03,D03,1,1,1
470,26.11,1644585009.75,P03,D03,1,1,1
471,26.13,1644585010.0,P03,D03,1,1,1
472,26.13,1644585010.25,P03,D03,1,1,1
473,26.13,1644585010.5,P03,D03,1,1,1
474,26.13,1644585010.75,P03,D03,1,1,1
475,26.11,1644585011.0,P03,D03,1,1,1
476,26.11,1644585011.25,P03,D03,1,1,1
477,26.11,1644585011.5,P03,D03,1,1,1
478,26.11,1644585011.75,P03,D03,1,1,1
479,26.11,1644585012.0,P03,D03,1,1,1
480,26.11,1644585012.25,P03,D03,1,1,1
481,26.11,1644585012.5,P03,D03,1,1,1
482,26.11,1644585012.75,P03,D03,1,1,1
483,26.13,1644585013.0,P03,D03,1,1,1
484,26.13,1644585013.25,P03,D03,1,1,1
485,26.13,1644585013.5,P03,D03,1,1,1
486,26.13,1644585013.75,P03,D03,1,1,1
487,26.13,1644585014.0,P03,D03,1,1,1
488,26.13,1644585014.25,P03,D03,1,1,1
489,26.13,1644585014.5,P03,D03,1,1,1
490,26.13,1644585014.75,P03,D03,1,1,1
491,26.11,1644585015.0,P03,D03,1,1,1
492,26.11,1644585015.25,P03,D03,1,1,1
493,26.11,1644585015.5,P03,D03,1,1,1
494,26.11,1644585015.75,P03,D03,1,1,1
