,data,timestamp,participant,document,val,arou,eng
275,0.83,1644584896.390625,P03,D03,1,1,1
276,0.75,1644584896.40625,P03,D03,1,1,1
277,0.66,1644584896.421875,P03,D03,1,1,1
278,0.55,1644584896.4375,P03,D03,1,1,1
279,0.43,1644584896.453125,P03,D03,1,1,1
280,0.36,1644584896.46875,P03,D03,1,1,1
281,0.37,1644584896.484375,P03,D03,1,1,1
282,0.44,1644584896.5,P03,D03,1,1,1
283,0.54,1644584896.515625,P03,D03,1,1,1
284,0.6,1644584896.53125,P03,D03,1,1,1
285,0.58,1644584896.546875,P03,D03,1,1,1
286,0.47,1644584896.5625,P03,D03,1,1,1
287,0.3,1644584896.578125,P03,D03,1,1,1
288,0.16,1644584896.59375,P03,D03,1,1,1
289,0.1,1644584896.609375,P03,D03,1,1,1
290,0.13,1644584896.625,P03,D03,1,1,1
291,0.23,1644584896.640625,P03,D03,1,1,1
292,0.3,1644584896.65625,P03,D03,1,1,1
293,0.31,1644584896.671875,P03,D03,1,1,1
294,0.25,1644584896.6875,P03,D03,1,1,1
295,0.16,1644584896.703125,P03,D03,1,1,1
296,0.08,1644584896.71875,P03,D03,1,1,1
297,0.04,1644584896.734375,P03,D03,1,1,1
298,0.01,1644584896.75,P03,D03,1,1,1
299,-0.07,1644584896.765625,P03,D03,1,1,1
300,-0.26,1644584896.78125,P03,D03,1,1,1
301,-0.56,1644584896.796875,P03,D03,1,1,1
302,-0.89,1644584896.8125,P03,D03,1,1,1
303,-1.14,1644584896.828125,P03,D03,1,1,1
304,-1.21,1644584896.84375,P03,D03,1,1,1
305,-1.06,1644584896.859375,P03,D03,1,1,1
306,-0.75,1644584896.875,P03,D03,1,1,1
307,-0.37,1644584896.890625,P03,D03,1,1,1
308,-0.02,1644584896.90625,P03,D03,1,1,1
309,0.25,1644584896.921875,P03,D03,1,1,1
310,0.45,1644584896.9375,P03,D03,1,1,1
311,0.58,1644584896.953125,P03,D03,1,1,1
312,0.66,1644584896.96875,P03,D03,1,1,1
313,0.62,1644584896.984375,P03,D03,1,1,1
314,0.45,1644584897.0,P03,D03,1,1,1
315,0.14,1644584897.015625,P03,D03,1,1,1
316,-0.26,1644584897.03125,P03,D03,1,1,1
317,-0.63,1644584897.046875,P03,D03,1,1,1
318,-0.84,1644584897.0625,P03,D03,1,1,1
319,-0.81,1644584897.078125,P03,D03,1,1,1
320,-0.56,1644584897.09375,P03,D03,1,1,1
321,-0.18,1644584897.109375,P03,D03,1,1,1
322,0.23,1644584897.125,P03,D03,1,1,1
323,0.54,1644584897.140625,P03,D03,1,1,1
324,0.69,1644584897.15625,P03,D03,1,1,1
325,0.7,1644584897.171875,P03,D03,1,1,1
326,0.6,1644584897.1875,P03,D03,1,1,1
327,0.46,1644584897.203125,P03,D03,1,1,1
328,0.32,1644584897.21875,P03,D03,1,1,1
329,0.21,1644584897.234375,P03,D03,1,1,1
330,0.11,1644584897.25,P03,D03,1,1,1
331,-0.01,1644584897.265625,P03,D03,1,1,1
332,-0.18,1644584897.28125,P03,D03,1,1,1
333,-0.4,1644584897.296875,P03,D03,1,1,1
334,-0.64,1644584897.3125,P03,D03,1,1,1
335,-0.83,1644584897.328125,P03,D03,1,1,1
336,-0.9,1644584897.34375,P03,D03,1,1,1
337,-0.84,1644584897.359375,P03,D03,1,1,1
338,-0.67,1644584897.375,P03,D03,1,1,1
339,-0.44,1644584897.390625,P03,D03,1,1,1
340,-0.23,1644584897.40625,P03,D03,1,1,1
341,-0.09,1644584897.421875,P03,D03,1,1,1
342,-0.04,1644584897.4375,P03,D03,1,1,1
343,-0.05,1644584897.453125,P03,D03,1,1,1
344,-0.1,1644584897.46875,P03,D03,1,1,1
345,-0.18,1644584897.484375,P03,D03,1,1,1
346,-0.26,1644584897.5,P03,D03,1,1,1
347,-0.33,1644584897.515625,P03,D03,1,1,1
348,-0.39,1644584897.53125,P03,D03,1,1,1
349,-0.44,1644584897.546875,P03,D03,1,1,1
350,-0.47,1644584897.5625,P03,D03,1,1,1
351,-0.46,1644584897.578125,P03,D03,1,1,1
352,-0.39,1644584897.59375,P03,D03,1,1,1
353,-0.23,1644584897.609375,P03,D03,1,1,1
354,0.03,1644584897.625,P03,D03,1,1,1
355,0.33,1644584897.640625,P03,D03,1,1,1
356,0.57,1644584897.65625,P03,D03,1,1,1
357,0.67,1644584897.671875,P03,D03,1,1,1
358,0.58,1644584897.6875,P03,D03,1,1,1
359,0.35,1644584897.703125,P03,D03,1,1,1
360,0.1,1644584897.71875,P03,D03,1,1,1
361,-0.07,1644584897.734375,P03,D03,1,1,1
362,-0.09,1644584897.75,P03,D03,1,1,1
363,0.05,1644584897.765625,P03,D03,1,1,1
364,0.29,1644584897.78125,P03,D03,1,1,1
365,0.54,1644584897.796875,P03,D03,1,1,1
366,0.76,1644584897.8125,P03,D03,1,1,1
367,0.94,1644584897.828125,P03,D03,1,1,1
368,1.06,1644584897.84375,P03,D03,1,1,1
369,1.12,1644584897.859375,P03,D03,1,1,1
370,1.1,1644584897.875,P03,D03,1,1,1
371,1.02,1644584897.890625,P03,D03,1,1,1
372,0.9,1644584897.90625,P03,D03,1,1,1
373,0.77,1644584897.921875,P03,D03,1,1,1
374,0.62,1644584897.9375,P03,D03,1,1,1
375,0.46,1644584897.953125,P03,D03,1,1,1
376,0.24,1644584897.96875,P03,D03,1,1,1
377,-0.02,1644584897.984375,P03,D03,1,1,1
378,-0.28,1644584898.0,P03,D03,1,1,1
379,-0.48,1644584898.015625,P03,D03,1,1,1
380,-0.55,1644584898.03125,P03,D03,1,1,1
381,-0.48,1644584898.046875,P03,D03,1,1,1
382,-0.28,1644584898.0625,P03,D03,1,1,1
383,-0.01,1644584898.078125,P03,D03,1,1,1
384,0.25,1644584898.09375,P03,D03,1,1,1
385,0.44,1644584898.109375,P03,D03,1,1,1
386,0.52,1644584898.125,P03,D03,1,1,1
387,0.45,1644584898.140625,P03,D03,1,1,1
388,0.22,1644584898.15625,P03,D03,1,1,1
389,-0.13,1644584898.171875,P03,D03,1,1,1
390,-0.5,1644584898.1875,P03,D03,1,1,1
391,-0.8,1644584898.203125,P03,D03,1,1,1
392,-0.91,1644584898.21875,P03,D03,1,1,1
393,-0.78,1644584898.234375,P03,D03,1,1,1
394,-0.47,1644584898.25,P03,D03,1,1,1
395,-0.11,1644584898.265625,P03,D03,1,1,1
396,0.11,1644584898.28125,P03,D03,1,1,1
397,0.1,1644584898.296875,P03,D03,1,1,1
398,-0.15,1644584898.3125,P03,D03,1,1,1
399,-0.49,1644584898.328125,P03,D03,1,1,1
400,-0.79,1644584898.34375,P03,D03,1,1,1
401,-0.91,1644584898.359375,P03,D03,1,1,1
402,-0.82,1644584898.375,P03,D03,1,1,1
403,-0.57,1644584898.390625,P03,D03,1,1,1
404,-0.22,1644584898.40625,P03,D03,1,1,1
405,0.16,1644584898.421875,P03,D03,1,1,1
406,0.5,1644584898.4375,P03,D03,1,1,1
407,0.74,1644584898.453125,P03,D03,1,1,1
408,0.82,1644584898.46875,P03,D03,1,1,1
409,0.68,1644584898.484375,P03,D03,1,1,1
410,0.31,1644584898.5,P03,D03,1,1,1
411,-0.21,1644584898.515625,P03,D03,1,1,1
412,-0.7,1644584898.53125,P03,D03,1,1,1
413,-0.99,1644584898.546875,P03,D03,1,1,1
414,-0.96,1644584898.5625,P03,D03,1,1,1
415,-0.65,1644584898.578125,P03,D03,1,1,1
416,-0.19,1644584898.59375,P03,D03,1,1,1
417,0.21,1644584898.609375,P03,D03,1,1,1
418,0.42,1644584898.625,P03,D03,1,1,1
419,0.4,1644584898.640625,P03,D03,1,1,1
420,0.2,1644584898.65625,P03,D03,1,1,1
421,-0.09,1644584898.671875,P03,D03,1,1,1
422,-0.41,1644584898.6875,P03,D03,1,1,1
423,-0.71,1644584898.703125,P03,D03,1,1,1
424,-0.92,1644584898.71875,P03,D03,1,1,1
425,-0.97,1644584898.734375,P03,D03,1,1,1
426,-0.81,1644584898.75,P03,D03,1,1,1
427,-0.42,1644584898.765625,P03,D03,1,1,1
428,0.11,1644584898.78125,P03,D03,1,1,1
429,0.63,1644584898.796875,P03,D03,1,1,1
430,0.92,1644584898.8125,P03,D03,1,1,1
431,0.89,1644584898.828125,P03,D03,1,1,1
432,0.57,1644584898.84375,P03,D03,1,1,1
433,0.12,1644584898.859375,P03,D03,1,1,1
434,-0.26,1644584898.875,P03,D03,1,1,1
435,-0.46,1644584898.890625,P03,D03,1,1,1
436,-0.47,1644584898.90625,P03,D03,1,1,1
437,-0.37,1644584898.921875,P03,D03,1,1,1
438,-0.25,1644584898.9375,P03,D03,1,1,1
439,-0.11,1644584898.953125,P03,D03,1,1,1
440,0.07,1644584898.96875,P03,D03,1,1,1
441,0.31,1644584898.984375,P03,D03,1,1,1
442,0.57,1644584899.0,P03,D03,1,1,1
443,0.77,1644584899.015625,P03,D03,1,1,1
444,0.81,1644584899.03125,P03,D03,1,1,1
445,0.67,1644584899.046875,P03,D03,1,1,1
446,0.45,1644584899.0625,P03,D03,1,1,1
447,0.28,1644584899.078125,P03,D03,1,1,1
448,0.29,1644584899.09375,P03,D03,1,1,1
449,0.47,1644584899.109375,P03,D03,1,1,1
450,0.71,1644584899.125,P03,D03,1,1,1
451,0.86,1644584899.140625,P03,D03,1,1,1
452,0.82,1644584899.15625,P03,D03,1,1,1
453,0.58,1644584899.171875,P03,D03,1,1,1
454,0.23,1644584899.1875,P03,D03,1,1,1
455,-0.09,1644584899.203125,P03,D03,1,1,1
456,-0.29,1644584899.21875,P03,D03,1,1,1
457,-0.31,1644584899.234375,P03,D03,1,1,1
458,-0.17,1644584899.25,P03,D03,1,1,1
459,0.05,1644584899.265625,P03,D03,1,1,1
460,0.27,1644584899.28125,P03,D03,1,1,1
461,0.44,1644584899.296875,P03,D03,1,1,1
462,0.54,1644584899.3125,P03,D03,1,1,1
463,0.58,1644584899.328125,P03,D03,1,1,1
464,0.59,1644584899.34375,P03,D03,1,1,1
465,0.58,1644584899.359375,P03,D03,1,1,1
466,0.53,1644584899.375,P03,D03,1,1,1
467,0.4,1644584899.390625,P03,D03,1,1,1
468,0.16,1644584899.40625,P03,D03,1,1,1
469,-0.17,1644584899.421875,P03,D03,1,1,1
470,-0.52,1644584899.4375,P03,D03,1,1,1
471,-0.81,1644584899.453125,P03,D03,1,1,1
472,-0.97,1644584899.46875,P03,D03,1,1,1
473,-0.98,1644584899.484375,P03,D03,1,1,1
474,-0.88,1644584899.5,P03,D03,1,1,1
475,-0.75,1644584899.515625,P03,D03,1,1,1
476,-0.64,1644584899.53125,P03,D03,1,1,1
477,-0.55,1644584899.546875,P03,D03,1,1,1
478,-0.47,1644584899.5625,P03,D03,1,1,1
479,-0.36,1644584899.578125,P03,D03,1,1,1
480,-0.22,1644584899.59375,P03,D03,1,1,1
481,-0.07,1644584899.609375,P03,D03,1,1,1
482,0.01,1644584899.625,P03,D03,1,1,1
483,0.0,1644584899.640625,P03,D03,1,1,1
484,-0.08,1644584899.65625,P03,D03,1,1,1
485,-0.16,1644584899.671875,P03,D03,1,1,1
486,-0.16,1644584899.6875,P03,D03,1,1,1
487,-0.02,1644584899.703125,P03,D03,1,1,1
488,0.21,1644584899.71875,P03,D03,1,1,1
489,0.42,1644584899.734375,P03,D03,1,1,1
490,0.48,1644584899.75,P03,D03,1,1,1
491,0.33,1644584899.765625,P03,D03,1,1,1
492,0.0,1644584899.78125,P03,D03,1,1,1
493,-0.39,1644584899.796875,P03,D03,1,1,1
494,-0.72,1644584899.8125,P03,D03,1,1,1
495,-0.88,1644584899.828125,P03,D03,1,1,1
496,-0.88,1644584899.84375,P03,D03,1,1,1
497,-0.78,1644584899.859375,P03,D03,1,1,1
498,-0.66,1644584899.875,P03,D03,1,1,1
499,-0.55,1644584899.890625,P03,D03,1,1,1
500,-0.45,1644584899.90625,P03,D03,1,1,1
501,-0.35,1644584899.921875,P03,D03,1,1,1
502,-0.26,1644584899.9375,P03,D03,1,1,1
503,-0.16,1644584899.953125,P03,D03,1,1,1
504,-0.07,1644584899.96875,P03,D03,1,1,1
505,0.02,1644584899.984375,P03,D03,1,1,1
506,0.13,1644584900.0,P03,D03,1,1,1
507,0.25,1644584900.015625,P03,D03,1,1,1
508,0.35,1644584900.03125,P03,D03,1,1,1
509,0.37,1644584900.046875,P03,D03,1,1,1
510,0.3,1644584900.0625,P03,D03,1,1,1
511,0.14,1644584900.078125,P03,D03,1,1,1
512,-0.05,1644584900.09375,P03,D03,1,1,1
513,-0.17,1644584900.109375,P03,D03,1,1,1
514,-0.18,1644584900.125,P03,D03,1,1,1
515,-0.09,1644584900.140625,P03,D03,1,1,1
516,0.06,1644584900.15625,P03,D03,1,1,1
517,0.24,1644584900.171875,P03,D03,1,1,1
518,0.4,1644584900.1875,P03,D03,1,1,1
519,0.55,1644584900.203125,P03,D03,1,1,1
520,0.66,1644584900.21875,P03,D03,1,1,1
521,0.69,1644584900.234375,P03,D03,1,1,1
522,0.6,1644584900.25,P03,D03,1,1,1
523,0.4,1644584900.265625,P03,D03,1,1,1
524,0.12,1644584900.28125,P03,D03,1,1,1
525,-0.15,1644584900.296875,P03,D03,1,1,1
526,-0.31,1644584900.3125,P03,D03,1,1,1
