,data,timestamp,participant,document,val,arou,eng
37,0.87,1644585141.703125,P03,D05,1,1,1
38,0.8,1644585141.71875,P03,D05,1,1,1
39,0.47,1644585141.734375,P03,D05,1,1,1
40,-0.01,1644585141.75,P03,D05,1,1,1
41,-0.46,1644585141.765625,P03,D05,1,1,1
42,-0.74,1644585141.78125,P03,D05,1,1,1
43,-0.8,1644585141.796875,P03,D05,1,1,1
44,-0.68,1644585141.8125,P03,D05,1,1,1
45,-0.48,1644585141.828125,P03,D05,1,1,1
46,-0.28,1644585141.84375,P03,D05,1,1,1
47,-0.12,1644585141.859375,P03,D05,1,1,1
48,0.04,1644585141.875,P03,D05,1,1,1
49,0.22,1644585141.890625,P03,D05,1,1,1
50,0.39,1644585141.90625,P03,D05,1,1,1
51,0.49,1644585141.921875,P03,D05,1,1,1
52,0.42,1644585141.9375,P03,D05,1,1,1
53,0.13,1644585141.953125,P03,D05,1,1,1
54,-0.3,1644585141.96875,P03,D05,1,1,1
55,-0.75,1644585141.984375,P03,D05,1,1,1
56,-1.06,1644585142.0,P03,D05,1,1,1
57,-1.14,1644585142.015625,P03,D05,1,1,1
58,-1.02,1644585142.03125,P03,D05,1,1,1
59,-0.77,1644585142.046875,P03,D05,1,1,1
60,-0.47,1644585142.0625,P03,D05,1,1,1
61,-0.18,1644585142.078125,P03,D05,1,1,1
62,0.12,1644585142.09375,P03,D05,1,1,1
63,0.44,1644585142.109375,P03,D05,1,1,1
64,0.77,1644585142.125,P03,D05,1,1,1
65,1.09,1644585142.140625,P03,D05,1,1,1
66,1.32,1644585142.15625,P03,D05,1,1,1
67,1.42,1644585142.171875,P03,D05,1,1,1
68,1.36,1644585142.1875,P03,D05,1,1,1
69,1.16,1644585142.203125,P03,D05,1,1,1
70,0.89,1644585142.21875,P03,D05,1,1,1
71,0.62,1644585142.234375,P03,D05,1,1,1
72,0.4,1644585142.25,P03,D05,1,1,1
73,0.29,1644585142.265625,P03,D05,1,1,1
74,0.3,1644585142.28125,P03,D05,1,1,1
75,0.39,1644585142.296875,P03,D05,1,1,1
76,0.52,1644585142.3125,P03,D05,1,1,1
77,0.59,1644585142.328125,P03,D05,1,1,1
78,0.55,1644585142.34375,P03,D05,1,1,1
79,0.36,1644585142.359375,P03,D05,1,1,1
80,0.06,1644585142.375,P03,D05,1,1,1
81,-0.28,1644585142.390625,P03,D05,1,1,1
82,-0.54,1644585142.40625,P03,D05,1,1,1
83,-0.65,1644585142.421875,P03,D05,1,1,1
84,-0.56,1644585142.4375,P03,D05,1,1,1
85,-0.31,1644585142.453125,P03,D05,1,1,1
86,-0.02,1644585142.46875,P03,D05,1,1,1
87,0.2,1644585142.484375,P03,D05,1,1,1
88,0.24,1644585142.5,P03,D05,1,1,1
89,0.08,1644585142.515625,P03,D05,1,1,1
90,-0.21,1644585142.53125,P03,D05,1,1,1
91,-0.56,1644585142.546875,P03,D05,1,1,1
92,-0.87,1644585142.5625,P03,D05,1,1,1
93,-1.09,1644585142.578125,P03,D05,1,1,1
94,-1.21,1644585142.59375,P03,D05,1,1,1
95,-1.2,1644585142.609375,P03,D05,1,1,1
96,-1.01,1644585142.625,P03,D05,1,1,1
97,-0.62,1644585142.640625,P03,D05,1,1,1
98,-0.05,1644585142.65625,P03,D05,1,1,1
99,0.58,1644585142.671875,P03,D05,1,1,1
100,1.12,1644585142.6875,P03,D05,1,1,1
101,1.41,1644585142.703125,P03,D05,1,1,1
102,1.35,1644585142.71875,P03,D05,1,1,1
103,1.03,1644585142.734375,P03,D05,1,1,1
104,0.61,1644585142.75,P03,D05,1,1,1
105,0.31,1644585142.765625,P03,D05,1,1,1
106,0.25,1644585142.78125,P03,D05,1,1,1
107,0.42,1644585142.796875,P03,D05,1,1,1
108,0.67,1644585142.8125,P03,D05,1,1,1
109,0.82,1644585142.828125,P03,D05,1,1,1
110,0.72,1644585142.84375,P03,D05,1,1,1
111,0.4,1644585142.859375,P03,D05,1,1,1
112,-0.02,1644585142.875,P03,D05,1,1,1
113,-0.35,1644585142.890625,P03,D05,1,1,1
114,-0.49,1644585142.90625,P03,D05,1,1,1
115,-0.43,1644585142.921875,P03,D05,1,1,1
116,-0.31,1644585142.9375,P03,D05,1,1,1
117,-0.28,1644585142.953125,P03,D05,1,1,1
118,-0.4,1644585142.96875,P03,D05,1,1,1
119,-0.6,1644585142.984375,P03,D05,1,1,1
120,-0.73,1644585143.0,P03,D05,1,1,1
121,-0.65,1644585143.015625,P03,D05,1,1,1
122,-0.35,1644585143.03125,P03,D05,1,1,1
123,0.03,1644585143.046875,P03,D05,1,1,1
124,0.26,1644585143.0625,P03,D05,1,1,1
125,0.2,1644585143.078125,P03,D05,1,1,1
126,-0.14,1644585143.09375,P03,D05,1,1,1
127,-0.57,1644585143.109375,P03,D05,1,1,1
128,-0.86,1644585143.125,P03,D05,1,1,1
129,-0.82,1644585143.140625,P03,D05,1,1,1
130,-0.44,1644585143.15625,P03,D05,1,1,1
131,0.16,1644585143.171875,P03,D05,1,1,1
132,0.72,1644585143.1875,P03,D05,1,1,1
133,1.05,1644585143.203125,P03,D05,1,1,1
134,1.03,1644585143.21875,P03,D05,1,1,1
135,0.7,1644585143.234375,P03,D05,1,1,1
136,0.2,1644585143.25,P03,D05,1,1,1
137,-0.3,1644585143.265625,P03,D05,1,1,1
138,-0.67,1644585143.28125,P03,D05,1,1,1
139,-0.87,1644585143.296875,P03,D05,1,1,1
140,-0.95,1644585143.3125,P03,D05,1,1,1
141,-1.02,1644585143.328125,P03,D05,1,1,1
142,-1.14,1644585143.34375,P03,D05,1,1,1
143,-1.29,1644585143.359375,P03,D05,1,1,1
144,-1.35,1644585143.375,P03,D05,1,1,1
145,-1.19,1644585143.390625,P03,D05,1,1,1
146,-0.74,1644585143.40625,P03,D05,1,1,1
147,-0.07,1644585143.421875,P03,D05,1,1,1
148,0.61,1644585143.4375,P03,D05,1,1,1
149,1.09,1644585143.453125,P03,D05,1,1,1
150,1.23,1644585143.46875,P03,D05,1,1,1
151,1.02,1644585143.484375,P03,D05,1,1,1
152,0.61,1644585143.5,P03,D05,1,1,1
153,0.21,1644585143.515625,P03,D05,1,1,1
154,-0.03,1644585143.53125,P03,D05,1,1,1
155,-0.05,1644585143.546875,P03,D05,1,1,1
156,0.05,1644585143.5625,P03,D05,1,1,1
157,0.15,1644585143.578125,P03,D05,1,1,1
158,0.12,1644585143.59375,P03,D05,1,1,1
159,-0.04,1644585143.609375,P03,D05,1,1,1
160,-0.21,1644585143.625,P03,D05,1,1,1
161,-0.28,1644585143.640625,P03,D05,1,1,1
162,-0.16,1644585143.65625,P03,D05,1,1,1
163,0.14,1644585143.671875,P03,D05,1,1,1
164,0.47,1644585143.6875,P03,D05,1,1,1
165,0.68,1644585143.703125,P03,D05,1,1,1
166,0.68,1644585143.71875,P03,D05,1,1,1
167,0.5,1644585143.734375,P03,D05,1,1,1
168,0.24,1644585143.75,P03,D05,1,1,1
169,0.02,1644585143.765625,P03,D05,1,1,1
170,-0.1,1644585143.78125,P03,D05,1,1,1
171,-0.1,1644585143.796875,P03,D05,1,1,1
172,-0.03,1644585143.8125,P03,D05,1,1,1
173,0.09,1644585143.828125,P03,D05,1,1,1
174,0.23,1644585143.84375,P03,D05,1,1,1
175,0.4,1644585143.859375,P03,D05,1,1,1
176,0.56,1644585143.875,P03,D05,1,1,1
177,0.64,1644585143.890625,P03,D05,1,1,1
178,0.57,1644585143.90625,P03,D05,1,1,1
179,0.34,1644585143.921875,P03,D05,1,1,1
180,-0.02,1644585143.9375,P03,D05,1,1,1
181,-0.4,1644585143.953125,P03,D05,1,1,1
182,-0.69,1644585143.96875,P03,D05,1,1,1
183,-0.83,1644585143.984375,P03,D05,1,1,1
184,-0.76,1644585144.0,P03,D05,1,1,1
185,-0.49,1644585144.015625,P03,D05,1,1,1
186,-0.1,1644585144.03125,P03,D05,1,1,1
187,0.34,1644585144.046875,P03,D05,1,1,1
188,0.74,1644585144.0625,P03,D05,1,1,1
189,1.0,1644585144.078125,P03,D05,1,1,1
190,1.08,1644585144.09375,P03,D05,1,1,1
191,0.99,1644585144.109375,P03,D05,1,1,1
192,0.79,1644585144.125,P03,D05,1,1,1
193,0.53,1644585144.140625,P03,D05,1,1,1
194,0.29,1644585144.15625,P03,D05,1,1,1
195,0.09,1644585144.171875,P03,D05,1,1,1
196,-0.06,1644585144.1875,P03,D05,1,1,1
197,-0.17,1644585144.203125,P03,D05,1,1,1
198,-0.25,1644585144.21875,P03,D05,1,1,1
199,-0.28,1644585144.234375,P03,D05,1,1,1
200,-0.28,1644585144.25,P03,D05,1,1,1
201,-0.22,1644585144.265625,P03,D05,1,1,1
202,-0.12,1644585144.28125,P03,D05,1,1,1
203,-0.01,1644585144.296875,P03,D05,1,1,1
204,0.06,1644585144.3125,P03,D05,1,1,1
205,0.06,1644585144.328125,P03,D05,1,1,1
206,-0.04,1644585144.34375,P03,D05,1,1,1
207,-0.19,1644585144.359375,P03,D05,1,1,1
208,-0.36,1644585144.375,P03,D05,1,1,1
209,-0.49,1644585144.390625,P03,D05,1,1,1
210,-0.54,1644585144.40625,P03,D05,1,1,1
211,-0.54,1644585144.421875,P03,D05,1,1,1
212,-0.54,1644585144.4375,P03,D05,1,1,1
213,-0.57,1644585144.453125,P03,D05,1,1,1
214,-0.62,1644585144.46875,P03,D05,1,1,1
215,-0.64,1644585144.484375,P03,D05,1,1,1
216,-0.57,1644585144.5,P03,D05,1,1,1
217,-0.37,1644585144.515625,P03,D05,1,1,1
218,-0.09,1644585144.53125,P03,D05,1,1,1
219,0.18,1644585144.546875,P03,D05,1,1,1
220,0.36,1644585144.5625,P03,D05,1,1,1
221,0.38,1644585144.578125,P03,D05,1,1,1
222,0.28,1644585144.59375,P03,D05,1,1,1
223,0.15,1644585144.609375,P03,D05,1,1,1
224,0.08,1644585144.625,P03,D05,1,1,1
225,0.11,1644585144.640625,P03,D05,1,1,1
226,0.23,1644585144.65625,P03,D05,1,1,1
227,0.35,1644585144.671875,P03,D05,1,1,1
228,0.39,1644585144.6875,P03,D05,1,1,1
229,0.31,1644585144.703125,P03,D05,1,1,1
230,0.14,1644585144.71875,P03,D05,1,1,1
231,-0.04,1644585144.734375,P03,D05,1,1,1
232,-0.15,1644585144.75,P03,D05,1,1,1
233,-0.17,1644585144.765625,P03,D05,1,1,1
234,-0.12,1644585144.78125,P03,D05,1,1,1
235,-0.05,1644585144.796875,P03,D05,1,1,1
236,0.0,1644585144.8125,P03,D05,1,1,1
237,0.05,1644585144.828125,P03,D05,1,1,1
238,0.09,1644585144.84375,P03,D05,1,1,1
239,0.15,1644585144.859375,P03,D05,1,1,1
240,0.17,1644585144.875,P03,D05,1,1,1
241,0.1,1644585144.890625,P03,D05,1,1,1
242,-0.1,1644585144.90625,P03,D05,1,1,1
243,-0.39,1644585144.921875,P03,D05,1,1,1
244,-0.67,1644585144.9375,P03,D05,1,1,1
245,-0.8,1644585144.953125,P03,D05,1,1,1
246,-0.69,1644585144.96875,P03,D05,1,1,1
247,-0.34,1644585144.984375,P03,D05,1,1,1
248,0.13,1644585145.0,P03,D05,1,1,1
249,0.55,1644585145.015625,P03,D05,1,1,1
250,0.77,1644585145.03125,P03,D05,1,1,1
251,0.72,1644585145.046875,P03,D05,1,1,1
252,0.47,1644585145.0625,P03,D05,1,1,1
253,0.11,1644585145.078125,P03,D05,1,1,1
254,-0.24,1644585145.09375,P03,D05,1,1,1
255,-0.5,1644585145.109375,P03,D05,1,1,1
256,-0.64,1644585145.125,P03,D05,1,1,1
257,-0.67,1644585145.140625,P03,D05,1,1,1
258,-0.6,1644585145.15625,P03,D05,1,1,1
259,-0.45,1644585145.171875,P03,D05,1,1,1
260,-0.22,1644585145.1875,P03,D05,1,1,1
261,0.04,1644585145.203125,P03,D05,1,1,1
262,0.3,1644585145.21875,P03,D05,1,1,1
263,0.5,1644585145.234375,P03,D05,1,1,1
264,0.62,1644585145.25,P03,D05,1,1,1
265,0.67,1644585145.265625,P03,D05,1,1,1
266,0.68,1644585145.28125,P03,D05,1,1,1
267,0.65,1644585145.296875,P03,D05,1,1,1
268,0.58,1644585145.3125,P03,D05,1,1,1
269,0.46,1644585145.328125,P03,D05,1,1,1
270,0.28,1644585145.34375,P03,D05,1,1,1
271,0.09,1644585145.359375,P03,D05,1,1,1
272,-0.06,1644585145.375,P03,D05,1,1,1
273,-0.11,1644585145.390625,P03,D05,1,1,1
274,-0.08,1644585145.40625,P03,D05,1,1,1
275,0.02,1644585145.421875,P03,D05,1,1,1
276,0.1,1644585145.4375,P03,D05,1,1,1
277,0.15,1644585145.453125,P03,D05,1,1,1
278,0.16,1644585145.46875,P03,D05,1,1,1
279,0.17,1644585145.484375,P03,D05,1,1,1
280,0.2,1644585145.5,P03,D05,1,1,1
281,0.22,1644585145.515625,P03,D05,1,1,1
282,0.17,1644585145.53125,P03,D05,1,1,1
283,0.03,1644585145.546875,P03,D05,1,1,1
284,-0.2,1644585145.5625,P03,D05,1,1,1
285,-0.44,1644585145.578125,P03,D05,1,1,1
286,-0.58,1644585145.59375,P03,D05,1,1,1
287,-0.55,1644585145.609375,P03,D05,1,1,1
288,-0.38,1644585145.625,P03,D05,1,1,1
289,-0.16,1644585145.640625,P03,D05,1,1,1
290,-0.03,1644585145.65625,P03,D05,1,1,1
291,-0.03,1644585145.671875,P03,D05,1,1,1
292,-0.17,1644585145.6875,P03,D05,1,1,1
293,-0.37,1644585145.703125,P03,D05,1,1,1
294,-0.52,1644585145.71875,P03,D05,1,1,1
295,-0.57,1644585145.734375,P03,D05,1,1,1
296,-0.49,1644585145.75,P03,D05,1,1,1
297,-0.31,1644585145.765625,P03,D05,1,1,1
298,-0.1,1644585145.78125,P03,D05,1,1,1
299,0.09,1644585145.796875,P03,D05,1,1,1
300,0.24,1644585145.8125,P03,D05,1,1,1
301,0.34,1644585145.828125,P03,D05,1,1,1
302,0.4,1644585145.84375,P03,D05,1,1,1
303,0.44,1644585145.859375,P03,D05,1,1,1
304,0.45,1644585145.875,P03,D05,1,1,1
305,0.41,1644585145.890625,P03,D05,1,1,1
306,0.29,1644585145.90625,P03,D05,1,1,1
307,0.1,1644585145.921875,P03,D05,1,1,1
308,-0.13,1644585145.9375,P03,D05,1,1,1
309,-0.33,1644585145.953125,P03,D05,1,1,1
310,-0.42,1644585145.96875,P03,D05,1,1,1
311,-0.38,1644585145.984375,P03,D05,1,1,1
312,-0.25,1644585146.0,P03,D05,1,1,1
313,-0.11,1644585146.015625,P03,D05,1,1,1
314,-0.05,1644585146.03125,P03,D05,1,1,1
315,-0.12,1644585146.046875,P03,D05,1,1,1
316,-0.29,1644585146.0625,P03,D05,1,1,1
317,-0.48,1644585146.078125,P03,D05,1,1,1
318,-0.6,1644585146.09375,P03,D05,1,1,1
319,-0.56,1644585146.109375,P03,D05,1,1,1
320,-0.34,1644585146.125,P03,D05,1,1,1
321,0.02,1644585146.140625,P03,D05,1,1,1
322,0.39,1644585146.15625,P03,D05,1,1,1
323,0.63,1644585146.171875,P03,D05,1,1,1
324,0.65,1644585146.1875,P03,D05,1,1,1
325,0.46,1644585146.203125,P03,D05,1,1,1
326,0.17,1644585146.21875,P03,D05,1,1,1
327,-0.05,1644585146.234375,P03,D05,1,1,1
328,-0.08,1644585146.25,P03,D05,1,1,1
329,0.12,1644585146.265625,P03,D05,1,1,1
330,0.45,1644585146.28125,P03,D05,1,1,1
331,0.76,1644585146.296875,P03,D05,1,1,1
332,0.91,1644585146.3125,P03,D05,1,1,1
333,0.83,1644585146.328125,P03,D05,1,1,1
334,0.57,1644585146.34375,P03,D05,1,1,1
335,0.2,1644585146.359375,P03,D05,1,1,1
336,-0.18,1644585146.375,P03,D05,1,1,1
337,-0.48,1644585146.390625,P03,D05,1,1,1
338,-0.69,1644585146.40625,P03,D05,1,1,1
339,-0.76,1644585146.421875,P03,D05,1,1,1
340,-0.71,1644585146.4375,P03,D05,1,1,1
341,-0.52,1644585146.453125,P03,D05,1,1,1
342,-0.26,1644585146.46875,P03,D05,1,1,1
343,0.01,1644585146.484375,P03,D05,1,1,1
344,0.19,1644585146.5,P03,D05,1,1,1
345,0.24,1644585146.515625,P03,D05,1,1,1
346,0.15,1644585146.53125,P03,D05,1,1,1
347,-0.06,1644585146.546875,P03,D05,1,1,1
348,-0.3,1644585146.5625,P03,D05,1,1,1
349,-0.52,1644585146.578125,P03,D05,1,1,1
350,-0.65,1644585146.59375,P03,D05,1,1,1
351,-0.68,1644585146.609375,P03,D05,1,1,1
352,-0.58,1644585146.625,P03,D05,1,1,1
353,-0.37,1644585146.640625,P03,D05,1,1,1
354,-0.11,1644585146.65625,P03,D05,1,1,1
355,0.13,1644585146.671875,P03,D05,1,1,1
356,0.29,1644585146.6875,P03,D05,1,1,1
357,0.33,1644585146.703125,P03,D05,1,1,1
358,0.24,1644585146.71875,P03,D05,1,1,1
359,0.1,1644585146.734375,P03,D05,1,1,1
360,-0.03,1644585146.75,P03,D05,1,1,1
361,-0.08,1644585146.765625,P03,D05,1,1,1
362,-0.0,1644585146.78125,P03,D05,1,1,1
363,0.18,1644585146.796875,P03,D05,1,1,1
364,0.42,1644585146.8125,P03,D05,1,1,1
365,0.68,1644585146.828125,P03,D05,1,1,1
366,0.91,1644585146.84375,P03,D05,1,1,1
367,1.07,1644585146.859375,P03,D05,1,1,1
368,1.13,1644585146.875,P03,D05,1,1,1
369,1.04,1644585146.890625,P03,D05,1,1,1
370,0.79,1644585146.90625,P03,D05,1,1,1
371,0.39,1644585146.921875,P03,D05,1,1,1
372,-0.1,1644585146.9375,P03,D05,1,1,1
373,-0.56,1644585146.953125,P03,D05,1,1,1
374,-0.84,1644585146.96875,P03,D05,1,1,1
375,-0.85,1644585146.984375,P03,D05,1,1,1
376,-0.62,1644585147.0,P03,D05,1,1,1
377,-0.24,1644585147.015625,P03,D05,1,1,1
378,0.11,1644585147.03125,P03,D05,1,1,1
379,0.31,1644585147.046875,P03,D05,1,1,1
380,0.3,1644585147.0625,P03,D05,1,1,1
381,0.14,1644585147.078125,P03,D05,1,1,1
382,-0.07,1644585147.09375,P03,D05,1,1,1
383,-0.19,1644585147.109375,P03,D05,1,1,1
384,-0.19,1644585147.125,P03,D05,1,1,1
385,-0.07,1644585147.140625,P03,D05,1,1,1
386,0.1,1644585147.15625,P03,D05,1,1,1
387,0.25,1644585147.171875,P03,D05,1,1,1
388,0.31,1644585147.1875,P03,D05,1,1,1
389,0.28,1644585147.203125,P03,D05,1,1,1
390,0.16,1644585147.21875,P03,D05,1,1,1
391,-0.0,1644585147.234375,P03,D05,1,1,1
392,-0.15,1644585147.25,P03,D05,1,1,1
393,-0.22,1644585147.265625,P03,D05,1,1,1
394,-0.18,1644585147.28125,P03,D05,1,1,1
395,-0.03,1644585147.296875,P03,D05,1,1,1
396,0.19,1644585147.3125,P03,D05,1,1,1
397,0.39,1644585147.328125,P03,D05,1,1,1
398,0.49,1644585147.34375,P03,D05,1,1,1
399,0.43,1644585147.359375,P03,D05,1,1,1
400,0.2,1644585147.375,P03,D05,1,1,1
401,-0.14,1644585147.390625,P03,D05,1,1,1
402,-0.49,1644585147.40625,P03,D05,1,1,1
403,-0.76,1644585147.421875,P03,D05,1,1,1
404,-0.87,1644585147.4375,P03,D05,1,1,1
405,-0.79,1644585147.453125,P03,D05,1,1,1
406,-0.55,1644585147.46875,P03,D05,1,1,1
407,-0.22,1644585147.484375,P03,D05,1,1,1
408,0.1,1644585147.5,P03,D05,1,1,1
409,0.32,1644585147.515625,P03,D05,1,1,1
410,0.39,1644585147.53125,P03,D05,1,1,1
411,0.3,1644585147.546875,P03,D05,1,1,1
412,0.08,1644585147.5625,P03,D05,1,1,1
413,-0.18,1644585147.578125,P03,D05,1,1,1
414,-0.41,1644585147.59375,P03,D05,1,1,1
415,-0.54,1644585147.609375,P03,D05,1,1,1
416,-0.53,1644585147.625,P03,D05,1,1,1
417,-0.39,1644585147.640625,P03,D05,1,1,1
418,-0.15,1644585147.65625,P03,D05,1,1,1
419,0.13,1644585147.671875,P03,D05,1,1,1
420,0.4,1644585147.6875,P03,D05,1,1,1
421,0.61,1644585147.703125,P03,D05,1,1,1
422,0.73,1644585147.71875,P03,D05,1,1,1
423,0.75,1644585147.734375,P03,D05,1,1,1
424,0.65,1644585147.75,P03,D05,1,1,1
425,0.44,1644585147.765625,P03,D05,1,1,1
426,0.16,1644585147.78125,P03,D05,1,1,1
427,-0.13,1644585147.796875,P03,D05,1,1,1
428,-0.36,1644585147.8125,P03,D05,1,1,1
429,-0.46,1644585147.828125,P03,D05,1,1,1
430,-0.41,1644585147.84375,P03,D05,1,1,1
431,-0.26,1644585147.859375,P03,D05,1,1,1
432,-0.09,1644585147.875,P03,D05,1,1,1
433,0.0,1644585147.890625,P03,D05,1,1,1
434,-0.0,1644585147.90625,P03,D05,1,1,1
435,-0.05,1644585147.921875,P03,D05,1,1,1
436,-0.1,1644585147.9375,P03,D05,1,1,1
437,-0.08,1644585147.953125,P03,D05,1,1,1
438,-0.04,1644585147.96875,P03,D05,1,1,1
439,-0.05,1644585147.984375,P03,D05,1,1,1
440,-0.17,1644585148.0,P03,D05,1,1,1
441,-0.41,1644585148.015625,P03,D05,1,1,1
442,-0.64,1644585148.03125,P03,D05,1,1,1
443,-0.75,1644585148.046875,P03,D05,1,1,1
444,-0.65,1644585148.0625,P03,D05,1,1,1
445,-0.38,1644585148.078125,P03,D05,1,1,1
446,-0.1,1644585148.09375,P03,D05,1,1,1
447,0.01,1644585148.109375,P03,D05,1,1,1
448,-0.14,1644585148.125,P03,D05,1,1,1
449,-0.5,1644585148.140625,P03,D05,1,1,1
450,-0.89,1644585148.15625,P03,D05,1,1,1
451,-1.13,1644585148.171875,P03,D05,1,1,1
452,-1.09,1644585148.1875,P03,D05,1,1,1
453,-0.78,1644585148.203125,P03,D05,1,1,1
454,-0.32,1644585148.21875,P03,D05,1,1,1
455,0.15,1644585148.234375,P03,D05,1,1,1
456,0.53,1644585148.25,P03,D05,1,1,1
457,0.83,1644585148.265625,P03,D05,1,1,1
458,1.08,1644585148.28125,P03,D05,1,1,1
459,1.32,1644585148.296875,P03,D05,1,1,1
460,1.52,1644585148.3125,P03,D05,1,1,1
461,1.61,1644585148.328125,P03,D05,1,1,1
462,1.53,1644585148.34375,P03,D05,1,1,1
463,1.24,1644585148.359375,P03,D05,1,1,1
464,0.8,1644585148.375,P03,D05,1,1,1
465,0.32,1644585148.390625,P03,D05,1,1,1
466,-0.07,1644585148.40625,P03,D05,1,1,1
467,-0.29,1644585148.421875,P03,D05,1,1,1
468,-0.35,1644585148.4375,P03,D05,1,1,1
469,-0.33,1644585148.453125,P03,D05,1,1,1
470,-0.36,1644585148.46875,P03,D05,1,1,1
471,-0.52,1644585148.484375,P03,D05,1,1,1
472,-0.83,1644585148.5,P03,D05,1,1,1
473,-1.18,1644585148.515625,P03,D05,1,1,1
474,-1.43,1644585148.53125,P03,D05,1,1,1
475,-1.44,1644585148.546875,P03,D05,1,1,1
476,-1.16,1644585148.5625,P03,D05,1,1,1
477,-0.66,1644585148.578125,P03,D05,1,1,1
478,-0.14,1644585148.59375,P03,D05,1,1,1
479,0.23,1644585148.609375,P03,D05,1,1,1
480,0.33,1644585148.625,P03,D05,1,1,1
481,0.18,1644585148.640625,P03,D05,1,1,1
482,-0.1,1644585148.65625,P03,D05,1,1,1
483,-0.33,1644585148.671875,P03,D05,1,1,1
484,-0.4,1644585148.6875,P03,D05,1,1,1
485,-0.29,1644585148.703125,P03,D05,1,1,1
486,-0.08,1644585148.71875,P03,D05,1,1,1
487,0.09,1644585148.734375,P03,D05,1,1,1
488,0.11,1644585148.75,P03,D05,1,1,1
489,-0.02,1644585148.765625,P03,D05,1,1,1
490,-0.23,1644585148.78125,P03,D05,1,1,1
491,-0.41,1644585148.796875,P03,D05,1,1,1
492,-0.45,1644585148.8125,P03,D05,1,1,1
493,-0.29,1644585148.828125,P03,D05,1,1,1
494,0.01,1644585148.84375,P03,D05,1,1,1
495,0.35,1644585148.859375,P03,D05,1,1,1
496,0.62,1644585148.875,P03,D05,1,1,1
497,0.72,1644585148.890625,P03,D05,1,1,1
498,0.66,1644585148.90625,P03,D05,1,1,1
499,0.5,1644585148.921875,P03,D05,1,1,1
500,0.33,1644585148.9375,P03,D05,1,1,1
501,0.2,1644585148.953125,P03,D05,1,1,1
502,0.08,1644585148.96875,P03,D05,1,1,1
503,-0.05,1644585148.984375,P03,D05,1,1,1
504,-0.26,1644585149.0,P03,D05,1,1,1
505,-0.51,1644585149.015625,P03,D05,1,1,1
506,-0.72,1644585149.03125,P03,D05,1,1,1
507,-0.79,1644585149.046875,P03,D05,1,1,1
508,-0.66,1644585149.0625,P03,D05,1,1,1
509,-0.35,1644585149.078125,P03,D05,1,1,1
510,0.03,1644585149.09375,P03,D05,1,1,1
511,0.29,1644585149.109375,P03,D05,1,1,1
512,0.31,1644585149.125,P03,D05,1,1,1
513,0.03,1644585149.140625,P03,D05,1,1,1
514,-0.45,1644585149.15625,P03,D05,1,1,1
515,-0.96,1644585149.171875,P03,D05,1,1,1
516,-1.33,1644585149.1875,P03,D05,1,1,1
517,-1.45,1644585149.203125,P03,D05,1,1,1
518,-1.28,1644585149.21875,P03,D05,1,1,1
519,-0.9,1644585149.234375,P03,D05,1,1,1
520,-0.42,1644585149.25,P03,D05,1,1,1
521,0.06,1644585149.265625,P03,D05,1,1,1
522,0.45,1644585149.28125,P03,D05,1,1,1
523,0.69,1644585149.296875,P03,D05,1,1,1
524,0.77,1644585149.3125,P03,D05,1,1,1
525,0.67,1644585149.328125,P03,D05,1,1,1
526,0.42,1644585149.34375,P03,D05,1,1,1
527,0.1,1644585149.359375,P03,D05,1,1,1
528,-0.19,1644585149.375,P03,D05,1,1,1
