,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
85,-46.0,-4.0,45.0,1644586977.5625,P03,D13,0,0,0
86,-45.0,-4.0,45.0,1644586977.59375,P03,D13,0,0,0
87,-45.0,-4.0,45.0,1644586977.625,P03,D13,0,0,0
88,-45.0,-4.0,45.0,1644586977.65625,P03,D13,0,0,0
89,-45.0,-4.0,45.0,1644586977.6875,P03,D13,0,0,0
90,-45.0,-4.0,45.0,1644586977.71875,P03,D13,0,0,0
91,-45.0,-4.0,45.0,1644586977.75,P03,D13,0,0,0
92,-45.0,-4.0,45.0,1644586977.78125,P03,D13,0,0,0
93,-45.0,-4.0,45.0,1644586977.8125,P03,D13,0,0,0
94,-45.0,-4.0,45.0,1644586977.84375,P03,D13,0,0,0
95,-45.0,-4.0,45.0,1644586977.875,P03,D13,0,0,0
96,-45.0,-4.0,45.0,1644586977.90625,P03,D13,0,0,0
97,-45.0,-4.0,45.0,1644586977.9375,P03,D13,0,0,0
98,-45.0,-4.0,45.0,1644586977.96875,P03,D13,0,0,0
99,-45.0,-4.0,45.0,1644586978.0,P03,D13,0,0,0
100,-45.0,-4.0,45.0,1644586978.03125,P03,D13,0,0,0
101,-45.0,-4.0,45.0,1644586978.0625,P03,D13,0,0,0
102,-46.0,-4.0,45.0,1644586978.09375,P03,D13,0,0,0
103,-45.0,-4.0,45.0,1644586978.125,P03,D13,0,0,0
104,-45.0,-4.0,45.0,1644586978.15625,P03,D13,0,0,0
105,-45.0,-4.0,45.0,1644586978.1875,P03,D13,0,0,0
106,-46.0,-4.0,44.0,1644586978.21875,P03,D13,0,0,0
107,-45.0,-4.0,45.0,1644586978.25,P03,D13,0,0,0
108,-45.0,-4.0,45.0,1644586978.28125,P03,D13,0,0,0
109,-45.0,-4.0,45.0,1644586978.3125,P03,D13,0,0,0
110,-45.0,-4.0,45.0,1644586978.34375,P03,D13,0,0,0
111,-45.0,-4.0,45.0,1644586978.375,P03,D13,0,0,0
112,-46.0,-4.0,45.0,1644586978.40625,P03,D13,0,0,0
113,-45.0,-4.0,45.0,1644586978.4375,P03,D13,0,0,0
114,-45.0,-4.0,45.0,1644586978.46875,P03,D13,0,0,0
115,-45.0,-4.0,45.0,1644586978.5,P03,D13,0,0,0
116,-45.0,-4.0,45.0,1644586978.53125,P03,D13,0,0,0
117,-45.0,-4.0,45.0,1644586978.5625,P03,D13,0,0,0
118,-45.0,-4.0,45.0,1644586978.59375,P03,D13,0,0,0
119,-45.0,-4.0,45.0,1644586978.625,P03,D13,0,0,0
120,-45.0,-4.0,45.0,1644586978.65625,P03,D13,0,0,0
121,-45.0,-4.0,45.0,1644586978.6875,P03,D13,0,0,0
122,-45.0,-4.0,45.0,1644586978.71875,P03,D13,0,0,0
123,-45.0,-4.0,45.0,1644586978.75,P03,D13,0,0,0
124,-45.0,-4.0,45.0,1644586978.78125,P03,D13,0,0,0
125,-45.0,-4.0,45.0,1644586978.8125,P03,D13,0,0,0
126,-45.0,-4.0,45.0,1644586978.84375,P03,D13,0,0,0
127,-45.0,-4.0,45.0,1644586978.875,P03,D13,0,0,0
128,-45.0,-4.0,45.0,1644586978.90625,P03,D13,0,0,0
129,-46.0,-4.0,45.0,1644586978.9375,P03,D13,0,0,0
130,-45.0,-4.0,45.0,1644586978.96875,P03,D13,0,0,0
131,-45.0,-4.0,45.0,1644586979.0,P03,D13,0,0,0
132,-45.0,-4.0,45.0,1644586979.03125,P03,D13,0,0,0
133,-45.0,-5.0,44.0,1644586979.0625,P03,D13,0,0,0
134,-46.0,-4.0,45.0,1644586979.09375,P03,D13,0,0,0
135,-45.0,-4.0,45.0,1644586979.125,P03,D13,0,0,0
136,-45.0,-4.0,45.0,1644586979.15625,P03,D13,0,0,0
137,-45.0,-4.0,45.0,1644586979.1875,P03,D13,0,0,0
138,-45.0,-4.0,45.0,1644586979.21875,P03,D13,0,0,0
139,-45.0,-4.0,45.0,1644586979.25,P03,D13,0,0,0
140,-46.0,-4.0,45.0,1644586979.28125,P03,D13,0,0,0
141,-45.0,-4.0,45.0,1644586979.3125,P03,D13,0,0,0
142,-45.0,-4.0,45.0,1644586979.34375,P03,D13,0,0,0
143,-45.0,-4.0,44.0,1644586979.375,P03,D13,0,0,0
144,-45.0,-4.0,45.0,1644586979.40625,P03,D13,0,0,0
145,-45.0,-4.0,45.0,1644586979.4375,P03,D13,0,0,0
146,-45.0,-4.0,45.0,1644586979.46875,P03,D13,0,0,0
147,-45.0,-4.0,45.0,1644586979.5,P03,D13,0,0,0
148,-46.0,-4.0,44.0,1644586979.53125,P03,D13,0,0,0
149,-45.0,-4.0,45.0,1644586979.5625,P03,D13,0,0,0
150,-46.0,-4.0,45.0,1644586979.59375,P03,D13,0,0,0
151,-46.0,-4.0,45.0,1644586979.625,P03,D13,0,0,0
152,-46.0,-4.0,45.0,1644586979.65625,P03,D13,0,0,0
153,-45.0,-4.0,45.0,1644586979.6875,P03,D13,0,0,0
154,-45.0,-4.0,45.0,1644586979.71875,P03,D13,0,0,0
155,-45.0,-4.0,45.0,1644586979.75,P03,D13,0,0,0
156,-45.0,-4.0,45.0,1644586979.78125,P03,D13,0,0,0
157,-45.0,-4.0,45.0,1644586979.8125,P03,D13,0,0,0
158,-45.0,-4.0,45.0,1644586979.84375,P03,D13,0,0,0
159,-45.0,-4.0,45.0,1644586979.875,P03,D13,0,0,0
160,-46.0,-4.0,44.0,1644586979.90625,P03,D13,0,0,0
161,-45.0,-4.0,45.0,1644586979.9375,P03,D13,0,0,0
162,-45.0,-4.0,45.0,1644586979.96875,P03,D13,0,0,0
163,-46.0,-4.0,45.0,1644586980.0,P03,D13,0,0,0
164,-46.0,-4.0,45.0,1644586980.03125,P03,D13,0,0,0
165,-45.0,-4.0,45.0,1644586980.0625,P03,D13,0,0,0
166,-45.0,-4.0,45.0,1644586980.09375,P03,D13,0,0,0
167,-45.0,-4.0,45.0,1644586980.125,P03,D13,0,0,0
168,-45.0,-4.0,44.0,1644586980.15625,P03,D13,0,0,0
169,-46.0,-4.0,45.0,1644586980.1875,P03,D13,0,0,0
170,-46.0,-4.0,45.0,1644586980.21875,P03,D13,0,0,0
171,-45.0,-4.0,45.0,1644586980.25,P03,D13,0,0,0
172,-45.0,-4.0,45.0,1644586980.28125,P03,D13,0,0,0
173,-45.0,-4.0,45.0,1644586980.3125,P03,D13,0,0,0
174,-45.0,-4.0,44.0,1644586980.34375,P03,D13,0,0,0
175,-46.0,-4.0,45.0,1644586980.375,P03,D13,0,0,0
176,-46.0,-4.0,45.0,1644586980.40625,P03,D13,0,0,0
177,-46.0,-4.0,45.0,1644586980.4375,P03,D13,0,0,0
178,-45.0,-4.0,45.0,1644586980.46875,P03,D13,0,0,0
179,-45.0,-4.0,44.0,1644586980.5,P03,D13,0,0,0
180,-45.0,-4.0,45.0,1644586980.53125,P03,D13,0,0,0
181,-45.0,-4.0,45.0,1644586980.5625,P03,D13,0,0,0
182,-46.0,-4.0,44.0,1644586980.59375,P03,D13,0,0,0
183,-45.0,-4.0,45.0,1644586980.625,P03,D13,0,0,0
184,-45.0,-4.0,45.0,1644586980.65625,P03,D13,0,0,0
185,-46.0,-4.0,44.0,1644586980.6875,P03,D13,0,0,0
186,-46.0,-4.0,44.0,1644586980.71875,P03,D13,0,0,0
187,-46.0,-4.0,45.0,1644586980.75,P03,D13,0,0,0
188,-46.0,-4.0,45.0,1644586980.78125,P03,D13,0,0,0
189,-46.0,-4.0,45.0,1644586980.8125,P03,D13,0,0,0
190,-46.0,-4.0,45.0,1644586980.84375,P03,D13,0,0,0
191,-46.0,-4.0,45.0,1644586980.875,P03,D13,0,0,0
192,-46.0,-4.0,45.0,1644586980.90625,P03,D13,0,0,0
193,-46.0,-4.0,44.0,1644586980.9375,P03,D13,0,0,0
194,-46.0,-4.0,44.0,1644586980.96875,P03,D13,0,0,0
195,-46.0,-4.0,44.0,1644586981.0,P03,D13,0,0,0
196,-45.0,-4.0,44.0,1644586981.03125,P03,D13,0,0,0
197,-45.0,-4.0,45.0,1644586981.0625,P03,D13,0,0,0
198,-46.0,-4.0,44.0,1644586981.09375,P03,D13,0,0,0
199,-46.0,-4.0,44.0,1644586981.125,P03,D13,0,0,0
200,-46.0,-4.0,45.0,1644586981.15625,P03,D13,0,0,0
201,-46.0,-4.0,44.0,1644586981.1875,P03,D13,0,0,0
202,-46.0,-4.0,44.0,1644586981.21875,P03,D13,0,0,0
203,-46.0,-4.0,44.0,1644586981.25,P03,D13,0,0,0
204,-45.0,-4.0,45.0,1644586981.28125,P03,D13,0,0,0
205,-46.0,-4.0,44.0,1644586981.3125,P03,D13,0,0,0
206,-46.0,-4.0,44.0,1644586981.34375,P03,D13,0,0,0
207,-46.0,-4.0,45.0,1644586981.375,P03,D13,0,0,0
208,-46.0,-4.0,44.0,1644586981.40625,P03,D13,0,0,0
209,-46.0,-4.0,44.0,1644586981.4375,P03,D13,0,0,0
210,-46.0,-4.0,45.0,1644586981.46875,P03,D13,0,0,0
211,-45.0,-4.0,45.0,1644586981.5,P03,D13,0,0,0
212,-46.0,-4.0,44.0,1644586981.53125,P03,D13,0,0,0
213,-46.0,-4.0,44.0,1644586981.5625,P03,D13,0,0,0
214,-45.0,-4.0,45.0,1644586981.59375,P03,D13,0,0,0
215,-46.0,-4.0,44.0,1644586981.625,P03,D13,0,0,0
216,-46.0,-4.0,44.0,1644586981.65625,P03,D13,0,0,0
217,-46.0,-4.0,44.0,1644586981.6875,P03,D13,0,0,0
218,-46.0,-4.0,44.0,1644586981.71875,P03,D13,0,0,0
219,-46.0,-4.0,45.0,1644586981.75,P03,D13,0,0,0
220,-46.0,-4.0,45.0,1644586981.78125,P03,D13,0,0,0
221,-46.0,-4.0,44.0,1644586981.8125,P03,D13,0,0,0
222,-46.0,-4.0,44.0,1644586981.84375,P03,D13,0,0,0
223,-46.0,-4.0,45.0,1644586981.875,P03,D13,0,0,0
224,-46.0,-4.0,44.0,1644586981.90625,P03,D13,0,0,0
225,-46.0,-4.0,44.0,1644586981.9375,P03,D13,0,0,0
226,-45.0,-4.0,44.0,1644586981.96875,P03,D13,0,0,0
227,-46.0,-4.0,45.0,1644586982.0,P03,D13,0,0,0
228,-46.0,-4.0,44.0,1644586982.03125,P03,D13,0,0,0
229,-46.0,-4.0,44.0,1644586982.0625,P03,D13,0,0,0
230,-46.0,-4.0,44.0,1644586982.09375,P03,D13,0,0,0
231,-45.0,-4.0,45.0,1644586982.125,P03,D13,0,0,0
232,-46.0,-4.0,45.0,1644586982.15625,P03,D13,0,0,0
233,-46.0,-4.0,44.0,1644586982.1875,P03,D13,0,0,0
234,-46.0,-4.0,44.0,1644586982.21875,P03,D13,0,0,0
235,-45.0,-4.0,44.0,1644586982.25,P03,D13,0,0,0
236,-45.0,-4.0,45.0,1644586982.28125,P03,D13,0,0,0
237,-46.0,-4.0,44.0,1644586982.3125,P03,D13,0,0,0
238,-46.0,-4.0,44.0,1644586982.34375,P03,D13,0,0,0
239,-45.0,-4.0,45.0,1644586982.375,P03,D13,0,0,0
240,-46.0,-4.0,45.0,1644586982.40625,P03,D13,0,0,0
241,-46.0,-4.0,44.0,1644586982.4375,P03,D13,0,0,0
242,-46.0,-4.0,44.0,1644586982.46875,P03,D13,0,0,0
243,-46.0,-4.0,45.0,1644586982.5,P03,D13,0,0,0
244,-45.0,-4.0,45.0,1644586982.53125,P03,D13,0,0,0
245,-45.0,-4.0,45.0,1644586982.5625,P03,D13,0,0,0
246,-46.0,-4.0,45.0,1644586982.59375,P03,D13,0,0,0
247,-45.0,-4.0,45.0,1644586982.625,P03,D13,0,0,0
248,-46.0,-4.0,44.0,1644586982.65625,P03,D13,0,0,0
249,-46.0,-4.0,44.0,1644586982.6875,P03,D13,0,0,0
250,-45.0,-4.0,45.0,1644586982.71875,P03,D13,0,0,0
251,-45.0,-4.0,45.0,1644586982.75,P03,D13,0,0,0
252,-45.0,-4.0,45.0,1644586982.78125,P03,D13,0,0,0
253,-46.0,-4.0,44.0,1644586982.8125,P03,D13,0,0,0
254,-46.0,-4.0,45.0,1644586982.84375,P03,D13,0,0,0
255,-45.0,-4.0,45.0,1644586982.875,P03,D13,0,0,0
256,-45.0,-4.0,44.0,1644586982.90625,P03,D13,0,0,0
257,-46.0,-4.0,45.0,1644586982.9375,P03,D13,0,0,0
258,-45.0,-4.0,45.0,1644586982.96875,P03,D13,0,0,0
259,-46.0,-4.0,44.0,1644586983.0,P03,D13,0,0,0
260,-46.0,-4.0,45.0,1644586983.03125,P03,D13,0,0,0
261,-45.0,-4.0,45.0,1644586983.0625,P03,D13,0,0,0
262,-45.0,-4.0,45.0,1644586983.09375,P03,D13,0,0,0
263,-45.0,-4.0,45.0,1644586983.125,P03,D13,0,0,0
264,-46.0,-4.0,45.0,1644586983.15625,P03,D13,0,0,0
265,-45.0,-4.0,44.0,1644586983.1875,P03,D13,0,0,0
266,-46.0,-4.0,45.0,1644586983.21875,P03,D13,0,0,0
267,-45.0,-4.0,45.0,1644586983.25,P03,D13,0,0,0
268,-45.0,-4.0,45.0,1644586983.28125,P03,D13,0,0,0
269,-46.0,-4.0,45.0,1644586983.3125,P03,D13,0,0,0
270,-45.0,-4.0,45.0,1644586983.34375,P03,D13,0,0,0
271,-45.0,-4.0,45.0,1644586983.375,P03,D13,0,0,0
272,-46.0,-4.0,45.0,1644586983.40625,P03,D13,0,0,0
273,-45.0,-4.0,45.0,1644586983.4375,P03,D13,0,0,0
274,-45.0,-4.0,45.0,1644586983.46875,P03,D13,0,0,0
275,-46.0,-4.0,45.0,1644586983.5,P03,D13,0,0,0
276,-45.0,-4.0,45.0,1644586983.53125,P03,D13,0,0,0
277,-46.0,-4.0,45.0,1644586983.5625,P03,D13,0,0,0
278,-45.0,-4.0,45.0,1644586983.59375,P03,D13,0,0,0
279,-45.0,-4.0,45.0,1644586983.625,P03,D13,0,0,0
280,-45.0,-4.0,45.0,1644586983.65625,P03,D13,0,0,0
281,-45.0,-4.0,45.0,1644586983.6875,P03,D13,0,0,0
282,-45.0,-4.0,45.0,1644586983.71875,P03,D13,0,0,0
283,-45.0,-4.0,44.0,1644586983.75,P03,D13,0,0,0
284,-45.0,-4.0,45.0,1644586983.78125,P03,D13,0,0,0
285,-45.0,-4.0,45.0,1644586983.8125,P03,D13,0,0,0
286,-45.0,-4.0,45.0,1644586983.84375,P03,D13,0,0,0
287,-45.0,-4.0,45.0,1644586983.875,P03,D13,0,0,0
288,-45.0,-4.0,45.0,1644586983.90625,P03,D13,0,0,0
289,-45.0,-4.0,45.0,1644586983.9375,P03,D13,0,0,0
290,-45.0,-4.0,45.0,1644586983.96875,P03,D13,0,0,0
291,-45.0,-4.0,45.0,1644586984.0,P03,D13,0,0,0
292,-45.0,-4.0,45.0,1644586984.03125,P03,D13,0,0,0
293,-45.0,-4.0,45.0,1644586984.0625,P03,D13,0,0,0
294,-45.0,-4.0,45.0,1644586984.09375,P03,D13,0,0,0
295,-45.0,-4.0,45.0,1644586984.125,P03,D13,0,0,0
296,-45.0,-4.0,45.0,1644586984.15625,P03,D13,0,0,0
297,-45.0,-4.0,45.0,1644586984.1875,P03,D13,0,0,0
298,-45.0,-4.0,45.0,1644586984.21875,P03,D13,0,0,0
299,-45.0,-4.0,45.0,1644586984.25,P03,D13,0,0,0
300,-45.0,-4.0,45.0,1644586984.28125,P03,D13,0,0,0
301,-45.0,-4.0,45.0,1644586984.3125,P03,D13,0,0,0
302,-45.0,-4.0,45.0,1644586984.34375,P03,D13,0,0,0
303,-45.0,-4.0,45.0,1644586984.375,P03,D13,0,0,0
304,-45.0,-4.0,45.0,1644586984.40625,P03,D13,0,0,0
305,-45.0,-4.0,45.0,1644586984.4375,P03,D13,0,0,0
306,-45.0,-4.0,45.0,1644586984.46875,P03,D13,0,0,0
307,-45.0,-4.0,45.0,1644586984.5,P03,D13,0,0,0
308,-45.0,-4.0,45.0,1644586984.53125,P03,D13,0,0,0
309,-45.0,-4.0,45.0,1644586984.5625,P03,D13,0,0,0
310,-45.0,-4.0,45.0,1644586984.59375,P03,D13,0,0,0
311,-45.0,-4.0,45.0,1644586984.625,P03,D13,0,0,0
312,-45.0,-4.0,45.0,1644586984.65625,P03,D13,0,0,0
313,-45.0,-4.0,45.0,1644586984.6875,P03,D13,0,0,0
314,-45.0,-4.0,45.0,1644586984.71875,P03,D13,0,0,0
315,-45.0,-4.0,45.0,1644586984.75,P03,D13,0,0,0
316,-45.0,-4.0,45.0,1644586984.78125,P03,D13,0,0,0
317,-45.0,-4.0,45.0,1644586984.8125,P03,D13,0,0,0
318,-45.0,-4.0,45.0,1644586984.84375,P03,D13,0,0,0
319,-45.0,-4.0,45.0,1644586984.875,P03,D13,0,0,0
320,-45.0,-4.0,45.0,1644586984.90625,P03,D13,0,0,0
321,-45.0,-4.0,45.0,1644586984.9375,P03,D13,0,0,0
322,-45.0,-4.0,45.0,1644586984.96875,P03,D13,0,0,0
323,-45.0,-4.0,45.0,1644586985.0,P03,D13,0,0,0
324,-45.0,-4.0,45.0,1644586985.03125,P03,D13,0,0,0
325,-45.0,-4.0,45.0,1644586985.0625,P03,D13,0,0,0
326,-45.0,-4.0,45.0,1644586985.09375,P03,D13,0,0,0
327,-45.0,-4.0,45.0,1644586985.125,P03,D13,0,0,0
328,-45.0,-4.0,45.0,1644586985.15625,P03,D13,0,0,0
329,-45.0,-4.0,45.0,1644586985.1875,P03,D13,0,0,0
330,-45.0,-4.0,45.0,1644586985.21875,P03,D13,0,0,0
331,-45.0,-4.0,45.0,1644586985.25,P03,D13,0,0,0
332,-45.0,-4.0,45.0,1644586985.28125,P03,D13,0,0,0
333,-45.0,-4.0,45.0,1644586985.3125,P03,D13,0,0,0
334,-45.0,-4.0,45.0,1644586985.34375,P03,D13,0,0,0
335,-45.0,-4.0,45.0,1644586985.375,P03,D13,0,0,0
336,-45.0,-4.0,45.0,1644586985.40625,P03,D13,0,0,0
337,-45.0,-4.0,45.0,1644586985.4375,P03,D13,0,0,0
338,-45.0,-4.0,45.0,1644586985.46875,P03,D13,0,0,0
339,-45.0,-4.0,45.0,1644586985.5,P03,D13,0,0,0
340,-45.0,-4.0,45.0,1644586985.53125,P03,D13,0,0,0
341,-45.0,-4.0,45.0,1644586985.5625,P03,D13,0,0,0
342,-46.0,-4.0,45.0,1644586985.59375,P03,D13,0,0,0
343,-45.0,-4.0,45.0,1644586985.625,P03,D13,0,0,0
344,-45.0,-4.0,45.0,1644586985.65625,P03,D13,0,0,0
345,-45.0,-4.0,45.0,1644586985.6875,P03,D13,0,0,0
346,-45.0,-4.0,45.0,1644586985.71875,P03,D13,0,0,0
347,-45.0,-4.0,45.0,1644586985.75,P03,D13,0,0,0
348,-45.0,-4.0,45.0,1644586985.78125,P03,D13,0,0,0
349,-45.0,-4.0,45.0,1644586985.8125,P03,D13,0,0,0
350,-45.0,-4.0,45.0,1644586985.84375,P03,D13,0,0,0
351,-45.0,-4.0,45.0,1644586985.875,P03,D13,0,0,0
352,-45.0,-4.0,45.0,1644586985.90625,P03,D13,0,0,0
353,-45.0,-4.0,45.0,1644586985.9375,P03,D13,0,0,0
354,-45.0,-4.0,45.0,1644586985.96875,P03,D13,0,0,0
355,-45.0,-4.0,45.0,1644586986.0,P03,D13,0,0,0
356,-45.0,-4.0,45.0,1644586986.03125,P03,D13,0,0,0
357,-45.0,-4.0,45.0,1644586986.0625,P03,D13,0,0,0
358,-45.0,-4.0,45.0,1644586986.09375,P03,D13,0,0,0
359,-45.0,-4.0,45.0,1644586986.125,P03,D13,0,0,0
360,-45.0,-4.0,45.0,1644586986.15625,P03,D13,0,0,0
361,-45.0,-5.0,45.0,1644586986.1875,P03,D13,0,0,0
362,-45.0,-4.0,45.0,1644586986.21875,P03,D13,0,0,0
363,-45.0,-4.0,45.0,1644586986.25,P03,D13,0,0,0
364,-45.0,-4.0,45.0,1644586986.28125,P03,D13,0,0,0
365,-45.0,-4.0,45.0,1644586986.3125,P03,D13,0,0,0
366,-45.0,-4.0,45.0,1644586986.34375,P03,D13,0,0,0
367,-45.0,-4.0,45.0,1644586986.375,P03,D13,0,0,0
368,-45.0,-4.0,45.0,1644586986.40625,P03,D13,0,0,0
369,-45.0,-4.0,45.0,1644586986.4375,P03,D13,0,0,0
370,-45.0,-4.0,45.0,1644586986.46875,P03,D13,0,0,0
371,-45.0,-4.0,45.0,1644586986.5,P03,D13,0,0,0
372,-45.0,-4.0,45.0,1644586986.53125,P03,D13,0,0,0
373,-45.0,-4.0,45.0,1644586986.5625,P03,D13,0,0,0
374,-45.0,-4.0,45.0,1644586986.59375,P03,D13,0,0,0
375,-45.0,-4.0,45.0,1644586986.625,P03,D13,0,0,0
376,-45.0,-4.0,45.0,1644586986.65625,P03,D13,0,0,0
377,-45.0,-4.0,45.0,1644586986.6875,P03,D13,0,0,0
378,-45.0,-4.0,45.0,1644586986.71875,P03,D13,0,0,0
379,-45.0,-4.0,45.0,1644586986.75,P03,D13,0,0,0
380,-45.0,-4.0,45.0,1644586986.78125,P03,D13,0,0,0
381,-45.0,-4.0,45.0,1644586986.8125,P03,D13,0,0,0
382,-45.0,-4.0,45.0,1644586986.84375,P03,D13,0,0,0
383,-45.0,-4.0,45.0,1644586986.875,P03,D13,0,0,0
384,-45.0,-4.0,45.0,1644586986.90625,P03,D13,0,0,0
385,-45.0,-4.0,44.0,1644586986.9375,P03,D13,0,0,0
386,-45.0,-4.0,45.0,1644586986.96875,P03,D13,0,0,0
387,-45.0,-4.0,45.0,1644586987.0,P03,D13,0,0,0
388,-45.0,-4.0,45.0,1644586987.03125,P03,D13,0,0,0
