,data,timestamp,participant,document,val,arou,eng
0,22.39,1644586446.0,P03,D09,0,1,1
1,22.39,1644586446.25,P03,D09,0,1,1
2,22.39,1644586446.5,P03,D09,0,1,1
3,22.39,1644586446.75,P03,D09,0,1,1
4,22.39,1644586447.0,P03,D09,0,1,1
5,22.39,1644586447.25,P03,D09,0,1,1
6,22.39,1644586447.5,P03,D09,0,1,1
7,22.39,1644586447.75,P03,D09,0,1,1
8,22.39,1644586448.0,P03,D09,0,1,1
9,22.39,1644586448.25,P03,D09,0,1,1
10,22.39,1644586448.5,P03,D09,0,1,1
11,22.39,1644586448.75,P03,D09,0,1,1
12,22.39,1644586449.0,P03,D09,0,1,1
13,22.39,1644586449.25,P03,D09,0,1,1
14,22.39,1644586449.5,P03,D09,0,1,1
15,22.39,1644586449.75,P03,D09,0,1,1
16,22.37,1644586450.0,P03,D09,0,1,1
17,22.37,1644586450.25,P03,D09,0,1,1
18,22.37,1644586450.5,P03,D09,0,1,1
19,22.37,1644586450.75,P03,D09,0,1,1
20,22.41,1644586451.0,P03,D09,0,1,1
21,22.41,1644586451.25,P03,D09,0,1,1
22,22.41,1644586451.5,P03,D09,0,1,1
23,22.41,1644586451.75,P03,D09,0,1,1
24,22.41,1644586452.0,P03,D09,0,1,1
25,22.41,1644586452.25,P03,D09,0,1,1
26,22.41,1644586452.5,P03,D09,0,1,1
27,22.41,1644586452.75,P03,D09,0,1,1
28,22.45,1644586453.0,P03,D09,0,1,1
29,22.45,1644586453.25,P03,D09,0,1,1
30,22.45,1644586453.5,P03,D09,0,1,1
31,22.45,1644586453.75,P03,D09,0,1,1
32,22.41,1644586454.0,P03,D09,0,1,1
33,22.41,1644586454.25,P03,D09,0,1,1
34,22.41,1644586454.5,P03,D09,0,1,1
35,22.41,1644586454.75,P03,D09,0,1,1
36,22.43,1644586455.0,P03,D09,0,1,1
37,22.43,1644586455.25,P03,D09,0,1,1
38,22.43,1644586455.5,P03,D09,0,1,1
39,22.43,1644586455.75,P03,D09,0,1,1
40,22.41,1644586456.0,P03,D09,0,1,1
41,22.41,1644586456.25,P03,D09,0,1,1
42,22.41,1644586456.5,P03,D09,0,1,1
43,22.41,1644586456.75,P03,D09,0,1,1
44,22.41,1644586457.0,P03,D09,0,1,1
45,22.41,1644586457.25,P03,D09,0,1,1
46,22.41,1644586457.5,P03,D09,0,1,1
47,22.41,1644586457.75,P03,D09,0,1,1
48,22.43,1644586458.0,P03,D09,0,1,1
49,22.43,1644586458.25,P03,D09,0,1,1
50,22.43,1644586458.5,P03,D09,0,1,1
51,22.43,1644586458.75,P03,D09,0,1,1
52,22.45,1644586459.0,P03,D09,0,1,1
53,22.45,1644586459.25,P03,D09,0,1,1
54,22.45,1644586459.5,P03,D09,0,1,1
55,22.45,1644586459.75,P03,D09,0,1,1
56,22.43,1644586460.0,P03,D09,0,1,1
57,22.43,1644586460.25,P03,D09,0,1,1
58,22.43,1644586460.5,P03,D09,0,1,1
59,22.43,1644586460.75,P03,D09,0,1,1
60,22.43,1644586461.0,P03,D09,0,1,1
61,22.43,1644586461.25,P03,D09,0,1,1
62,22.43,1644586461.5,P03,D09,0,1,1
63,22.43,1644586461.75,P03,D09,0,1,1
64,22.43,1644586462.0,P03,D09,0,1,1
65,22.43,1644586462.25,P03,D09,0,1,1
66,22.43,1644586462.5,P03,D09,0,1,1
67,22.43,1644586462.75,P03,D09,0,1,1
68,22.45,1644586463.0,P03,D09,0,1,1
69,22.45,1644586463.25,P03,D09,0,1,1
70,22.45,1644586463.5,P03,D09,0,1,1
71,22.45,1644586463.75,P03,D09,0,1,1
72,22.47,1644586464.0,P03,D09,0,1,1
73,22.47,1644586464.25,P03,D09,0,1,1
74,22.47,1644586464.5,P03,D09,0,1,1
75,22.47,1644586464.75,P03,D09,0,1,1
76,22.47,1644586465.0,P03,D09,0,1,1
77,22.47,1644586465.25,P03,D09,0,1,1
78,22.47,1644586465.5,P03,D09,0,1,1
79,22.47,1644586465.75,P03,D09,0,1,1
80,22.45,1644586466.0,P03,D09,0,1,1
81,22.45,1644586466.25,P03,D09,0,1,1
82,22.45,1644586466.5,P03,D09,0,1,1
83,22.45,1644586466.75,P03,D09,0,1,1
84,22.45,1644586467.0,P03,D09,0,1,1
85,22.45,1644586467.25,P03,D09,0,1,1
86,22.45,1644586467.5,P03,D09,0,1,1
87,22.45,1644586467.75,P03,D09,0,1,1
88,22.45,1644586468.0,P03,D09,0,1,1
89,22.45,1644586468.25,P03,D09,0,1,1
90,22.45,1644586468.5,P03,D09,0,1,1
91,22.45,1644586468.75,P03,D09,0,1,1
92,22.45,1644586469.0,P03,D09,0,1,1
93,22.45,1644586469.25,P03,D09,0,1,1
94,22.45,1644586469.5,P03,D09,0,1,1
95,22.45,1644586469.75,P03,D09,0,1,1
96,22.47,1644586470.0,P03,D09,0,1,1
97,22.47,1644586470.25,P03,D09,0,1,1
98,22.47,1644586470.5,P03,D09,0,1,1
99,22.47,1644586470.75,P03,D09,0,1,1
100,22.47,1644586471.0,P03,D09,0,1,1
101,22.47,1644586471.25,P03,D09,0,1,1
102,22.47,1644586471.5,P03,D09,0,1,1
103,22.47,1644586471.75,P03,D09,0,1,1
104,22.45,1644586472.0,P03,D09,0,1,1
105,22.45,1644586472.25,P03,D09,0,1,1
106,22.45,1644586472.5,P03,D09,0,1,1
107,22.45,1644586472.75,P03,D09,0,1,1
108,22.49,1644586473.0,P03,D09,0,1,1
109,22.49,1644586473.25,P03,D09,0,1,1
110,22.49,1644586473.5,P03,D09,0,1,1
111,22.49,1644586473.75,P03,D09,0,1,1
112,22.49,1644586474.0,P03,D09,0,1,1
113,22.49,1644586474.25,P03,D09,0,1,1
114,22.49,1644586474.5,P03,D09,0,1,1
115,22.49,1644586474.75,P03,D09,0,1,1
116,22.47,1644586475.0,P03,D09,0,1,1
117,22.47,1644586475.25,P03,D09,0,1,1
118,22.47,1644586475.5,P03,D09,0,1,1
119,22.47,1644586475.75,P03,D09,0,1,1
120,22.49,1644586476.0,P03,D09,0,1,1
121,22.49,1644586476.25,P03,D09,0,1,1
122,22.49,1644586476.5,P03,D09,0,1,1
123,22.49,1644586476.75,P03,D09,0,1,1
124,22.45,1644586477.0,P03,D09,0,1,1
125,22.45,1644586477.25,P03,D09,0,1,1
126,22.45,1644586477.5,P03,D09,0,1,1
127,22.45,1644586477.75,P03,D09,0,1,1
128,22.49,1644586478.0,P03,D09,0,1,1
129,22.49,1644586478.25,P03,D09,0,1,1
130,22.49,1644586478.5,P03,D09,0,1,1
131,22.49,1644586478.75,P03,D09,0,1,1
132,22.51,1644586479.0,P03,D09,0,1,1
133,22.51,1644586479.25,P03,D09,0,1,1
134,22.51,1644586479.5,P03,D09,0,1,1
135,22.51,1644586479.75,P03,D09,0,1,1
136,22.53,1644586480.0,P03,D09,0,1,1
137,22.53,1644586480.25,P03,D09,0,1,1
138,22.53,1644586480.5,P03,D09,0,1,1
139,22.53,1644586480.75,P03,D09,0,1,1
140,22.51,1644586481.0,P03,D09,0,1,1
141,22.51,1644586481.25,P03,D09,0,1,1
142,22.51,1644586481.5,P03,D09,0,1,1
143,22.51,1644586481.75,P03,D09,0,1,1
144,22.49,1644586482.0,P03,D09,0,1,1
145,22.49,1644586482.25,P03,D09,0,1,1
146,22.49,1644586482.5,P03,D09,0,1,1
