,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1021,0.0,4.0,62.0,1644584924.0,P03,D03,1,1,1
1022,0.0,4.0,62.0,1644584924.03125,P03,D03,1,1,1
1023,1.0,4.0,62.0,1644584924.0625,P03,D03,1,1,1
1024,0.0,4.0,62.0,1644584924.09375,P03,D03,1,1,1
1025,0.0,3.0,62.0,1644584924.125,P03,D03,1,1,1
1026,0.0,4.0,62.0,1644584924.15625,P03,D03,1,1,1
1027,0.0,4.0,62.0,1644584924.1875,P03,D03,1,1,1
1028,-1.0,4.0,62.0,1644584924.21875,P03,D03,1,1,1
1029,0.0,4.0,62.0,1644584924.25,P03,D03,1,1,1
1030,1.0,4.0,62.0,1644584924.28125,P03,D03,1,1,1
1031,0.0,3.0,62.0,1644584924.3125,P03,D03,1,1,1
1032,0.0,3.0,62.0,1644584924.34375,P03,D03,1,1,1
1033,1.0,4.0,62.0,1644584924.375,P03,D03,1,1,1
1034,0.0,3.0,62.0,1644584924.40625,P03,D03,1,1,1
1035,0.0,3.0,62.0,1644584924.4375,P03,D03,1,1,1
1036,0.0,4.0,62.0,1644584924.46875,P03,D03,1,1,1
1037,0.0,3.0,62.0,1644584924.5,P03,D03,1,1,1
1038,0.0,4.0,62.0,1644584924.53125,P03,D03,1,1,1
1039,0.0,4.0,62.0,1644584924.5625,P03,D03,1,1,1
1040,0.0,4.0,62.0,1644584924.59375,P03,D03,1,1,1
1041,0.0,4.0,62.0,1644584924.625,P03,D03,1,1,1
1042,0.0,4.0,62.0,1644584924.65625,P03,D03,1,1,1
1043,0.0,4.0,62.0,1644584924.6875,P03,D03,1,1,1
1044,0.0,3.0,62.0,1644584924.71875,P03,D03,1,1,1
1045,1.0,4.0,62.0,1644584924.75,P03,D03,1,1,1
1046,0.0,4.0,62.0,1644584924.78125,P03,D03,1,1,1
1047,0.0,3.0,62.0,1644584924.8125,P03,D03,1,1,1
1048,0.0,3.0,62.0,1644584924.84375,P03,D03,1,1,1
1049,0.0,4.0,62.0,1644584924.875,P03,D03,1,1,1
1050,0.0,4.0,62.0,1644584924.90625,P03,D03,1,1,1
1051,0.0,4.0,62.0,1644584924.9375,P03,D03,1,1,1
1052,0.0,4.0,62.0,1644584924.96875,P03,D03,1,1,1
1053,0.0,4.0,62.0,1644584925.0,P03,D03,1,1,1
1054,0.0,4.0,62.0,1644584925.03125,P03,D03,1,1,1
1055,-1.0,3.0,62.0,1644584925.0625,P03,D03,1,1,1
1056,0.0,3.0,62.0,1644584925.09375,P03,D03,1,1,1
1057,1.0,4.0,62.0,1644584925.125,P03,D03,1,1,1
1058,0.0,4.0,62.0,1644584925.15625,P03,D03,1,1,1
1059,-1.0,4.0,62.0,1644584925.1875,P03,D03,1,1,1
1060,0.0,4.0,62.0,1644584925.21875,P03,D03,1,1,1
1061,0.0,3.0,62.0,1644584925.25,P03,D03,1,1,1
1062,0.0,3.0,62.0,1644584925.28125,P03,D03,1,1,1
1063,0.0,4.0,62.0,1644584925.3125,P03,D03,1,1,1
1064,0.0,4.0,62.0,1644584925.34375,P03,D03,1,1,1
1065,0.0,4.0,62.0,1644584925.375,P03,D03,1,1,1
1066,0.0,4.0,62.0,1644584925.40625,P03,D03,1,1,1
1067,0.0,4.0,62.0,1644584925.4375,P03,D03,1,1,1
1068,0.0,4.0,62.0,1644584925.46875,P03,D03,1,1,1
1069,0.0,4.0,62.0,1644584925.5,P03,D03,1,1,1
1070,0.0,4.0,62.0,1644584925.53125,P03,D03,1,1,1
1071,0.0,4.0,62.0,1644584925.5625,P03,D03,1,1,1
1072,0.0,4.0,62.0,1644584925.59375,P03,D03,1,1,1
1073,0.0,4.0,62.0,1644584925.625,P03,D03,1,1,1
1074,0.0,4.0,62.0,1644584925.65625,P03,D03,1,1,1
1075,0.0,3.0,62.0,1644584925.6875,P03,D03,1,1,1
1076,0.0,4.0,62.0,1644584925.71875,P03,D03,1,1,1
1077,0.0,4.0,62.0,1644584925.75,P03,D03,1,1,1
1078,0.0,4.0,62.0,1644584925.78125,P03,D03,1,1,1
1079,0.0,4.0,62.0,1644584925.8125,P03,D03,1,1,1
1080,0.0,4.0,62.0,1644584925.84375,P03,D03,1,1,1
1081,0.0,4.0,62.0,1644584925.875,P03,D03,1,1,1
1082,0.0,3.0,62.0,1644584925.90625,P03,D03,1,1,1
1083,0.0,4.0,62.0,1644584925.9375,P03,D03,1,1,1
1084,0.0,4.0,62.0,1644584925.96875,P03,D03,1,1,1
1085,0.0,4.0,62.0,1644584926.0,P03,D03,1,1,1
1086,-1.0,4.0,62.0,1644584926.03125,P03,D03,1,1,1
1087,0.0,4.0,62.0,1644584926.0625,P03,D03,1,1,1
1088,0.0,4.0,62.0,1644584926.09375,P03,D03,1,1,1
1089,0.0,3.0,62.0,1644584926.125,P03,D03,1,1,1
1090,0.0,4.0,62.0,1644584926.15625,P03,D03,1,1,1
1091,0.0,3.0,62.0,1644584926.1875,P03,D03,1,1,1
1092,0.0,4.0,62.0,1644584926.21875,P03,D03,1,1,1
1093,0.0,4.0,62.0,1644584926.25,P03,D03,1,1,1
1094,0.0,3.0,62.0,1644584926.28125,P03,D03,1,1,1
1095,0.0,4.0,62.0,1644584926.3125,P03,D03,1,1,1
1096,0.0,4.0,62.0,1644584926.34375,P03,D03,1,1,1
1097,0.0,4.0,62.0,1644584926.375,P03,D03,1,1,1
1098,0.0,4.0,62.0,1644584926.40625,P03,D03,1,1,1
1099,0.0,4.0,62.0,1644584926.4375,P03,D03,1,1,1
1100,-1.0,4.0,62.0,1644584926.46875,P03,D03,1,1,1
1101,0.0,4.0,62.0,1644584926.5,P03,D03,1,1,1
1102,0.0,4.0,62.0,1644584926.53125,P03,D03,1,1,1
1103,0.0,3.0,62.0,1644584926.5625,P03,D03,1,1,1
1104,0.0,4.0,62.0,1644584926.59375,P03,D03,1,1,1
1105,0.0,4.0,62.0,1644584926.625,P03,D03,1,1,1
1106,0.0,4.0,62.0,1644584926.65625,P03,D03,1,1,1
1107,0.0,4.0,62.0,1644584926.6875,P03,D03,1,1,1
1108,0.0,4.0,62.0,1644584926.71875,P03,D03,1,1,1
1109,-1.0,4.0,62.0,1644584926.75,P03,D03,1,1,1
1110,0.0,4.0,62.0,1644584926.78125,P03,D03,1,1,1
1111,0.0,4.0,62.0,1644584926.8125,P03,D03,1,1,1
1112,0.0,4.0,62.0,1644584926.84375,P03,D03,1,1,1
1113,-1.0,4.0,62.0,1644584926.875,P03,D03,1,1,1
1114,0.0,3.0,62.0,1644584926.90625,P03,D03,1,1,1
1115,0.0,4.0,62.0,1644584926.9375,P03,D03,1,1,1
1116,0.0,4.0,62.0,1644584926.96875,P03,D03,1,1,1
1117,0.0,4.0,62.0,1644584927.0,P03,D03,1,1,1
1118,0.0,4.0,62.0,1644584927.03125,P03,D03,1,1,1
1119,0.0,4.0,62.0,1644584927.0625,P03,D03,1,1,1
1120,0.0,4.0,62.0,1644584927.09375,P03,D03,1,1,1
1121,0.0,4.0,62.0,1644584927.125,P03,D03,1,1,1
1122,0.0,4.0,62.0,1644584927.15625,P03,D03,1,1,1
1123,0.0,4.0,62.0,1644584927.1875,P03,D03,1,1,1
1124,0.0,4.0,62.0,1644584927.21875,P03,D03,1,1,1
1125,0.0,4.0,62.0,1644584927.25,P03,D03,1,1,1
1126,0.0,4.0,62.0,1644584927.28125,P03,D03,1,1,1
1127,0.0,4.0,62.0,1644584927.3125,P03,D03,1,1,1
1128,-1.0,4.0,62.0,1644584927.34375,P03,D03,1,1,1
1129,0.0,4.0,62.0,1644584927.375,P03,D03,1,1,1
1130,0.0,4.0,62.0,1644584927.40625,P03,D03,1,1,1
1131,-1.0,4.0,62.0,1644584927.4375,P03,D03,1,1,1
1132,-1.0,4.0,62.0,1644584927.46875,P03,D03,1,1,1
1133,0.0,4.0,62.0,1644584927.5,P03,D03,1,1,1
1134,0.0,4.0,62.0,1644584927.53125,P03,D03,1,1,1
1135,0.0,4.0,62.0,1644584927.5625,P03,D03,1,1,1
1136,0.0,4.0,62.0,1644584927.59375,P03,D03,1,1,1
1137,0.0,4.0,62.0,1644584927.625,P03,D03,1,1,1
1138,0.0,3.0,62.0,1644584927.65625,P03,D03,1,1,1
1139,0.0,4.0,62.0,1644584927.6875,P03,D03,1,1,1
1140,0.0,3.0,62.0,1644584927.71875,P03,D03,1,1,1
1141,0.0,4.0,62.0,1644584927.75,P03,D03,1,1,1
1142,0.0,4.0,62.0,1644584927.78125,P03,D03,1,1,1
1143,0.0,4.0,62.0,1644584927.8125,P03,D03,1,1,1
1144,0.0,4.0,62.0,1644584927.84375,P03,D03,1,1,1
1145,0.0,4.0,62.0,1644584927.875,P03,D03,1,1,1
1146,0.0,4.0,62.0,1644584927.90625,P03,D03,1,1,1
1147,0.0,4.0,62.0,1644584927.9375,P03,D03,1,1,1
1148,0.0,4.0,62.0,1644584927.96875,P03,D03,1,1,1
1149,0.0,4.0,62.0,1644584928.0,P03,D03,1,1,1
1150,0.0,4.0,62.0,1644584928.03125,P03,D03,1,1,1
1151,0.0,4.0,62.0,1644584928.0625,P03,D03,1,1,1
1152,-1.0,4.0,62.0,1644584928.09375,P03,D03,1,1,1
1153,0.0,3.0,62.0,1644584928.125,P03,D03,1,1,1
1154,0.0,4.0,62.0,1644584928.15625,P03,D03,1,1,1
1155,0.0,4.0,62.0,1644584928.1875,P03,D03,1,1,1
1156,0.0,4.0,62.0,1644584928.21875,P03,D03,1,1,1
1157,-1.0,3.0,62.0,1644584928.25,P03,D03,1,1,1
1158,0.0,4.0,62.0,1644584928.28125,P03,D03,1,1,1
1159,0.0,4.0,62.0,1644584928.3125,P03,D03,1,1,1
1160,0.0,4.0,62.0,1644584928.34375,P03,D03,1,1,1
1161,0.0,3.0,62.0,1644584928.375,P03,D03,1,1,1
1162,0.0,4.0,62.0,1644584928.40625,P03,D03,1,1,1
1163,-1.0,4.0,62.0,1644584928.4375,P03,D03,1,1,1
1164,0.0,4.0,62.0,1644584928.46875,P03,D03,1,1,1
1165,0.0,4.0,62.0,1644584928.5,P03,D03,1,1,1
1166,-1.0,4.0,62.0,1644584928.53125,P03,D03,1,1,1
1167,-1.0,4.0,62.0,1644584928.5625,P03,D03,1,1,1
1168,0.0,4.0,62.0,1644584928.59375,P03,D03,1,1,1
1169,0.0,4.0,62.0,1644584928.625,P03,D03,1,1,1
1170,-1.0,4.0,62.0,1644584928.65625,P03,D03,1,1,1
1171,0.0,4.0,62.0,1644584928.6875,P03,D03,1,1,1
1172,0.0,3.0,62.0,1644584928.71875,P03,D03,1,1,1
1173,0.0,4.0,62.0,1644584928.75,P03,D03,1,1,1
1174,-1.0,4.0,62.0,1644584928.78125,P03,D03,1,1,1
1175,0.0,4.0,62.0,1644584928.8125,P03,D03,1,1,1
1176,0.0,4.0,62.0,1644584928.84375,P03,D03,1,1,1
1177,-1.0,3.0,62.0,1644584928.875,P03,D03,1,1,1
1178,-1.0,4.0,62.0,1644584928.90625,P03,D03,1,1,1
1179,0.0,4.0,62.0,1644584928.9375,P03,D03,1,1,1
1180,0.0,4.0,62.0,1644584928.96875,P03,D03,1,1,1
1181,0.0,4.0,62.0,1644584929.0,P03,D03,1,1,1
1182,-1.0,4.0,62.0,1644584929.03125,P03,D03,1,1,1
1183,0.0,4.0,62.0,1644584929.0625,P03,D03,1,1,1
1184,-1.0,4.0,62.0,1644584929.09375,P03,D03,1,1,1
1185,0.0,4.0,62.0,1644584929.125,P03,D03,1,1,1
1186,0.0,4.0,62.0,1644584929.15625,P03,D03,1,1,1
1187,-1.0,3.0,62.0,1644584929.1875,P03,D03,1,1,1
1188,0.0,4.0,62.0,1644584929.21875,P03,D03,1,1,1
1189,0.0,4.0,62.0,1644584929.25,P03,D03,1,1,1
1190,-1.0,4.0,62.0,1644584929.28125,P03,D03,1,1,1
1191,0.0,4.0,62.0,1644584929.3125,P03,D03,1,1,1
1192,0.0,4.0,62.0,1644584929.34375,P03,D03,1,1,1
1193,-1.0,4.0,62.0,1644584929.375,P03,D03,1,1,1
1194,0.0,4.0,62.0,1644584929.40625,P03,D03,1,1,1
1195,0.0,4.0,62.0,1644584929.4375,P03,D03,1,1,1
1196,0.0,4.0,62.0,1644584929.46875,P03,D03,1,1,1
1197,-1.0,4.0,62.0,1644584929.5,P03,D03,1,1,1
1198,0.0,4.0,62.0,1644584929.53125,P03,D03,1,1,1
1199,-1.0,4.0,62.0,1644584929.5625,P03,D03,1,1,1
1200,0.0,4.0,62.0,1644584929.59375,P03,D03,1,1,1
1201,0.0,4.0,62.0,1644584929.625,P03,D03,1,1,1
1202,0.0,4.0,62.0,1644584929.65625,P03,D03,1,1,1
1203,0.0,4.0,62.0,1644584929.6875,P03,D03,1,1,1
1204,0.0,3.0,62.0,1644584929.71875,P03,D03,1,1,1
1205,-1.0,4.0,62.0,1644584929.75,P03,D03,1,1,1
1206,0.0,4.0,62.0,1644584929.78125,P03,D03,1,1,1
1207,0.0,4.0,62.0,1644584929.8125,P03,D03,1,1,1
1208,0.0,4.0,62.0,1644584929.84375,P03,D03,1,1,1
1209,0.0,4.0,62.0,1644584929.875,P03,D03,1,1,1
1210,0.0,4.0,62.0,1644584929.90625,P03,D03,1,1,1
1211,0.0,4.0,62.0,1644584929.9375,P03,D03,1,1,1
1212,0.0,4.0,62.0,1644584929.96875,P03,D03,1,1,1
1213,0.0,4.0,62.0,1644584930.0,P03,D03,1,1,1
1214,0.0,4.0,62.0,1644584930.03125,P03,D03,1,1,1
1215,0.0,4.0,62.0,1644584930.0625,P03,D03,1,1,1
1216,0.0,4.0,62.0,1644584930.09375,P03,D03,1,1,1
1217,0.0,4.0,62.0,1644584930.125,P03,D03,1,1,1
1218,0.0,4.0,62.0,1644584930.15625,P03,D03,1,1,1
1219,0.0,4.0,62.0,1644584930.1875,P03,D03,1,1,1
1220,0.0,4.0,62.0,1644584930.21875,P03,D03,1,1,1
1221,0.0,4.0,62.0,1644584930.25,P03,D03,1,1,1
1222,0.0,4.0,62.0,1644584930.28125,P03,D03,1,1,1
1223,0.0,4.0,62.0,1644584930.3125,P03,D03,1,1,1
1224,0.0,4.0,62.0,1644584930.34375,P03,D03,1,1,1
1225,0.0,4.0,62.0,1644584930.375,P03,D03,1,1,1
1226,0.0,4.0,62.0,1644584930.40625,P03,D03,1,1,1
1227,0.0,4.0,62.0,1644584930.4375,P03,D03,1,1,1
1228,0.0,4.0,62.0,1644584930.46875,P03,D03,1,1,1
1229,0.0,4.0,62.0,1644584930.5,P03,D03,1,1,1
1230,0.0,4.0,62.0,1644584930.53125,P03,D03,1,1,1
1231,-1.0,4.0,62.0,1644584930.5625,P03,D03,1,1,1
1232,0.0,4.0,62.0,1644584930.59375,P03,D03,1,1,1
1233,0.0,4.0,62.0,1644584930.625,P03,D03,1,1,1
1234,0.0,4.0,62.0,1644584930.65625,P03,D03,1,1,1
1235,0.0,4.0,62.0,1644584930.6875,P03,D03,1,1,1
1236,0.0,4.0,62.0,1644584930.71875,P03,D03,1,1,1
1237,0.0,4.0,62.0,1644584930.75,P03,D03,1,1,1
1238,0.0,4.0,62.0,1644584930.78125,P03,D03,1,1,1
1239,0.0,4.0,62.0,1644584930.8125,P03,D03,1,1,1
1240,0.0,4.0,62.0,1644584930.84375,P03,D03,1,1,1
1241,0.0,4.0,62.0,1644584930.875,P03,D03,1,1,1
1242,0.0,4.0,62.0,1644584930.90625,P03,D03,1,1,1
1243,0.0,4.0,62.0,1644584930.9375,P03,D03,1,1,1
1244,0.0,4.0,62.0,1644584930.96875,P03,D03,1,1,1
1245,0.0,4.0,62.0,1644584931.0,P03,D03,1,1,1
1246,-1.0,3.0,62.0,1644584931.03125,P03,D03,1,1,1
1247,0.0,3.0,62.0,1644584931.0625,P03,D03,1,1,1
1248,0.0,4.0,62.0,1644584931.09375,P03,D03,1,1,1
1249,0.0,4.0,62.0,1644584931.125,P03,D03,1,1,1
1250,0.0,4.0,62.0,1644584931.15625,P03,D03,1,1,1
1251,0.0,4.0,62.0,1644584931.1875,P03,D03,1,1,1
1252,0.0,4.0,62.0,1644584931.21875,P03,D03,1,1,1
1253,0.0,4.0,62.0,1644584931.25,P03,D03,1,1,1
1254,0.0,4.0,62.0,1644584931.28125,P03,D03,1,1,1
1255,0.0,4.0,62.0,1644584931.3125,P03,D03,1,1,1
1256,0.0,4.0,62.0,1644584931.34375,P03,D03,1,1,1
1257,0.0,4.0,62.0,1644584931.375,P03,D03,1,1,1
1258,0.0,4.0,62.0,1644584931.40625,P03,D03,1,1,1
1259,0.0,3.0,62.0,1644584931.4375,P03,D03,1,1,1
1260,0.0,4.0,62.0,1644584931.46875,P03,D03,1,1,1
1261,0.0,3.0,62.0,1644584931.5,P03,D03,1,1,1
1262,0.0,4.0,62.0,1644584931.53125,P03,D03,1,1,1
1263,0.0,4.0,62.0,1644584931.5625,P03,D03,1,1,1
1264,0.0,4.0,62.0,1644584931.59375,P03,D03,1,1,1
1265,0.0,4.0,62.0,1644584931.625,P03,D03,1,1,1
1266,0.0,4.0,62.0,1644584931.65625,P03,D03,1,1,1
1267,0.0,4.0,62.0,1644584931.6875,P03,D03,1,1,1
1268,0.0,4.0,62.0,1644584931.71875,P03,D03,1,1,1
1269,0.0,4.0,62.0,1644584931.75,P03,D03,1,1,1
1270,0.0,4.0,62.0,1644584931.78125,P03,D03,1,1,1
1271,0.0,4.0,62.0,1644584931.8125,P03,D03,1,1,1
1272,0.0,4.0,62.0,1644584931.84375,P03,D03,1,1,1
1273,-1.0,4.0,62.0,1644584931.875,P03,D03,1,1,1
1274,0.0,3.0,62.0,1644584931.90625,P03,D03,1,1,1
1275,0.0,4.0,62.0,1644584931.9375,P03,D03,1,1,1
1276,0.0,4.0,62.0,1644584931.96875,P03,D03,1,1,1
1277,0.0,4.0,62.0,1644584932.0,P03,D03,1,1,1
1278,0.0,4.0,62.0,1644584932.03125,P03,D03,1,1,1
1279,0.0,4.0,62.0,1644584932.0625,P03,D03,1,1,1
1280,0.0,4.0,62.0,1644584932.09375,P03,D03,1,1,1
1281,0.0,4.0,62.0,1644584932.125,P03,D03,1,1,1
1282,0.0,4.0,62.0,1644584932.15625,P03,D03,1,1,1
1283,0.0,4.0,62.0,1644584932.1875,P03,D03,1,1,1
1284,0.0,4.0,62.0,1644584932.21875,P03,D03,1,1,1
1285,0.0,4.0,62.0,1644584932.25,P03,D03,1,1,1
1286,0.0,4.0,62.0,1644584932.28125,P03,D03,1,1,1
1287,0.0,4.0,62.0,1644584932.3125,P03,D03,1,1,1
1288,0.0,4.0,62.0,1644584932.34375,P03,D03,1,1,1
1289,0.0,4.0,62.0,1644584932.375,P03,D03,1,1,1
1290,0.0,4.0,62.0,1644584932.40625,P03,D03,1,1,1
1291,0.0,4.0,62.0,1644584932.4375,P03,D03,1,1,1
1292,0.0,4.0,62.0,1644584932.46875,P03,D03,1,1,1
1293,0.0,4.0,62.0,1644584932.5,P03,D03,1,1,1
1294,-1.0,3.0,62.0,1644584932.53125,P03,D03,1,1,1
1295,0.0,4.0,62.0,1644584932.5625,P03,D03,1,1,1
1296,0.0,4.0,62.0,1644584932.59375,P03,D03,1,1,1
1297,0.0,4.0,62.0,1644584932.625,P03,D03,1,1,1
1298,0.0,4.0,62.0,1644584932.65625,P03,D03,1,1,1
1299,0.0,3.0,62.0,1644584932.6875,P03,D03,1,1,1
1300,0.0,4.0,62.0,1644584932.71875,P03,D03,1,1,1
1301,-1.0,4.0,62.0,1644584932.75,P03,D03,1,1,1
1302,0.0,3.0,62.0,1644584932.78125,P03,D03,1,1,1
1303,0.0,4.0,62.0,1644584932.8125,P03,D03,1,1,1
1304,0.0,4.0,62.0,1644584932.84375,P03,D03,1,1,1
1305,-1.0,4.0,62.0,1644584932.875,P03,D03,1,1,1
1306,0.0,3.0,62.0,1644584932.90625,P03,D03,1,1,1
1307,0.0,4.0,62.0,1644584932.9375,P03,D03,1,1,1
1308,-1.0,4.0,62.0,1644584932.96875,P03,D03,1,1,1
1309,0.0,4.0,62.0,1644584933.0,P03,D03,1,1,1
1310,0.0,4.0,62.0,1644584933.03125,P03,D03,1,1,1
1311,0.0,4.0,62.0,1644584933.0625,P03,D03,1,1,1
1312,-1.0,4.0,62.0,1644584933.09375,P03,D03,1,1,1
1313,0.0,4.0,62.0,1644584933.125,P03,D03,1,1,1
1314,0.0,3.0,62.0,1644584933.15625,P03,D03,1,1,1
1315,0.0,4.0,62.0,1644584933.1875,P03,D03,1,1,1
1316,0.0,4.0,62.0,1644584933.21875,P03,D03,1,1,1
1317,0.0,4.0,62.0,1644584933.25,P03,D03,1,1,1
1318,0.0,4.0,62.0,1644584933.28125,P03,D03,1,1,1
1319,0.0,4.0,62.0,1644584933.3125,P03,D03,1,1,1
1320,0.0,4.0,62.0,1644584933.34375,P03,D03,1,1,1
1321,0.0,4.0,62.0,1644584933.375,P03,D03,1,1,1
1322,0.0,4.0,62.0,1644584933.40625,P03,D03,1,1,1
1323,0.0,4.0,62.0,1644584933.4375,P03,D03,1,1,1
1324,0.0,4.0,62.0,1644584933.46875,P03,D03,1,1,1
1325,0.0,4.0,62.0,1644584933.5,P03,D03,1,1,1
1326,-1.0,4.0,62.0,1644584933.53125,P03,D03,1,1,1
1327,-1.0,3.0,62.0,1644584933.5625,P03,D03,1,1,1
1328,-1.0,4.0,62.0,1644584933.59375,P03,D03,1,1,1
1329,0.0,4.0,62.0,1644584933.625,P03,D03,1,1,1
1330,-1.0,4.0,62.0,1644584933.65625,P03,D03,1,1,1
1331,0.0,4.0,62.0,1644584933.6875,P03,D03,1,1,1
1332,0.0,4.0,62.0,1644584933.71875,P03,D03,1,1,1
1333,-1.0,4.0,62.0,1644584933.75,P03,D03,1,1,1
1334,0.0,3.0,62.0,1644584933.78125,P03,D03,1,1,1
1335,0.0,4.0,62.0,1644584933.8125,P03,D03,1,1,1
1336,0.0,4.0,62.0,1644584933.84375,P03,D03,1,1,1
1337,-1.0,3.0,62.0,1644584933.875,P03,D03,1,1,1
1338,0.0,4.0,62.0,1644584933.90625,P03,D03,1,1,1
1339,0.0,4.0,62.0,1644584933.9375,P03,D03,1,1,1
1340,0.0,4.0,62.0,1644584933.96875,P03,D03,1,1,1
1341,0.0,4.0,62.0,1644584934.0,P03,D03,1,1,1
1342,0.0,4.0,62.0,1644584934.03125,P03,D03,1,1,1
1343,0.0,4.0,62.0,1644584934.0625,P03,D03,1,1,1
1344,0.0,4.0,62.0,1644584934.09375,P03,D03,1,1,1
1345,0.0,4.0,62.0,1644584934.125,P03,D03,1,1,1
1346,0.0,4.0,62.0,1644584934.15625,P03,D03,1,1,1
1347,0.0,4.0,62.0,1644584934.1875,P03,D03,1,1,1
1348,-1.0,4.0,62.0,1644584934.21875,P03,D03,1,1,1
1349,-1.0,4.0,62.0,1644584934.25,P03,D03,1,1,1
1350,0.0,4.0,62.0,1644584934.28125,P03,D03,1,1,1
1351,0.0,4.0,62.0,1644584934.3125,P03,D03,1,1,1
1352,-1.0,4.0,62.0,1644584934.34375,P03,D03,1,1,1
1353,0.0,4.0,62.0,1644584934.375,P03,D03,1,1,1
1354,0.0,4.0,62.0,1644584934.40625,P03,D03,1,1,1
1355,0.0,4.0,62.0,1644584934.4375,P03,D03,1,1,1
1356,0.0,4.0,62.0,1644584934.46875,P03,D03,1,1,1
1357,0.0,4.0,62.0,1644584934.5,P03,D03,1,1,1
1358,0.0,4.0,62.0,1644584934.53125,P03,D03,1,1,1
1359,0.0,4.0,62.0,1644584934.5625,P03,D03,1,1,1
1360,0.0,4.0,62.0,1644584934.59375,P03,D03,1,1,1
1361,0.0,4.0,62.0,1644584934.625,P03,D03,1,1,1
1362,0.0,4.0,62.0,1644584934.65625,P03,D03,1,1,1
1363,0.0,4.0,62.0,1644584934.6875,P03,D03,1,1,1
1364,0.0,4.0,62.0,1644584934.71875,P03,D03,1,1,1
1365,0.0,4.0,62.0,1644584934.75,P03,D03,1,1,1
1366,0.0,4.0,62.0,1644584934.78125,P03,D03,1,1,1
1367,0.0,4.0,62.0,1644584934.8125,P03,D03,1,1,1
1368,0.0,4.0,62.0,1644584934.84375,P03,D03,1,1,1
1369,0.0,4.0,62.0,1644584934.875,P03,D03,1,1,1
1370,0.0,3.0,62.0,1644584934.90625,P03,D03,1,1,1
1371,0.0,4.0,62.0,1644584934.9375,P03,D03,1,1,1
1372,-1.0,3.0,62.0,1644584934.96875,P03,D03,1,1,1
1373,0.0,4.0,62.0,1644584935.0,P03,D03,1,1,1
1374,0.0,4.0,62.0,1644584935.03125,P03,D03,1,1,1
1375,-1.0,4.0,62.0,1644584935.0625,P03,D03,1,1,1
1376,0.0,4.0,62.0,1644584935.09375,P03,D03,1,1,1
1377,0.0,4.0,62.0,1644584935.125,P03,D03,1,1,1
1378,0.0,4.0,62.0,1644584935.15625,P03,D03,1,1,1
1379,0.0,4.0,62.0,1644584935.1875,P03,D03,1,1,1
1380,-1.0,4.0,62.0,1644584935.21875,P03,D03,1,1,1
1381,0.0,4.0,62.0,1644584935.25,P03,D03,1,1,1
1382,-1.0,4.0,62.0,1644584935.28125,P03,D03,1,1,1
1383,0.0,3.0,62.0,1644584935.3125,P03,D03,1,1,1
1384,0.0,4.0,62.0,1644584935.34375,P03,D03,1,1,1
1385,0.0,4.0,62.0,1644584935.375,P03,D03,1,1,1
1386,0.0,4.0,62.0,1644584935.40625,P03,D03,1,1,1
1387,-1.0,4.0,62.0,1644584935.4375,P03,D03,1,1,1
1388,-1.0,4.0,62.0,1644584935.46875,P03,D03,1,1,1
1389,0.0,4.0,62.0,1644584935.5,P03,D03,1,1,1
1390,0.0,4.0,62.0,1644584935.53125,P03,D03,1,1,1
1391,-1.0,4.0,62.0,1644584935.5625,P03,D03,1,1,1
1392,0.0,4.0,62.0,1644584935.59375,P03,D03,1,1,1
1393,0.0,4.0,62.0,1644584935.625,P03,D03,1,1,1
1394,-1.0,4.0,62.0,1644584935.65625,P03,D03,1,1,1
1395,-1.0,3.0,62.0,1644584935.6875,P03,D03,1,1,1
1396,0.0,4.0,62.0,1644584935.71875,P03,D03,1,1,1
1397,0.0,4.0,62.0,1644584935.75,P03,D03,1,1,1
1398,-1.0,3.0,62.0,1644584935.78125,P03,D03,1,1,1
1399,-1.0,4.0,62.0,1644584935.8125,P03,D03,1,1,1
1400,0.0,4.0,62.0,1644584935.84375,P03,D03,1,1,1
1401,-1.0,4.0,62.0,1644584935.875,P03,D03,1,1,1
1402,-1.0,4.0,62.0,1644584935.90625,P03,D03,1,1,1
1403,0.0,4.0,62.0,1644584935.9375,P03,D03,1,1,1
1404,0.0,4.0,62.0,1644584935.96875,P03,D03,1,1,1
1405,-1.0,4.0,62.0,1644584936.0,P03,D03,1,1,1
1406,-1.0,4.0,62.0,1644584936.03125,P03,D03,1,1,1
1407,0.0,4.0,62.0,1644584936.0625,P03,D03,1,1,1
1408,-1.0,4.0,62.0,1644584936.09375,P03,D03,1,1,1
1409,-1.0,4.0,62.0,1644584936.125,P03,D03,1,1,1
1410,-1.0,4.0,62.0,1644584936.15625,P03,D03,1,1,1
1411,0.0,4.0,62.0,1644584936.1875,P03,D03,1,1,1
1412,-1.0,4.0,62.0,1644584936.21875,P03,D03,1,1,1
1413,-1.0,4.0,62.0,1644584936.25,P03,D03,1,1,1
1414,-1.0,4.0,62.0,1644584936.28125,P03,D03,1,1,1
1415,-1.0,4.0,62.0,1644584936.3125,P03,D03,1,1,1
1416,-1.0,4.0,62.0,1644584936.34375,P03,D03,1,1,1
1417,-1.0,4.0,62.0,1644584936.375,P03,D03,1,1,1
1418,-1.0,4.0,62.0,1644584936.40625,P03,D03,1,1,1
1419,-1.0,4.0,62.0,1644584936.4375,P03,D03,1,1,1
