,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1159,-32.0,-5.0,54.0,1644586216.53125,P03,D08,0,1,1
1160,-32.0,-5.0,54.0,1644586216.5625,P03,D08,0,1,1
1161,-32.0,-5.0,54.0,1644586216.59375,P03,D08,0,1,1
1162,-32.0,-6.0,54.0,1644586216.625,P03,D08,0,1,1
1163,-32.0,-5.0,55.0,1644586216.65625,P03,D08,0,1,1
1164,-32.0,-5.0,55.0,1644586216.6875,P03,D08,0,1,1
1165,-32.0,-5.0,54.0,1644586216.71875,P03,D08,0,1,1
1166,-32.0,-5.0,54.0,1644586216.75,P03,D08,0,1,1
1167,-32.0,-5.0,54.0,1644586216.78125,P03,D08,0,1,1
1168,-32.0,-5.0,54.0,1644586216.8125,P03,D08,0,1,1
1169,-32.0,-5.0,54.0,1644586216.84375,P03,D08,0,1,1
1170,-33.0,-5.0,54.0,1644586216.875,P03,D08,0,1,1
1171,-32.0,-5.0,54.0,1644586216.90625,P03,D08,0,1,1
1172,-32.0,-5.0,54.0,1644586216.9375,P03,D08,0,1,1
1173,-32.0,-5.0,54.0,1644586216.96875,P03,D08,0,1,1
1174,-32.0,-5.0,54.0,1644586217.0,P03,D08,0,1,1
1175,-32.0,-5.0,54.0,1644586217.03125,P03,D08,0,1,1
1176,-32.0,-5.0,54.0,1644586217.0625,P03,D08,0,1,1
1177,-32.0,-5.0,54.0,1644586217.09375,P03,D08,0,1,1
1178,-32.0,-5.0,54.0,1644586217.125,P03,D08,0,1,1
1179,-31.0,-5.0,54.0,1644586217.15625,P03,D08,0,1,1
1180,-32.0,-5.0,54.0,1644586217.1875,P03,D08,0,1,1
1181,-32.0,-6.0,54.0,1644586217.21875,P03,D08,0,1,1
1182,-32.0,-5.0,54.0,1644586217.25,P03,D08,0,1,1
1183,-32.0,-5.0,54.0,1644586217.28125,P03,D08,0,1,1
1184,-32.0,-5.0,54.0,1644586217.3125,P03,D08,0,1,1
1185,-32.0,-5.0,54.0,1644586217.34375,P03,D08,0,1,1
1186,-32.0,-5.0,54.0,1644586217.375,P03,D08,0,1,1
1187,-32.0,-5.0,54.0,1644586217.40625,P03,D08,0,1,1
1188,-32.0,-5.0,54.0,1644586217.4375,P03,D08,0,1,1
1189,-32.0,-5.0,54.0,1644586217.46875,P03,D08,0,1,1
1190,-32.0,-5.0,54.0,1644586217.5,P03,D08,0,1,1
1191,-32.0,-5.0,54.0,1644586217.53125,P03,D08,0,1,1
1192,-32.0,-5.0,54.0,1644586217.5625,P03,D08,0,1,1
1193,-32.0,-5.0,54.0,1644586217.59375,P03,D08,0,1,1
1194,-32.0,-5.0,54.0,1644586217.625,P03,D08,0,1,1
1195,-32.0,-5.0,54.0,1644586217.65625,P03,D08,0,1,1
1196,-32.0,-5.0,54.0,1644586217.6875,P03,D08,0,1,1
1197,-32.0,-5.0,54.0,1644586217.71875,P03,D08,0,1,1
1198,-32.0,-5.0,54.0,1644586217.75,P03,D08,0,1,1
1199,-32.0,-5.0,54.0,1644586217.78125,P03,D08,0,1,1
1200,-32.0,-5.0,54.0,1644586217.8125,P03,D08,0,1,1
1201,-32.0,-5.0,54.0,1644586217.84375,P03,D08,0,1,1
1202,-32.0,-5.0,54.0,1644586217.875,P03,D08,0,1,1
1203,-31.0,-5.0,54.0,1644586217.90625,P03,D08,0,1,1
1204,-32.0,-5.0,54.0,1644586217.9375,P03,D08,0,1,1
1205,-32.0,-5.0,54.0,1644586217.96875,P03,D08,0,1,1
1206,-32.0,-5.0,54.0,1644586218.0,P03,D08,0,1,1
1207,-32.0,-5.0,54.0,1644586218.03125,P03,D08,0,1,1
1208,-32.0,-5.0,54.0,1644586218.0625,P03,D08,0,1,1
1209,-32.0,-5.0,54.0,1644586218.09375,P03,D08,0,1,1
1210,-31.0,-5.0,54.0,1644586218.125,P03,D08,0,1,1
1211,-32.0,-5.0,54.0,1644586218.15625,P03,D08,0,1,1
1212,-32.0,-5.0,54.0,1644586218.1875,P03,D08,0,1,1
1213,-32.0,-5.0,54.0,1644586218.21875,P03,D08,0,1,1
1214,-32.0,-5.0,54.0,1644586218.25,P03,D08,0,1,1
1215,-32.0,-5.0,54.0,1644586218.28125,P03,D08,0,1,1
1216,-32.0,-5.0,54.0,1644586218.3125,P03,D08,0,1,1
1217,-32.0,-6.0,54.0,1644586218.34375,P03,D08,0,1,1
1218,-32.0,-6.0,54.0,1644586218.375,P03,D08,0,1,1
1219,-32.0,-5.0,54.0,1644586218.40625,P03,D08,0,1,1
1220,-32.0,-5.0,54.0,1644586218.4375,P03,D08,0,1,1
1221,-32.0,-5.0,54.0,1644586218.46875,P03,D08,0,1,1
1222,-32.0,-5.0,54.0,1644586218.5,P03,D08,0,1,1
1223,-32.0,-5.0,54.0,1644586218.53125,P03,D08,0,1,1
1224,-32.0,-5.0,54.0,1644586218.5625,P03,D08,0,1,1
1225,-32.0,-5.0,54.0,1644586218.59375,P03,D08,0,1,1
1226,-32.0,-5.0,54.0,1644586218.625,P03,D08,0,1,1
1227,-31.0,-5.0,54.0,1644586218.65625,P03,D08,0,1,1
1228,-32.0,-5.0,54.0,1644586218.6875,P03,D08,0,1,1
1229,-32.0,-5.0,54.0,1644586218.71875,P03,D08,0,1,1
1230,-32.0,-5.0,54.0,1644586218.75,P03,D08,0,1,1
1231,-31.0,-5.0,54.0,1644586218.78125,P03,D08,0,1,1
1232,-32.0,-5.0,54.0,1644586218.8125,P03,D08,0,1,1
1233,-32.0,-5.0,55.0,1644586218.84375,P03,D08,0,1,1
1234,-32.0,-5.0,54.0,1644586218.875,P03,D08,0,1,1
1235,-32.0,-5.0,54.0,1644586218.90625,P03,D08,0,1,1
1236,-32.0,-5.0,54.0,1644586218.9375,P03,D08,0,1,1
1237,-32.0,-6.0,54.0,1644586218.96875,P03,D08,0,1,1
1238,-32.0,-5.0,54.0,1644586219.0,P03,D08,0,1,1
1239,-32.0,-5.0,54.0,1644586219.03125,P03,D08,0,1,1
1240,-32.0,-5.0,54.0,1644586219.0625,P03,D08,0,1,1
1241,-32.0,-6.0,54.0,1644586219.09375,P03,D08,0,1,1
1242,-32.0,-5.0,54.0,1644586219.125,P03,D08,0,1,1
1243,-31.0,-5.0,54.0,1644586219.15625,P03,D08,0,1,1
1244,-32.0,-6.0,54.0,1644586219.1875,P03,D08,0,1,1
1245,-32.0,-6.0,54.0,1644586219.21875,P03,D08,0,1,1
1246,-32.0,-5.0,54.0,1644586219.25,P03,D08,0,1,1
1247,-31.0,-5.0,54.0,1644586219.28125,P03,D08,0,1,1
1248,-32.0,-5.0,54.0,1644586219.3125,P03,D08,0,1,1
1249,-32.0,-5.0,55.0,1644586219.34375,P03,D08,0,1,1
1250,-32.0,-5.0,54.0,1644586219.375,P03,D08,0,1,1
1251,-32.0,-5.0,54.0,1644586219.40625,P03,D08,0,1,1
1252,-32.0,-5.0,54.0,1644586219.4375,P03,D08,0,1,1
1253,-32.0,-5.0,54.0,1644586219.46875,P03,D08,0,1,1
1254,-31.0,-5.0,54.0,1644586219.5,P03,D08,0,1,1
1255,-32.0,-6.0,54.0,1644586219.53125,P03,D08,0,1,1
1256,-32.0,-5.0,54.0,1644586219.5625,P03,D08,0,1,1
1257,-32.0,-6.0,54.0,1644586219.59375,P03,D08,0,1,1
1258,-31.0,-5.0,54.0,1644586219.625,P03,D08,0,1,1
1259,-32.0,-5.0,55.0,1644586219.65625,P03,D08,0,1,1
1260,-32.0,-5.0,54.0,1644586219.6875,P03,D08,0,1,1
1261,-31.0,-7.0,54.0,1644586219.71875,P03,D08,0,1,1
1262,-31.0,-6.0,54.0,1644586219.75,P03,D08,0,1,1
1263,-32.0,-6.0,54.0,1644586219.78125,P03,D08,0,1,1
1264,-32.0,-6.0,54.0,1644586219.8125,P03,D08,0,1,1
1265,-31.0,-6.0,54.0,1644586219.84375,P03,D08,0,1,1
1266,-30.0,-6.0,55.0,1644586219.875,P03,D08,0,1,1
1267,-32.0,-5.0,54.0,1644586219.90625,P03,D08,0,1,1
1268,-31.0,-6.0,54.0,1644586219.9375,P03,D08,0,1,1
1269,-32.0,-7.0,53.0,1644586219.96875,P03,D08,0,1,1
1270,-30.0,-5.0,55.0,1644586220.0,P03,D08,0,1,1
1271,-32.0,-6.0,55.0,1644586220.03125,P03,D08,0,1,1
1272,-32.0,-6.0,53.0,1644586220.0625,P03,D08,0,1,1
1273,-32.0,-6.0,54.0,1644586220.09375,P03,D08,0,1,1
1274,-31.0,-5.0,54.0,1644586220.125,P03,D08,0,1,1
1275,-32.0,-5.0,54.0,1644586220.15625,P03,D08,0,1,1
1276,-32.0,-6.0,54.0,1644586220.1875,P03,D08,0,1,1
1277,-31.0,-6.0,54.0,1644586220.21875,P03,D08,0,1,1
1278,-32.0,-6.0,54.0,1644586220.25,P03,D08,0,1,1
1279,-32.0,-6.0,54.0,1644586220.28125,P03,D08,0,1,1
1280,-32.0,-6.0,54.0,1644586220.3125,P03,D08,0,1,1
1281,-32.0,-5.0,54.0,1644586220.34375,P03,D08,0,1,1
1282,-32.0,-6.0,54.0,1644586220.375,P03,D08,0,1,1
1283,-32.0,-5.0,54.0,1644586220.40625,P03,D08,0,1,1
1284,-31.0,-6.0,54.0,1644586220.4375,P03,D08,0,1,1
1285,-32.0,-5.0,54.0,1644586220.46875,P03,D08,0,1,1
1286,-32.0,-5.0,54.0,1644586220.5,P03,D08,0,1,1
1287,-31.0,-6.0,54.0,1644586220.53125,P03,D08,0,1,1
1288,-32.0,-5.0,54.0,1644586220.5625,P03,D08,0,1,1
1289,-32.0,-5.0,54.0,1644586220.59375,P03,D08,0,1,1
1290,-31.0,-6.0,54.0,1644586220.625,P03,D08,0,1,1
1291,-32.0,-6.0,54.0,1644586220.65625,P03,D08,0,1,1
1292,-31.0,-5.0,54.0,1644586220.6875,P03,D08,0,1,1
1293,-31.0,-5.0,55.0,1644586220.71875,P03,D08,0,1,1
1294,-32.0,-6.0,54.0,1644586220.75,P03,D08,0,1,1
1295,-32.0,-6.0,54.0,1644586220.78125,P03,D08,0,1,1
1296,-31.0,-5.0,55.0,1644586220.8125,P03,D08,0,1,1
1297,-32.0,-5.0,55.0,1644586220.84375,P03,D08,0,1,1
1298,-32.0,-6.0,54.0,1644586220.875,P03,D08,0,1,1
1299,-32.0,-6.0,54.0,1644586220.90625,P03,D08,0,1,1
1300,-32.0,-5.0,54.0,1644586220.9375,P03,D08,0,1,1
1301,-32.0,-5.0,54.0,1644586220.96875,P03,D08,0,1,1
1302,-31.0,-6.0,54.0,1644586221.0,P03,D08,0,1,1
1303,-32.0,-5.0,54.0,1644586221.03125,P03,D08,0,1,1
1304,-32.0,-5.0,54.0,1644586221.0625,P03,D08,0,1,1
1305,-32.0,-5.0,54.0,1644586221.09375,P03,D08,0,1,1
1306,-32.0,-5.0,54.0,1644586221.125,P03,D08,0,1,1
1307,-32.0,-6.0,54.0,1644586221.15625,P03,D08,0,1,1
1308,-31.0,-5.0,54.0,1644586221.1875,P03,D08,0,1,1
1309,-32.0,-6.0,54.0,1644586221.21875,P03,D08,0,1,1
1310,-32.0,-6.0,54.0,1644586221.25,P03,D08,0,1,1
1311,-32.0,-6.0,55.0,1644586221.28125,P03,D08,0,1,1
1312,-31.0,-5.0,54.0,1644586221.3125,P03,D08,0,1,1
1313,-32.0,-5.0,54.0,1644586221.34375,P03,D08,0,1,1
1314,-31.0,-5.0,54.0,1644586221.375,P03,D08,0,1,1
1315,-31.0,-6.0,54.0,1644586221.40625,P03,D08,0,1,1
1316,-32.0,-5.0,54.0,1644586221.4375,P03,D08,0,1,1
1317,-32.0,-5.0,54.0,1644586221.46875,P03,D08,0,1,1
1318,-31.0,-6.0,54.0,1644586221.5,P03,D08,0,1,1
1319,-32.0,-5.0,54.0,1644586221.53125,P03,D08,0,1,1
1320,-32.0,-6.0,54.0,1644586221.5625,P03,D08,0,1,1
1321,-32.0,-5.0,54.0,1644586221.59375,P03,D08,0,1,1
1322,-32.0,-6.0,54.0,1644586221.625,P03,D08,0,1,1
1323,-32.0,-5.0,54.0,1644586221.65625,P03,D08,0,1,1
1324,-32.0,-5.0,54.0,1644586221.6875,P03,D08,0,1,1
1325,-31.0,-5.0,54.0,1644586221.71875,P03,D08,0,1,1
1326,-32.0,-5.0,54.0,1644586221.75,P03,D08,0,1,1
1327,-32.0,-6.0,54.0,1644586221.78125,P03,D08,0,1,1
1328,-32.0,-5.0,54.0,1644586221.8125,P03,D08,0,1,1
1329,-32.0,-5.0,54.0,1644586221.84375,P03,D08,0,1,1
1330,-31.0,-5.0,54.0,1644586221.875,P03,D08,0,1,1
1331,-32.0,-5.0,54.0,1644586221.90625,P03,D08,0,1,1
1332,-31.0,-5.0,54.0,1644586221.9375,P03,D08,0,1,1
1333,-32.0,-5.0,54.0,1644586221.96875,P03,D08,0,1,1
1334,-31.0,-6.0,55.0,1644586222.0,P03,D08,0,1,1
1335,-32.0,-5.0,54.0,1644586222.03125,P03,D08,0,1,1
1336,-32.0,-6.0,54.0,1644586222.0625,P03,D08,0,1,1
1337,-32.0,-6.0,54.0,1644586222.09375,P03,D08,0,1,1
1338,-32.0,-5.0,54.0,1644586222.125,P03,D08,0,1,1
1339,-32.0,-6.0,54.0,1644586222.15625,P03,D08,0,1,1
1340,-31.0,-5.0,55.0,1644586222.1875,P03,D08,0,1,1
1341,-31.0,-6.0,54.0,1644586222.21875,P03,D08,0,1,1
1342,-32.0,-5.0,54.0,1644586222.25,P03,D08,0,1,1
1343,-31.0,-6.0,54.0,1644586222.28125,P03,D08,0,1,1
1344,-32.0,-6.0,54.0,1644586222.3125,P03,D08,0,1,1
1345,-32.0,-5.0,55.0,1644586222.34375,P03,D08,0,1,1
1346,-31.0,-6.0,54.0,1644586222.375,P03,D08,0,1,1
1347,-31.0,-5.0,54.0,1644586222.40625,P03,D08,0,1,1
1348,-32.0,-5.0,54.0,1644586222.4375,P03,D08,0,1,1
1349,-32.0,-6.0,54.0,1644586222.46875,P03,D08,0,1,1
1350,-32.0,-5.0,55.0,1644586222.5,P03,D08,0,1,1
1351,-31.0,-5.0,55.0,1644586222.53125,P03,D08,0,1,1
1352,-32.0,-6.0,53.0,1644586222.5625,P03,D08,0,1,1
1353,-30.0,-6.0,54.0,1644586222.59375,P03,D08,0,1,1
1354,-27.0,-5.0,56.0,1644586222.625,P03,D08,0,1,1
1355,-26.0,-7.0,58.0,1644586222.65625,P03,D08,0,1,1
1356,-30.0,-8.0,59.0,1644586222.6875,P03,D08,0,1,1
1357,-44.0,-7.0,55.0,1644586222.71875,P03,D08,0,1,1
1358,-45.0,-7.0,54.0,1644586222.75,P03,D08,0,1,1
1359,-33.0,-6.0,56.0,1644586222.78125,P03,D08,0,1,1
1360,-32.0,-7.0,54.0,1644586222.8125,P03,D08,0,1,1
1361,-23.0,-6.0,58.0,1644586222.84375,P03,D08,0,1,1
1362,-12.0,-6.0,54.0,1644586222.875,P03,D08,0,1,1
1363,-13.0,-5.0,54.0,1644586222.90625,P03,D08,0,1,1
1364,-13.0,0.0,55.0,1644586222.9375,P03,D08,0,1,1
1365,-11.0,0.0,56.0,1644586222.96875,P03,D08,0,1,1
1366,-8.0,-3.0,59.0,1644586223.0,P03,D08,0,1,1
1367,-6.0,-3.0,61.0,1644586223.03125,P03,D08,0,1,1
1368,-2.0,-7.0,68.0,1644586223.0625,P03,D08,0,1,1
1369,-3.0,-7.0,67.0,1644586223.09375,P03,D08,0,1,1
1370,-1.0,-8.0,61.0,1644586223.125,P03,D08,0,1,1
1371,-1.0,-8.0,58.0,1644586223.15625,P03,D08,0,1,1
1372,0.0,-7.0,61.0,1644586223.1875,P03,D08,0,1,1
1373,1.0,-7.0,64.0,1644586223.21875,P03,D08,0,1,1
1374,3.0,-7.0,64.0,1644586223.25,P03,D08,0,1,1
1375,4.0,-8.0,63.0,1644586223.28125,P03,D08,0,1,1
1376,6.0,-9.0,63.0,1644586223.3125,P03,D08,0,1,1
1377,3.0,-7.0,63.0,1644586223.34375,P03,D08,0,1,1
1378,1.0,-7.0,62.0,1644586223.375,P03,D08,0,1,1
1379,0.0,-6.0,62.0,1644586223.40625,P03,D08,0,1,1
1380,1.0,-7.0,61.0,1644586223.4375,P03,D08,0,1,1
1381,3.0,-8.0,61.0,1644586223.46875,P03,D08,0,1,1
1382,2.0,-8.0,62.0,1644586223.5,P03,D08,0,1,1
1383,-3.0,-8.0,62.0,1644586223.53125,P03,D08,0,1,1
1384,0.0,-8.0,62.0,1644586223.5625,P03,D08,0,1,1
1385,3.0,-7.0,59.0,1644586223.59375,P03,D08,0,1,1
1386,-2.0,-6.0,62.0,1644586223.625,P03,D08,0,1,1
1387,-5.0,-6.0,63.0,1644586223.65625,P03,D08,0,1,1
1388,-8.0,-5.0,62.0,1644586223.6875,P03,D08,0,1,1
1389,-8.0,-7.0,62.0,1644586223.71875,P03,D08,0,1,1
1390,-19.0,-7.0,59.0,1644586223.75,P03,D08,0,1,1
1391,-26.0,-5.0,58.0,1644586223.78125,P03,D08,0,1,1
1392,-21.0,-3.0,62.0,1644586223.8125,P03,D08,0,1,1
1393,-24.0,-3.0,60.0,1644586223.84375,P03,D08,0,1,1
1394,-17.0,-3.0,60.0,1644586223.875,P03,D08,0,1,1
1395,-15.0,-4.0,61.0,1644586223.90625,P03,D08,0,1,1
1396,-19.0,-3.0,60.0,1644586223.9375,P03,D08,0,1,1
1397,-19.0,-3.0,60.0,1644586223.96875,P03,D08,0,1,1
1398,-18.0,-4.0,60.0,1644586224.0,P03,D08,0,1,1
1399,-18.0,-4.0,60.0,1644586224.03125,P03,D08,0,1,1
1400,-17.0,-4.0,59.0,1644586224.0625,P03,D08,0,1,1
1401,-16.0,-4.0,61.0,1644586224.09375,P03,D08,0,1,1
1402,-17.0,-3.0,61.0,1644586224.125,P03,D08,0,1,1
1403,-14.0,-5.0,59.0,1644586224.15625,P03,D08,0,1,1
1404,-13.0,-5.0,60.0,1644586224.1875,P03,D08,0,1,1
1405,-14.0,-4.0,61.0,1644586224.21875,P03,D08,0,1,1
1406,-18.0,-3.0,60.0,1644586224.25,P03,D08,0,1,1
1407,-17.0,-4.0,61.0,1644586224.28125,P03,D08,0,1,1
1408,-16.0,-4.0,61.0,1644586224.3125,P03,D08,0,1,1
1409,-16.0,-4.0,61.0,1644586224.34375,P03,D08,0,1,1
1410,-17.0,-4.0,60.0,1644586224.375,P03,D08,0,1,1
1411,-17.0,-4.0,60.0,1644586224.40625,P03,D08,0,1,1
1412,-17.0,-4.0,61.0,1644586224.4375,P03,D08,0,1,1
1413,-18.0,-4.0,60.0,1644586224.46875,P03,D08,0,1,1
1414,-18.0,-3.0,61.0,1644586224.5,P03,D08,0,1,1
1415,-18.0,-4.0,60.0,1644586224.53125,P03,D08,0,1,1
1416,-17.0,-4.0,60.0,1644586224.5625,P03,D08,0,1,1
1417,-18.0,-3.0,61.0,1644586224.59375,P03,D08,0,1,1
1418,-18.0,-3.0,60.0,1644586224.625,P03,D08,0,1,1
1419,-18.0,-3.0,60.0,1644586224.65625,P03,D08,0,1,1
1420,-17.0,-4.0,61.0,1644586224.6875,P03,D08,0,1,1
1421,-17.0,-4.0,60.0,1644586224.71875,P03,D08,0,1,1
1422,-18.0,-3.0,60.0,1644586224.75,P03,D08,0,1,1
1423,-17.0,-3.0,60.0,1644586224.78125,P03,D08,0,1,1
1424,-17.0,-4.0,60.0,1644586224.8125,P03,D08,0,1,1
1425,-16.0,-4.0,60.0,1644586224.84375,P03,D08,0,1,1
1426,-17.0,-4.0,60.0,1644586224.875,P03,D08,0,1,1
1427,-17.0,-3.0,60.0,1644586224.90625,P03,D08,0,1,1
1428,-17.0,-3.0,60.0,1644586224.9375,P03,D08,0,1,1
1429,-16.0,-4.0,60.0,1644586224.96875,P03,D08,0,1,1
1430,-17.0,-4.0,61.0,1644586225.0,P03,D08,0,1,1
1431,-17.0,-3.0,60.0,1644586225.03125,P03,D08,0,1,1
1432,-17.0,-4.0,60.0,1644586225.0625,P03,D08,0,1,1
1433,-17.0,-3.0,61.0,1644586225.09375,P03,D08,0,1,1
1434,-17.0,-3.0,60.0,1644586225.125,P03,D08,0,1,1
1435,-18.0,-4.0,60.0,1644586225.15625,P03,D08,0,1,1
1436,-16.0,-3.0,61.0,1644586225.1875,P03,D08,0,1,1
1437,-17.0,-3.0,60.0,1644586225.21875,P03,D08,0,1,1
1438,-18.0,-4.0,60.0,1644586225.25,P03,D08,0,1,1
1439,-17.0,-4.0,60.0,1644586225.28125,P03,D08,0,1,1
1440,-17.0,-3.0,60.0,1644586225.3125,P03,D08,0,1,1
1441,-17.0,-4.0,60.0,1644586225.34375,P03,D08,0,1,1
1442,-17.0,-4.0,60.0,1644586225.375,P03,D08,0,1,1
1443,-17.0,-4.0,60.0,1644586225.40625,P03,D08,0,1,1
1444,-16.0,-4.0,60.0,1644586225.4375,P03,D08,0,1,1
1445,-17.0,-4.0,61.0,1644586225.46875,P03,D08,0,1,1
1446,-18.0,-3.0,60.0,1644586225.5,P03,D08,0,1,1
1447,-17.0,-4.0,60.0,1644586225.53125,P03,D08,0,1,1
1448,-18.0,-3.0,60.0,1644586225.5625,P03,D08,0,1,1
1449,-18.0,-4.0,60.0,1644586225.59375,P03,D08,0,1,1
1450,-18.0,-4.0,61.0,1644586225.625,P03,D08,0,1,1
1451,-18.0,-3.0,60.0,1644586225.65625,P03,D08,0,1,1
1452,-16.0,-5.0,59.0,1644586225.6875,P03,D08,0,1,1
1453,-16.0,-3.0,61.0,1644586225.71875,P03,D08,0,1,1
1454,-19.0,-2.0,60.0,1644586225.75,P03,D08,0,1,1
1455,-17.0,-5.0,59.0,1644586225.78125,P03,D08,0,1,1
1456,-17.0,-2.0,61.0,1644586225.8125,P03,D08,0,1,1
1457,-18.0,-2.0,60.0,1644586225.84375,P03,D08,0,1,1
1458,-17.0,-5.0,60.0,1644586225.875,P03,D08,0,1,1
1459,-17.0,-4.0,60.0,1644586225.90625,P03,D08,0,1,1
1460,-18.0,-3.0,60.0,1644586225.9375,P03,D08,0,1,1
1461,-17.0,-4.0,61.0,1644586225.96875,P03,D08,0,1,1
1462,-18.0,-3.0,61.0,1644586226.0,P03,D08,0,1,1
1463,-18.0,-2.0,60.0,1644586226.03125,P03,D08,0,1,1
1464,-14.0,-5.0,60.0,1644586226.0625,P03,D08,0,1,1
1465,-15.0,-5.0,60.0,1644586226.09375,P03,D08,0,1,1
1466,-17.0,-3.0,60.0,1644586226.125,P03,D08,0,1,1
1467,-17.0,-4.0,61.0,1644586226.15625,P03,D08,0,1,1
1468,-17.0,-3.0,60.0,1644586226.1875,P03,D08,0,1,1
1469,-17.0,-4.0,61.0,1644586226.21875,P03,D08,0,1,1
1470,-17.0,-4.0,60.0,1644586226.25,P03,D08,0,1,1
1471,-17.0,-4.0,60.0,1644586226.28125,P03,D08,0,1,1
1472,-17.0,-3.0,60.0,1644586226.3125,P03,D08,0,1,1
1473,-17.0,-4.0,60.0,1644586226.34375,P03,D08,0,1,1
1474,-16.0,-4.0,60.0,1644586226.375,P03,D08,0,1,1
1475,-18.0,-3.0,61.0,1644586226.40625,P03,D08,0,1,1
1476,-18.0,-3.0,60.0,1644586226.4375,P03,D08,0,1,1
1477,-17.0,-4.0,61.0,1644586226.46875,P03,D08,0,1,1
1478,-17.0,-3.0,60.0,1644586226.5,P03,D08,0,1,1
1479,-17.0,-4.0,60.0,1644586226.53125,P03,D08,0,1,1
1480,-17.0,-4.0,60.0,1644586226.5625,P03,D08,0,1,1
1481,-17.0,-3.0,60.0,1644586226.59375,P03,D08,0,1,1
1482,-17.0,-4.0,60.0,1644586226.625,P03,D08,0,1,1
1483,-17.0,-4.0,61.0,1644586226.65625,P03,D08,0,1,1
1484,-17.0,-4.0,60.0,1644586226.6875,P03,D08,0,1,1
1485,-17.0,-3.0,60.0,1644586226.71875,P03,D08,0,1,1
1486,-16.0,-4.0,60.0,1644586226.75,P03,D08,0,1,1
1487,-17.0,-4.0,60.0,1644586226.78125,P03,D08,0,1,1
1488,-17.0,-3.0,60.0,1644586226.8125,P03,D08,0,1,1
1489,-17.0,-4.0,60.0,1644586226.84375,P03,D08,0,1,1
1490,-17.0,-3.0,60.0,1644586226.875,P03,D08,0,1,1
1491,-17.0,-3.0,60.0,1644586226.90625,P03,D08,0,1,1
1492,-17.0,-4.0,60.0,1644586226.9375,P03,D08,0,1,1
1493,-17.0,-3.0,61.0,1644586226.96875,P03,D08,0,1,1
1494,-17.0,-3.0,60.0,1644586227.0,P03,D08,0,1,1
1495,-17.0,-4.0,60.0,1644586227.03125,P03,D08,0,1,1
1496,-17.0,-4.0,60.0,1644586227.0625,P03,D08,0,1,1
1497,-17.0,-3.0,60.0,1644586227.09375,P03,D08,0,1,1
1498,-17.0,-3.0,60.0,1644586227.125,P03,D08,0,1,1
1499,-17.0,-3.0,60.0,1644586227.15625,P03,D08,0,1,1
1500,-17.0,-3.0,60.0,1644586227.1875,P03,D08,0,1,1
1501,-17.0,-4.0,60.0,1644586227.21875,P03,D08,0,1,1
1502,-17.0,-3.0,60.0,1644586227.25,P03,D08,0,1,1
1503,-17.0,-4.0,60.0,1644586227.28125,P03,D08,0,1,1
1504,-17.0,-3.0,61.0,1644586227.3125,P03,D08,0,1,1
1505,-17.0,-3.0,61.0,1644586227.34375,P03,D08,0,1,1
1506,-17.0,-4.0,60.0,1644586227.375,P03,D08,0,1,1
1507,-16.0,-4.0,60.0,1644586227.40625,P03,D08,0,1,1
1508,-17.0,-3.0,60.0,1644586227.4375,P03,D08,0,1,1
1509,-18.0,-3.0,60.0,1644586227.46875,P03,D08,0,1,1
1510,-16.0,-4.0,60.0,1644586227.5,P03,D08,0,1,1
1511,-17.0,-3.0,60.0,1644586227.53125,P03,D08,0,1,1
1512,-17.0,-3.0,60.0,1644586227.5625,P03,D08,0,1,1
1513,-17.0,-4.0,60.0,1644586227.59375,P03,D08,0,1,1
1514,-17.0,-3.0,60.0,1644586227.625,P03,D08,0,1,1
1515,-17.0,-4.0,60.0,1644586227.65625,P03,D08,0,1,1
1516,-16.0,-3.0,61.0,1644586227.6875,P03,D08,0,1,1
1517,-18.0,-3.0,60.0,1644586227.71875,P03,D08,0,1,1
1518,-18.0,-4.0,60.0,1644586227.75,P03,D08,0,1,1
1519,-17.0,-3.0,60.0,1644586227.78125,P03,D08,0,1,1
1520,-17.0,-4.0,60.0,1644586227.8125,P03,D08,0,1,1
1521,-18.0,-3.0,60.0,1644586227.84375,P03,D08,0,1,1
1522,-17.0,-3.0,60.0,1644586227.875,P03,D08,0,1,1
1523,-17.0,-4.0,60.0,1644586227.90625,P03,D08,0,1,1
1524,-17.0,-4.0,60.0,1644586227.9375,P03,D08,0,1,1
1525,-17.0,-3.0,60.0,1644586227.96875,P03,D08,0,1,1
1526,-17.0,-4.0,60.0,1644586228.0,P03,D08,0,1,1
1527,-17.0,-4.0,60.0,1644586228.03125,P03,D08,0,1,1
1528,-17.0,-3.0,60.0,1644586228.0625,P03,D08,0,1,1
1529,-17.0,-3.0,60.0,1644586228.09375,P03,D08,0,1,1
1530,-17.0,-4.0,60.0,1644586228.125,P03,D08,0,1,1
1531,-18.0,-4.0,60.0,1644586228.15625,P03,D08,0,1,1
1532,-17.0,-3.0,61.0,1644586228.1875,P03,D08,0,1,1
1533,-17.0,-3.0,60.0,1644586228.21875,P03,D08,0,1,1
1534,-17.0,-3.0,60.0,1644586228.25,P03,D08,0,1,1
1535,-17.0,-4.0,60.0,1644586228.28125,P03,D08,0,1,1
1536,-18.0,-3.0,60.0,1644586228.3125,P03,D08,0,1,1
1537,-17.0,-3.0,60.0,1644586228.34375,P03,D08,0,1,1
1538,-17.0,-4.0,60.0,1644586228.375,P03,D08,0,1,1
