,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
67,5.0,0.0,61.0,1644584417.875,P03,D00,0,1,1
68,5.0,0.0,62.0,1644584417.90625,P03,D00,0,1,1
69,5.0,0.0,62.0,1644584417.9375,P03,D00,0,1,1
70,5.0,0.0,62.0,1644584417.96875,P03,D00,0,1,1
71,5.0,0.0,62.0,1644584418.0,P03,D00,0,1,1
72,5.0,0.0,62.0,1644584418.03125,P03,D00,0,1,1
73,5.0,0.0,62.0,1644584418.0625,P03,D00,0,1,1
74,5.0,0.0,62.0,1644584418.09375,P03,D00,0,1,1
75,5.0,0.0,62.0,1644584418.125,P03,D00,0,1,1
76,5.0,0.0,62.0,1644584418.15625,P03,D00,0,1,1
77,5.0,0.0,62.0,1644584418.1875,P03,D00,0,1,1
78,5.0,0.0,62.0,1644584418.21875,P03,D00,0,1,1
79,6.0,0.0,62.0,1644584418.25,P03,D00,0,1,1
80,5.0,0.0,62.0,1644584418.28125,P03,D00,0,1,1
81,5.0,0.0,62.0,1644584418.3125,P03,D00,0,1,1
82,5.0,0.0,62.0,1644584418.34375,P03,D00,0,1,1
83,5.0,0.0,62.0,1644584418.375,P03,D00,0,1,1
84,5.0,0.0,62.0,1644584418.40625,P03,D00,0,1,1
85,5.0,0.0,62.0,1644584418.4375,P03,D00,0,1,1
86,6.0,0.0,62.0,1644584418.46875,P03,D00,0,1,1
87,5.0,0.0,62.0,1644584418.5,P03,D00,0,1,1
88,5.0,0.0,61.0,1644584418.53125,P03,D00,0,1,1
89,5.0,0.0,62.0,1644584418.5625,P03,D00,0,1,1
90,5.0,0.0,62.0,1644584418.59375,P03,D00,0,1,1
91,5.0,0.0,62.0,1644584418.625,P03,D00,0,1,1
92,5.0,0.0,62.0,1644584418.65625,P03,D00,0,1,1
93,5.0,0.0,62.0,1644584418.6875,P03,D00,0,1,1
94,5.0,0.0,62.0,1644584418.71875,P03,D00,0,1,1
95,5.0,0.0,62.0,1644584418.75,P03,D00,0,1,1
96,5.0,0.0,62.0,1644584418.78125,P03,D00,0,1,1
97,5.0,0.0,62.0,1644584418.8125,P03,D00,0,1,1
98,5.0,0.0,62.0,1644584418.84375,P03,D00,0,1,1
99,5.0,0.0,62.0,1644584418.875,P03,D00,0,1,1
100,5.0,0.0,62.0,1644584418.90625,P03,D00,0,1,1
101,5.0,0.0,62.0,1644584418.9375,P03,D00,0,1,1
102,6.0,0.0,62.0,1644584418.96875,P03,D00,0,1,1
103,5.0,0.0,62.0,1644584419.0,P03,D00,0,1,1
104,5.0,0.0,62.0,1644584419.03125,P03,D00,0,1,1
105,5.0,0.0,62.0,1644584419.0625,P03,D00,0,1,1
106,5.0,0.0,62.0,1644584419.09375,P03,D00,0,1,1
107,5.0,0.0,62.0,1644584419.125,P03,D00,0,1,1
108,5.0,0.0,61.0,1644584419.15625,P03,D00,0,1,1
109,5.0,0.0,61.0,1644584419.1875,P03,D00,0,1,1
110,5.0,0.0,62.0,1644584419.21875,P03,D00,0,1,1
111,5.0,0.0,62.0,1644584419.25,P03,D00,0,1,1
112,5.0,0.0,62.0,1644584419.28125,P03,D00,0,1,1
113,5.0,0.0,62.0,1644584419.3125,P03,D00,0,1,1
114,5.0,0.0,62.0,1644584419.34375,P03,D00,0,1,1
115,5.0,0.0,62.0,1644584419.375,P03,D00,0,1,1
116,5.0,0.0,62.0,1644584419.40625,P03,D00,0,1,1
117,5.0,0.0,62.0,1644584419.4375,P03,D00,0,1,1
118,6.0,0.0,62.0,1644584419.46875,P03,D00,0,1,1
119,5.0,0.0,62.0,1644584419.5,P03,D00,0,1,1
120,5.0,0.0,62.0,1644584419.53125,P03,D00,0,1,1
121,6.0,0.0,62.0,1644584419.5625,P03,D00,0,1,1
122,5.0,0.0,62.0,1644584419.59375,P03,D00,0,1,1
123,5.0,1.0,62.0,1644584419.625,P03,D00,0,1,1
124,5.0,0.0,62.0,1644584419.65625,P03,D00,0,1,1
125,5.0,0.0,62.0,1644584419.6875,P03,D00,0,1,1
126,5.0,0.0,62.0,1644584419.71875,P03,D00,0,1,1
127,6.0,0.0,62.0,1644584419.75,P03,D00,0,1,1
128,5.0,0.0,62.0,1644584419.78125,P03,D00,0,1,1
129,5.0,0.0,62.0,1644584419.8125,P03,D00,0,1,1
130,6.0,0.0,62.0,1644584419.84375,P03,D00,0,1,1
131,5.0,0.0,62.0,1644584419.875,P03,D00,0,1,1
132,6.0,0.0,62.0,1644584419.90625,P03,D00,0,1,1
133,6.0,0.0,62.0,1644584419.9375,P03,D00,0,1,1
134,6.0,0.0,62.0,1644584419.96875,P03,D00,0,1,1
135,6.0,0.0,62.0,1644584420.0,P03,D00,0,1,1
136,5.0,0.0,61.0,1644584420.03125,P03,D00,0,1,1
137,5.0,0.0,61.0,1644584420.0625,P03,D00,0,1,1
138,6.0,0.0,62.0,1644584420.09375,P03,D00,0,1,1
139,6.0,0.0,62.0,1644584420.125,P03,D00,0,1,1
140,5.0,1.0,62.0,1644584420.15625,P03,D00,0,1,1
141,6.0,0.0,62.0,1644584420.1875,P03,D00,0,1,1
142,5.0,0.0,62.0,1644584420.21875,P03,D00,0,1,1
143,5.0,0.0,62.0,1644584420.25,P03,D00,0,1,1
144,6.0,0.0,62.0,1644584420.28125,P03,D00,0,1,1
145,5.0,0.0,62.0,1644584420.3125,P03,D00,0,1,1
146,5.0,0.0,62.0,1644584420.34375,P03,D00,0,1,1
147,5.0,1.0,62.0,1644584420.375,P03,D00,0,1,1
148,5.0,0.0,62.0,1644584420.40625,P03,D00,0,1,1
149,5.0,0.0,62.0,1644584420.4375,P03,D00,0,1,1
150,6.0,0.0,62.0,1644584420.46875,P03,D00,0,1,1
151,4.0,0.0,62.0,1644584420.5,P03,D00,0,1,1
152,5.0,0.0,62.0,1644584420.53125,P03,D00,0,1,1
153,6.0,0.0,62.0,1644584420.5625,P03,D00,0,1,1
154,5.0,0.0,61.0,1644584420.59375,P03,D00,0,1,1
155,5.0,0.0,61.0,1644584420.625,P03,D00,0,1,1
156,5.0,0.0,62.0,1644584420.65625,P03,D00,0,1,1
157,4.0,0.0,62.0,1644584420.6875,P03,D00,0,1,1
158,5.0,0.0,62.0,1644584420.71875,P03,D00,0,1,1
159,6.0,0.0,62.0,1644584420.75,P03,D00,0,1,1
160,5.0,0.0,62.0,1644584420.78125,P03,D00,0,1,1
161,5.0,0.0,62.0,1644584420.8125,P03,D00,0,1,1
162,5.0,1.0,62.0,1644584420.84375,P03,D00,0,1,1
163,4.0,-1.0,62.0,1644584420.875,P03,D00,0,1,1
164,4.0,0.0,62.0,1644584420.90625,P03,D00,0,1,1
165,5.0,0.0,62.0,1644584420.9375,P03,D00,0,1,1
166,5.0,0.0,62.0,1644584420.96875,P03,D00,0,1,1
167,5.0,0.0,62.0,1644584421.0,P03,D00,0,1,1
168,5.0,0.0,62.0,1644584421.03125,P03,D00,0,1,1
169,5.0,0.0,62.0,1644584421.0625,P03,D00,0,1,1
170,4.0,0.0,62.0,1644584421.09375,P03,D00,0,1,1
171,5.0,0.0,62.0,1644584421.125,P03,D00,0,1,1
172,5.0,0.0,62.0,1644584421.15625,P03,D00,0,1,1
173,6.0,0.0,61.0,1644584421.1875,P03,D00,0,1,1
174,5.0,1.0,62.0,1644584421.21875,P03,D00,0,1,1
175,5.0,0.0,62.0,1644584421.25,P03,D00,0,1,1
176,5.0,0.0,62.0,1644584421.28125,P03,D00,0,1,1
177,5.0,0.0,62.0,1644584421.3125,P03,D00,0,1,1
178,5.0,0.0,62.0,1644584421.34375,P03,D00,0,1,1
179,5.0,0.0,62.0,1644584421.375,P03,D00,0,1,1
180,5.0,0.0,61.0,1644584421.40625,P03,D00,0,1,1
181,5.0,0.0,62.0,1644584421.4375,P03,D00,0,1,1
182,5.0,0.0,62.0,1644584421.46875,P03,D00,0,1,1
183,5.0,0.0,61.0,1644584421.5,P03,D00,0,1,1
184,4.0,1.0,62.0,1644584421.53125,P03,D00,0,1,1
185,5.0,0.0,62.0,1644584421.5625,P03,D00,0,1,1
186,5.0,0.0,62.0,1644584421.59375,P03,D00,0,1,1
187,5.0,0.0,62.0,1644584421.625,P03,D00,0,1,1
188,5.0,0.0,61.0,1644584421.65625,P03,D00,0,1,1
189,5.0,0.0,62.0,1644584421.6875,P03,D00,0,1,1
190,5.0,0.0,62.0,1644584421.71875,P03,D00,0,1,1
191,5.0,1.0,62.0,1644584421.75,P03,D00,0,1,1
192,5.0,1.0,62.0,1644584421.78125,P03,D00,0,1,1
193,5.0,0.0,62.0,1644584421.8125,P03,D00,0,1,1
194,5.0,1.0,63.0,1644584421.84375,P03,D00,0,1,1
195,4.0,0.0,62.0,1644584421.875,P03,D00,0,1,1
196,4.0,0.0,62.0,1644584421.90625,P03,D00,0,1,1
197,5.0,0.0,62.0,1644584421.9375,P03,D00,0,1,1
198,5.0,1.0,62.0,1644584421.96875,P03,D00,0,1,1
199,5.0,0.0,62.0,1644584422.0,P03,D00,0,1,1
200,5.0,0.0,62.0,1644584422.03125,P03,D00,0,1,1
201,5.0,0.0,62.0,1644584422.0625,P03,D00,0,1,1
202,4.0,0.0,62.0,1644584422.09375,P03,D00,0,1,1
203,4.0,0.0,62.0,1644584422.125,P03,D00,0,1,1
204,5.0,0.0,62.0,1644584422.15625,P03,D00,0,1,1
205,5.0,0.0,62.0,1644584422.1875,P03,D00,0,1,1
206,4.0,0.0,62.0,1644584422.21875,P03,D00,0,1,1
207,4.0,0.0,61.0,1644584422.25,P03,D00,0,1,1
208,4.0,0.0,62.0,1644584422.28125,P03,D00,0,1,1
209,5.0,0.0,62.0,1644584422.3125,P03,D00,0,1,1
210,4.0,0.0,62.0,1644584422.34375,P03,D00,0,1,1
211,4.0,0.0,62.0,1644584422.375,P03,D00,0,1,1
212,5.0,0.0,62.0,1644584422.40625,P03,D00,0,1,1
213,4.0,0.0,62.0,1644584422.4375,P03,D00,0,1,1
214,5.0,0.0,62.0,1644584422.46875,P03,D00,0,1,1
215,4.0,0.0,62.0,1644584422.5,P03,D00,0,1,1
216,4.0,0.0,62.0,1644584422.53125,P03,D00,0,1,1
217,5.0,0.0,62.0,1644584422.5625,P03,D00,0,1,1
218,5.0,0.0,62.0,1644584422.59375,P03,D00,0,1,1
219,5.0,0.0,62.0,1644584422.625,P03,D00,0,1,1
220,5.0,0.0,62.0,1644584422.65625,P03,D00,0,1,1
221,5.0,0.0,62.0,1644584422.6875,P03,D00,0,1,1
222,4.0,0.0,62.0,1644584422.71875,P03,D00,0,1,1
223,4.0,0.0,62.0,1644584422.75,P03,D00,0,1,1
224,5.0,0.0,62.0,1644584422.78125,P03,D00,0,1,1
225,5.0,0.0,63.0,1644584422.8125,P03,D00,0,1,1
226,5.0,0.0,62.0,1644584422.84375,P03,D00,0,1,1
227,4.0,0.0,62.0,1644584422.875,P03,D00,0,1,1
228,5.0,0.0,62.0,1644584422.90625,P03,D00,0,1,1
229,5.0,0.0,62.0,1644584422.9375,P03,D00,0,1,1
230,5.0,0.0,62.0,1644584422.96875,P03,D00,0,1,1
231,5.0,0.0,62.0,1644584423.0,P03,D00,0,1,1
232,4.0,0.0,62.0,1644584423.03125,P03,D00,0,1,1
233,5.0,0.0,62.0,1644584423.0625,P03,D00,0,1,1
234,5.0,0.0,62.0,1644584423.09375,P03,D00,0,1,1
235,5.0,0.0,61.0,1644584423.125,P03,D00,0,1,1
236,5.0,0.0,62.0,1644584423.15625,P03,D00,0,1,1
237,5.0,0.0,62.0,1644584423.1875,P03,D00,0,1,1
238,5.0,0.0,62.0,1644584423.21875,P03,D00,0,1,1
239,5.0,0.0,62.0,1644584423.25,P03,D00,0,1,1
240,5.0,0.0,62.0,1644584423.28125,P03,D00,0,1,1
241,4.0,0.0,62.0,1644584423.3125,P03,D00,0,1,1
242,5.0,0.0,62.0,1644584423.34375,P03,D00,0,1,1
243,5.0,0.0,62.0,1644584423.375,P03,D00,0,1,1
244,5.0,0.0,62.0,1644584423.40625,P03,D00,0,1,1
245,5.0,0.0,62.0,1644584423.4375,P03,D00,0,1,1
246,5.0,0.0,62.0,1644584423.46875,P03,D00,0,1,1
247,5.0,0.0,62.0,1644584423.5,P03,D00,0,1,1
248,5.0,0.0,62.0,1644584423.53125,P03,D00,0,1,1
249,4.0,0.0,62.0,1644584423.5625,P03,D00,0,1,1
250,5.0,0.0,62.0,1644584423.59375,P03,D00,0,1,1
251,5.0,0.0,63.0,1644584423.625,P03,D00,0,1,1
252,5.0,0.0,62.0,1644584423.65625,P03,D00,0,1,1
253,5.0,0.0,62.0,1644584423.6875,P03,D00,0,1,1
254,5.0,0.0,62.0,1644584423.71875,P03,D00,0,1,1
255,5.0,1.0,62.0,1644584423.75,P03,D00,0,1,1
256,5.0,0.0,62.0,1644584423.78125,P03,D00,0,1,1
257,5.0,0.0,62.0,1644584423.8125,P03,D00,0,1,1
258,5.0,0.0,62.0,1644584423.84375,P03,D00,0,1,1
259,5.0,0.0,62.0,1644584423.875,P03,D00,0,1,1
260,5.0,0.0,62.0,1644584423.90625,P03,D00,0,1,1
261,5.0,0.0,62.0,1644584423.9375,P03,D00,0,1,1
262,5.0,0.0,61.0,1644584423.96875,P03,D00,0,1,1
263,5.0,0.0,62.0,1644584424.0,P03,D00,0,1,1
264,4.0,0.0,62.0,1644584424.03125,P03,D00,0,1,1
265,5.0,0.0,62.0,1644584424.0625,P03,D00,0,1,1
266,5.0,0.0,62.0,1644584424.09375,P03,D00,0,1,1
267,5.0,0.0,62.0,1644584424.125,P03,D00,0,1,1
268,4.0,0.0,62.0,1644584424.15625,P03,D00,0,1,1
269,5.0,0.0,61.0,1644584424.1875,P03,D00,0,1,1
270,5.0,0.0,62.0,1644584424.21875,P03,D00,0,1,1
271,5.0,0.0,62.0,1644584424.25,P03,D00,0,1,1
272,5.0,0.0,62.0,1644584424.28125,P03,D00,0,1,1
273,5.0,0.0,62.0,1644584424.3125,P03,D00,0,1,1
274,5.0,0.0,62.0,1644584424.34375,P03,D00,0,1,1
275,4.0,0.0,62.0,1644584424.375,P03,D00,0,1,1
276,5.0,0.0,62.0,1644584424.40625,P03,D00,0,1,1
277,5.0,0.0,62.0,1644584424.4375,P03,D00,0,1,1
278,4.0,0.0,62.0,1644584424.46875,P03,D00,0,1,1
279,5.0,0.0,62.0,1644584424.5,P03,D00,0,1,1
280,5.0,0.0,62.0,1644584424.53125,P03,D00,0,1,1
281,5.0,0.0,62.0,1644584424.5625,P03,D00,0,1,1
282,5.0,0.0,62.0,1644584424.59375,P03,D00,0,1,1
283,5.0,0.0,62.0,1644584424.625,P03,D00,0,1,1
284,5.0,0.0,62.0,1644584424.65625,P03,D00,0,1,1
285,5.0,0.0,62.0,1644584424.6875,P03,D00,0,1,1
286,5.0,0.0,62.0,1644584424.71875,P03,D00,0,1,1
287,5.0,0.0,62.0,1644584424.75,P03,D00,0,1,1
288,5.0,0.0,62.0,1644584424.78125,P03,D00,0,1,1
289,5.0,0.0,62.0,1644584424.8125,P03,D00,0,1,1
290,5.0,0.0,62.0,1644584424.84375,P03,D00,0,1,1
291,4.0,0.0,62.0,1644584424.875,P03,D00,0,1,1
292,5.0,0.0,62.0,1644584424.90625,P03,D00,0,1,1
293,4.0,0.0,62.0,1644584424.9375,P03,D00,0,1,1
294,5.0,0.0,62.0,1644584424.96875,P03,D00,0,1,1
295,5.0,0.0,62.0,1644584425.0,P03,D00,0,1,1
296,5.0,0.0,62.0,1644584425.03125,P03,D00,0,1,1
297,5.0,0.0,62.0,1644584425.0625,P03,D00,0,1,1
298,5.0,0.0,62.0,1644584425.09375,P03,D00,0,1,1
299,5.0,0.0,62.0,1644584425.125,P03,D00,0,1,1
300,5.0,0.0,62.0,1644584425.15625,P03,D00,0,1,1
301,5.0,1.0,62.0,1644584425.1875,P03,D00,0,1,1
302,5.0,0.0,62.0,1644584425.21875,P03,D00,0,1,1
303,4.0,0.0,62.0,1644584425.25,P03,D00,0,1,1
304,5.0,0.0,62.0,1644584425.28125,P03,D00,0,1,1
305,5.0,0.0,62.0,1644584425.3125,P03,D00,0,1,1
306,5.0,0.0,62.0,1644584425.34375,P03,D00,0,1,1
307,5.0,0.0,62.0,1644584425.375,P03,D00,0,1,1
308,5.0,0.0,62.0,1644584425.40625,P03,D00,0,1,1
309,5.0,0.0,62.0,1644584425.4375,P03,D00,0,1,1
310,5.0,0.0,62.0,1644584425.46875,P03,D00,0,1,1
311,4.0,1.0,62.0,1644584425.5,P03,D00,0,1,1
312,5.0,0.0,62.0,1644584425.53125,P03,D00,0,1,1
313,5.0,0.0,62.0,1644584425.5625,P03,D00,0,1,1
314,5.0,1.0,62.0,1644584425.59375,P03,D00,0,1,1
315,5.0,0.0,62.0,1644584425.625,P03,D00,0,1,1
316,5.0,0.0,62.0,1644584425.65625,P03,D00,0,1,1
317,4.0,0.0,62.0,1644584425.6875,P03,D00,0,1,1
318,5.0,0.0,62.0,1644584425.71875,P03,D00,0,1,1
319,5.0,0.0,62.0,1644584425.75,P03,D00,0,1,1
320,5.0,0.0,62.0,1644584425.78125,P03,D00,0,1,1
321,4.0,0.0,62.0,1644584425.8125,P03,D00,0,1,1
322,5.0,0.0,62.0,1644584425.84375,P03,D00,0,1,1
323,5.0,0.0,62.0,1644584425.875,P03,D00,0,1,1
324,5.0,0.0,62.0,1644584425.90625,P03,D00,0,1,1
325,5.0,0.0,62.0,1644584425.9375,P03,D00,0,1,1
326,5.0,0.0,62.0,1644584425.96875,P03,D00,0,1,1
327,5.0,0.0,62.0,1644584426.0,P03,D00,0,1,1
328,5.0,0.0,62.0,1644584426.03125,P03,D00,0,1,1
329,5.0,0.0,62.0,1644584426.0625,P03,D00,0,1,1
330,5.0,0.0,62.0,1644584426.09375,P03,D00,0,1,1
331,5.0,0.0,62.0,1644584426.125,P03,D00,0,1,1
332,5.0,0.0,62.0,1644584426.15625,P03,D00,0,1,1
333,5.0,1.0,62.0,1644584426.1875,P03,D00,0,1,1
334,5.0,0.0,62.0,1644584426.21875,P03,D00,0,1,1
335,5.0,1.0,62.0,1644584426.25,P03,D00,0,1,1
336,5.0,0.0,62.0,1644584426.28125,P03,D00,0,1,1
337,5.0,0.0,62.0,1644584426.3125,P03,D00,0,1,1
338,5.0,0.0,62.0,1644584426.34375,P03,D00,0,1,1
339,5.0,0.0,62.0,1644584426.375,P03,D00,0,1,1
340,5.0,0.0,62.0,1644584426.40625,P03,D00,0,1,1
341,5.0,0.0,62.0,1644584426.4375,P03,D00,0,1,1
342,5.0,0.0,62.0,1644584426.46875,P03,D00,0,1,1
343,5.0,0.0,62.0,1644584426.5,P03,D00,0,1,1
344,5.0,0.0,62.0,1644584426.53125,P03,D00,0,1,1
345,5.0,0.0,61.0,1644584426.5625,P03,D00,0,1,1
346,5.0,1.0,62.0,1644584426.59375,P03,D00,0,1,1
347,5.0,0.0,62.0,1644584426.625,P03,D00,0,1,1
348,5.0,0.0,62.0,1644584426.65625,P03,D00,0,1,1
349,5.0,0.0,62.0,1644584426.6875,P03,D00,0,1,1
350,5.0,0.0,62.0,1644584426.71875,P03,D00,0,1,1
351,5.0,0.0,62.0,1644584426.75,P03,D00,0,1,1
352,5.0,1.0,62.0,1644584426.78125,P03,D00,0,1,1
353,5.0,0.0,62.0,1644584426.8125,P03,D00,0,1,1
354,5.0,0.0,62.0,1644584426.84375,P03,D00,0,1,1
355,5.0,0.0,62.0,1644584426.875,P03,D00,0,1,1
356,5.0,0.0,62.0,1644584426.90625,P03,D00,0,1,1
357,5.0,0.0,62.0,1644584426.9375,P03,D00,0,1,1
358,5.0,0.0,62.0,1644584426.96875,P03,D00,0,1,1
359,5.0,0.0,62.0,1644584427.0,P03,D00,0,1,1
360,5.0,1.0,62.0,1644584427.03125,P03,D00,0,1,1
361,5.0,0.0,62.0,1644584427.0625,P03,D00,0,1,1
362,5.0,0.0,62.0,1644584427.09375,P03,D00,0,1,1
363,5.0,0.0,62.0,1644584427.125,P03,D00,0,1,1
364,6.0,0.0,62.0,1644584427.15625,P03,D00,0,1,1
365,4.0,0.0,62.0,1644584427.1875,P03,D00,0,1,1
366,5.0,0.0,62.0,1644584427.21875,P03,D00,0,1,1
367,5.0,0.0,62.0,1644584427.25,P03,D00,0,1,1
368,4.0,0.0,62.0,1644584427.28125,P03,D00,0,1,1
369,5.0,0.0,62.0,1644584427.3125,P03,D00,0,1,1
370,5.0,0.0,62.0,1644584427.34375,P03,D00,0,1,1
371,5.0,0.0,62.0,1644584427.375,P03,D00,0,1,1
372,5.0,0.0,62.0,1644584427.40625,P03,D00,0,1,1
373,5.0,0.0,62.0,1644584427.4375,P03,D00,0,1,1
374,6.0,0.0,62.0,1644584427.46875,P03,D00,0,1,1
375,5.0,0.0,62.0,1644584427.5,P03,D00,0,1,1
376,5.0,1.0,62.0,1644584427.53125,P03,D00,0,1,1
377,5.0,0.0,62.0,1644584427.5625,P03,D00,0,1,1
378,5.0,0.0,62.0,1644584427.59375,P03,D00,0,1,1
379,5.0,0.0,62.0,1644584427.625,P03,D00,0,1,1
380,5.0,0.0,62.0,1644584427.65625,P03,D00,0,1,1
381,5.0,0.0,62.0,1644584427.6875,P03,D00,0,1,1
382,5.0,1.0,62.0,1644584427.71875,P03,D00,0,1,1
383,5.0,0.0,62.0,1644584427.75,P03,D00,0,1,1
384,5.0,1.0,62.0,1644584427.78125,P03,D00,0,1,1
385,5.0,0.0,62.0,1644584427.8125,P03,D00,0,1,1
386,5.0,0.0,62.0,1644584427.84375,P03,D00,0,1,1
387,5.0,0.0,62.0,1644584427.875,P03,D00,0,1,1
388,5.0,0.0,61.0,1644584427.90625,P03,D00,0,1,1
389,5.0,0.0,62.0,1644584427.9375,P03,D00,0,1,1
390,5.0,0.0,62.0,1644584427.96875,P03,D00,0,1,1
391,5.0,0.0,62.0,1644584428.0,P03,D00,0,1,1
392,5.0,1.0,62.0,1644584428.03125,P03,D00,0,1,1
393,6.0,0.0,62.0,1644584428.0625,P03,D00,0,1,1
394,6.0,1.0,62.0,1644584428.09375,P03,D00,0,1,1
395,5.0,0.0,62.0,1644584428.125,P03,D00,0,1,1
396,5.0,0.0,62.0,1644584428.15625,P03,D00,0,1,1
397,5.0,0.0,62.0,1644584428.1875,P03,D00,0,1,1
398,6.0,0.0,61.0,1644584428.21875,P03,D00,0,1,1
399,5.0,1.0,62.0,1644584428.25,P03,D00,0,1,1
400,5.0,0.0,62.0,1644584428.28125,P03,D00,0,1,1
401,5.0,1.0,61.0,1644584428.3125,P03,D00,0,1,1
402,4.0,0.0,62.0,1644584428.34375,P03,D00,0,1,1
403,5.0,0.0,62.0,1644584428.375,P03,D00,0,1,1
404,5.0,0.0,62.0,1644584428.40625,P03,D00,0,1,1
405,5.0,0.0,62.0,1644584428.4375,P03,D00,0,1,1
406,5.0,0.0,62.0,1644584428.46875,P03,D00,0,1,1
407,5.0,0.0,62.0,1644584428.5,P03,D00,0,1,1
408,5.0,0.0,62.0,1644584428.53125,P03,D00,0,1,1
409,5.0,0.0,62.0,1644584428.5625,P03,D00,0,1,1
410,5.0,1.0,62.0,1644584428.59375,P03,D00,0,1,1
411,5.0,1.0,62.0,1644584428.625,P03,D00,0,1,1
