,data,timestamp,participant,document,val,arou,eng
107,3.102901,1644587001.75,P03,D13,0,0,0
108,3.09393,1644587002.0,P03,D13,0,0,0
109,3.097775,1644587002.25,P03,D13,0,0,0
110,3.091366,1644587002.5,P03,D13,0,0,0
111,3.091366,1644587002.75,P03,D13,0,0,0
112,3.090085,1644587003.0,P03,D13,0,0,0
113,3.087521,1644587003.25,P03,D13,0,0,0
114,3.088803,1644587003.5,P03,D13,0,0,0
115,3.08624,1644587003.75,P03,D13,0,0,0
116,3.087521,1644587004.0,P03,D13,0,0,0
117,3.083677,1644587004.25,P03,D13,0,0,0
118,3.091366,1644587004.5,P03,D13,0,0,0
119,3.087521,1644587004.75,P03,D13,0,0,0
120,3.090085,1644587005.0,P03,D13,0,0,0
121,3.099056,1644587005.25,P03,D13,0,0,0
122,3.101619,1644587005.5,P03,D13,0,0,0
123,3.104183,1644587005.75,P03,D13,0,0,0
124,3.104183,1644587006.0,P03,D13,0,0,0
125,3.113154,1644587006.25,P03,D13,0,0,0
126,3.113154,1644587006.5,P03,D13,0,0,0
127,3.113154,1644587006.75,P03,D13,0,0,0
128,3.116999,1644587007.0,P03,D13,0,0,0
129,3.115717,1644587007.25,P03,D13,0,0,0
130,3.116999,1644587007.5,P03,D13,0,0,0
131,3.116999,1644587007.75,P03,D13,0,0,0
132,3.116999,1644587008.0,P03,D13,0,0,0
133,3.110591,1644587008.25,P03,D13,0,0,0
134,3.113154,1644587008.5,P03,D13,0,0,0
135,3.109309,1644587008.75,P03,D13,0,0,0
136,3.111873,1644587009.0,P03,D13,0,0,0
137,3.109309,1644587009.25,P03,D13,0,0,0
138,3.100338,1644587009.5,P03,D13,0,0,0
139,3.101619,1644587009.75,P03,D13,0,0,0
140,3.097775,1644587010.0,P03,D13,0,0,0
141,3.095211,1644587010.25,P03,D13,0,0,0
142,3.095211,1644587010.5,P03,D13,0,0,0
143,3.092648,1644587010.75,P03,D13,0,0,0
144,3.090085,1644587011.0,P03,D13,0,0,0
145,3.08624,1644587011.25,P03,D13,0,0,0
146,3.082395,1644587011.5,P03,D13,0,0,0
147,3.081113,1644587011.75,P03,D13,0,0,0
148,3.081113,1644587012.0,P03,D13,0,0,0
149,3.077268,1644587012.25,P03,D13,0,0,0
150,3.081113,1644587012.5,P03,D13,0,0,0
151,3.075987,1644587012.75,P03,D13,0,0,0
152,3.073423,1644587013.0,P03,D13,0,0,0
153,3.075987,1644587013.25,P03,D13,0,0,0
154,3.072142,1644587013.5,P03,D13,0,0,0
155,3.07086,1644587013.75,P03,D13,0,0,0
156,3.069578,1644587014.0,P03,D13,0,0,0
157,3.068297,1644587014.25,P03,D13,0,0,0
158,3.067015,1644587014.5,P03,D13,0,0,0
159,3.065733,1644587014.75,P03,D13,0,0,0
160,3.068297,1644587015.0,P03,D13,0,0,0
161,3.06317,1644587015.25,P03,D13,0,0,0
162,3.067015,1644587015.5,P03,D13,0,0,0
163,3.06317,1644587015.75,P03,D13,0,0,0
164,3.061889,1644587016.0,P03,D13,0,0,0
165,3.060607,1644587016.25,P03,D13,0,0,0
166,3.059325,1644587016.5,P03,D13,0,0,0
167,3.058044,1644587016.75,P03,D13,0,0,0
168,3.061889,1644587017.0,P03,D13,0,0,0
169,3.056762,1644587017.25,P03,D13,0,0,0
170,3.058044,1644587017.5,P03,D13,0,0,0
171,3.050354,1644587017.75,P03,D13,0,0,0
172,3.054199,1644587018.0,P03,D13,0,0,0
173,3.054199,1644587018.25,P03,D13,0,0,0
174,3.054199,1644587018.5,P03,D13,0,0,0
175,3.056762,1644587018.75,P03,D13,0,0,0
176,3.06317,1644587019.0,P03,D13,0,0,0
177,3.064452,1644587019.25,P03,D13,0,0,0
178,3.07086,1644587019.5,P03,D13,0,0,0
179,3.072142,1644587019.75,P03,D13,0,0,0
180,3.077268,1644587020.0,P03,D13,0,0,0
181,3.079832,1644587020.25,P03,D13,0,0,0
182,3.088803,1644587020.5,P03,D13,0,0,0
183,3.084958,1644587020.75,P03,D13,0,0,0
184,3.088803,1644587021.0,P03,D13,0,0,0
185,3.082395,1644587021.25,P03,D13,0,0,0
186,3.082395,1644587021.5,P03,D13,0,0,0
187,3.07855,1644587021.75,P03,D13,0,0,0
188,3.075987,1644587022.0,P03,D13,0,0,0
189,3.072142,1644587022.25,P03,D13,0,0,0
190,3.07086,1644587022.5,P03,D13,0,0,0
191,3.068297,1644587022.75,P03,D13,0,0,0
192,3.06317,1644587023.0,P03,D13,0,0,0
193,3.060607,1644587023.25,P03,D13,0,0,0
194,3.059325,1644587023.5,P03,D13,0,0,0
195,3.05548,1644587023.75,P03,D13,0,0,0
196,3.056762,1644587024.0,P03,D13,0,0,0
197,3.051636,1644587024.25,P03,D13,0,0,0
198,3.051636,1644587024.5,P03,D13,0,0,0
199,3.045227,1644587024.75,P03,D13,0,0,0
200,3.047791,1644587025.0,P03,D13,0,0,0
201,3.046509,1644587025.25,P03,D13,0,0,0
202,3.042664,1644587025.5,P03,D13,0,0,0
203,3.043946,1644587025.75,P03,D13,0,0,0
204,3.045227,1644587026.0,P03,D13,0,0,0
205,3.043946,1644587026.25,P03,D13,0,0,0
206,3.042664,1644587026.5,P03,D13,0,0,0
207,3.040101,1644587026.75,P03,D13,0,0,0
208,3.041382,1644587027.0,P03,D13,0,0,0
209,3.045227,1644587027.25,P03,D13,0,0,0
210,3.042664,1644587027.5,P03,D13,0,0,0
211,3.040101,1644587027.75,P03,D13,0,0,0
212,3.042664,1644587028.0,P03,D13,0,0,0
213,3.037537,1644587028.25,P03,D13,0,0,0
214,3.049072,1644587028.5,P03,D13,0,0,0
215,3.046509,1644587028.75,P03,D13,0,0,0
216,3.050354,1644587029.0,P03,D13,0,0,0
217,3.054199,1644587029.25,P03,D13,0,0,0
218,3.05548,1644587029.5,P03,D13,0,0,0
219,3.056762,1644587029.75,P03,D13,0,0,0
220,3.05548,1644587030.0,P03,D13,0,0,0
221,3.059325,1644587030.25,P03,D13,0,0,0
222,3.060607,1644587030.5,P03,D13,0,0,0
