,data,timestamp,participant,document,val,arou,eng
53,-1.12,1644586446.78125,P03,D09,0,1,1
54,-1.07,1644586446.796875,P03,D09,0,1,1
55,-0.92,1644586446.8125,P03,D09,0,1,1
56,-0.74,1644586446.828125,P03,D09,0,1,1
57,-0.6,1644586446.84375,P03,D09,0,1,1
58,-0.52,1644586446.859375,P03,D09,0,1,1
59,-0.47,1644586446.875,P03,D09,0,1,1
60,-0.4,1644586446.890625,P03,D09,0,1,1
61,-0.25,1644586446.90625,P03,D09,0,1,1
62,-0.07,1644586446.921875,P03,D09,0,1,1
63,0.11,1644586446.9375,P03,D09,0,1,1
64,0.22,1644586446.953125,P03,D09,0,1,1
65,0.23,1644586446.96875,P03,D09,0,1,1
66,0.18,1644586446.984375,P03,D09,0,1,1
67,0.15,1644586447.0,P03,D09,0,1,1
68,0.2,1644586447.015625,P03,D09,0,1,1
69,0.35,1644586447.03125,P03,D09,0,1,1
70,0.53,1644586447.046875,P03,D09,0,1,1
71,0.69,1644586447.0625,P03,D09,0,1,1
72,0.74,1644586447.078125,P03,D09,0,1,1
73,0.65,1644586447.09375,P03,D09,0,1,1
74,0.46,1644586447.109375,P03,D09,0,1,1
75,0.26,1644586447.125,P03,D09,0,1,1
76,0.13,1644586447.140625,P03,D09,0,1,1
77,0.1,1644586447.15625,P03,D09,0,1,1
78,0.15,1644586447.171875,P03,D09,0,1,1
79,0.23,1644586447.1875,P03,D09,0,1,1
80,0.27,1644586447.203125,P03,D09,0,1,1
81,0.24,1644586447.21875,P03,D09,0,1,1
82,0.13,1644586447.234375,P03,D09,0,1,1
83,-0.03,1644586447.25,P03,D09,0,1,1
84,-0.21,1644586447.265625,P03,D09,0,1,1
85,-0.35,1644586447.28125,P03,D09,0,1,1
86,-0.4,1644586447.296875,P03,D09,0,1,1
87,-0.35,1644586447.3125,P03,D09,0,1,1
88,-0.23,1644586447.328125,P03,D09,0,1,1
89,-0.1,1644586447.34375,P03,D09,0,1,1
90,-0.0,1644586447.359375,P03,D09,0,1,1
91,0.02,1644586447.375,P03,D09,0,1,1
92,0.01,1644586447.390625,P03,D09,0,1,1
93,-0.02,1644586447.40625,P03,D09,0,1,1
94,-0.04,1644586447.421875,P03,D09,0,1,1
95,-0.05,1644586447.4375,P03,D09,0,1,1
96,-0.1,1644586447.453125,P03,D09,0,1,1
97,-0.23,1644586447.46875,P03,D09,0,1,1
98,-0.4,1644586447.484375,P03,D09,0,1,1
99,-0.57,1644586447.5,P03,D09,0,1,1
100,-0.65,1644586447.515625,P03,D09,0,1,1
101,-0.62,1644586447.53125,P03,D09,0,1,1
102,-0.49,1644586447.546875,P03,D09,0,1,1
103,-0.31,1644586447.5625,P03,D09,0,1,1
104,-0.16,1644586447.578125,P03,D09,0,1,1
105,-0.08,1644586447.59375,P03,D09,0,1,1
106,-0.06,1644586447.609375,P03,D09,0,1,1
107,-0.06,1644586447.625,P03,D09,0,1,1
108,-0.03,1644586447.640625,P03,D09,0,1,1
109,0.06,1644586447.65625,P03,D09,0,1,1
110,0.19,1644586447.671875,P03,D09,0,1,1
111,0.37,1644586447.6875,P03,D09,0,1,1
112,0.59,1644586447.703125,P03,D09,0,1,1
113,0.82,1644586447.71875,P03,D09,0,1,1
114,0.98,1644586447.734375,P03,D09,0,1,1
115,1.0,1644586447.75,P03,D09,0,1,1
116,0.81,1644586447.765625,P03,D09,0,1,1
117,0.43,1644586447.78125,P03,D09,0,1,1
118,-0.06,1644586447.796875,P03,D09,0,1,1
119,-0.48,1644586447.8125,P03,D09,0,1,1
120,-0.69,1644586447.828125,P03,D09,0,1,1
121,-0.64,1644586447.84375,P03,D09,0,1,1
122,-0.38,1644586447.859375,P03,D09,0,1,1
123,-0.07,1644586447.875,P03,D09,0,1,1
124,0.13,1644586447.890625,P03,D09,0,1,1
125,0.17,1644586447.90625,P03,D09,0,1,1
126,0.1,1644586447.921875,P03,D09,0,1,1
127,0.04,1644586447.9375,P03,D09,0,1,1
128,0.09,1644586447.953125,P03,D09,0,1,1
129,0.26,1644586447.96875,P03,D09,0,1,1
130,0.45,1644586447.984375,P03,D09,0,1,1
131,0.55,1644586448.0,P03,D09,0,1,1
132,0.5,1644586448.015625,P03,D09,0,1,1
133,0.33,1644586448.03125,P03,D09,0,1,1
134,0.16,1644586448.046875,P03,D09,0,1,1
135,0.09,1644586448.0625,P03,D09,0,1,1
136,0.18,1644586448.078125,P03,D09,0,1,1
137,0.37,1644586448.09375,P03,D09,0,1,1
138,0.6,1644586448.109375,P03,D09,0,1,1
139,0.79,1644586448.125,P03,D09,0,1,1
140,0.91,1644586448.140625,P03,D09,0,1,1
141,0.93,1644586448.15625,P03,D09,0,1,1
142,0.88,1644586448.171875,P03,D09,0,1,1
143,0.72,1644586448.1875,P03,D09,0,1,1
144,0.46,1644586448.203125,P03,D09,0,1,1
145,0.14,1644586448.21875,P03,D09,0,1,1
146,-0.16,1644586448.234375,P03,D09,0,1,1
147,-0.34,1644586448.25,P03,D09,0,1,1
148,-0.35,1644586448.265625,P03,D09,0,1,1
149,-0.24,1644586448.28125,P03,D09,0,1,1
150,-0.11,1644586448.296875,P03,D09,0,1,1
151,-0.1,1644586448.3125,P03,D09,0,1,1
152,-0.26,1644586448.328125,P03,D09,0,1,1
153,-0.54,1644586448.34375,P03,D09,0,1,1
154,-0.8,1644586448.359375,P03,D09,0,1,1
155,-0.94,1644586448.375,P03,D09,0,1,1
156,-0.89,1644586448.390625,P03,D09,0,1,1
157,-0.67,1644586448.40625,P03,D09,0,1,1
158,-0.39,1644586448.421875,P03,D09,0,1,1
159,-0.14,1644586448.4375,P03,D09,0,1,1
160,-0.01,1644586448.453125,P03,D09,0,1,1
161,-0.04,1644586448.46875,P03,D09,0,1,1
162,-0.21,1644586448.484375,P03,D09,0,1,1
163,-0.45,1644586448.5,P03,D09,0,1,1
164,-0.66,1644586448.515625,P03,D09,0,1,1
165,-0.74,1644586448.53125,P03,D09,0,1,1
166,-0.66,1644586448.546875,P03,D09,0,1,1
167,-0.43,1644586448.5625,P03,D09,0,1,1
168,-0.16,1644586448.578125,P03,D09,0,1,1
169,0.06,1644586448.59375,P03,D09,0,1,1
170,0.16,1644586448.609375,P03,D09,0,1,1
171,0.16,1644586448.625,P03,D09,0,1,1
172,0.12,1644586448.640625,P03,D09,0,1,1
173,0.12,1644586448.65625,P03,D09,0,1,1
174,0.16,1644586448.671875,P03,D09,0,1,1
175,0.23,1644586448.6875,P03,D09,0,1,1
176,0.25,1644586448.703125,P03,D09,0,1,1
177,0.21,1644586448.71875,P03,D09,0,1,1
178,0.11,1644586448.734375,P03,D09,0,1,1
179,-0.01,1644586448.75,P03,D09,0,1,1
180,-0.12,1644586448.765625,P03,D09,0,1,1
181,-0.18,1644586448.78125,P03,D09,0,1,1
182,-0.21,1644586448.796875,P03,D09,0,1,1
183,-0.2,1644586448.8125,P03,D09,0,1,1
184,-0.19,1644586448.828125,P03,D09,0,1,1
185,-0.18,1644586448.84375,P03,D09,0,1,1
186,-0.19,1644586448.859375,P03,D09,0,1,1
187,-0.22,1644586448.875,P03,D09,0,1,1
188,-0.3,1644586448.890625,P03,D09,0,1,1
189,-0.43,1644586448.90625,P03,D09,0,1,1
190,-0.58,1644586448.921875,P03,D09,0,1,1
191,-0.71,1644586448.9375,P03,D09,0,1,1
192,-0.79,1644586448.953125,P03,D09,0,1,1
193,-0.76,1644586448.96875,P03,D09,0,1,1
194,-0.61,1644586448.984375,P03,D09,0,1,1
195,-0.38,1644586449.0,P03,D09,0,1,1
196,-0.14,1644586449.015625,P03,D09,0,1,1
197,0.03,1644586449.03125,P03,D09,0,1,1
198,0.1,1644586449.046875,P03,D09,0,1,1
199,0.09,1644586449.0625,P03,D09,0,1,1
200,0.1,1644586449.078125,P03,D09,0,1,1
201,0.21,1644586449.09375,P03,D09,0,1,1
202,0.43,1644586449.109375,P03,D09,0,1,1
203,0.7,1644586449.125,P03,D09,0,1,1
204,0.9,1644586449.140625,P03,D09,0,1,1
205,0.92,1644586449.15625,P03,D09,0,1,1
206,0.76,1644586449.171875,P03,D09,0,1,1
207,0.51,1644586449.1875,P03,D09,0,1,1
208,0.32,1644586449.203125,P03,D09,0,1,1
209,0.32,1644586449.21875,P03,D09,0,1,1
210,0.53,1644586449.234375,P03,D09,0,1,1
211,0.87,1644586449.25,P03,D09,0,1,1
212,1.2,1644586449.265625,P03,D09,0,1,1
213,1.39,1644586449.28125,P03,D09,0,1,1
214,1.39,1644586449.296875,P03,D09,0,1,1
215,1.24,1644586449.3125,P03,D09,0,1,1
216,1.02,1644586449.328125,P03,D09,0,1,1
217,0.84,1644586449.34375,P03,D09,0,1,1
218,0.75,1644586449.359375,P03,D09,0,1,1
219,0.73,1644586449.375,P03,D09,0,1,1
220,0.72,1644586449.390625,P03,D09,0,1,1
221,0.65,1644586449.40625,P03,D09,0,1,1
222,0.49,1644586449.421875,P03,D09,0,1,1
223,0.27,1644586449.4375,P03,D09,0,1,1
224,0.06,1644586449.453125,P03,D09,0,1,1
225,-0.05,1644586449.46875,P03,D09,0,1,1
226,-0.01,1644586449.484375,P03,D09,0,1,1
227,0.15,1644586449.5,P03,D09,0,1,1
228,0.35,1644586449.515625,P03,D09,0,1,1
229,0.47,1644586449.53125,P03,D09,0,1,1
230,0.45,1644586449.546875,P03,D09,0,1,1
231,0.27,1644586449.5625,P03,D09,0,1,1
232,-0.03,1644586449.578125,P03,D09,0,1,1
233,-0.34,1644586449.59375,P03,D09,0,1,1
234,-0.62,1644586449.609375,P03,D09,0,1,1
235,-0.8,1644586449.625,P03,D09,0,1,1
236,-0.88,1644586449.640625,P03,D09,0,1,1
237,-0.86,1644586449.65625,P03,D09,0,1,1
238,-0.7,1644586449.671875,P03,D09,0,1,1
239,-0.43,1644586449.6875,P03,D09,0,1,1
240,-0.08,1644586449.703125,P03,D09,0,1,1
241,0.27,1644586449.71875,P03,D09,0,1,1
242,0.49,1644586449.734375,P03,D09,0,1,1
243,0.49,1644586449.75,P03,D09,0,1,1
244,0.25,1644586449.765625,P03,D09,0,1,1
245,-0.17,1644586449.78125,P03,D09,0,1,1
246,-0.63,1644586449.796875,P03,D09,0,1,1
247,-0.99,1644586449.8125,P03,D09,0,1,1
248,-1.14,1644586449.828125,P03,D09,0,1,1
249,-1.07,1644586449.84375,P03,D09,0,1,1
250,-0.83,1644586449.859375,P03,D09,0,1,1
251,-0.53,1644586449.875,P03,D09,0,1,1
252,-0.24,1644586449.890625,P03,D09,0,1,1
253,-0.04,1644586449.90625,P03,D09,0,1,1
254,0.04,1644586449.921875,P03,D09,0,1,1
255,-0.05,1644586449.9375,P03,D09,0,1,1
256,-0.31,1644586449.953125,P03,D09,0,1,1
257,-0.71,1644586449.96875,P03,D09,0,1,1
258,-1.15,1644586449.984375,P03,D09,0,1,1
259,-1.5,1644586450.0,P03,D09,0,1,1
260,-1.62,1644586450.015625,P03,D09,0,1,1
261,-1.47,1644586450.03125,P03,D09,0,1,1
262,-1.09,1644586450.046875,P03,D09,0,1,1
263,-0.62,1644586450.0625,P03,D09,0,1,1
264,-0.24,1644586450.078125,P03,D09,0,1,1
265,-0.05,1644586450.09375,P03,D09,0,1,1
266,-0.1,1644586450.109375,P03,D09,0,1,1
267,-0.3,1644586450.125,P03,D09,0,1,1
268,-0.57,1644586450.140625,P03,D09,0,1,1
269,-0.78,1644586450.15625,P03,D09,0,1,1
270,-0.87,1644586450.171875,P03,D09,0,1,1
271,-0.81,1644586450.1875,P03,D09,0,1,1
272,-0.63,1644586450.203125,P03,D09,0,1,1
273,-0.38,1644586450.21875,P03,D09,0,1,1
274,-0.13,1644586450.234375,P03,D09,0,1,1
275,0.09,1644586450.25,P03,D09,0,1,1
276,0.23,1644586450.265625,P03,D09,0,1,1
277,0.29,1644586450.28125,P03,D09,0,1,1
278,0.3,1644586450.296875,P03,D09,0,1,1
279,0.26,1644586450.3125,P03,D09,0,1,1
280,0.18,1644586450.328125,P03,D09,0,1,1
281,0.08,1644586450.34375,P03,D09,0,1,1
282,-0.01,1644586450.359375,P03,D09,0,1,1
283,-0.05,1644586450.375,P03,D09,0,1,1
284,0.01,1644586450.390625,P03,D09,0,1,1
285,0.18,1644586450.40625,P03,D09,0,1,1
286,0.44,1644586450.421875,P03,D09,0,1,1
287,0.7,1644586450.4375,P03,D09,0,1,1
288,0.87,1644586450.453125,P03,D09,0,1,1
289,0.89,1644586450.46875,P03,D09,0,1,1
290,0.78,1644586450.484375,P03,D09,0,1,1
291,0.58,1644586450.5,P03,D09,0,1,1
292,0.34,1644586450.515625,P03,D09,0,1,1
293,0.11,1644586450.53125,P03,D09,0,1,1
294,-0.08,1644586450.546875,P03,D09,0,1,1
295,-0.23,1644586450.5625,P03,D09,0,1,1
296,-0.3,1644586450.578125,P03,D09,0,1,1
297,-0.28,1644586450.59375,P03,D09,0,1,1
298,-0.17,1644586450.609375,P03,D09,0,1,1
299,0.02,1644586450.625,P03,D09,0,1,1
300,0.22,1644586450.640625,P03,D09,0,1,1
301,0.36,1644586450.65625,P03,D09,0,1,1
302,0.43,1644586450.671875,P03,D09,0,1,1
303,0.45,1644586450.6875,P03,D09,0,1,1
304,0.48,1644586450.703125,P03,D09,0,1,1
305,0.55,1644586450.71875,P03,D09,0,1,1
306,0.64,1644586450.734375,P03,D09,0,1,1
307,0.7,1644586450.75,P03,D09,0,1,1
308,0.66,1644586450.765625,P03,D09,0,1,1
309,0.5,1644586450.78125,P03,D09,0,1,1
310,0.28,1644586450.796875,P03,D09,0,1,1
311,0.13,1644586450.8125,P03,D09,0,1,1
312,0.13,1644586450.828125,P03,D09,0,1,1
313,0.29,1644586450.84375,P03,D09,0,1,1
314,0.54,1644586450.859375,P03,D09,0,1,1
315,0.74,1644586450.875,P03,D09,0,1,1
316,0.8,1644586450.890625,P03,D09,0,1,1
317,0.71,1644586450.90625,P03,D09,0,1,1
318,0.55,1644586450.921875,P03,D09,0,1,1
319,0.44,1644586450.9375,P03,D09,0,1,1
320,0.45,1644586450.953125,P03,D09,0,1,1
321,0.59,1644586450.96875,P03,D09,0,1,1
322,0.77,1644586450.984375,P03,D09,0,1,1
323,0.87,1644586451.0,P03,D09,0,1,1
324,0.79,1644586451.015625,P03,D09,0,1,1
325,0.48,1644586451.03125,P03,D09,0,1,1
326,0.02,1644586451.046875,P03,D09,0,1,1
327,-0.49,1644586451.0625,P03,D09,0,1,1
328,-0.91,1644586451.078125,P03,D09,0,1,1
329,-1.11,1644586451.09375,P03,D09,0,1,1
330,-1.06,1644586451.109375,P03,D09,0,1,1
331,-0.78,1644586451.125,P03,D09,0,1,1
332,-0.41,1644586451.140625,P03,D09,0,1,1
333,-0.06,1644586451.15625,P03,D09,0,1,1
334,0.17,1644586451.171875,P03,D09,0,1,1
335,0.25,1644586451.1875,P03,D09,0,1,1
336,0.2,1644586451.203125,P03,D09,0,1,1
337,0.07,1644586451.21875,P03,D09,0,1,1
338,-0.08,1644586451.234375,P03,D09,0,1,1
339,-0.2,1644586451.25,P03,D09,0,1,1
340,-0.24,1644586451.265625,P03,D09,0,1,1
341,-0.21,1644586451.28125,P03,D09,0,1,1
342,-0.13,1644586451.296875,P03,D09,0,1,1
343,-0.07,1644586451.3125,P03,D09,0,1,1
344,-0.1,1644586451.328125,P03,D09,0,1,1
345,-0.25,1644586451.34375,P03,D09,0,1,1
346,-0.47,1644586451.359375,P03,D09,0,1,1
347,-0.65,1644586451.375,P03,D09,0,1,1
348,-0.67,1644586451.390625,P03,D09,0,1,1
349,-0.49,1644586451.40625,P03,D09,0,1,1
350,-0.15,1644586451.421875,P03,D09,0,1,1
351,0.23,1644586451.4375,P03,D09,0,1,1
352,0.57,1644586451.453125,P03,D09,0,1,1
353,0.8,1644586451.46875,P03,D09,0,1,1
354,0.9,1644586451.484375,P03,D09,0,1,1
355,0.91,1644586451.5,P03,D09,0,1,1
356,0.82,1644586451.515625,P03,D09,0,1,1
357,0.63,1644586451.53125,P03,D09,0,1,1
358,0.35,1644586451.546875,P03,D09,0,1,1
359,-0.01,1644586451.5625,P03,D09,0,1,1
360,-0.4,1644586451.578125,P03,D09,0,1,1
361,-0.76,1644586451.59375,P03,D09,0,1,1
362,-1.05,1644586451.609375,P03,D09,0,1,1
363,-1.23,1644586451.625,P03,D09,0,1,1
364,-1.3,1644586451.640625,P03,D09,0,1,1
365,-1.26,1644586451.65625,P03,D09,0,1,1
366,-1.14,1644586451.671875,P03,D09,0,1,1
367,-0.94,1644586451.6875,P03,D09,0,1,1
368,-0.71,1644586451.703125,P03,D09,0,1,1
369,-0.48,1644586451.71875,P03,D09,0,1,1
370,-0.25,1644586451.734375,P03,D09,0,1,1
371,-0.05,1644586451.75,P03,D09,0,1,1
372,0.14,1644586451.765625,P03,D09,0,1,1
373,0.3,1644586451.78125,P03,D09,0,1,1
374,0.41,1644586451.796875,P03,D09,0,1,1
375,0.42,1644586451.8125,P03,D09,0,1,1
376,0.34,1644586451.828125,P03,D09,0,1,1
377,0.19,1644586451.84375,P03,D09,0,1,1
378,0.05,1644586451.859375,P03,D09,0,1,1
379,0.0,1644586451.875,P03,D09,0,1,1
380,0.08,1644586451.890625,P03,D09,0,1,1
381,0.23,1644586451.90625,P03,D09,0,1,1
382,0.37,1644586451.921875,P03,D09,0,1,1
383,0.41,1644586451.9375,P03,D09,0,1,1
384,0.29,1644586451.953125,P03,D09,0,1,1
385,0.06,1644586451.96875,P03,D09,0,1,1
386,-0.19,1644586451.984375,P03,D09,0,1,1
387,-0.35,1644586452.0,P03,D09,0,1,1
388,-0.4,1644586452.015625,P03,D09,0,1,1
389,-0.37,1644586452.03125,P03,D09,0,1,1
390,-0.34,1644586452.046875,P03,D09,0,1,1
391,-0.37,1644586452.0625,P03,D09,0,1,1
392,-0.44,1644586452.078125,P03,D09,0,1,1
393,-0.5,1644586452.09375,P03,D09,0,1,1
394,-0.45,1644586452.109375,P03,D09,0,1,1
395,-0.26,1644586452.125,P03,D09,0,1,1
396,0.07,1644586452.140625,P03,D09,0,1,1
397,0.45,1644586452.15625,P03,D09,0,1,1
398,0.78,1644586452.171875,P03,D09,0,1,1
399,1.01,1644586452.1875,P03,D09,0,1,1
400,1.12,1644586452.203125,P03,D09,0,1,1
401,1.15,1644586452.21875,P03,D09,0,1,1
402,1.14,1644586452.234375,P03,D09,0,1,1
403,1.09,1644586452.25,P03,D09,0,1,1
404,0.94,1644586452.265625,P03,D09,0,1,1
405,0.63,1644586452.28125,P03,D09,0,1,1
406,0.17,1644586452.296875,P03,D09,0,1,1
407,-0.38,1644586452.3125,P03,D09,0,1,1
408,-0.87,1644586452.328125,P03,D09,0,1,1
409,-1.14,1644586452.34375,P03,D09,0,1,1
410,-1.13,1644586452.359375,P03,D09,0,1,1
411,-0.89,1644586452.375,P03,D09,0,1,1
412,-0.55,1644586452.390625,P03,D09,0,1,1
413,-0.28,1644586452.40625,P03,D09,0,1,1
414,-0.17,1644586452.421875,P03,D09,0,1,1
415,-0.22,1644586452.4375,P03,D09,0,1,1
416,-0.36,1644586452.453125,P03,D09,0,1,1
417,-0.45,1644586452.46875,P03,D09,0,1,1
418,-0.43,1644586452.484375,P03,D09,0,1,1
419,-0.3,1644586452.5,P03,D09,0,1,1
420,-0.11,1644586452.515625,P03,D09,0,1,1
421,0.07,1644586452.53125,P03,D09,0,1,1
422,0.21,1644586452.546875,P03,D09,0,1,1
423,0.31,1644586452.5625,P03,D09,0,1,1
424,0.41,1644586452.578125,P03,D09,0,1,1
425,0.51,1644586452.59375,P03,D09,0,1,1
426,0.59,1644586452.609375,P03,D09,0,1,1
427,0.59,1644586452.625,P03,D09,0,1,1
428,0.49,1644586452.640625,P03,D09,0,1,1
429,0.28,1644586452.65625,P03,D09,0,1,1
430,0.05,1644586452.671875,P03,D09,0,1,1
431,-0.09,1644586452.6875,P03,D09,0,1,1
432,-0.05,1644586452.703125,P03,D09,0,1,1
433,0.15,1644586452.71875,P03,D09,0,1,1
434,0.43,1644586452.734375,P03,D09,0,1,1
435,0.67,1644586452.75,P03,D09,0,1,1
436,0.79,1644586452.765625,P03,D09,0,1,1
437,0.77,1644586452.78125,P03,D09,0,1,1
438,0.7,1644586452.796875,P03,D09,0,1,1
439,0.65,1644586452.8125,P03,D09,0,1,1
440,0.65,1644586452.828125,P03,D09,0,1,1
441,0.67,1644586452.84375,P03,D09,0,1,1
442,0.65,1644586452.859375,P03,D09,0,1,1
443,0.53,1644586452.875,P03,D09,0,1,1
444,0.32,1644586452.890625,P03,D09,0,1,1
445,0.06,1644586452.90625,P03,D09,0,1,1
446,-0.17,1644586452.921875,P03,D09,0,1,1
447,-0.32,1644586452.9375,P03,D09,0,1,1
448,-0.39,1644586452.953125,P03,D09,0,1,1
449,-0.44,1644586452.96875,P03,D09,0,1,1
450,-0.51,1644586452.984375,P03,D09,0,1,1
451,-0.61,1644586453.0,P03,D09,0,1,1
452,-0.72,1644586453.015625,P03,D09,0,1,1
453,-0.76,1644586453.03125,P03,D09,0,1,1
454,-0.7,1644586453.046875,P03,D09,0,1,1
455,-0.57,1644586453.0625,P03,D09,0,1,1
456,-0.42,1644586453.078125,P03,D09,0,1,1
457,-0.32,1644586453.09375,P03,D09,0,1,1
458,-0.3,1644586453.109375,P03,D09,0,1,1
459,-0.32,1644586453.125,P03,D09,0,1,1
460,-0.32,1644586453.140625,P03,D09,0,1,1
461,-0.24,1644586453.15625,P03,D09,0,1,1
462,-0.09,1644586453.171875,P03,D09,0,1,1
463,0.08,1644586453.1875,P03,D09,0,1,1
464,0.2,1644586453.203125,P03,D09,0,1,1
465,0.24,1644586453.21875,P03,D09,0,1,1
466,0.2,1644586453.234375,P03,D09,0,1,1
467,0.15,1644586453.25,P03,D09,0,1,1
468,0.12,1644586453.265625,P03,D09,0,1,1
469,0.11,1644586453.28125,P03,D09,0,1,1
470,0.09,1644586453.296875,P03,D09,0,1,1
471,0.01,1644586453.3125,P03,D09,0,1,1
472,-0.15,1644586453.328125,P03,D09,0,1,1
473,-0.36,1644586453.34375,P03,D09,0,1,1
474,-0.57,1644586453.359375,P03,D09,0,1,1
475,-0.75,1644586453.375,P03,D09,0,1,1
476,-0.88,1644586453.390625,P03,D09,0,1,1
477,-0.96,1644586453.40625,P03,D09,0,1,1
478,-0.97,1644586453.421875,P03,D09,0,1,1
479,-0.86,1644586453.4375,P03,D09,0,1,1
480,-0.61,1644586453.453125,P03,D09,0,1,1
481,-0.22,1644586453.46875,P03,D09,0,1,1
482,0.19,1644586453.484375,P03,D09,0,1,1
483,0.49,1644586453.5,P03,D09,0,1,1
484,0.55,1644586453.515625,P03,D09,0,1,1
485,0.35,1644586453.53125,P03,D09,0,1,1
486,-0.02,1644586453.546875,P03,D09,0,1,1
487,-0.41,1644586453.5625,P03,D09,0,1,1
488,-0.67,1644586453.578125,P03,D09,0,1,1
489,-0.74,1644586453.59375,P03,D09,0,1,1
490,-0.66,1644586453.609375,P03,D09,0,1,1
491,-0.52,1644586453.625,P03,D09,0,1,1
492,-0.38,1644586453.640625,P03,D09,0,1,1
493,-0.22,1644586453.65625,P03,D09,0,1,1
494,0.0,1644586453.671875,P03,D09,0,1,1
495,0.36,1644586453.6875,P03,D09,0,1,1
496,0.83,1644586453.703125,P03,D09,0,1,1
497,1.3,1644586453.71875,P03,D09,0,1,1
498,1.61,1644586453.734375,P03,D09,0,1,1
499,1.63,1644586453.75,P03,D09,0,1,1
500,1.38,1644586453.765625,P03,D09,0,1,1
501,0.96,1644586453.78125,P03,D09,0,1,1
502,0.56,1644586453.796875,P03,D09,0,1,1
503,0.32,1644586453.8125,P03,D09,0,1,1
504,0.27,1644586453.828125,P03,D09,0,1,1
505,0.32,1644586453.84375,P03,D09,0,1,1
506,0.29,1644586453.859375,P03,D09,0,1,1
507,0.11,1644586453.875,P03,D09,0,1,1
508,-0.23,1644586453.890625,P03,D09,0,1,1
509,-0.61,1644586453.90625,P03,D09,0,1,1
510,-0.89,1644586453.921875,P03,D09,0,1,1
511,-0.95,1644586453.9375,P03,D09,0,1,1
512,-0.8,1644586453.953125,P03,D09,0,1,1
513,-0.5,1644586453.96875,P03,D09,0,1,1
514,-0.14,1644586453.984375,P03,D09,0,1,1
515,0.18,1644586454.0,P03,D09,0,1,1
516,0.42,1644586454.015625,P03,D09,0,1,1
517,0.56,1644586454.03125,P03,D09,0,1,1
518,0.58,1644586454.046875,P03,D09,0,1,1
519,0.46,1644586454.0625,P03,D09,0,1,1
520,0.19,1644586454.078125,P03,D09,0,1,1
521,-0.17,1644586454.09375,P03,D09,0,1,1
522,-0.56,1644586454.109375,P03,D09,0,1,1
523,-0.86,1644586454.125,P03,D09,0,1,1
524,-1.01,1644586454.140625,P03,D09,0,1,1
525,-0.96,1644586454.15625,P03,D09,0,1,1
526,-0.75,1644586454.171875,P03,D09,0,1,1
527,-0.44,1644586454.1875,P03,D09,0,1,1
528,-0.1,1644586454.203125,P03,D09,0,1,1
