,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
108,-8.0,5.0,62.0,1644585040.09375,P03,D04,1,1,1
109,-8.0,4.0,62.0,1644585040.125,P03,D04,1,1,1
110,-8.0,4.0,62.0,1644585040.15625,P03,D04,1,1,1
111,-8.0,4.0,62.0,1644585040.1875,P03,D04,1,1,1
112,-8.0,5.0,62.0,1644585040.21875,P03,D04,1,1,1
113,-8.0,4.0,62.0,1644585040.25,P03,D04,1,1,1
114,-8.0,5.0,62.0,1644585040.28125,P03,D04,1,1,1
115,-8.0,4.0,62.0,1644585040.3125,P03,D04,1,1,1
116,-9.0,5.0,62.0,1644585040.34375,P03,D04,1,1,1
117,-8.0,4.0,62.0,1644585040.375,P03,D04,1,1,1
118,-9.0,4.0,62.0,1644585040.40625,P03,D04,1,1,1
119,-7.0,5.0,62.0,1644585040.4375,P03,D04,1,1,1
120,-8.0,4.0,61.0,1644585040.46875,P03,D04,1,1,1
121,-7.0,5.0,61.0,1644585040.5,P03,D04,1,1,1
122,-8.0,4.0,61.0,1644585040.53125,P03,D04,1,1,1
123,-7.0,4.0,62.0,1644585040.5625,P03,D04,1,1,1
124,-8.0,5.0,62.0,1644585040.59375,P03,D04,1,1,1
125,-8.0,4.0,62.0,1644585040.625,P03,D04,1,1,1
126,-8.0,4.0,62.0,1644585040.65625,P03,D04,1,1,1
127,-8.0,5.0,62.0,1644585040.6875,P03,D04,1,1,1
128,-8.0,5.0,62.0,1644585040.71875,P03,D04,1,1,1
129,-9.0,5.0,61.0,1644585040.75,P03,D04,1,1,1
130,-8.0,4.0,62.0,1644585040.78125,P03,D04,1,1,1
131,-8.0,5.0,62.0,1644585040.8125,P03,D04,1,1,1
132,-8.0,5.0,62.0,1644585040.84375,P03,D04,1,1,1
133,-8.0,5.0,62.0,1644585040.875,P03,D04,1,1,1
134,-8.0,4.0,62.0,1644585040.90625,P03,D04,1,1,1
135,-8.0,5.0,62.0,1644585040.9375,P03,D04,1,1,1
136,-9.0,5.0,62.0,1644585040.96875,P03,D04,1,1,1
137,-8.0,4.0,62.0,1644585041.0,P03,D04,1,1,1
138,-9.0,4.0,62.0,1644585041.03125,P03,D04,1,1,1
139,-9.0,4.0,62.0,1644585041.0625,P03,D04,1,1,1
140,-8.0,4.0,62.0,1644585041.09375,P03,D04,1,1,1
141,-9.0,4.0,62.0,1644585041.125,P03,D04,1,1,1
142,-8.0,4.0,61.0,1644585041.15625,P03,D04,1,1,1
143,-8.0,5.0,62.0,1644585041.1875,P03,D04,1,1,1
144,-9.0,5.0,62.0,1644585041.21875,P03,D04,1,1,1
145,-9.0,5.0,62.0,1644585041.25,P03,D04,1,1,1
146,-8.0,4.0,62.0,1644585041.28125,P03,D04,1,1,1
147,-9.0,4.0,62.0,1644585041.3125,P03,D04,1,1,1
148,-9.0,4.0,62.0,1644585041.34375,P03,D04,1,1,1
149,-9.0,5.0,62.0,1644585041.375,P03,D04,1,1,1
150,-9.0,4.0,62.0,1644585041.40625,P03,D04,1,1,1
151,-9.0,4.0,62.0,1644585041.4375,P03,D04,1,1,1
152,-9.0,4.0,62.0,1644585041.46875,P03,D04,1,1,1
153,-9.0,4.0,62.0,1644585041.5,P03,D04,1,1,1
154,-9.0,4.0,62.0,1644585041.53125,P03,D04,1,1,1
155,-8.0,4.0,62.0,1644585041.5625,P03,D04,1,1,1
156,-9.0,4.0,62.0,1644585041.59375,P03,D04,1,1,1
157,-9.0,4.0,61.0,1644585041.625,P03,D04,1,1,1
158,-8.0,4.0,62.0,1644585041.65625,P03,D04,1,1,1
159,-9.0,5.0,62.0,1644585041.6875,P03,D04,1,1,1
160,-9.0,5.0,62.0,1644585041.71875,P03,D04,1,1,1
161,-9.0,4.0,62.0,1644585041.75,P03,D04,1,1,1
162,-9.0,4.0,62.0,1644585041.78125,P03,D04,1,1,1
163,-9.0,5.0,62.0,1644585041.8125,P03,D04,1,1,1
164,-9.0,5.0,62.0,1644585041.84375,P03,D04,1,1,1
165,-9.0,4.0,61.0,1644585041.875,P03,D04,1,1,1
166,-9.0,5.0,62.0,1644585041.90625,P03,D04,1,1,1
167,-9.0,5.0,62.0,1644585041.9375,P03,D04,1,1,1
168,-9.0,4.0,62.0,1644585041.96875,P03,D04,1,1,1
169,-9.0,4.0,61.0,1644585042.0,P03,D04,1,1,1
170,-8.0,5.0,62.0,1644585042.03125,P03,D04,1,1,1
171,-9.0,4.0,62.0,1644585042.0625,P03,D04,1,1,1
172,-9.0,4.0,62.0,1644585042.09375,P03,D04,1,1,1
173,-9.0,5.0,62.0,1644585042.125,P03,D04,1,1,1
174,-8.0,5.0,62.0,1644585042.15625,P03,D04,1,1,1
175,-9.0,4.0,62.0,1644585042.1875,P03,D04,1,1,1
176,-9.0,4.0,62.0,1644585042.21875,P03,D04,1,1,1
177,-9.0,4.0,62.0,1644585042.25,P03,D04,1,1,1
178,-8.0,4.0,61.0,1644585042.28125,P03,D04,1,1,1
179,-9.0,4.0,62.0,1644585042.3125,P03,D04,1,1,1
180,-9.0,5.0,62.0,1644585042.34375,P03,D04,1,1,1
181,-8.0,5.0,62.0,1644585042.375,P03,D04,1,1,1
182,-9.0,5.0,62.0,1644585042.40625,P03,D04,1,1,1
183,-9.0,4.0,62.0,1644585042.4375,P03,D04,1,1,1
184,-9.0,4.0,62.0,1644585042.46875,P03,D04,1,1,1
185,-8.0,4.0,62.0,1644585042.5,P03,D04,1,1,1
186,-9.0,5.0,62.0,1644585042.53125,P03,D04,1,1,1
187,-8.0,4.0,62.0,1644585042.5625,P03,D04,1,1,1
188,-8.0,4.0,62.0,1644585042.59375,P03,D04,1,1,1
189,-9.0,4.0,62.0,1644585042.625,P03,D04,1,1,1
190,-8.0,5.0,61.0,1644585042.65625,P03,D04,1,1,1
191,-8.0,4.0,62.0,1644585042.6875,P03,D04,1,1,1
192,-9.0,5.0,62.0,1644585042.71875,P03,D04,1,1,1
193,-9.0,4.0,62.0,1644585042.75,P03,D04,1,1,1
194,-9.0,5.0,62.0,1644585042.78125,P03,D04,1,1,1
195,-8.0,5.0,62.0,1644585042.8125,P03,D04,1,1,1
196,-9.0,4.0,62.0,1644585042.84375,P03,D04,1,1,1
197,-9.0,5.0,62.0,1644585042.875,P03,D04,1,1,1
198,-8.0,4.0,62.0,1644585042.90625,P03,D04,1,1,1
199,-8.0,4.0,62.0,1644585042.9375,P03,D04,1,1,1
200,-8.0,5.0,62.0,1644585042.96875,P03,D04,1,1,1
201,-8.0,5.0,62.0,1644585043.0,P03,D04,1,1,1
202,-9.0,4.0,62.0,1644585043.03125,P03,D04,1,1,1
203,-8.0,4.0,62.0,1644585043.0625,P03,D04,1,1,1
204,-8.0,5.0,62.0,1644585043.09375,P03,D04,1,1,1
205,-8.0,5.0,62.0,1644585043.125,P03,D04,1,1,1
206,-8.0,5.0,62.0,1644585043.15625,P03,D04,1,1,1
207,-8.0,4.0,62.0,1644585043.1875,P03,D04,1,1,1
208,-8.0,4.0,62.0,1644585043.21875,P03,D04,1,1,1
209,-8.0,4.0,62.0,1644585043.25,P03,D04,1,1,1
210,-9.0,5.0,62.0,1644585043.28125,P03,D04,1,1,1
211,-8.0,5.0,62.0,1644585043.3125,P03,D04,1,1,1
212,-8.0,4.0,62.0,1644585043.34375,P03,D04,1,1,1
213,-8.0,5.0,62.0,1644585043.375,P03,D04,1,1,1
214,-8.0,4.0,62.0,1644585043.40625,P03,D04,1,1,1
215,-8.0,5.0,62.0,1644585043.4375,P03,D04,1,1,1
216,-9.0,4.0,62.0,1644585043.46875,P03,D04,1,1,1
217,-8.0,4.0,62.0,1644585043.5,P03,D04,1,1,1
218,-8.0,5.0,62.0,1644585043.53125,P03,D04,1,1,1
219,-8.0,5.0,62.0,1644585043.5625,P03,D04,1,1,1
220,-8.0,5.0,62.0,1644585043.59375,P03,D04,1,1,1
221,-8.0,4.0,62.0,1644585043.625,P03,D04,1,1,1
222,-8.0,5.0,62.0,1644585043.65625,P03,D04,1,1,1
223,-8.0,4.0,62.0,1644585043.6875,P03,D04,1,1,1
224,-7.0,4.0,62.0,1644585043.71875,P03,D04,1,1,1
225,-6.0,5.0,62.0,1644585043.75,P03,D04,1,1,1
226,-11.0,5.0,61.0,1644585043.78125,P03,D04,1,1,1
227,-9.0,4.0,62.0,1644585043.8125,P03,D04,1,1,1
228,-9.0,5.0,62.0,1644585043.84375,P03,D04,1,1,1
229,-9.0,5.0,62.0,1644585043.875,P03,D04,1,1,1
230,-9.0,5.0,61.0,1644585043.90625,P03,D04,1,1,1
231,-9.0,5.0,62.0,1644585043.9375,P03,D04,1,1,1
232,-8.0,4.0,62.0,1644585043.96875,P03,D04,1,1,1
233,-9.0,5.0,62.0,1644585044.0,P03,D04,1,1,1
234,-12.0,4.0,61.0,1644585044.03125,P03,D04,1,1,1
235,-5.0,4.0,62.0,1644585044.0625,P03,D04,1,1,1
236,-6.0,4.0,62.0,1644585044.09375,P03,D04,1,1,1
237,-9.0,4.0,61.0,1644585044.125,P03,D04,1,1,1
238,-9.0,4.0,62.0,1644585044.15625,P03,D04,1,1,1
239,-8.0,5.0,62.0,1644585044.1875,P03,D04,1,1,1
240,-8.0,5.0,62.0,1644585044.21875,P03,D04,1,1,1
241,-8.0,5.0,62.0,1644585044.25,P03,D04,1,1,1
242,-8.0,5.0,62.0,1644585044.28125,P03,D04,1,1,1
243,-8.0,5.0,62.0,1644585044.3125,P03,D04,1,1,1
244,-8.0,5.0,62.0,1644585044.34375,P03,D04,1,1,1
245,-8.0,5.0,62.0,1644585044.375,P03,D04,1,1,1
246,-8.0,5.0,62.0,1644585044.40625,P03,D04,1,1,1
247,-8.0,4.0,62.0,1644585044.4375,P03,D04,1,1,1
248,-8.0,5.0,62.0,1644585044.46875,P03,D04,1,1,1
249,-8.0,5.0,62.0,1644585044.5,P03,D04,1,1,1
250,-8.0,5.0,62.0,1644585044.53125,P03,D04,1,1,1
251,-8.0,4.0,62.0,1644585044.5625,P03,D04,1,1,1
252,-8.0,5.0,62.0,1644585044.59375,P03,D04,1,1,1
253,-8.0,5.0,62.0,1644585044.625,P03,D04,1,1,1
254,-8.0,5.0,62.0,1644585044.65625,P03,D04,1,1,1
255,-8.0,5.0,62.0,1644585044.6875,P03,D04,1,1,1
256,-8.0,5.0,62.0,1644585044.71875,P03,D04,1,1,1
257,-8.0,5.0,62.0,1644585044.75,P03,D04,1,1,1
258,-8.0,5.0,62.0,1644585044.78125,P03,D04,1,1,1
259,-8.0,5.0,62.0,1644585044.8125,P03,D04,1,1,1
260,-8.0,5.0,62.0,1644585044.84375,P03,D04,1,1,1
261,-8.0,5.0,62.0,1644585044.875,P03,D04,1,1,1
262,-8.0,4.0,62.0,1644585044.90625,P03,D04,1,1,1
263,-8.0,5.0,62.0,1644585044.9375,P03,D04,1,1,1
264,-8.0,5.0,62.0,1644585044.96875,P03,D04,1,1,1
265,-8.0,5.0,62.0,1644585045.0,P03,D04,1,1,1
266,-8.0,5.0,62.0,1644585045.03125,P03,D04,1,1,1
267,-8.0,5.0,62.0,1644585045.0625,P03,D04,1,1,1
268,-8.0,5.0,62.0,1644585045.09375,P03,D04,1,1,1
269,-8.0,5.0,62.0,1644585045.125,P03,D04,1,1,1
270,-8.0,5.0,62.0,1644585045.15625,P03,D04,1,1,1
271,-8.0,5.0,62.0,1644585045.1875,P03,D04,1,1,1
272,-8.0,5.0,62.0,1644585045.21875,P03,D04,1,1,1
273,-8.0,5.0,62.0,1644585045.25,P03,D04,1,1,1
274,-8.0,5.0,62.0,1644585045.28125,P03,D04,1,1,1
275,-8.0,5.0,62.0,1644585045.3125,P03,D04,1,1,1
276,-8.0,5.0,62.0,1644585045.34375,P03,D04,1,1,1
277,-8.0,5.0,62.0,1644585045.375,P03,D04,1,1,1
278,-8.0,5.0,62.0,1644585045.40625,P03,D04,1,1,1
279,-8.0,4.0,62.0,1644585045.4375,P03,D04,1,1,1
280,-8.0,5.0,62.0,1644585045.46875,P03,D04,1,1,1
281,-8.0,5.0,62.0,1644585045.5,P03,D04,1,1,1
282,-8.0,5.0,62.0,1644585045.53125,P03,D04,1,1,1
283,-8.0,5.0,62.0,1644585045.5625,P03,D04,1,1,1
284,-8.0,5.0,62.0,1644585045.59375,P03,D04,1,1,1
285,-8.0,5.0,62.0,1644585045.625,P03,D04,1,1,1
286,-8.0,5.0,62.0,1644585045.65625,P03,D04,1,1,1
287,-8.0,4.0,62.0,1644585045.6875,P03,D04,1,1,1
288,-8.0,5.0,62.0,1644585045.71875,P03,D04,1,1,1
289,-8.0,4.0,62.0,1644585045.75,P03,D04,1,1,1
290,-8.0,4.0,62.0,1644585045.78125,P03,D04,1,1,1
291,-8.0,4.0,62.0,1644585045.8125,P03,D04,1,1,1
292,-8.0,5.0,62.0,1644585045.84375,P03,D04,1,1,1
293,-8.0,5.0,62.0,1644585045.875,P03,D04,1,1,1
294,-8.0,4.0,62.0,1644585045.90625,P03,D04,1,1,1
295,-8.0,5.0,62.0,1644585045.9375,P03,D04,1,1,1
296,-8.0,5.0,61.0,1644585045.96875,P03,D04,1,1,1
297,-8.0,4.0,62.0,1644585046.0,P03,D04,1,1,1
298,-8.0,4.0,62.0,1644585046.03125,P03,D04,1,1,1
299,-8.0,5.0,62.0,1644585046.0625,P03,D04,1,1,1
300,-8.0,5.0,62.0,1644585046.09375,P03,D04,1,1,1
301,-8.0,4.0,62.0,1644585046.125,P03,D04,1,1,1
302,-8.0,4.0,62.0,1644585046.15625,P03,D04,1,1,1
303,-8.0,5.0,62.0,1644585046.1875,P03,D04,1,1,1
304,-8.0,4.0,62.0,1644585046.21875,P03,D04,1,1,1
305,-8.0,5.0,62.0,1644585046.25,P03,D04,1,1,1
306,-8.0,5.0,62.0,1644585046.28125,P03,D04,1,1,1
307,-8.0,4.0,62.0,1644585046.3125,P03,D04,1,1,1
308,-8.0,5.0,62.0,1644585046.34375,P03,D04,1,1,1
309,-8.0,5.0,62.0,1644585046.375,P03,D04,1,1,1
310,-8.0,5.0,62.0,1644585046.40625,P03,D04,1,1,1
311,-8.0,5.0,62.0,1644585046.4375,P03,D04,1,1,1
312,-8.0,5.0,62.0,1644585046.46875,P03,D04,1,1,1
313,-8.0,4.0,62.0,1644585046.5,P03,D04,1,1,1
314,-8.0,4.0,62.0,1644585046.53125,P03,D04,1,1,1
315,-8.0,5.0,62.0,1644585046.5625,P03,D04,1,1,1
316,-8.0,4.0,62.0,1644585046.59375,P03,D04,1,1,1
317,-8.0,4.0,62.0,1644585046.625,P03,D04,1,1,1
318,-8.0,5.0,62.0,1644585046.65625,P03,D04,1,1,1
319,-8.0,5.0,62.0,1644585046.6875,P03,D04,1,1,1
320,-8.0,5.0,62.0,1644585046.71875,P03,D04,1,1,1
321,-8.0,5.0,62.0,1644585046.75,P03,D04,1,1,1
322,-8.0,5.0,62.0,1644585046.78125,P03,D04,1,1,1
323,-8.0,5.0,62.0,1644585046.8125,P03,D04,1,1,1
324,-8.0,4.0,62.0,1644585046.84375,P03,D04,1,1,1
325,-8.0,5.0,62.0,1644585046.875,P03,D04,1,1,1
326,-8.0,5.0,62.0,1644585046.90625,P03,D04,1,1,1
327,-8.0,5.0,62.0,1644585046.9375,P03,D04,1,1,1
328,-8.0,4.0,62.0,1644585046.96875,P03,D04,1,1,1
329,-8.0,4.0,62.0,1644585047.0,P03,D04,1,1,1
330,-8.0,5.0,62.0,1644585047.03125,P03,D04,1,1,1
331,-8.0,5.0,62.0,1644585047.0625,P03,D04,1,1,1
332,-8.0,4.0,62.0,1644585047.09375,P03,D04,1,1,1
333,-8.0,5.0,62.0,1644585047.125,P03,D04,1,1,1
334,-8.0,5.0,62.0,1644585047.15625,P03,D04,1,1,1
335,-8.0,5.0,62.0,1644585047.1875,P03,D04,1,1,1
336,-8.0,5.0,62.0,1644585047.21875,P03,D04,1,1,1
337,-8.0,5.0,62.0,1644585047.25,P03,D04,1,1,1
338,-8.0,4.0,62.0,1644585047.28125,P03,D04,1,1,1
339,-8.0,5.0,62.0,1644585047.3125,P03,D04,1,1,1
340,-8.0,5.0,62.0,1644585047.34375,P03,D04,1,1,1
341,-8.0,5.0,62.0,1644585047.375,P03,D04,1,1,1
342,-8.0,5.0,62.0,1644585047.40625,P03,D04,1,1,1
343,-8.0,4.0,62.0,1644585047.4375,P03,D04,1,1,1
344,-8.0,5.0,62.0,1644585047.46875,P03,D04,1,1,1
345,-8.0,4.0,62.0,1644585047.5,P03,D04,1,1,1
346,-8.0,4.0,62.0,1644585047.53125,P03,D04,1,1,1
347,-8.0,5.0,62.0,1644585047.5625,P03,D04,1,1,1
348,-8.0,5.0,62.0,1644585047.59375,P03,D04,1,1,1
349,-8.0,4.0,62.0,1644585047.625,P03,D04,1,1,1
350,-8.0,5.0,62.0,1644585047.65625,P03,D04,1,1,1
351,-8.0,4.0,62.0,1644585047.6875,P03,D04,1,1,1
352,-8.0,5.0,62.0,1644585047.71875,P03,D04,1,1,1
353,-8.0,5.0,62.0,1644585047.75,P03,D04,1,1,1
354,-8.0,5.0,62.0,1644585047.78125,P03,D04,1,1,1
355,-8.0,5.0,62.0,1644585047.8125,P03,D04,1,1,1
356,-8.0,4.0,62.0,1644585047.84375,P03,D04,1,1,1
357,-8.0,4.0,62.0,1644585047.875,P03,D04,1,1,1
358,-8.0,5.0,62.0,1644585047.90625,P03,D04,1,1,1
359,-8.0,5.0,62.0,1644585047.9375,P03,D04,1,1,1
360,-8.0,5.0,62.0,1644585047.96875,P03,D04,1,1,1
361,-8.0,4.0,62.0,1644585048.0,P03,D04,1,1,1
362,-8.0,5.0,62.0,1644585048.03125,P03,D04,1,1,1
363,-8.0,4.0,62.0,1644585048.0625,P03,D04,1,1,1
364,-8.0,5.0,62.0,1644585048.09375,P03,D04,1,1,1
365,-8.0,5.0,62.0,1644585048.125,P03,D04,1,1,1
366,-8.0,5.0,62.0,1644585048.15625,P03,D04,1,1,1
367,-8.0,5.0,62.0,1644585048.1875,P03,D04,1,1,1
368,-8.0,4.0,61.0,1644585048.21875,P03,D04,1,1,1
369,-8.0,5.0,62.0,1644585048.25,P03,D04,1,1,1
370,-8.0,4.0,62.0,1644585048.28125,P03,D04,1,1,1
371,-8.0,4.0,62.0,1644585048.3125,P03,D04,1,1,1
372,-8.0,5.0,62.0,1644585048.34375,P03,D04,1,1,1
373,-8.0,5.0,62.0,1644585048.375,P03,D04,1,1,1
374,-8.0,4.0,62.0,1644585048.40625,P03,D04,1,1,1
375,-8.0,5.0,62.0,1644585048.4375,P03,D04,1,1,1
376,-8.0,4.0,62.0,1644585048.46875,P03,D04,1,1,1
377,-8.0,4.0,62.0,1644585048.5,P03,D04,1,1,1
378,-8.0,5.0,62.0,1644585048.53125,P03,D04,1,1,1
379,-9.0,4.0,62.0,1644585048.5625,P03,D04,1,1,1
380,-8.0,4.0,62.0,1644585048.59375,P03,D04,1,1,1
381,-8.0,5.0,62.0,1644585048.625,P03,D04,1,1,1
382,-8.0,4.0,62.0,1644585048.65625,P03,D04,1,1,1
383,-8.0,4.0,62.0,1644585048.6875,P03,D04,1,1,1
384,-8.0,5.0,62.0,1644585048.71875,P03,D04,1,1,1
385,-8.0,5.0,62.0,1644585048.75,P03,D04,1,1,1
386,-8.0,5.0,62.0,1644585048.78125,P03,D04,1,1,1
387,-8.0,4.0,62.0,1644585048.8125,P03,D04,1,1,1
388,-8.0,5.0,62.0,1644585048.84375,P03,D04,1,1,1
389,-9.0,4.0,62.0,1644585048.875,P03,D04,1,1,1
390,-8.0,4.0,62.0,1644585048.90625,P03,D04,1,1,1
391,-8.0,5.0,62.0,1644585048.9375,P03,D04,1,1,1
392,-8.0,5.0,62.0,1644585048.96875,P03,D04,1,1,1
393,-8.0,5.0,62.0,1644585049.0,P03,D04,1,1,1
394,-8.0,5.0,62.0,1644585049.03125,P03,D04,1,1,1
395,-9.0,4.0,61.0,1644585049.0625,P03,D04,1,1,1
396,-8.0,5.0,62.0,1644585049.09375,P03,D04,1,1,1
397,-8.0,5.0,62.0,1644585049.125,P03,D04,1,1,1
398,-8.0,4.0,62.0,1644585049.15625,P03,D04,1,1,1
399,-8.0,5.0,62.0,1644585049.1875,P03,D04,1,1,1
