,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-45.0,-4.0,45.0,1644586775.125,P03,D10,1,1,1
390,-45.0,-4.0,45.0,1644586775.15625,P03,D10,1,1,1
391,-45.0,-4.0,46.0,1644586775.1875,P03,D10,1,1,1
392,-45.0,-4.0,45.0,1644586775.21875,P03,D10,1,1,1
393,-45.0,-4.0,45.0,1644586775.25,P03,D10,1,1,1
394,-45.0,-4.0,46.0,1644586775.28125,P03,D10,1,1,1
395,-44.0,-4.0,45.0,1644586775.3125,P03,D10,1,1,1
396,-45.0,-4.0,46.0,1644586775.34375,P03,D10,1,1,1
397,-45.0,-4.0,46.0,1644586775.375,P03,D10,1,1,1
398,-45.0,-4.0,46.0,1644586775.40625,P03,D10,1,1,1
399,-44.0,-4.0,46.0,1644586775.4375,P03,D10,1,1,1
400,-45.0,-4.0,45.0,1644586775.46875,P03,D10,1,1,1
401,-45.0,-4.0,45.0,1644586775.5,P03,D10,1,1,1
402,-44.0,-4.0,46.0,1644586775.53125,P03,D10,1,1,1
403,-45.0,-4.0,46.0,1644586775.5625,P03,D10,1,1,1
404,-45.0,-4.0,46.0,1644586775.59375,P03,D10,1,1,1
405,-45.0,-4.0,45.0,1644586775.625,P03,D10,1,1,1
406,-45.0,-4.0,45.0,1644586775.65625,P03,D10,1,1,1
407,-45.0,-4.0,45.0,1644586775.6875,P03,D10,1,1,1
408,-45.0,-4.0,46.0,1644586775.71875,P03,D10,1,1,1
409,-45.0,-4.0,45.0,1644586775.75,P03,D10,1,1,1
410,-45.0,-4.0,46.0,1644586775.78125,P03,D10,1,1,1
411,-45.0,-4.0,46.0,1644586775.8125,P03,D10,1,1,1
412,-45.0,-4.0,45.0,1644586775.84375,P03,D10,1,1,1
413,-45.0,-4.0,45.0,1644586775.875,P03,D10,1,1,1
414,-45.0,-4.0,45.0,1644586775.90625,P03,D10,1,1,1
415,-45.0,-4.0,46.0,1644586775.9375,P03,D10,1,1,1
416,-44.0,-4.0,45.0,1644586775.96875,P03,D10,1,1,1
417,-45.0,-4.0,45.0,1644586776.0,P03,D10,1,1,1
418,-44.0,-4.0,46.0,1644586776.03125,P03,D10,1,1,1
419,-45.0,-4.0,46.0,1644586776.0625,P03,D10,1,1,1
420,-45.0,-4.0,46.0,1644586776.09375,P03,D10,1,1,1
421,-45.0,-4.0,45.0,1644586776.125,P03,D10,1,1,1
422,-45.0,-4.0,45.0,1644586776.15625,P03,D10,1,1,1
423,-45.0,-4.0,45.0,1644586776.1875,P03,D10,1,1,1
424,-45.0,-4.0,45.0,1644586776.21875,P03,D10,1,1,1
425,-45.0,-4.0,45.0,1644586776.25,P03,D10,1,1,1
426,-45.0,-4.0,45.0,1644586776.28125,P03,D10,1,1,1
427,-45.0,-4.0,45.0,1644586776.3125,P03,D10,1,1,1
428,-45.0,-4.0,46.0,1644586776.34375,P03,D10,1,1,1
429,-45.0,-4.0,45.0,1644586776.375,P03,D10,1,1,1
430,-45.0,-4.0,45.0,1644586776.40625,P03,D10,1,1,1
431,-45.0,-4.0,45.0,1644586776.4375,P03,D10,1,1,1
432,-45.0,-4.0,45.0,1644586776.46875,P03,D10,1,1,1
433,-45.0,-4.0,45.0,1644586776.5,P03,D10,1,1,1
434,-45.0,-4.0,45.0,1644586776.53125,P03,D10,1,1,1
435,-45.0,-4.0,45.0,1644586776.5625,P03,D10,1,1,1
436,-45.0,-4.0,46.0,1644586776.59375,P03,D10,1,1,1
437,-45.0,-4.0,45.0,1644586776.625,P03,D10,1,1,1
438,-45.0,-4.0,45.0,1644586776.65625,P03,D10,1,1,1
439,-45.0,-4.0,45.0,1644586776.6875,P03,D10,1,1,1
440,-45.0,-4.0,45.0,1644586776.71875,P03,D10,1,1,1
441,-45.0,-4.0,45.0,1644586776.75,P03,D10,1,1,1
442,-45.0,-4.0,45.0,1644586776.78125,P03,D10,1,1,1
443,-45.0,-4.0,46.0,1644586776.8125,P03,D10,1,1,1
444,-45.0,-4.0,45.0,1644586776.84375,P03,D10,1,1,1
445,-45.0,-4.0,45.0,1644586776.875,P03,D10,1,1,1
446,-45.0,-4.0,46.0,1644586776.90625,P03,D10,1,1,1
447,-45.0,-4.0,45.0,1644586776.9375,P03,D10,1,1,1
448,-45.0,-4.0,45.0,1644586776.96875,P03,D10,1,1,1
449,-45.0,-4.0,46.0,1644586777.0,P03,D10,1,1,1
450,-45.0,-4.0,45.0,1644586777.03125,P03,D10,1,1,1
451,-45.0,-4.0,45.0,1644586777.0625,P03,D10,1,1,1
452,-45.0,-4.0,45.0,1644586777.09375,P03,D10,1,1,1
453,-45.0,-4.0,45.0,1644586777.125,P03,D10,1,1,1
454,-45.0,-4.0,45.0,1644586777.15625,P03,D10,1,1,1
455,-45.0,-4.0,45.0,1644586777.1875,P03,D10,1,1,1
456,-45.0,-4.0,45.0,1644586777.21875,P03,D10,1,1,1
457,-45.0,-4.0,45.0,1644586777.25,P03,D10,1,1,1
458,-45.0,-4.0,45.0,1644586777.28125,P03,D10,1,1,1
459,-45.0,-4.0,45.0,1644586777.3125,P03,D10,1,1,1
460,-45.0,-4.0,45.0,1644586777.34375,P03,D10,1,1,1
461,-45.0,-4.0,45.0,1644586777.375,P03,D10,1,1,1
462,-45.0,-4.0,45.0,1644586777.40625,P03,D10,1,1,1
463,-45.0,-4.0,45.0,1644586777.4375,P03,D10,1,1,1
464,-45.0,-4.0,45.0,1644586777.46875,P03,D10,1,1,1
465,-45.0,-4.0,45.0,1644586777.5,P03,D10,1,1,1
466,-45.0,-4.0,45.0,1644586777.53125,P03,D10,1,1,1
467,-45.0,-4.0,45.0,1644586777.5625,P03,D10,1,1,1
468,-45.0,-4.0,45.0,1644586777.59375,P03,D10,1,1,1
469,-45.0,-4.0,45.0,1644586777.625,P03,D10,1,1,1
470,-45.0,-4.0,45.0,1644586777.65625,P03,D10,1,1,1
471,-45.0,-4.0,45.0,1644586777.6875,P03,D10,1,1,1
472,-45.0,-4.0,45.0,1644586777.71875,P03,D10,1,1,1
473,-45.0,-4.0,45.0,1644586777.75,P03,D10,1,1,1
474,-45.0,-4.0,46.0,1644586777.78125,P03,D10,1,1,1
475,-45.0,-4.0,45.0,1644586777.8125,P03,D10,1,1,1
476,-45.0,-4.0,45.0,1644586777.84375,P03,D10,1,1,1
477,-45.0,-4.0,45.0,1644586777.875,P03,D10,1,1,1
478,-45.0,-4.0,45.0,1644586777.90625,P03,D10,1,1,1
479,-45.0,-4.0,46.0,1644586777.9375,P03,D10,1,1,1
480,-45.0,-4.0,45.0,1644586777.96875,P03,D10,1,1,1
481,-45.0,-4.0,45.0,1644586778.0,P03,D10,1,1,1
482,-45.0,-4.0,45.0,1644586778.03125,P03,D10,1,1,1
483,-45.0,-4.0,45.0,1644586778.0625,P03,D10,1,1,1
484,-45.0,-4.0,45.0,1644586778.09375,P03,D10,1,1,1
485,-44.0,-4.0,46.0,1644586778.125,P03,D10,1,1,1
486,-45.0,-4.0,46.0,1644586778.15625,P03,D10,1,1,1
487,-45.0,-4.0,45.0,1644586778.1875,P03,D10,1,1,1
488,-45.0,-4.0,45.0,1644586778.21875,P03,D10,1,1,1
489,-45.0,-4.0,45.0,1644586778.25,P03,D10,1,1,1
490,-45.0,-4.0,45.0,1644586778.28125,P03,D10,1,1,1
491,-45.0,-4.0,45.0,1644586778.3125,P03,D10,1,1,1
492,-45.0,-4.0,45.0,1644586778.34375,P03,D10,1,1,1
493,-45.0,-4.0,46.0,1644586778.375,P03,D10,1,1,1
494,-45.0,-4.0,45.0,1644586778.40625,P03,D10,1,1,1
495,-45.0,-4.0,45.0,1644586778.4375,P03,D10,1,1,1
496,-45.0,-4.0,45.0,1644586778.46875,P03,D10,1,1,1
497,-45.0,-4.0,45.0,1644586778.5,P03,D10,1,1,1
498,-45.0,-4.0,45.0,1644586778.53125,P03,D10,1,1,1
499,-45.0,-4.0,45.0,1644586778.5625,P03,D10,1,1,1
500,-45.0,-4.0,45.0,1644586778.59375,P03,D10,1,1,1
501,-45.0,-4.0,45.0,1644586778.625,P03,D10,1,1,1
502,-45.0,-4.0,45.0,1644586778.65625,P03,D10,1,1,1
503,-45.0,-4.0,45.0,1644586778.6875,P03,D10,1,1,1
504,-45.0,-4.0,45.0,1644586778.71875,P03,D10,1,1,1
505,-44.0,-4.0,46.0,1644586778.75,P03,D10,1,1,1
506,-45.0,-4.0,45.0,1644586778.78125,P03,D10,1,1,1
507,-45.0,-4.0,45.0,1644586778.8125,P03,D10,1,1,1
508,-45.0,-4.0,46.0,1644586778.84375,P03,D10,1,1,1
509,-45.0,-4.0,45.0,1644586778.875,P03,D10,1,1,1
510,-45.0,-4.0,45.0,1644586778.90625,P03,D10,1,1,1
511,-45.0,-4.0,45.0,1644586778.9375,P03,D10,1,1,1
512,-45.0,-4.0,45.0,1644586778.96875,P03,D10,1,1,1
513,-45.0,-4.0,46.0,1644586779.0,P03,D10,1,1,1
514,-45.0,-4.0,45.0,1644586779.03125,P03,D10,1,1,1
515,-45.0,-4.0,45.0,1644586779.0625,P03,D10,1,1,1
516,-45.0,-4.0,46.0,1644586779.09375,P03,D10,1,1,1
517,-45.0,-4.0,45.0,1644586779.125,P03,D10,1,1,1
518,-45.0,-4.0,45.0,1644586779.15625,P03,D10,1,1,1
519,-45.0,-4.0,45.0,1644586779.1875,P03,D10,1,1,1
520,-45.0,-4.0,45.0,1644586779.21875,P03,D10,1,1,1
521,-45.0,-4.0,45.0,1644586779.25,P03,D10,1,1,1
522,-45.0,-4.0,45.0,1644586779.28125,P03,D10,1,1,1
523,-45.0,-4.0,46.0,1644586779.3125,P03,D10,1,1,1
524,-45.0,-4.0,45.0,1644586779.34375,P03,D10,1,1,1
525,-44.0,-4.0,46.0,1644586779.375,P03,D10,1,1,1
526,-45.0,-4.0,45.0,1644586779.40625,P03,D10,1,1,1
527,-45.0,-4.0,45.0,1644586779.4375,P03,D10,1,1,1
528,-45.0,-4.0,45.0,1644586779.46875,P03,D10,1,1,1
529,-45.0,-4.0,45.0,1644586779.5,P03,D10,1,1,1
530,-45.0,-4.0,45.0,1644586779.53125,P03,D10,1,1,1
531,-45.0,-4.0,45.0,1644586779.5625,P03,D10,1,1,1
532,-45.0,-4.0,45.0,1644586779.59375,P03,D10,1,1,1
533,-44.0,-4.0,46.0,1644586779.625,P03,D10,1,1,1
534,-45.0,-4.0,46.0,1644586779.65625,P03,D10,1,1,1
535,-45.0,-4.0,45.0,1644586779.6875,P03,D10,1,1,1
536,-45.0,-4.0,46.0,1644586779.71875,P03,D10,1,1,1
537,-45.0,-4.0,46.0,1644586779.75,P03,D10,1,1,1
538,-45.0,-4.0,45.0,1644586779.78125,P03,D10,1,1,1
539,-45.0,-4.0,45.0,1644586779.8125,P03,D10,1,1,1
540,-44.0,-4.0,46.0,1644586779.84375,P03,D10,1,1,1
541,-45.0,-4.0,46.0,1644586779.875,P03,D10,1,1,1
542,-45.0,-4.0,46.0,1644586779.90625,P03,D10,1,1,1
543,-44.0,-4.0,46.0,1644586779.9375,P03,D10,1,1,1
544,-45.0,-4.0,46.0,1644586779.96875,P03,D10,1,1,1
545,-45.0,-4.0,46.0,1644586780.0,P03,D10,1,1,1
546,-44.0,-4.0,46.0,1644586780.03125,P03,D10,1,1,1
547,-45.0,-4.0,46.0,1644586780.0625,P03,D10,1,1,1
548,-44.0,-4.0,45.0,1644586780.09375,P03,D10,1,1,1
549,-45.0,-4.0,46.0,1644586780.125,P03,D10,1,1,1
550,-45.0,-4.0,45.0,1644586780.15625,P03,D10,1,1,1
551,-44.0,-4.0,46.0,1644586780.1875,P03,D10,1,1,1
552,-45.0,-4.0,46.0,1644586780.21875,P03,D10,1,1,1
553,-44.0,-4.0,46.0,1644586780.25,P03,D10,1,1,1
554,-45.0,-4.0,46.0,1644586780.28125,P03,D10,1,1,1
555,-44.0,-4.0,46.0,1644586780.3125,P03,D10,1,1,1
556,-44.0,-4.0,46.0,1644586780.34375,P03,D10,1,1,1
557,-45.0,-4.0,46.0,1644586780.375,P03,D10,1,1,1
558,-44.0,-4.0,46.0,1644586780.40625,P03,D10,1,1,1
559,-45.0,-4.0,46.0,1644586780.4375,P03,D10,1,1,1
560,-44.0,-4.0,46.0,1644586780.46875,P03,D10,1,1,1
561,-44.0,-4.0,46.0,1644586780.5,P03,D10,1,1,1
562,-45.0,-4.0,46.0,1644586780.53125,P03,D10,1,1,1
563,-44.0,-4.0,46.0,1644586780.5625,P03,D10,1,1,1
564,-45.0,-4.0,46.0,1644586780.59375,P03,D10,1,1,1
565,-45.0,-4.0,46.0,1644586780.625,P03,D10,1,1,1
566,-44.0,-4.0,46.0,1644586780.65625,P03,D10,1,1,1
567,-44.0,-4.0,46.0,1644586780.6875,P03,D10,1,1,1
568,-45.0,-4.0,46.0,1644586780.71875,P03,D10,1,1,1
569,-44.0,-4.0,46.0,1644586780.75,P03,D10,1,1,1
570,-44.0,-4.0,46.0,1644586780.78125,P03,D10,1,1,1
571,-45.0,-4.0,46.0,1644586780.8125,P03,D10,1,1,1
572,-44.0,-4.0,46.0,1644586780.84375,P03,D10,1,1,1
573,-44.0,-4.0,46.0,1644586780.875,P03,D10,1,1,1
574,-44.0,-4.0,46.0,1644586780.90625,P03,D10,1,1,1
575,-44.0,-4.0,46.0,1644586780.9375,P03,D10,1,1,1
576,-45.0,-4.0,46.0,1644586780.96875,P03,D10,1,1,1
577,-44.0,-4.0,45.0,1644586781.0,P03,D10,1,1,1
578,-44.0,-4.0,46.0,1644586781.03125,P03,D10,1,1,1
579,-44.0,-4.0,46.0,1644586781.0625,P03,D10,1,1,1
580,-44.0,-4.0,45.0,1644586781.09375,P03,D10,1,1,1
581,-44.0,-4.0,46.0,1644586781.125,P03,D10,1,1,1
582,-44.0,-4.0,46.0,1644586781.15625,P03,D10,1,1,1
583,-44.0,-4.0,46.0,1644586781.1875,P03,D10,1,1,1
584,-44.0,-4.0,46.0,1644586781.21875,P03,D10,1,1,1
585,-44.0,-4.0,46.0,1644586781.25,P03,D10,1,1,1
586,-44.0,-4.0,46.0,1644586781.28125,P03,D10,1,1,1
587,-44.0,-4.0,46.0,1644586781.3125,P03,D10,1,1,1
588,-45.0,-4.0,46.0,1644586781.34375,P03,D10,1,1,1
589,-44.0,-4.0,46.0,1644586781.375,P03,D10,1,1,1
590,-44.0,-4.0,46.0,1644586781.40625,P03,D10,1,1,1
591,-45.0,-4.0,45.0,1644586781.4375,P03,D10,1,1,1
592,-45.0,-4.0,46.0,1644586781.46875,P03,D10,1,1,1
593,-44.0,-4.0,46.0,1644586781.5,P03,D10,1,1,1
594,-45.0,-4.0,46.0,1644586781.53125,P03,D10,1,1,1
595,-44.0,-4.0,46.0,1644586781.5625,P03,D10,1,1,1
596,-44.0,-4.0,46.0,1644586781.59375,P03,D10,1,1,1
597,-45.0,-4.0,46.0,1644586781.625,P03,D10,1,1,1
598,-44.0,-4.0,46.0,1644586781.65625,P03,D10,1,1,1
599,-44.0,-4.0,46.0,1644586781.6875,P03,D10,1,1,1
600,-44.0,-4.0,46.0,1644586781.71875,P03,D10,1,1,1
601,-45.0,-4.0,46.0,1644586781.75,P03,D10,1,1,1
602,-44.0,-4.0,46.0,1644586781.78125,P03,D10,1,1,1
603,-45.0,-4.0,46.0,1644586781.8125,P03,D10,1,1,1
604,-44.0,-4.0,46.0,1644586781.84375,P03,D10,1,1,1
605,-44.0,-4.0,46.0,1644586781.875,P03,D10,1,1,1
606,-45.0,-4.0,46.0,1644586781.90625,P03,D10,1,1,1
607,-45.0,-4.0,46.0,1644586781.9375,P03,D10,1,1,1
608,-44.0,-4.0,46.0,1644586781.96875,P03,D10,1,1,1
609,-45.0,-4.0,46.0,1644586782.0,P03,D10,1,1,1
610,-44.0,-4.0,46.0,1644586782.03125,P03,D10,1,1,1
611,-44.0,-4.0,46.0,1644586782.0625,P03,D10,1,1,1
612,-45.0,-4.0,46.0,1644586782.09375,P03,D10,1,1,1
613,-45.0,-4.0,46.0,1644586782.125,P03,D10,1,1,1
614,-44.0,-4.0,46.0,1644586782.15625,P03,D10,1,1,1
615,-44.0,-4.0,46.0,1644586782.1875,P03,D10,1,1,1
616,-44.0,-4.0,46.0,1644586782.21875,P03,D10,1,1,1
617,-44.0,-4.0,46.0,1644586782.25,P03,D10,1,1,1
618,-44.0,-4.0,46.0,1644586782.28125,P03,D10,1,1,1
619,-45.0,-4.0,46.0,1644586782.3125,P03,D10,1,1,1
620,-44.0,-4.0,46.0,1644586782.34375,P03,D10,1,1,1
621,-44.0,-4.0,46.0,1644586782.375,P03,D10,1,1,1
622,-45.0,-4.0,45.0,1644586782.40625,P03,D10,1,1,1
623,-44.0,-4.0,46.0,1644586782.4375,P03,D10,1,1,1
624,-44.0,-4.0,46.0,1644586782.46875,P03,D10,1,1,1
625,-44.0,-4.0,46.0,1644586782.5,P03,D10,1,1,1
626,-44.0,-4.0,46.0,1644586782.53125,P03,D10,1,1,1
627,-44.0,-4.0,46.0,1644586782.5625,P03,D10,1,1,1
628,-44.0,-4.0,46.0,1644586782.59375,P03,D10,1,1,1
629,-44.0,-4.0,46.0,1644586782.625,P03,D10,1,1,1
630,-45.0,-4.0,46.0,1644586782.65625,P03,D10,1,1,1
631,-44.0,-4.0,46.0,1644586782.6875,P03,D10,1,1,1
632,-44.0,-4.0,46.0,1644586782.71875,P03,D10,1,1,1
633,-44.0,-4.0,46.0,1644586782.75,P03,D10,1,1,1
634,-44.0,-4.0,46.0,1644586782.78125,P03,D10,1,1,1
635,-44.0,-4.0,46.0,1644586782.8125,P03,D10,1,1,1
636,-44.0,-4.0,46.0,1644586782.84375,P03,D10,1,1,1
637,-45.0,-4.0,46.0,1644586782.875,P03,D10,1,1,1
638,-44.0,-4.0,46.0,1644586782.90625,P03,D10,1,1,1
639,-44.0,-4.0,46.0,1644586782.9375,P03,D10,1,1,1
640,-44.0,-4.0,46.0,1644586782.96875,P03,D10,1,1,1
641,-44.0,-4.0,46.0,1644586783.0,P03,D10,1,1,1
642,-44.0,-4.0,46.0,1644586783.03125,P03,D10,1,1,1
643,-44.0,-4.0,46.0,1644586783.0625,P03,D10,1,1,1
644,-44.0,-4.0,46.0,1644586783.09375,P03,D10,1,1,1
645,-44.0,-4.0,46.0,1644586783.125,P03,D10,1,1,1
646,-44.0,-4.0,46.0,1644586783.15625,P03,D10,1,1,1
647,-44.0,-4.0,46.0,1644586783.1875,P03,D10,1,1,1
648,-44.0,-4.0,46.0,1644586783.21875,P03,D10,1,1,1
649,-44.0,-4.0,46.0,1644586783.25,P03,D10,1,1,1
650,-44.0,-4.0,46.0,1644586783.28125,P03,D10,1,1,1
651,-44.0,-4.0,46.0,1644586783.3125,P03,D10,1,1,1
652,-44.0,-4.0,46.0,1644586783.34375,P03,D10,1,1,1
653,-45.0,-4.0,46.0,1644586783.375,P03,D10,1,1,1
654,-44.0,-4.0,46.0,1644586783.40625,P03,D10,1,1,1
655,-44.0,-4.0,46.0,1644586783.4375,P03,D10,1,1,1
656,-44.0,-4.0,46.0,1644586783.46875,P03,D10,1,1,1
657,-44.0,-4.0,46.0,1644586783.5,P03,D10,1,1,1
658,-44.0,-4.0,46.0,1644586783.53125,P03,D10,1,1,1
659,-44.0,-4.0,46.0,1644586783.5625,P03,D10,1,1,1
660,-44.0,-4.0,46.0,1644586783.59375,P03,D10,1,1,1
661,-44.0,-4.0,46.0,1644586783.625,P03,D10,1,1,1
662,-44.0,-4.0,46.0,1644586783.65625,P03,D10,1,1,1
663,-44.0,-4.0,46.0,1644586783.6875,P03,D10,1,1,1
664,-44.0,-4.0,46.0,1644586783.71875,P03,D10,1,1,1
665,-44.0,-4.0,46.0,1644586783.75,P03,D10,1,1,1
666,-44.0,-4.0,46.0,1644586783.78125,P03,D10,1,1,1
667,-45.0,-4.0,46.0,1644586783.8125,P03,D10,1,1,1
668,-44.0,-4.0,46.0,1644586783.84375,P03,D10,1,1,1
669,-44.0,-4.0,46.0,1644586783.875,P03,D10,1,1,1
670,-44.0,-4.0,46.0,1644586783.90625,P03,D10,1,1,1
671,-45.0,-4.0,46.0,1644586783.9375,P03,D10,1,1,1
672,-44.0,-4.0,46.0,1644586783.96875,P03,D10,1,1,1
673,-44.0,-4.0,46.0,1644586784.0,P03,D10,1,1,1
674,-44.0,-4.0,46.0,1644586784.03125,P03,D10,1,1,1
675,-44.0,-4.0,46.0,1644586784.0625,P03,D10,1,1,1
676,-45.0,-4.0,46.0,1644586784.09375,P03,D10,1,1,1
677,-44.0,-4.0,46.0,1644586784.125,P03,D10,1,1,1
678,-44.0,-4.0,46.0,1644586784.15625,P03,D10,1,1,1
679,-44.0,-4.0,46.0,1644586784.1875,P03,D10,1,1,1
680,-45.0,-4.0,46.0,1644586784.21875,P03,D10,1,1,1
681,-44.0,-4.0,46.0,1644586784.25,P03,D10,1,1,1
682,-44.0,-4.0,46.0,1644586784.28125,P03,D10,1,1,1
683,-44.0,-4.0,46.0,1644586784.3125,P03,D10,1,1,1
684,-44.0,-4.0,46.0,1644586784.34375,P03,D10,1,1,1
685,-44.0,-4.0,46.0,1644586784.375,P03,D10,1,1,1
686,-44.0,-4.0,46.0,1644586784.40625,P03,D10,1,1,1
687,-45.0,-4.0,46.0,1644586784.4375,P03,D10,1,1,1
688,-44.0,-4.0,46.0,1644586784.46875,P03,D10,1,1,1
689,-44.0,-4.0,46.0,1644586784.5,P03,D10,1,1,1
690,-44.0,-4.0,46.0,1644586784.53125,P03,D10,1,1,1
691,-44.0,-4.0,46.0,1644586784.5625,P03,D10,1,1,1
692,-44.0,-4.0,46.0,1644586784.59375,P03,D10,1,1,1
693,-44.0,-4.0,46.0,1644586784.625,P03,D10,1,1,1
694,-44.0,-4.0,46.0,1644586784.65625,P03,D10,1,1,1
695,-44.0,-4.0,46.0,1644586784.6875,P03,D10,1,1,1
696,-44.0,-4.0,46.0,1644586784.71875,P03,D10,1,1,1
697,-44.0,-4.0,46.0,1644586784.75,P03,D10,1,1,1
698,-44.0,-4.0,46.0,1644586784.78125,P03,D10,1,1,1
699,-44.0,-4.0,46.0,1644586784.8125,P03,D10,1,1,1
700,-44.0,-4.0,46.0,1644586784.84375,P03,D10,1,1,1
701,-44.0,-4.0,46.0,1644586784.875,P03,D10,1,1,1
702,-44.0,-4.0,46.0,1644586784.90625,P03,D10,1,1,1
703,-44.0,-4.0,46.0,1644586784.9375,P03,D10,1,1,1
704,-45.0,-4.0,46.0,1644586784.96875,P03,D10,1,1,1
705,-45.0,-4.0,46.0,1644586785.0,P03,D10,1,1,1
706,-44.0,-4.0,46.0,1644586785.03125,P03,D10,1,1,1
707,-44.0,-4.0,46.0,1644586785.0625,P03,D10,1,1,1
708,-44.0,-4.0,45.0,1644586785.09375,P03,D10,1,1,1
709,-44.0,-4.0,46.0,1644586785.125,P03,D10,1,1,1
710,-44.0,-4.0,46.0,1644586785.15625,P03,D10,1,1,1
711,-45.0,-4.0,46.0,1644586785.1875,P03,D10,1,1,1
712,-44.0,-4.0,46.0,1644586785.21875,P03,D10,1,1,1
713,-44.0,-4.0,46.0,1644586785.25,P03,D10,1,1,1
714,-44.0,-4.0,46.0,1644586785.28125,P03,D10,1,1,1
715,-45.0,-4.0,46.0,1644586785.3125,P03,D10,1,1,1
716,-44.0,-4.0,46.0,1644586785.34375,P03,D10,1,1,1
717,-44.0,-4.0,46.0,1644586785.375,P03,D10,1,1,1
718,-44.0,-4.0,46.0,1644586785.40625,P03,D10,1,1,1
719,-45.0,-4.0,46.0,1644586785.4375,P03,D10,1,1,1
720,-44.0,-4.0,46.0,1644586785.46875,P03,D10,1,1,1
721,-45.0,-4.0,45.0,1644586785.5,P03,D10,1,1,1
722,-44.0,-4.0,46.0,1644586785.53125,P03,D10,1,1,1
723,-44.0,-4.0,46.0,1644586785.5625,P03,D10,1,1,1
724,-45.0,-4.0,46.0,1644586785.59375,P03,D10,1,1,1
725,-45.0,-4.0,46.0,1644586785.625,P03,D10,1,1,1
726,-44.0,-4.0,46.0,1644586785.65625,P03,D10,1,1,1
727,-44.0,-4.0,46.0,1644586785.6875,P03,D10,1,1,1
728,-44.0,-4.0,46.0,1644586785.71875,P03,D10,1,1,1
729,-45.0,-4.0,45.0,1644586785.75,P03,D10,1,1,1
730,-45.0,-4.0,46.0,1644586785.78125,P03,D10,1,1,1
731,-45.0,-4.0,46.0,1644586785.8125,P03,D10,1,1,1
732,-45.0,-4.0,46.0,1644586785.84375,P03,D10,1,1,1
733,-45.0,-4.0,46.0,1644586785.875,P03,D10,1,1,1
734,-45.0,-4.0,46.0,1644586785.90625,P03,D10,1,1,1
735,-44.0,-4.0,45.0,1644586785.9375,P03,D10,1,1,1
736,-45.0,-4.0,45.0,1644586785.96875,P03,D10,1,1,1
737,-45.0,-4.0,46.0,1644586786.0,P03,D10,1,1,1
738,-44.0,-4.0,46.0,1644586786.03125,P03,D10,1,1,1
739,-45.0,-4.0,46.0,1644586786.0625,P03,D10,1,1,1
740,-45.0,-4.0,46.0,1644586786.09375,P03,D10,1,1,1
741,-45.0,-4.0,46.0,1644586786.125,P03,D10,1,1,1
742,-45.0,-4.0,46.0,1644586786.15625,P03,D10,1,1,1
743,-45.0,-4.0,46.0,1644586786.1875,P03,D10,1,1,1
744,-44.0,-4.0,46.0,1644586786.21875,P03,D10,1,1,1
745,-45.0,-4.0,46.0,1644586786.25,P03,D10,1,1,1
746,-45.0,-4.0,45.0,1644586786.28125,P03,D10,1,1,1
747,-44.0,-4.0,45.0,1644586786.3125,P03,D10,1,1,1
748,-45.0,-4.0,46.0,1644586786.34375,P03,D10,1,1,1
749,-45.0,-4.0,45.0,1644586786.375,P03,D10,1,1,1
750,-44.0,-4.0,46.0,1644586786.40625,P03,D10,1,1,1
751,-45.0,-4.0,45.0,1644586786.4375,P03,D10,1,1,1
752,-45.0,-4.0,45.0,1644586786.46875,P03,D10,1,1,1
753,-45.0,-4.0,45.0,1644586786.5,P03,D10,1,1,1
754,-45.0,-4.0,46.0,1644586786.53125,P03,D10,1,1,1
755,-45.0,-4.0,46.0,1644586786.5625,P03,D10,1,1,1
756,-45.0,-4.0,46.0,1644586786.59375,P03,D10,1,1,1
757,-45.0,-4.0,45.0,1644586786.625,P03,D10,1,1,1
758,-45.0,-4.0,46.0,1644586786.65625,P03,D10,1,1,1
759,-45.0,-4.0,46.0,1644586786.6875,P03,D10,1,1,1
760,-45.0,-4.0,46.0,1644586786.71875,P03,D10,1,1,1
761,-45.0,-4.0,46.0,1644586786.75,P03,D10,1,1,1
762,-45.0,-4.0,46.0,1644586786.78125,P03,D10,1,1,1
763,-45.0,-4.0,46.0,1644586786.8125,P03,D10,1,1,1
764,-44.0,-4.0,45.0,1644586786.84375,P03,D10,1,1,1
765,-45.0,-4.0,46.0,1644586786.875,P03,D10,1,1,1
766,-44.0,-4.0,46.0,1644586786.90625,P03,D10,1,1,1
767,-44.0,-4.0,46.0,1644586786.9375,P03,D10,1,1,1
768,-45.0,-4.0,45.0,1644586786.96875,P03,D10,1,1,1
769,-44.0,-4.0,46.0,1644586787.0,P03,D10,1,1,1
770,-44.0,-4.0,46.0,1644586787.03125,P03,D10,1,1,1
771,-45.0,-4.0,45.0,1644586787.0625,P03,D10,1,1,1
772,-44.0,-4.0,46.0,1644586787.09375,P03,D10,1,1,1
773,-44.0,-4.0,46.0,1644586787.125,P03,D10,1,1,1
774,-45.0,-4.0,45.0,1644586787.15625,P03,D10,1,1,1
775,-44.0,-4.0,46.0,1644586787.1875,P03,D10,1,1,1
776,-44.0,-4.0,46.0,1644586787.21875,P03,D10,1,1,1
777,-44.0,-4.0,46.0,1644586787.25,P03,D10,1,1,1
778,-44.0,-4.0,46.0,1644586787.28125,P03,D10,1,1,1
