,data,timestamp,participant,document,val,arou,eng
93,0.3,1644584624.875,P03,D01,1,1,1
94,0.46,1644584624.890625,P03,D01,1,1,1
95,0.56,1644584624.90625,P03,D01,1,1,1
96,0.53,1644584624.921875,P03,D01,1,1,1
97,0.36,1644584624.9375,P03,D01,1,1,1
98,0.07,1644584624.953125,P03,D01,1,1,1
99,-0.24,1644584624.96875,P03,D01,1,1,1
100,-0.49,1644584624.984375,P03,D01,1,1,1
101,-0.59,1644584625.0,P03,D01,1,1,1
102,-0.54,1644584625.015625,P03,D01,1,1,1
103,-0.38,1644584625.03125,P03,D01,1,1,1
104,-0.22,1644584625.046875,P03,D01,1,1,1
105,-0.13,1644584625.0625,P03,D01,1,1,1
106,-0.17,1644584625.078125,P03,D01,1,1,1
107,-0.29,1644584625.09375,P03,D01,1,1,1
108,-0.43,1644584625.109375,P03,D01,1,1,1
109,-0.53,1644584625.125,P03,D01,1,1,1
110,-0.57,1644584625.140625,P03,D01,1,1,1
111,-0.58,1644584625.15625,P03,D01,1,1,1
112,-0.61,1644584625.171875,P03,D01,1,1,1
113,-0.66,1644584625.1875,P03,D01,1,1,1
114,-0.74,1644584625.203125,P03,D01,1,1,1
115,-0.78,1644584625.21875,P03,D01,1,1,1
116,-0.74,1644584625.234375,P03,D01,1,1,1
117,-0.58,1644584625.25,P03,D01,1,1,1
118,-0.35,1644584625.265625,P03,D01,1,1,1
119,-0.09,1644584625.28125,P03,D01,1,1,1
120,0.14,1644584625.296875,P03,D01,1,1,1
121,0.3,1644584625.3125,P03,D01,1,1,1
122,0.39,1644584625.328125,P03,D01,1,1,1
123,0.4,1644584625.34375,P03,D01,1,1,1
124,0.37,1644584625.359375,P03,D01,1,1,1
125,0.29,1644584625.375,P03,D01,1,1,1
126,0.19,1644584625.390625,P03,D01,1,1,1
127,0.1,1644584625.40625,P03,D01,1,1,1
128,0.06,1644584625.421875,P03,D01,1,1,1
129,0.05,1644584625.4375,P03,D01,1,1,1
130,0.07,1644584625.453125,P03,D01,1,1,1
131,0.09,1644584625.46875,P03,D01,1,1,1
132,0.13,1644584625.484375,P03,D01,1,1,1
133,0.18,1644584625.5,P03,D01,1,1,1
134,0.29,1644584625.515625,P03,D01,1,1,1
135,0.48,1644584625.53125,P03,D01,1,1,1
136,0.73,1644584625.546875,P03,D01,1,1,1
137,1.0,1644584625.5625,P03,D01,1,1,1
138,1.23,1644584625.578125,P03,D01,1,1,1
139,1.34,1644584625.59375,P03,D01,1,1,1
140,1.3,1644584625.609375,P03,D01,1,1,1
141,1.12,1644584625.625,P03,D01,1,1,1
142,0.83,1644584625.640625,P03,D01,1,1,1
143,0.45,1644584625.65625,P03,D01,1,1,1
144,0.07,1644584625.671875,P03,D01,1,1,1
145,-0.23,1644584625.6875,P03,D01,1,1,1
146,-0.38,1644584625.703125,P03,D01,1,1,1
147,-0.36,1644584625.71875,P03,D01,1,1,1
148,-0.23,1644584625.734375,P03,D01,1,1,1
149,-0.12,1644584625.75,P03,D01,1,1,1
150,-0.15,1644584625.765625,P03,D01,1,1,1
151,-0.39,1644584625.78125,P03,D01,1,1,1
152,-0.77,1644584625.796875,P03,D01,1,1,1
153,-1.13,1644584625.8125,P03,D01,1,1,1
154,-1.33,1644584625.828125,P03,D01,1,1,1
155,-1.28,1644584625.84375,P03,D01,1,1,1
156,-1.04,1644584625.859375,P03,D01,1,1,1
157,-0.75,1644584625.875,P03,D01,1,1,1
158,-0.55,1644584625.890625,P03,D01,1,1,1
159,-0.48,1644584625.90625,P03,D01,1,1,1
160,-0.49,1644584625.921875,P03,D01,1,1,1
161,-0.43,1644584625.9375,P03,D01,1,1,1
162,-0.23,1644584625.953125,P03,D01,1,1,1
163,0.11,1644584625.96875,P03,D01,1,1,1
164,0.46,1644584625.984375,P03,D01,1,1,1
165,0.66,1644584626.0,P03,D01,1,1,1
166,0.61,1644584626.015625,P03,D01,1,1,1
167,0.35,1644584626.03125,P03,D01,1,1,1
168,-0.01,1644584626.046875,P03,D01,1,1,1
169,-0.33,1644584626.0625,P03,D01,1,1,1
170,-0.49,1644584626.078125,P03,D01,1,1,1
171,-0.51,1644584626.09375,P03,D01,1,1,1
172,-0.42,1644584626.109375,P03,D01,1,1,1
173,-0.28,1644584626.125,P03,D01,1,1,1
174,-0.14,1644584626.140625,P03,D01,1,1,1
175,0.02,1644584626.15625,P03,D01,1,1,1
176,0.22,1644584626.171875,P03,D01,1,1,1
177,0.43,1644584626.1875,P03,D01,1,1,1
178,0.65,1644584626.203125,P03,D01,1,1,1
179,0.82,1644584626.21875,P03,D01,1,1,1
180,0.88,1644584626.234375,P03,D01,1,1,1
181,0.81,1644584626.25,P03,D01,1,1,1
182,0.57,1644584626.265625,P03,D01,1,1,1
183,0.17,1644584626.28125,P03,D01,1,1,1
184,-0.32,1644584626.296875,P03,D01,1,1,1
185,-0.82,1644584626.3125,P03,D01,1,1,1
186,-1.19,1644584626.328125,P03,D01,1,1,1
187,-1.33,1644584626.34375,P03,D01,1,1,1
188,-1.21,1644584626.359375,P03,D01,1,1,1
189,-0.9,1644584626.375,P03,D01,1,1,1
190,-0.52,1644584626.390625,P03,D01,1,1,1
191,-0.22,1644584626.40625,P03,D01,1,1,1
192,-0.1,1644584626.421875,P03,D01,1,1,1
193,-0.16,1644584626.4375,P03,D01,1,1,1
194,-0.3,1644584626.453125,P03,D01,1,1,1
195,-0.44,1644584626.46875,P03,D01,1,1,1
196,-0.5,1644584626.484375,P03,D01,1,1,1
197,-0.49,1644584626.5,P03,D01,1,1,1
198,-0.42,1644584626.515625,P03,D01,1,1,1
199,-0.29,1644584626.53125,P03,D01,1,1,1
200,-0.07,1644584626.546875,P03,D01,1,1,1
201,0.24,1644584626.5625,P03,D01,1,1,1
202,0.61,1644584626.578125,P03,D01,1,1,1
203,0.95,1644584626.59375,P03,D01,1,1,1
204,1.13,1644584626.609375,P03,D01,1,1,1
205,1.09,1644584626.625,P03,D01,1,1,1
206,0.81,1644584626.640625,P03,D01,1,1,1
207,0.4,1644584626.65625,P03,D01,1,1,1
208,0.03,1644584626.671875,P03,D01,1,1,1
209,-0.18,1644584626.6875,P03,D01,1,1,1
210,-0.18,1644584626.703125,P03,D01,1,1,1
211,-0.02,1644584626.71875,P03,D01,1,1,1
212,0.2,1644584626.734375,P03,D01,1,1,1
213,0.41,1644584626.75,P03,D01,1,1,1
214,0.59,1644584626.765625,P03,D01,1,1,1
215,0.74,1644584626.78125,P03,D01,1,1,1
216,0.86,1644584626.796875,P03,D01,1,1,1
217,0.92,1644584626.8125,P03,D01,1,1,1
218,0.88,1644584626.828125,P03,D01,1,1,1
219,0.71,1644584626.84375,P03,D01,1,1,1
220,0.44,1644584626.859375,P03,D01,1,1,1
221,0.15,1644584626.875,P03,D01,1,1,1
222,-0.04,1644584626.890625,P03,D01,1,1,1
223,-0.08,1644584626.90625,P03,D01,1,1,1
224,0.02,1644584626.921875,P03,D01,1,1,1
225,0.18,1644584626.9375,P03,D01,1,1,1
226,0.29,1644584626.953125,P03,D01,1,1,1
227,0.29,1644584626.96875,P03,D01,1,1,1
228,0.19,1644584626.984375,P03,D01,1,1,1
229,0.03,1644584627.0,P03,D01,1,1,1
230,-0.11,1644584627.015625,P03,D01,1,1,1
231,-0.17,1644584627.03125,P03,D01,1,1,1
232,-0.15,1644584627.046875,P03,D01,1,1,1
233,-0.06,1644584627.0625,P03,D01,1,1,1
234,0.09,1644584627.078125,P03,D01,1,1,1
235,0.28,1644584627.09375,P03,D01,1,1,1
236,0.46,1644584627.109375,P03,D01,1,1,1
237,0.54,1644584627.125,P03,D01,1,1,1
238,0.44,1644584627.140625,P03,D01,1,1,1
239,0.11,1644584627.15625,P03,D01,1,1,1
240,-0.39,1644584627.171875,P03,D01,1,1,1
241,-0.91,1644584627.1875,P03,D01,1,1,1
242,-1.25,1644584627.203125,P03,D01,1,1,1
243,-1.28,1644584627.21875,P03,D01,1,1,1
244,-1.02,1644584627.234375,P03,D01,1,1,1
245,-0.62,1644584627.25,P03,D01,1,1,1
246,-0.3,1644584627.265625,P03,D01,1,1,1
247,-0.19,1644584627.28125,P03,D01,1,1,1
248,-0.31,1644584627.296875,P03,D01,1,1,1
249,-0.52,1644584627.3125,P03,D01,1,1,1
250,-0.65,1644584627.328125,P03,D01,1,1,1
251,-0.58,1644584627.34375,P03,D01,1,1,1
252,-0.3,1644584627.359375,P03,D01,1,1,1
253,0.11,1644584627.375,P03,D01,1,1,1
254,0.5,1644584627.390625,P03,D01,1,1,1
255,0.74,1644584627.40625,P03,D01,1,1,1
256,0.76,1644584627.421875,P03,D01,1,1,1
257,0.56,1644584627.4375,P03,D01,1,1,1
258,0.22,1644584627.453125,P03,D01,1,1,1
259,-0.11,1644584627.46875,P03,D01,1,1,1
260,-0.32,1644584627.484375,P03,D01,1,1,1
261,-0.31,1644584627.5,P03,D01,1,1,1
262,-0.11,1644584627.515625,P03,D01,1,1,1
263,0.19,1644584627.53125,P03,D01,1,1,1
264,0.43,1644584627.546875,P03,D01,1,1,1
265,0.56,1644584627.5625,P03,D01,1,1,1
266,0.56,1644584627.578125,P03,D01,1,1,1
267,0.52,1644584627.59375,P03,D01,1,1,1
268,0.5,1644584627.609375,P03,D01,1,1,1
269,0.5,1644584627.625,P03,D01,1,1,1
270,0.46,1644584627.640625,P03,D01,1,1,1
271,0.32,1644584627.65625,P03,D01,1,1,1
272,0.07,1644584627.671875,P03,D01,1,1,1
273,-0.19,1644584627.6875,P03,D01,1,1,1
274,-0.36,1644584627.703125,P03,D01,1,1,1
275,-0.34,1644584627.71875,P03,D01,1,1,1
276,-0.12,1644584627.734375,P03,D01,1,1,1
277,0.2,1644584627.75,P03,D01,1,1,1
278,0.49,1644584627.765625,P03,D01,1,1,1
279,0.66,1644584627.78125,P03,D01,1,1,1
280,0.7,1644584627.796875,P03,D01,1,1,1
281,0.67,1644584627.8125,P03,D01,1,1,1
282,0.65,1644584627.828125,P03,D01,1,1,1
283,0.7,1644584627.84375,P03,D01,1,1,1
284,0.82,1644584627.859375,P03,D01,1,1,1
285,0.94,1644584627.875,P03,D01,1,1,1
286,1.0,1644584627.890625,P03,D01,1,1,1
287,0.92,1644584627.90625,P03,D01,1,1,1
288,0.72,1644584627.921875,P03,D01,1,1,1
289,0.44,1644584627.9375,P03,D01,1,1,1
290,0.19,1644584627.953125,P03,D01,1,1,1
291,0.02,1644584627.96875,P03,D01,1,1,1
292,-0.04,1644584627.984375,P03,D01,1,1,1
293,-0.07,1644584628.0,P03,D01,1,1,1
294,-0.14,1644584628.015625,P03,D01,1,1,1
295,-0.3,1644584628.03125,P03,D01,1,1,1
296,-0.49,1644584628.046875,P03,D01,1,1,1
297,-0.63,1644584628.0625,P03,D01,1,1,1
298,-0.64,1644584628.078125,P03,D01,1,1,1
299,-0.52,1644584628.09375,P03,D01,1,1,1
300,-0.35,1644584628.109375,P03,D01,1,1,1
301,-0.28,1644584628.125,P03,D01,1,1,1
302,-0.38,1644584628.140625,P03,D01,1,1,1
303,-0.65,1644584628.15625,P03,D01,1,1,1
304,-1.0,1644584628.171875,P03,D01,1,1,1
305,-1.3,1644584628.1875,P03,D01,1,1,1
306,-1.49,1644584628.203125,P03,D01,1,1,1
307,-1.56,1644584628.21875,P03,D01,1,1,1
308,-1.52,1644584628.234375,P03,D01,1,1,1
309,-1.39,1644584628.25,P03,D01,1,1,1
310,-1.14,1644584628.265625,P03,D01,1,1,1
311,-0.78,1644584628.28125,P03,D01,1,1,1
312,-0.34,1644584628.296875,P03,D01,1,1,1
313,0.05,1644584628.3125,P03,D01,1,1,1
314,0.26,1644584628.328125,P03,D01,1,1,1
315,0.24,1644584628.34375,P03,D01,1,1,1
316,0.04,1644584628.359375,P03,D01,1,1,1
317,-0.23,1644584628.375,P03,D01,1,1,1
318,-0.4,1644584628.390625,P03,D01,1,1,1
319,-0.41,1644584628.40625,P03,D01,1,1,1
320,-0.27,1644584628.421875,P03,D01,1,1,1
321,-0.08,1644584628.4375,P03,D01,1,1,1
322,0.09,1644584628.453125,P03,D01,1,1,1
323,0.16,1644584628.46875,P03,D01,1,1,1
324,0.15,1644584628.484375,P03,D01,1,1,1
325,0.09,1644584628.5,P03,D01,1,1,1
326,-0.0,1644584628.515625,P03,D01,1,1,1
327,-0.1,1644584628.53125,P03,D01,1,1,1
328,-0.19,1644584628.546875,P03,D01,1,1,1
329,-0.24,1644584628.5625,P03,D01,1,1,1
330,-0.2,1644584628.578125,P03,D01,1,1,1
331,-0.04,1644584628.59375,P03,D01,1,1,1
332,0.22,1644584628.609375,P03,D01,1,1,1
333,0.52,1644584628.625,P03,D01,1,1,1
334,0.75,1644584628.640625,P03,D01,1,1,1
335,0.83,1644584628.65625,P03,D01,1,1,1
336,0.76,1644584628.671875,P03,D01,1,1,1
337,0.57,1644584628.6875,P03,D01,1,1,1
338,0.36,1644584628.703125,P03,D01,1,1,1
339,0.17,1644584628.71875,P03,D01,1,1,1
340,0.03,1644584628.734375,P03,D01,1,1,1
341,-0.06,1644584628.75,P03,D01,1,1,1
342,-0.1,1644584628.765625,P03,D01,1,1,1
343,-0.1,1644584628.78125,P03,D01,1,1,1
344,-0.05,1644584628.796875,P03,D01,1,1,1
345,0.02,1644584628.8125,P03,D01,1,1,1
346,0.09,1644584628.828125,P03,D01,1,1,1
347,0.11,1644584628.84375,P03,D01,1,1,1
348,0.07,1644584628.859375,P03,D01,1,1,1
349,0.0,1644584628.875,P03,D01,1,1,1
350,-0.05,1644584628.890625,P03,D01,1,1,1
351,-0.04,1644584628.90625,P03,D01,1,1,1
352,0.04,1644584628.921875,P03,D01,1,1,1
353,0.17,1644584628.9375,P03,D01,1,1,1
354,0.3,1644584628.953125,P03,D01,1,1,1
355,0.42,1644584628.96875,P03,D01,1,1,1
356,0.52,1644584628.984375,P03,D01,1,1,1
357,0.58,1644584629.0,P03,D01,1,1,1
358,0.61,1644584629.015625,P03,D01,1,1,1
359,0.56,1644584629.03125,P03,D01,1,1,1
360,0.42,1644584629.046875,P03,D01,1,1,1
361,0.23,1644584629.0625,P03,D01,1,1,1
362,0.08,1644584629.078125,P03,D01,1,1,1
363,0.07,1644584629.09375,P03,D01,1,1,1
364,0.27,1644584629.109375,P03,D01,1,1,1
365,0.63,1644584629.125,P03,D01,1,1,1
366,1.0,1644584629.140625,P03,D01,1,1,1
367,1.22,1644584629.15625,P03,D01,1,1,1
368,1.2,1644584629.171875,P03,D01,1,1,1
369,0.93,1644584629.1875,P03,D01,1,1,1
370,0.53,1644584629.203125,P03,D01,1,1,1
371,0.15,1644584629.21875,P03,D01,1,1,1
372,-0.12,1644584629.234375,P03,D01,1,1,1
373,-0.29,1644584629.25,P03,D01,1,1,1
374,-0.4,1644584629.265625,P03,D01,1,1,1
375,-0.53,1644584629.28125,P03,D01,1,1,1
376,-0.71,1644584629.296875,P03,D01,1,1,1
377,-0.9,1644584629.3125,P03,D01,1,1,1
378,-1.05,1644584629.328125,P03,D01,1,1,1
379,-1.1,1644584629.34375,P03,D01,1,1,1
380,-1.05,1644584629.359375,P03,D01,1,1,1
381,-0.91,1644584629.375,P03,D01,1,1,1
382,-0.73,1644584629.390625,P03,D01,1,1,1
383,-0.56,1644584629.40625,P03,D01,1,1,1
384,-0.45,1644584629.421875,P03,D01,1,1,1
385,-0.44,1644584629.4375,P03,D01,1,1,1
386,-0.49,1644584629.453125,P03,D01,1,1,1
387,-0.54,1644584629.46875,P03,D01,1,1,1
388,-0.49,1644584629.484375,P03,D01,1,1,1
389,-0.26,1644584629.5,P03,D01,1,1,1
390,0.12,1644584629.515625,P03,D01,1,1,1
391,0.55,1644584629.53125,P03,D01,1,1,1
392,0.87,1644584629.546875,P03,D01,1,1,1
393,0.95,1644584629.5625,P03,D01,1,1,1
394,0.78,1644584629.578125,P03,D01,1,1,1
395,0.44,1644584629.59375,P03,D01,1,1,1
396,0.11,1644584629.609375,P03,D01,1,1,1
397,-0.05,1644584629.625,P03,D01,1,1,1
398,0.01,1644584629.640625,P03,D01,1,1,1
399,0.2,1644584629.65625,P03,D01,1,1,1
400,0.38,1644584629.671875,P03,D01,1,1,1
401,0.45,1644584629.6875,P03,D01,1,1,1
402,0.35,1644584629.703125,P03,D01,1,1,1
403,0.14,1644584629.71875,P03,D01,1,1,1
404,-0.09,1644584629.734375,P03,D01,1,1,1
405,-0.27,1644584629.75,P03,D01,1,1,1
406,-0.41,1644584629.765625,P03,D01,1,1,1
407,-0.53,1644584629.78125,P03,D01,1,1,1
408,-0.62,1644584629.796875,P03,D01,1,1,1
409,-0.65,1644584629.8125,P03,D01,1,1,1
410,-0.56,1644584629.828125,P03,D01,1,1,1
411,-0.31,1644584629.84375,P03,D01,1,1,1
412,0.07,1644584629.859375,P03,D01,1,1,1
413,0.47,1644584629.875,P03,D01,1,1,1
414,0.72,1644584629.890625,P03,D01,1,1,1
415,0.71,1644584629.90625,P03,D01,1,1,1
416,0.43,1644584629.921875,P03,D01,1,1,1
417,-0.05,1644584629.9375,P03,D01,1,1,1
418,-0.51,1644584629.953125,P03,D01,1,1,1
419,-0.77,1644584629.96875,P03,D01,1,1,1
420,-0.7,1644584629.984375,P03,D01,1,1,1
421,-0.29,1644584630.0,P03,D01,1,1,1
422,0.32,1644584630.015625,P03,D01,1,1,1
423,0.9,1644584630.03125,P03,D01,1,1,1
424,1.24,1644584630.046875,P03,D01,1,1,1
425,1.2,1644584630.0625,P03,D01,1,1,1
426,0.83,1644584630.078125,P03,D01,1,1,1
427,0.27,1644584630.09375,P03,D01,1,1,1
428,-0.26,1644584630.109375,P03,D01,1,1,1
429,-0.6,1644584630.125,P03,D01,1,1,1
430,-0.72,1644584630.140625,P03,D01,1,1,1
431,-0.67,1644584630.15625,P03,D01,1,1,1
432,-0.57,1644584630.171875,P03,D01,1,1,1
433,-0.49,1644584630.1875,P03,D01,1,1,1
434,-0.45,1644584630.203125,P03,D01,1,1,1
435,-0.42,1644584630.21875,P03,D01,1,1,1
436,-0.36,1644584630.234375,P03,D01,1,1,1
437,-0.28,1644584630.25,P03,D01,1,1,1
438,-0.22,1644584630.265625,P03,D01,1,1,1
439,-0.22,1644584630.28125,P03,D01,1,1,1
440,-0.29,1644584630.296875,P03,D01,1,1,1
441,-0.37,1644584630.3125,P03,D01,1,1,1
442,-0.39,1644584630.328125,P03,D01,1,1,1
443,-0.34,1644584630.34375,P03,D01,1,1,1
444,-0.21,1644584630.359375,P03,D01,1,1,1
445,-0.07,1644584630.375,P03,D01,1,1,1
446,0.05,1644584630.390625,P03,D01,1,1,1
447,0.14,1644584630.40625,P03,D01,1,1,1
448,0.23,1644584630.421875,P03,D01,1,1,1
449,0.34,1644584630.4375,P03,D01,1,1,1
450,0.48,1644584630.453125,P03,D01,1,1,1
451,0.59,1644584630.46875,P03,D01,1,1,1
452,0.6,1644584630.484375,P03,D01,1,1,1
453,0.5,1644584630.5,P03,D01,1,1,1
454,0.32,1644584630.515625,P03,D01,1,1,1
455,0.16,1644584630.53125,P03,D01,1,1,1
456,0.13,1644584630.546875,P03,D01,1,1,1
457,0.26,1644584630.5625,P03,D01,1,1,1
458,0.5,1644584630.578125,P03,D01,1,1,1
459,0.75,1644584630.59375,P03,D01,1,1,1
460,0.87,1644584630.609375,P03,D01,1,1,1
461,0.79,1644584630.625,P03,D01,1,1,1
462,0.56,1644584630.640625,P03,D01,1,1,1
463,0.24,1644584630.65625,P03,D01,1,1,1
464,-0.06,1644584630.671875,P03,D01,1,1,1
465,-0.26,1644584630.6875,P03,D01,1,1,1
466,-0.33,1644584630.703125,P03,D01,1,1,1
467,-0.28,1644584630.71875,P03,D01,1,1,1
468,-0.17,1644584630.734375,P03,D01,1,1,1
469,-0.05,1644584630.75,P03,D01,1,1,1
470,0.06,1644584630.765625,P03,D01,1,1,1
471,0.14,1644584630.78125,P03,D01,1,1,1
472,0.19,1644584630.796875,P03,D01,1,1,1
473,0.21,1644584630.8125,P03,D01,1,1,1
474,0.19,1644584630.828125,P03,D01,1,1,1
475,0.14,1644584630.84375,P03,D01,1,1,1
476,0.08,1644584630.859375,P03,D01,1,1,1
477,0.03,1644584630.875,P03,D01,1,1,1
478,-0.01,1644584630.890625,P03,D01,1,1,1
479,-0.04,1644584630.90625,P03,D01,1,1,1
480,-0.08,1644584630.921875,P03,D01,1,1,1
481,-0.12,1644584630.9375,P03,D01,1,1,1
482,-0.17,1644584630.953125,P03,D01,1,1,1
483,-0.2,1644584630.96875,P03,D01,1,1,1
484,-0.22,1644584630.984375,P03,D01,1,1,1
485,-0.25,1644584631.0,P03,D01,1,1,1
486,-0.32,1644584631.015625,P03,D01,1,1,1
487,-0.46,1644584631.03125,P03,D01,1,1,1
488,-0.66,1644584631.046875,P03,D01,1,1,1
489,-0.9,1644584631.0625,P03,D01,1,1,1
490,-1.11,1644584631.078125,P03,D01,1,1,1
491,-1.2,1644584631.09375,P03,D01,1,1,1
492,-1.11,1644584631.109375,P03,D01,1,1,1
493,-0.83,1644584631.125,P03,D01,1,1,1
494,-0.41,1644584631.140625,P03,D01,1,1,1
495,0.02,1644584631.15625,P03,D01,1,1,1
496,0.35,1644584631.171875,P03,D01,1,1,1
497,0.45,1644584631.1875,P03,D01,1,1,1
498,0.32,1644584631.203125,P03,D01,1,1,1
499,0.04,1644584631.21875,P03,D01,1,1,1
500,-0.25,1644584631.234375,P03,D01,1,1,1
501,-0.37,1644584631.25,P03,D01,1,1,1
502,-0.26,1644584631.265625,P03,D01,1,1,1
503,0.04,1644584631.28125,P03,D01,1,1,1
504,0.4,1644584631.296875,P03,D01,1,1,1
505,0.65,1644584631.3125,P03,D01,1,1,1
506,0.71,1644584631.328125,P03,D01,1,1,1
507,0.62,1644584631.34375,P03,D01,1,1,1
508,0.47,1644584631.359375,P03,D01,1,1,1
509,0.35,1644584631.375,P03,D01,1,1,1
510,0.29,1644584631.390625,P03,D01,1,1,1
511,0.25,1644584631.40625,P03,D01,1,1,1
512,0.14,1644584631.421875,P03,D01,1,1,1
513,-0.05,1644584631.4375,P03,D01,1,1,1
514,-0.28,1644584631.453125,P03,D01,1,1,1
515,-0.41,1644584631.46875,P03,D01,1,1,1
516,-0.36,1644584631.484375,P03,D01,1,1,1
517,-0.11,1644584631.5,P03,D01,1,1,1
518,0.22,1644584631.515625,P03,D01,1,1,1
519,0.5,1644584631.53125,P03,D01,1,1,1
520,0.62,1644584631.546875,P03,D01,1,1,1
521,0.57,1644584631.5625,P03,D01,1,1,1
522,0.41,1644584631.578125,P03,D01,1,1,1
523,0.25,1644584631.59375,P03,D01,1,1,1
524,0.12,1644584631.609375,P03,D01,1,1,1
525,0.04,1644584631.625,P03,D01,1,1,1
526,-0.05,1644584631.640625,P03,D01,1,1,1
527,-0.18,1644584631.65625,P03,D01,1,1,1
528,-0.37,1644584631.671875,P03,D01,1,1,1
