,data,timestamp,participant,document,val,arou,eng
65,-0.09,1644586046.328125,P03,D07,0,0,0
66,0.26,1644586046.34375,P03,D07,0,0,0
67,0.59,1644586046.359375,P03,D07,0,0,0
68,0.85,1644586046.375,P03,D07,0,0,0
69,1.01,1644586046.390625,P03,D07,0,0,0
70,1.03,1644586046.40625,P03,D07,0,0,0
71,0.92,1644586046.421875,P03,D07,0,0,0
72,0.69,1644586046.4375,P03,D07,0,0,0
73,0.36,1644586046.453125,P03,D07,0,0,0
74,-0.01,1644586046.46875,P03,D07,0,0,0
75,-0.37,1644586046.484375,P03,D07,0,0,0
76,-0.69,1644586046.5,P03,D07,0,0,0
77,-0.91,1644586046.515625,P03,D07,0,0,0
78,-1.05,1644586046.53125,P03,D07,0,0,0
79,-1.08,1644586046.546875,P03,D07,0,0,0
80,-1.01,1644586046.5625,P03,D07,0,0,0
81,-0.83,1644586046.578125,P03,D07,0,0,0
82,-0.53,1644586046.59375,P03,D07,0,0,0
83,-0.15,1644586046.609375,P03,D07,0,0,0
84,0.22,1644586046.625,P03,D07,0,0,0
85,0.47,1644586046.640625,P03,D07,0,0,0
86,0.52,1644586046.65625,P03,D07,0,0,0
87,0.33,1644586046.671875,P03,D07,0,0,0
88,-0.01,1644586046.6875,P03,D07,0,0,0
89,-0.4,1644586046.703125,P03,D07,0,0,0
90,-0.7,1644586046.71875,P03,D07,0,0,0
91,-0.88,1644586046.734375,P03,D07,0,0,0
92,-0.97,1644586046.75,P03,D07,0,0,0
93,-1.04,1644586046.765625,P03,D07,0,0,0
94,-1.15,1644586046.78125,P03,D07,0,0,0
95,-1.28,1644586046.796875,P03,D07,0,0,0
96,-1.33,1644586046.8125,P03,D07,0,0,0
97,-1.2,1644586046.828125,P03,D07,0,0,0
98,-0.86,1644586046.84375,P03,D07,0,0,0
99,-0.4,1644586046.859375,P03,D07,0,0,0
100,0.03,1644586046.875,P03,D07,0,0,0
101,0.3,1644586046.890625,P03,D07,0,0,0
102,0.36,1644586046.90625,P03,D07,0,0,0
103,0.3,1644586046.921875,P03,D07,0,0,0
104,0.24,1644586046.9375,P03,D07,0,0,0
105,0.25,1644586046.953125,P03,D07,0,0,0
106,0.35,1644586046.96875,P03,D07,0,0,0
107,0.47,1644586046.984375,P03,D07,0,0,0
108,0.56,1644586047.0,P03,D07,0,0,0
109,0.61,1644586047.015625,P03,D07,0,0,0
110,0.64,1644586047.03125,P03,D07,0,0,0
111,0.72,1644586047.046875,P03,D07,0,0,0
112,0.84,1644586047.0625,P03,D07,0,0,0
113,0.97,1644586047.078125,P03,D07,0,0,0
114,1.05,1644586047.09375,P03,D07,0,0,0
115,1.02,1644586047.109375,P03,D07,0,0,0
116,0.89,1644586047.125,P03,D07,0,0,0
117,0.7,1644586047.140625,P03,D07,0,0,0
118,0.5,1644586047.15625,P03,D07,0,0,0
119,0.32,1644586047.171875,P03,D07,0,0,0
120,0.15,1644586047.1875,P03,D07,0,0,0
121,-0.02,1644586047.203125,P03,D07,0,0,0
122,-0.2,1644586047.21875,P03,D07,0,0,0
123,-0.39,1644586047.234375,P03,D07,0,0,0
124,-0.56,1644586047.25,P03,D07,0,0,0
125,-0.68,1644586047.265625,P03,D07,0,0,0
126,-0.69,1644586047.28125,P03,D07,0,0,0
127,-0.57,1644586047.296875,P03,D07,0,0,0
128,-0.34,1644586047.3125,P03,D07,0,0,0
129,-0.05,1644586047.328125,P03,D07,0,0,0
130,0.21,1644586047.34375,P03,D07,0,0,0
131,0.39,1644586047.359375,P03,D07,0,0,0
132,0.46,1644586047.375,P03,D07,0,0,0
133,0.44,1644586047.390625,P03,D07,0,0,0
134,0.42,1644586047.40625,P03,D07,0,0,0
135,0.44,1644586047.421875,P03,D07,0,0,0
136,0.52,1644586047.4375,P03,D07,0,0,0
137,0.6,1644586047.453125,P03,D07,0,0,0
138,0.63,1644586047.46875,P03,D07,0,0,0
139,0.57,1644586047.484375,P03,D07,0,0,0
140,0.44,1644586047.5,P03,D07,0,0,0
141,0.29,1644586047.515625,P03,D07,0,0,0
142,0.19,1644586047.53125,P03,D07,0,0,0
143,0.15,1644586047.546875,P03,D07,0,0,0
144,0.14,1644586047.5625,P03,D07,0,0,0
145,0.11,1644586047.578125,P03,D07,0,0,0
146,-0.0,1644586047.59375,P03,D07,0,0,0
147,-0.2,1644586047.609375,P03,D07,0,0,0
148,-0.44,1644586047.625,P03,D07,0,0,0
149,-0.69,1644586047.640625,P03,D07,0,0,0
150,-0.87,1644586047.65625,P03,D07,0,0,0
151,-0.94,1644586047.671875,P03,D07,0,0,0
152,-0.87,1644586047.6875,P03,D07,0,0,0
153,-0.69,1644586047.703125,P03,D07,0,0,0
154,-0.46,1644586047.71875,P03,D07,0,0,0
155,-0.25,1644586047.734375,P03,D07,0,0,0
156,-0.13,1644586047.75,P03,D07,0,0,0
157,-0.16,1644586047.765625,P03,D07,0,0,0
158,-0.33,1644586047.78125,P03,D07,0,0,0
159,-0.61,1644586047.796875,P03,D07,0,0,0
160,-0.91,1644586047.8125,P03,D07,0,0,0
161,-1.16,1644586047.828125,P03,D07,0,0,0
162,-1.33,1644586047.84375,P03,D07,0,0,0
163,-1.34,1644586047.859375,P03,D07,0,0,0
164,-1.18,1644586047.875,P03,D07,0,0,0
165,-0.81,1644586047.890625,P03,D07,0,0,0
166,-0.25,1644586047.90625,P03,D07,0,0,0
167,0.41,1644586047.921875,P03,D07,0,0,0
168,1.06,1644586047.9375,P03,D07,0,0,0
169,1.55,1644586047.953125,P03,D07,0,0,0
170,1.77,1644586047.96875,P03,D07,0,0,0
171,1.72,1644586047.984375,P03,D07,0,0,0
172,1.47,1644586048.0,P03,D07,0,0,0
173,1.17,1644586048.015625,P03,D07,0,0,0
174,0.95,1644586048.03125,P03,D07,0,0,0
175,0.88,1644586048.046875,P03,D07,0,0,0
176,0.92,1644586048.0625,P03,D07,0,0,0
177,0.96,1644586048.078125,P03,D07,0,0,0
178,0.88,1644586048.09375,P03,D07,0,0,0
179,0.62,1644586048.109375,P03,D07,0,0,0
180,0.23,1644586048.125,P03,D07,0,0,0
181,-0.2,1644586048.140625,P03,D07,0,0,0
182,-0.51,1644586048.15625,P03,D07,0,0,0
183,-0.65,1644586048.171875,P03,D07,0,0,0
184,-0.61,1644586048.1875,P03,D07,0,0,0
185,-0.49,1644586048.203125,P03,D07,0,0,0
186,-0.38,1644586048.21875,P03,D07,0,0,0
187,-0.35,1644586048.234375,P03,D07,0,0,0
188,-0.41,1644586048.25,P03,D07,0,0,0
189,-0.53,1644586048.265625,P03,D07,0,0,0
190,-0.67,1644586048.28125,P03,D07,0,0,0
191,-0.82,1644586048.296875,P03,D07,0,0,0
192,-1.0,1644586048.3125,P03,D07,0,0,0
193,-1.21,1644586048.328125,P03,D07,0,0,0
194,-1.44,1644586048.34375,P03,D07,0,0,0
195,-1.65,1644586048.359375,P03,D07,0,0,0
196,-1.76,1644586048.375,P03,D07,0,0,0
197,-1.69,1644586048.390625,P03,D07,0,0,0
198,-1.41,1644586048.40625,P03,D07,0,0,0
199,-0.94,1644586048.421875,P03,D07,0,0,0
200,-0.34,1644586048.4375,P03,D07,0,0,0
201,0.27,1644586048.453125,P03,D07,0,0,0
202,0.79,1644586048.46875,P03,D07,0,0,0
203,1.15,1644586048.484375,P03,D07,0,0,0
204,1.32,1644586048.5,P03,D07,0,0,0
205,1.32,1644586048.515625,P03,D07,0,0,0
206,1.18,1644586048.53125,P03,D07,0,0,0
207,0.95,1644586048.546875,P03,D07,0,0,0
208,0.71,1644586048.5625,P03,D07,0,0,0
209,0.53,1644586048.578125,P03,D07,0,0,0
210,0.45,1644586048.59375,P03,D07,0,0,0
211,0.51,1644586048.609375,P03,D07,0,0,0
212,0.66,1644586048.625,P03,D07,0,0,0
213,0.83,1644586048.640625,P03,D07,0,0,0
214,0.94,1644586048.65625,P03,D07,0,0,0
215,0.95,1644586048.671875,P03,D07,0,0,0
216,0.86,1644586048.6875,P03,D07,0,0,0
217,0.69,1644586048.703125,P03,D07,0,0,0
218,0.47,1644586048.71875,P03,D07,0,0,0
219,0.19,1644586048.734375,P03,D07,0,0,0
220,-0.13,1644586048.75,P03,D07,0,0,0
221,-0.51,1644586048.765625,P03,D07,0,0,0
222,-0.89,1644586048.78125,P03,D07,0,0,0
223,-1.19,1644586048.796875,P03,D07,0,0,0
224,-1.32,1644586048.8125,P03,D07,0,0,0
225,-1.21,1644586048.828125,P03,D07,0,0,0
226,-0.85,1644586048.84375,P03,D07,0,0,0
227,-0.34,1644586048.859375,P03,D07,0,0,0
228,0.16,1644586048.875,P03,D07,0,0,0
229,0.49,1644586048.890625,P03,D07,0,0,0
230,0.52,1644586048.90625,P03,D07,0,0,0
231,0.24,1644586048.921875,P03,D07,0,0,0
232,-0.24,1644586048.9375,P03,D07,0,0,0
233,-0.75,1644586048.953125,P03,D07,0,0,0
234,-1.1,1644586048.96875,P03,D07,0,0,0
235,-1.13,1644586048.984375,P03,D07,0,0,0
236,-0.8,1644586049.0,P03,D07,0,0,0
237,-0.23,1644586049.015625,P03,D07,0,0,0
238,0.38,1644586049.03125,P03,D07,0,0,0
239,0.82,1644586049.046875,P03,D07,0,0,0
240,0.93,1644586049.0625,P03,D07,0,0,0
241,0.73,1644586049.078125,P03,D07,0,0,0
242,0.34,1644586049.09375,P03,D07,0,0,0
243,-0.05,1644586049.109375,P03,D07,0,0,0
244,-0.32,1644586049.125,P03,D07,0,0,0
245,-0.43,1644586049.140625,P03,D07,0,0,0
246,-0.45,1644586049.15625,P03,D07,0,0,0
247,-0.43,1644586049.171875,P03,D07,0,0,0
248,-0.39,1644586049.1875,P03,D07,0,0,0
249,-0.28,1644586049.203125,P03,D07,0,0,0
250,-0.03,1644586049.21875,P03,D07,0,0,0
251,0.37,1644586049.234375,P03,D07,0,0,0
252,0.85,1644586049.25,P03,D07,0,0,0
253,1.26,1644586049.265625,P03,D07,0,0,0
254,1.45,1644586049.28125,P03,D07,0,0,0
255,1.4,1644586049.296875,P03,D07,0,0,0
256,1.18,1644586049.3125,P03,D07,0,0,0
257,0.95,1644586049.328125,P03,D07,0,0,0
258,0.83,1644586049.34375,P03,D07,0,0,0
259,0.86,1644586049.359375,P03,D07,0,0,0
260,0.96,1644586049.375,P03,D07,0,0,0
261,1.02,1644586049.390625,P03,D07,0,0,0
262,0.93,1644586049.40625,P03,D07,0,0,0
263,0.64,1644586049.421875,P03,D07,0,0,0
264,0.23,1644586049.4375,P03,D07,0,0,0
265,-0.21,1644586049.453125,P03,D07,0,0,0
266,-0.58,1644586049.46875,P03,D07,0,0,0
267,-0.8,1644586049.484375,P03,D07,0,0,0
268,-0.89,1644586049.5,P03,D07,0,0,0
269,-0.87,1644586049.515625,P03,D07,0,0,0
270,-0.8,1644586049.53125,P03,D07,0,0,0
271,-0.7,1644586049.546875,P03,D07,0,0,0
272,-0.58,1644586049.5625,P03,D07,0,0,0
273,-0.45,1644586049.578125,P03,D07,0,0,0
274,-0.3,1644586049.59375,P03,D07,0,0,0
275,-0.14,1644586049.609375,P03,D07,0,0,0
276,0.01,1644586049.625,P03,D07,0,0,0
277,0.12,1644586049.640625,P03,D07,0,0,0
278,0.17,1644586049.65625,P03,D07,0,0,0
279,0.16,1644586049.671875,P03,D07,0,0,0
280,0.08,1644586049.6875,P03,D07,0,0,0
281,-0.04,1644586049.703125,P03,D07,0,0,0
282,-0.18,1644586049.71875,P03,D07,0,0,0
283,-0.32,1644586049.734375,P03,D07,0,0,0
284,-0.46,1644586049.75,P03,D07,0,0,0
285,-0.58,1644586049.765625,P03,D07,0,0,0
286,-0.7,1644586049.78125,P03,D07,0,0,0
287,-0.82,1644586049.796875,P03,D07,0,0,0
288,-0.91,1644586049.8125,P03,D07,0,0,0
289,-0.92,1644586049.828125,P03,D07,0,0,0
290,-0.83,1644586049.84375,P03,D07,0,0,0
291,-0.6,1644586049.859375,P03,D07,0,0,0
292,-0.27,1644586049.875,P03,D07,0,0,0
293,0.09,1644586049.890625,P03,D07,0,0,0
294,0.39,1644586049.90625,P03,D07,0,0,0
295,0.55,1644586049.921875,P03,D07,0,0,0
296,0.55,1644586049.9375,P03,D07,0,0,0
297,0.44,1644586049.953125,P03,D07,0,0,0
298,0.3,1644586049.96875,P03,D07,0,0,0
299,0.23,1644586049.984375,P03,D07,0,0,0
300,0.23,1644586050.0,P03,D07,0,0,0
301,0.27,1644586050.015625,P03,D07,0,0,0
302,0.26,1644586050.03125,P03,D07,0,0,0
303,0.15,1644586050.046875,P03,D07,0,0,0
304,-0.03,1644586050.0625,P03,D07,0,0,0
305,-0.19,1644586050.078125,P03,D07,0,0,0
306,-0.23,1644586050.09375,P03,D07,0,0,0
307,-0.11,1644586050.109375,P03,D07,0,0,0
308,0.11,1644586050.125,P03,D07,0,0,0
309,0.33,1644586050.140625,P03,D07,0,0,0
310,0.41,1644586050.15625,P03,D07,0,0,0
311,0.32,1644586050.171875,P03,D07,0,0,0
312,0.05,1644586050.1875,P03,D07,0,0,0
313,-0.28,1644586050.203125,P03,D07,0,0,0
314,-0.58,1644586050.21875,P03,D07,0,0,0
315,-0.74,1644586050.234375,P03,D07,0,0,0
316,-0.74,1644586050.25,P03,D07,0,0,0
317,-0.6,1644586050.265625,P03,D07,0,0,0
318,-0.38,1644586050.28125,P03,D07,0,0,0
319,-0.17,1644586050.296875,P03,D07,0,0,0
320,-0.0,1644586050.3125,P03,D07,0,0,0
321,0.08,1644586050.328125,P03,D07,0,0,0
322,0.09,1644586050.34375,P03,D07,0,0,0
323,0.07,1644586050.359375,P03,D07,0,0,0
324,0.03,1644586050.375,P03,D07,0,0,0
325,0.0,1644586050.390625,P03,D07,0,0,0
326,-0.02,1644586050.40625,P03,D07,0,0,0
327,-0.05,1644586050.421875,P03,D07,0,0,0
328,-0.06,1644586050.4375,P03,D07,0,0,0
329,-0.02,1644586050.453125,P03,D07,0,0,0
330,0.09,1644586050.46875,P03,D07,0,0,0
331,0.24,1644586050.484375,P03,D07,0,0,0
332,0.39,1644586050.5,P03,D07,0,0,0
333,0.46,1644586050.515625,P03,D07,0,0,0
334,0.41,1644586050.53125,P03,D07,0,0,0
335,0.21,1644586050.546875,P03,D07,0,0,0
336,-0.09,1644586050.5625,P03,D07,0,0,0
337,-0.38,1644586050.578125,P03,D07,0,0,0
338,-0.56,1644586050.59375,P03,D07,0,0,0
339,-0.6,1644586050.609375,P03,D07,0,0,0
340,-0.49,1644586050.625,P03,D07,0,0,0
341,-0.26,1644586050.640625,P03,D07,0,0,0
342,0.01,1644586050.65625,P03,D07,0,0,0
343,0.29,1644586050.671875,P03,D07,0,0,0
344,0.5,1644586050.6875,P03,D07,0,0,0
345,0.63,1644586050.703125,P03,D07,0,0,0
346,0.65,1644586050.71875,P03,D07,0,0,0
347,0.55,1644586050.734375,P03,D07,0,0,0
348,0.35,1644586050.75,P03,D07,0,0,0
349,0.12,1644586050.765625,P03,D07,0,0,0
350,-0.07,1644586050.78125,P03,D07,0,0,0
351,-0.13,1644586050.796875,P03,D07,0,0,0
352,-0.02,1644586050.8125,P03,D07,0,0,0
353,0.21,1644586050.828125,P03,D07,0,0,0
354,0.49,1644586050.84375,P03,D07,0,0,0
355,0.68,1644586050.859375,P03,D07,0,0,0
356,0.67,1644586050.875,P03,D07,0,0,0
357,0.43,1644586050.890625,P03,D07,0,0,0
358,0.02,1644586050.90625,P03,D07,0,0,0
359,-0.43,1644586050.921875,P03,D07,0,0,0
360,-0.79,1644586050.9375,P03,D07,0,0,0
361,-0.93,1644586050.953125,P03,D07,0,0,0
362,-0.81,1644586050.96875,P03,D07,0,0,0
363,-0.48,1644586050.984375,P03,D07,0,0,0
364,-0.08,1644586051.0,P03,D07,0,0,0
365,0.25,1644586051.015625,P03,D07,0,0,0
366,0.38,1644586051.03125,P03,D07,0,0,0
367,0.27,1644586051.046875,P03,D07,0,0,0
368,-0.05,1644586051.0625,P03,D07,0,0,0
369,-0.47,1644586051.078125,P03,D07,0,0,0
370,-0.83,1644586051.09375,P03,D07,0,0,0
371,-1.01,1644586051.109375,P03,D07,0,0,0
372,-0.96,1644586051.125,P03,D07,0,0,0
373,-0.72,1644586051.140625,P03,D07,0,0,0
374,-0.38,1644586051.15625,P03,D07,0,0,0
375,-0.04,1644586051.171875,P03,D07,0,0,0
376,0.25,1644586051.1875,P03,D07,0,0,0
377,0.46,1644586051.203125,P03,D07,0,0,0
378,0.64,1644586051.21875,P03,D07,0,0,0
379,0.81,1644586051.234375,P03,D07,0,0,0
380,0.96,1644586051.25,P03,D07,0,0,0
381,1.08,1644586051.265625,P03,D07,0,0,0
382,1.12,1644586051.28125,P03,D07,0,0,0
383,1.08,1644586051.296875,P03,D07,0,0,0
384,1.0,1644586051.3125,P03,D07,0,0,0
385,0.94,1644586051.328125,P03,D07,0,0,0
386,0.94,1644586051.34375,P03,D07,0,0,0
387,1.01,1644586051.359375,P03,D07,0,0,0
388,1.12,1644586051.375,P03,D07,0,0,0
389,1.2,1644586051.390625,P03,D07,0,0,0
390,1.18,1644586051.40625,P03,D07,0,0,0
391,1.02,1644586051.421875,P03,D07,0,0,0
392,0.75,1644586051.4375,P03,D07,0,0,0
393,0.43,1644586051.453125,P03,D07,0,0,0
394,0.15,1644586051.46875,P03,D07,0,0,0
395,-0.04,1644586051.484375,P03,D07,0,0,0
396,-0.15,1644586051.5,P03,D07,0,0,0
397,-0.21,1644586051.515625,P03,D07,0,0,0
398,-0.29,1644586051.53125,P03,D07,0,0,0
399,-0.42,1644586051.546875,P03,D07,0,0,0
400,-0.61,1644586051.5625,P03,D07,0,0,0
401,-0.84,1644586051.578125,P03,D07,0,0,0
402,-1.07,1644586051.59375,P03,D07,0,0,0
403,-1.3,1644586051.609375,P03,D07,0,0,0
404,-1.5,1644586051.625,P03,D07,0,0,0
405,-1.64,1644586051.640625,P03,D07,0,0,0
406,-1.7,1644586051.65625,P03,D07,0,0,0
407,-1.64,1644586051.671875,P03,D07,0,0,0
408,-1.46,1644586051.6875,P03,D07,0,0,0
409,-1.17,1644586051.703125,P03,D07,0,0,0
410,-0.82,1644586051.71875,P03,D07,0,0,0
411,-0.46,1644586051.734375,P03,D07,0,0,0
412,-0.14,1644586051.75,P03,D07,0,0,0
413,0.1,1644586051.765625,P03,D07,0,0,0
414,0.27,1644586051.78125,P03,D07,0,0,0
415,0.35,1644586051.796875,P03,D07,0,0,0
416,0.35,1644586051.8125,P03,D07,0,0,0
417,0.29,1644586051.828125,P03,D07,0,0,0
418,0.22,1644586051.84375,P03,D07,0,0,0
419,0.2,1644586051.859375,P03,D07,0,0,0
420,0.27,1644586051.875,P03,D07,0,0,0
421,0.4,1644586051.890625,P03,D07,0,0,0
422,0.55,1644586051.90625,P03,D07,0,0,0
423,0.62,1644586051.921875,P03,D07,0,0,0
424,0.58,1644586051.9375,P03,D07,0,0,0
425,0.46,1644586051.953125,P03,D07,0,0,0
426,0.35,1644586051.96875,P03,D07,0,0,0
427,0.32,1644586051.984375,P03,D07,0,0,0
428,0.41,1644586052.0,P03,D07,0,0,0
429,0.56,1644586052.015625,P03,D07,0,0,0
430,0.67,1644586052.03125,P03,D07,0,0,0
431,0.64,1644586052.046875,P03,D07,0,0,0
432,0.44,1644586052.0625,P03,D07,0,0,0
433,0.13,1644586052.078125,P03,D07,0,0,0
434,-0.17,1644586052.09375,P03,D07,0,0,0
435,-0.37,1644586052.109375,P03,D07,0,0,0
436,-0.44,1644586052.125,P03,D07,0,0,0
437,-0.38,1644586052.140625,P03,D07,0,0,0
438,-0.27,1644586052.15625,P03,D07,0,0,0
439,-0.15,1644586052.171875,P03,D07,0,0,0
440,-0.04,1644586052.1875,P03,D07,0,0,0
441,0.07,1644586052.203125,P03,D07,0,0,0
442,0.18,1644586052.21875,P03,D07,0,0,0
443,0.3,1644586052.234375,P03,D07,0,0,0
444,0.39,1644586052.25,P03,D07,0,0,0
445,0.41,1644586052.265625,P03,D07,0,0,0
446,0.36,1644586052.28125,P03,D07,0,0,0
447,0.28,1644586052.296875,P03,D07,0,0,0
448,0.24,1644586052.3125,P03,D07,0,0,0
449,0.28,1644586052.328125,P03,D07,0,0,0
450,0.39,1644586052.34375,P03,D07,0,0,0
451,0.5,1644586052.359375,P03,D07,0,0,0
452,0.52,1644586052.375,P03,D07,0,0,0
453,0.36,1644586052.390625,P03,D07,0,0,0
454,0.06,1644586052.40625,P03,D07,0,0,0
455,-0.29,1644586052.421875,P03,D07,0,0,0
456,-0.54,1644586052.4375,P03,D07,0,0,0
457,-0.61,1644586052.453125,P03,D07,0,0,0
458,-0.5,1644586052.46875,P03,D07,0,0,0
459,-0.29,1644586052.484375,P03,D07,0,0,0
460,-0.09,1644586052.5,P03,D07,0,0,0
461,0.03,1644586052.515625,P03,D07,0,0,0
462,0.05,1644586052.53125,P03,D07,0,0,0
463,-0.01,1644586052.546875,P03,D07,0,0,0
464,-0.12,1644586052.5625,P03,D07,0,0,0
465,-0.27,1644586052.578125,P03,D07,0,0,0
466,-0.46,1644586052.59375,P03,D07,0,0,0
467,-0.68,1644586052.609375,P03,D07,0,0,0
468,-0.88,1644586052.625,P03,D07,0,0,0
469,-1.0,1644586052.640625,P03,D07,0,0,0
470,-0.98,1644586052.65625,P03,D07,0,0,0
471,-0.83,1644586052.671875,P03,D07,0,0,0
472,-0.57,1644586052.6875,P03,D07,0,0,0
473,-0.29,1644586052.703125,P03,D07,0,0,0
474,-0.09,1644586052.71875,P03,D07,0,0,0
475,-0.0,1644586052.734375,P03,D07,0,0,0
476,-0.02,1644586052.75,P03,D07,0,0,0
477,-0.1,1644586052.765625,P03,D07,0,0,0
478,-0.17,1644586052.78125,P03,D07,0,0,0
479,-0.19,1644586052.796875,P03,D07,0,0,0
480,-0.16,1644586052.8125,P03,D07,0,0,0
481,-0.1,1644586052.828125,P03,D07,0,0,0
482,-0.04,1644586052.84375,P03,D07,0,0,0
483,-0.03,1644586052.859375,P03,D07,0,0,0
484,-0.05,1644586052.875,P03,D07,0,0,0
485,-0.06,1644586052.890625,P03,D07,0,0,0
486,-0.04,1644586052.90625,P03,D07,0,0,0
487,0.06,1644586052.921875,P03,D07,0,0,0
488,0.2,1644586052.9375,P03,D07,0,0,0
489,0.34,1644586052.953125,P03,D07,0,0,0
490,0.4,1644586052.96875,P03,D07,0,0,0
491,0.37,1644586052.984375,P03,D07,0,0,0
492,0.27,1644586053.0,P03,D07,0,0,0
493,0.16,1644586053.015625,P03,D07,0,0,0
494,0.1,1644586053.03125,P03,D07,0,0,0
495,0.08,1644586053.046875,P03,D07,0,0,0
496,0.08,1644586053.0625,P03,D07,0,0,0
497,0.02,1644586053.078125,P03,D07,0,0,0
498,-0.09,1644586053.09375,P03,D07,0,0,0
499,-0.2,1644586053.109375,P03,D07,0,0,0
500,-0.21,1644586053.125,P03,D07,0,0,0
501,-0.07,1644586053.140625,P03,D07,0,0,0
502,0.22,1644586053.15625,P03,D07,0,0,0
503,0.55,1644586053.171875,P03,D07,0,0,0
504,0.78,1644586053.1875,P03,D07,0,0,0
505,0.83,1644586053.203125,P03,D07,0,0,0
506,0.71,1644586053.21875,P03,D07,0,0,0
507,0.51,1644586053.234375,P03,D07,0,0,0
508,0.35,1644586053.25,P03,D07,0,0,0
509,0.31,1644586053.265625,P03,D07,0,0,0
510,0.37,1644586053.28125,P03,D07,0,0,0
511,0.5,1644586053.296875,P03,D07,0,0,0
512,0.63,1644586053.3125,P03,D07,0,0,0
513,0.74,1644586053.328125,P03,D07,0,0,0
514,0.78,1644586053.34375,P03,D07,0,0,0
515,0.74,1644586053.359375,P03,D07,0,0,0
516,0.61,1644586053.375,P03,D07,0,0,0
517,0.4,1644586053.390625,P03,D07,0,0,0
518,0.2,1644586053.40625,P03,D07,0,0,0
519,0.07,1644586053.421875,P03,D07,0,0,0
520,0.06,1644586053.4375,P03,D07,0,0,0
521,0.16,1644586053.453125,P03,D07,0,0,0
522,0.28,1644586053.46875,P03,D07,0,0,0
523,0.32,1644586053.484375,P03,D07,0,0,0
524,0.21,1644586053.5,P03,D07,0,0,0
525,-0.0,1644586053.515625,P03,D07,0,0,0
526,-0.26,1644586053.53125,P03,D07,0,0,0
527,-0.48,1644586053.546875,P03,D07,0,0,0
528,-0.62,1644586053.5625,P03,D07,0,0,0
