,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-45.0,-4.0,45.0,1644586932.65625,P03,D12,0,1,1
390,-45.0,-4.0,45.0,1644586932.6875,P03,D12,0,1,1
391,-45.0,-4.0,45.0,1644586932.71875,P03,D12,0,1,1
392,-45.0,-4.0,45.0,1644586932.75,P03,D12,0,1,1
393,-45.0,-4.0,45.0,1644586932.78125,P03,D12,0,1,1
394,-45.0,-4.0,45.0,1644586932.8125,P03,D12,0,1,1
395,-45.0,-4.0,45.0,1644586932.84375,P03,D12,0,1,1
396,-45.0,-4.0,45.0,1644586932.875,P03,D12,0,1,1
397,-45.0,-4.0,45.0,1644586932.90625,P03,D12,0,1,1
398,-45.0,-4.0,45.0,1644586932.9375,P03,D12,0,1,1
399,-45.0,-4.0,45.0,1644586932.96875,P03,D12,0,1,1
400,-45.0,-4.0,45.0,1644586933.0,P03,D12,0,1,1
401,-45.0,-4.0,45.0,1644586933.03125,P03,D12,0,1,1
402,-45.0,-4.0,45.0,1644586933.0625,P03,D12,0,1,1
403,-45.0,-4.0,45.0,1644586933.09375,P03,D12,0,1,1
404,-45.0,-4.0,45.0,1644586933.125,P03,D12,0,1,1
405,-45.0,-4.0,45.0,1644586933.15625,P03,D12,0,1,1
406,-45.0,-4.0,45.0,1644586933.1875,P03,D12,0,1,1
407,-45.0,-4.0,45.0,1644586933.21875,P03,D12,0,1,1
408,-45.0,-4.0,45.0,1644586933.25,P03,D12,0,1,1
409,-46.0,-4.0,45.0,1644586933.28125,P03,D12,0,1,1
410,-45.0,-4.0,45.0,1644586933.3125,P03,D12,0,1,1
411,-45.0,-4.0,45.0,1644586933.34375,P03,D12,0,1,1
412,-45.0,-4.0,45.0,1644586933.375,P03,D12,0,1,1
413,-45.0,-4.0,45.0,1644586933.40625,P03,D12,0,1,1
414,-45.0,-4.0,45.0,1644586933.4375,P03,D12,0,1,1
415,-45.0,-4.0,45.0,1644586933.46875,P03,D12,0,1,1
416,-45.0,-4.0,45.0,1644586933.5,P03,D12,0,1,1
417,-45.0,-4.0,45.0,1644586933.53125,P03,D12,0,1,1
418,-45.0,-4.0,45.0,1644586933.5625,P03,D12,0,1,1
419,-45.0,-4.0,45.0,1644586933.59375,P03,D12,0,1,1
420,-46.0,-4.0,45.0,1644586933.625,P03,D12,0,1,1
421,-45.0,-4.0,45.0,1644586933.65625,P03,D12,0,1,1
422,-45.0,-4.0,45.0,1644586933.6875,P03,D12,0,1,1
423,-46.0,-4.0,45.0,1644586933.71875,P03,D12,0,1,1
424,-45.0,-4.0,45.0,1644586933.75,P03,D12,0,1,1
425,-45.0,-4.0,45.0,1644586933.78125,P03,D12,0,1,1
426,-45.0,-4.0,45.0,1644586933.8125,P03,D12,0,1,1
427,-45.0,-4.0,45.0,1644586933.84375,P03,D12,0,1,1
428,-45.0,-4.0,45.0,1644586933.875,P03,D12,0,1,1
429,-45.0,-4.0,45.0,1644586933.90625,P03,D12,0,1,1
430,-45.0,-4.0,45.0,1644586933.9375,P03,D12,0,1,1
431,-45.0,-4.0,45.0,1644586933.96875,P03,D12,0,1,1
432,-45.0,-4.0,45.0,1644586934.0,P03,D12,0,1,1
433,-45.0,-4.0,45.0,1644586934.03125,P03,D12,0,1,1
434,-45.0,-4.0,45.0,1644586934.0625,P03,D12,0,1,1
435,-45.0,-4.0,45.0,1644586934.09375,P03,D12,0,1,1
436,-45.0,-4.0,45.0,1644586934.125,P03,D12,0,1,1
437,-45.0,-4.0,45.0,1644586934.15625,P03,D12,0,1,1
438,-45.0,-4.0,45.0,1644586934.1875,P03,D12,0,1,1
439,-45.0,-4.0,45.0,1644586934.21875,P03,D12,0,1,1
440,-46.0,-4.0,45.0,1644586934.25,P03,D12,0,1,1
441,-45.0,-4.0,45.0,1644586934.28125,P03,D12,0,1,1
442,-45.0,-4.0,45.0,1644586934.3125,P03,D12,0,1,1
443,-45.0,-4.0,45.0,1644586934.34375,P03,D12,0,1,1
444,-45.0,-4.0,45.0,1644586934.375,P03,D12,0,1,1
445,-45.0,-4.0,45.0,1644586934.40625,P03,D12,0,1,1
446,-46.0,-4.0,45.0,1644586934.4375,P03,D12,0,1,1
447,-45.0,-4.0,45.0,1644586934.46875,P03,D12,0,1,1
448,-45.0,-4.0,45.0,1644586934.5,P03,D12,0,1,1
449,-45.0,-4.0,45.0,1644586934.53125,P03,D12,0,1,1
450,-45.0,-4.0,45.0,1644586934.5625,P03,D12,0,1,1
451,-45.0,-4.0,45.0,1644586934.59375,P03,D12,0,1,1
452,-45.0,-4.0,45.0,1644586934.625,P03,D12,0,1,1
453,-46.0,-4.0,45.0,1644586934.65625,P03,D12,0,1,1
454,-45.0,-4.0,45.0,1644586934.6875,P03,D12,0,1,1
455,-45.0,-4.0,45.0,1644586934.71875,P03,D12,0,1,1
456,-46.0,-4.0,45.0,1644586934.75,P03,D12,0,1,1
457,-45.0,-4.0,45.0,1644586934.78125,P03,D12,0,1,1
458,-45.0,-4.0,45.0,1644586934.8125,P03,D12,0,1,1
459,-45.0,-4.0,45.0,1644586934.84375,P03,D12,0,1,1
460,-45.0,-4.0,45.0,1644586934.875,P03,D12,0,1,1
461,-45.0,-4.0,45.0,1644586934.90625,P03,D12,0,1,1
462,-45.0,-4.0,45.0,1644586934.9375,P03,D12,0,1,1
463,-45.0,-4.0,45.0,1644586934.96875,P03,D12,0,1,1
464,-45.0,-4.0,45.0,1644586935.0,P03,D12,0,1,1
465,-45.0,-4.0,45.0,1644586935.03125,P03,D12,0,1,1
466,-45.0,-4.0,45.0,1644586935.0625,P03,D12,0,1,1
467,-45.0,-4.0,45.0,1644586935.09375,P03,D12,0,1,1
468,-45.0,-4.0,45.0,1644586935.125,P03,D12,0,1,1
469,-45.0,-4.0,45.0,1644586935.15625,P03,D12,0,1,1
470,-45.0,-4.0,45.0,1644586935.1875,P03,D12,0,1,1
471,-45.0,-4.0,45.0,1644586935.21875,P03,D12,0,1,1
472,-45.0,-4.0,45.0,1644586935.25,P03,D12,0,1,1
473,-45.0,-4.0,45.0,1644586935.28125,P03,D12,0,1,1
474,-45.0,-4.0,45.0,1644586935.3125,P03,D12,0,1,1
475,-45.0,-4.0,45.0,1644586935.34375,P03,D12,0,1,1
476,-45.0,-4.0,45.0,1644586935.375,P03,D12,0,1,1
477,-45.0,-4.0,45.0,1644586935.40625,P03,D12,0,1,1
478,-45.0,-4.0,45.0,1644586935.4375,P03,D12,0,1,1
479,-45.0,-4.0,45.0,1644586935.46875,P03,D12,0,1,1
480,-45.0,-4.0,45.0,1644586935.5,P03,D12,0,1,1
481,-45.0,-4.0,45.0,1644586935.53125,P03,D12,0,1,1
482,-45.0,-4.0,45.0,1644586935.5625,P03,D12,0,1,1
483,-46.0,-4.0,45.0,1644586935.59375,P03,D12,0,1,1
484,-45.0,-4.0,45.0,1644586935.625,P03,D12,0,1,1
485,-45.0,-4.0,45.0,1644586935.65625,P03,D12,0,1,1
486,-45.0,-4.0,45.0,1644586935.6875,P03,D12,0,1,1
487,-45.0,-4.0,45.0,1644586935.71875,P03,D12,0,1,1
488,-45.0,-4.0,45.0,1644586935.75,P03,D12,0,1,1
489,-45.0,-4.0,45.0,1644586935.78125,P03,D12,0,1,1
490,-45.0,-4.0,45.0,1644586935.8125,P03,D12,0,1,1
491,-45.0,-4.0,45.0,1644586935.84375,P03,D12,0,1,1
492,-45.0,-4.0,45.0,1644586935.875,P03,D12,0,1,1
493,-45.0,-4.0,45.0,1644586935.90625,P03,D12,0,1,1
494,-45.0,-4.0,45.0,1644586935.9375,P03,D12,0,1,1
495,-45.0,-4.0,45.0,1644586935.96875,P03,D12,0,1,1
496,-45.0,-4.0,45.0,1644586936.0,P03,D12,0,1,1
497,-45.0,-4.0,45.0,1644586936.03125,P03,D12,0,1,1
498,-45.0,-4.0,45.0,1644586936.0625,P03,D12,0,1,1
499,-45.0,-4.0,45.0,1644586936.09375,P03,D12,0,1,1
500,-45.0,-4.0,45.0,1644586936.125,P03,D12,0,1,1
501,-45.0,-4.0,45.0,1644586936.15625,P03,D12,0,1,1
502,-45.0,-4.0,45.0,1644586936.1875,P03,D12,0,1,1
503,-45.0,-4.0,45.0,1644586936.21875,P03,D12,0,1,1
504,-45.0,-4.0,45.0,1644586936.25,P03,D12,0,1,1
505,-45.0,-4.0,45.0,1644586936.28125,P03,D12,0,1,1
506,-45.0,-4.0,45.0,1644586936.3125,P03,D12,0,1,1
507,-45.0,-4.0,45.0,1644586936.34375,P03,D12,0,1,1
508,-45.0,-4.0,45.0,1644586936.375,P03,D12,0,1,1
509,-45.0,-4.0,45.0,1644586936.40625,P03,D12,0,1,1
510,-45.0,-4.0,45.0,1644586936.4375,P03,D12,0,1,1
511,-45.0,-4.0,45.0,1644586936.46875,P03,D12,0,1,1
512,-45.0,-4.0,45.0,1644586936.5,P03,D12,0,1,1
513,-45.0,-4.0,45.0,1644586936.53125,P03,D12,0,1,1
514,-45.0,-4.0,45.0,1644586936.5625,P03,D12,0,1,1
515,-45.0,-4.0,45.0,1644586936.59375,P03,D12,0,1,1
516,-45.0,-4.0,45.0,1644586936.625,P03,D12,0,1,1
517,-45.0,-4.0,45.0,1644586936.65625,P03,D12,0,1,1
518,-45.0,-4.0,45.0,1644586936.6875,P03,D12,0,1,1
519,-45.0,-4.0,45.0,1644586936.71875,P03,D12,0,1,1
520,-45.0,-4.0,45.0,1644586936.75,P03,D12,0,1,1
521,-45.0,-4.0,45.0,1644586936.78125,P03,D12,0,1,1
522,-45.0,-4.0,45.0,1644586936.8125,P03,D12,0,1,1
523,-45.0,-4.0,45.0,1644586936.84375,P03,D12,0,1,1
524,-45.0,-4.0,45.0,1644586936.875,P03,D12,0,1,1
525,-45.0,-4.0,45.0,1644586936.90625,P03,D12,0,1,1
526,-45.0,-4.0,45.0,1644586936.9375,P03,D12,0,1,1
527,-45.0,-4.0,45.0,1644586936.96875,P03,D12,0,1,1
528,-45.0,-4.0,45.0,1644586937.0,P03,D12,0,1,1
529,-45.0,-4.0,45.0,1644586937.03125,P03,D12,0,1,1
530,-45.0,-4.0,45.0,1644586937.0625,P03,D12,0,1,1
531,-45.0,-4.0,45.0,1644586937.09375,P03,D12,0,1,1
532,-45.0,-4.0,45.0,1644586937.125,P03,D12,0,1,1
533,-45.0,-4.0,45.0,1644586937.15625,P03,D12,0,1,1
534,-45.0,-4.0,45.0,1644586937.1875,P03,D12,0,1,1
535,-45.0,-4.0,45.0,1644586937.21875,P03,D12,0,1,1
536,-45.0,-4.0,45.0,1644586937.25,P03,D12,0,1,1
537,-45.0,-4.0,45.0,1644586937.28125,P03,D12,0,1,1
538,-45.0,-4.0,45.0,1644586937.3125,P03,D12,0,1,1
539,-45.0,-4.0,45.0,1644586937.34375,P03,D12,0,1,1
540,-45.0,-4.0,45.0,1644586937.375,P03,D12,0,1,1
541,-45.0,-4.0,45.0,1644586937.40625,P03,D12,0,1,1
542,-45.0,-4.0,45.0,1644586937.4375,P03,D12,0,1,1
543,-45.0,-4.0,45.0,1644586937.46875,P03,D12,0,1,1
544,-45.0,-4.0,45.0,1644586937.5,P03,D12,0,1,1
545,-45.0,-4.0,45.0,1644586937.53125,P03,D12,0,1,1
546,-45.0,-4.0,45.0,1644586937.5625,P03,D12,0,1,1
547,-45.0,-4.0,45.0,1644586937.59375,P03,D12,0,1,1
548,-45.0,-4.0,45.0,1644586937.625,P03,D12,0,1,1
549,-45.0,-4.0,45.0,1644586937.65625,P03,D12,0,1,1
550,-45.0,-4.0,45.0,1644586937.6875,P03,D12,0,1,1
551,-45.0,-4.0,45.0,1644586937.71875,P03,D12,0,1,1
552,-45.0,-4.0,45.0,1644586937.75,P03,D12,0,1,1
553,-45.0,-4.0,45.0,1644586937.78125,P03,D12,0,1,1
554,-45.0,-4.0,45.0,1644586937.8125,P03,D12,0,1,1
555,-45.0,-4.0,45.0,1644586937.84375,P03,D12,0,1,1
556,-45.0,-4.0,45.0,1644586937.875,P03,D12,0,1,1
557,-45.0,-4.0,45.0,1644586937.90625,P03,D12,0,1,1
558,-45.0,-4.0,45.0,1644586937.9375,P03,D12,0,1,1
559,-45.0,-4.0,45.0,1644586937.96875,P03,D12,0,1,1
560,-45.0,-4.0,45.0,1644586938.0,P03,D12,0,1,1
561,-45.0,-4.0,45.0,1644586938.03125,P03,D12,0,1,1
562,-45.0,-4.0,45.0,1644586938.0625,P03,D12,0,1,1
563,-45.0,-4.0,45.0,1644586938.09375,P03,D12,0,1,1
564,-45.0,-4.0,45.0,1644586938.125,P03,D12,0,1,1
565,-45.0,-4.0,45.0,1644586938.15625,P03,D12,0,1,1
566,-45.0,-4.0,45.0,1644586938.1875,P03,D12,0,1,1
567,-45.0,-4.0,45.0,1644586938.21875,P03,D12,0,1,1
568,-45.0,-4.0,45.0,1644586938.25,P03,D12,0,1,1
569,-45.0,-4.0,45.0,1644586938.28125,P03,D12,0,1,1
570,-45.0,-4.0,45.0,1644586938.3125,P03,D12,0,1,1
571,-45.0,-4.0,45.0,1644586938.34375,P03,D12,0,1,1
572,-45.0,-4.0,45.0,1644586938.375,P03,D12,0,1,1
573,-45.0,-4.0,45.0,1644586938.40625,P03,D12,0,1,1
574,-45.0,-4.0,45.0,1644586938.4375,P03,D12,0,1,1
575,-45.0,-4.0,45.0,1644586938.46875,P03,D12,0,1,1
576,-45.0,-4.0,45.0,1644586938.5,P03,D12,0,1,1
577,-45.0,-4.0,45.0,1644586938.53125,P03,D12,0,1,1
578,-45.0,-4.0,45.0,1644586938.5625,P03,D12,0,1,1
579,-45.0,-4.0,45.0,1644586938.59375,P03,D12,0,1,1
580,-45.0,-4.0,45.0,1644586938.625,P03,D12,0,1,1
581,-45.0,-4.0,45.0,1644586938.65625,P03,D12,0,1,1
582,-45.0,-4.0,45.0,1644586938.6875,P03,D12,0,1,1
583,-45.0,-4.0,45.0,1644586938.71875,P03,D12,0,1,1
584,-45.0,-4.0,45.0,1644586938.75,P03,D12,0,1,1
585,-45.0,-4.0,45.0,1644586938.78125,P03,D12,0,1,1
586,-45.0,-4.0,45.0,1644586938.8125,P03,D12,0,1,1
587,-46.0,-4.0,45.0,1644586938.84375,P03,D12,0,1,1
588,-45.0,-4.0,45.0,1644586938.875,P03,D12,0,1,1
589,-45.0,-4.0,45.0,1644586938.90625,P03,D12,0,1,1
590,-45.0,-4.0,45.0,1644586938.9375,P03,D12,0,1,1
591,-46.0,-4.0,45.0,1644586938.96875,P03,D12,0,1,1
592,-45.0,-4.0,45.0,1644586939.0,P03,D12,0,1,1
593,-45.0,-4.0,45.0,1644586939.03125,P03,D12,0,1,1
594,-45.0,-4.0,45.0,1644586939.0625,P03,D12,0,1,1
595,-45.0,-4.0,45.0,1644586939.09375,P03,D12,0,1,1
596,-45.0,-4.0,45.0,1644586939.125,P03,D12,0,1,1
597,-45.0,-4.0,45.0,1644586939.15625,P03,D12,0,1,1
598,-45.0,-4.0,45.0,1644586939.1875,P03,D12,0,1,1
599,-45.0,-4.0,45.0,1644586939.21875,P03,D12,0,1,1
600,-45.0,-4.0,45.0,1644586939.25,P03,D12,0,1,1
601,-45.0,-4.0,45.0,1644586939.28125,P03,D12,0,1,1
602,-45.0,-4.0,45.0,1644586939.3125,P03,D12,0,1,1
603,-45.0,-4.0,45.0,1644586939.34375,P03,D12,0,1,1
604,-45.0,-4.0,45.0,1644586939.375,P03,D12,0,1,1
605,-45.0,-4.0,45.0,1644586939.40625,P03,D12,0,1,1
606,-45.0,-4.0,45.0,1644586939.4375,P03,D12,0,1,1
607,-45.0,-4.0,45.0,1644586939.46875,P03,D12,0,1,1
608,-45.0,-4.0,45.0,1644586939.5,P03,D12,0,1,1
609,-45.0,-4.0,45.0,1644586939.53125,P03,D12,0,1,1
610,-45.0,-4.0,45.0,1644586939.5625,P03,D12,0,1,1
611,-45.0,-4.0,45.0,1644586939.59375,P03,D12,0,1,1
612,-45.0,-4.0,45.0,1644586939.625,P03,D12,0,1,1
613,-45.0,-4.0,45.0,1644586939.65625,P03,D12,0,1,1
614,-45.0,-4.0,45.0,1644586939.6875,P03,D12,0,1,1
615,-45.0,-4.0,45.0,1644586939.71875,P03,D12,0,1,1
616,-45.0,-4.0,45.0,1644586939.75,P03,D12,0,1,1
617,-45.0,-4.0,45.0,1644586939.78125,P03,D12,0,1,1
618,-45.0,-4.0,45.0,1644586939.8125,P03,D12,0,1,1
619,-45.0,-4.0,45.0,1644586939.84375,P03,D12,0,1,1
620,-45.0,-4.0,44.0,1644586939.875,P03,D12,0,1,1
621,-45.0,-4.0,45.0,1644586939.90625,P03,D12,0,1,1
622,-45.0,-4.0,45.0,1644586939.9375,P03,D12,0,1,1
623,-45.0,-4.0,45.0,1644586939.96875,P03,D12,0,1,1
624,-45.0,-4.0,45.0,1644586940.0,P03,D12,0,1,1
625,-45.0,-4.0,45.0,1644586940.03125,P03,D12,0,1,1
626,-45.0,-4.0,45.0,1644586940.0625,P03,D12,0,1,1
627,-45.0,-4.0,45.0,1644586940.09375,P03,D12,0,1,1
628,-45.0,-4.0,45.0,1644586940.125,P03,D12,0,1,1
629,-45.0,-4.0,45.0,1644586940.15625,P03,D12,0,1,1
630,-45.0,-4.0,45.0,1644586940.1875,P03,D12,0,1,1
631,-45.0,-4.0,45.0,1644586940.21875,P03,D12,0,1,1
632,-45.0,-4.0,45.0,1644586940.25,P03,D12,0,1,1
633,-45.0,-4.0,45.0,1644586940.28125,P03,D12,0,1,1
634,-45.0,-4.0,45.0,1644586940.3125,P03,D12,0,1,1
635,-45.0,-4.0,45.0,1644586940.34375,P03,D12,0,1,1
636,-45.0,-4.0,45.0,1644586940.375,P03,D12,0,1,1
637,-45.0,-4.0,45.0,1644586940.40625,P03,D12,0,1,1
638,-45.0,-4.0,45.0,1644586940.4375,P03,D12,0,1,1
639,-45.0,-4.0,45.0,1644586940.46875,P03,D12,0,1,1
640,-45.0,-4.0,45.0,1644586940.5,P03,D12,0,1,1
641,-45.0,-4.0,45.0,1644586940.53125,P03,D12,0,1,1
642,-45.0,-4.0,45.0,1644586940.5625,P03,D12,0,1,1
643,-45.0,-4.0,45.0,1644586940.59375,P03,D12,0,1,1
644,-45.0,-4.0,45.0,1644586940.625,P03,D12,0,1,1
645,-45.0,-4.0,45.0,1644586940.65625,P03,D12,0,1,1
646,-45.0,-4.0,45.0,1644586940.6875,P03,D12,0,1,1
647,-45.0,-4.0,45.0,1644586940.71875,P03,D12,0,1,1
648,-45.0,-4.0,45.0,1644586940.75,P03,D12,0,1,1
649,-45.0,-4.0,45.0,1644586940.78125,P03,D12,0,1,1
650,-45.0,-4.0,45.0,1644586940.8125,P03,D12,0,1,1
651,-45.0,-4.0,45.0,1644586940.84375,P03,D12,0,1,1
652,-45.0,-4.0,45.0,1644586940.875,P03,D12,0,1,1
653,-46.0,-4.0,45.0,1644586940.90625,P03,D12,0,1,1
654,-45.0,-4.0,45.0,1644586940.9375,P03,D12,0,1,1
655,-45.0,-4.0,45.0,1644586940.96875,P03,D12,0,1,1
656,-45.0,-4.0,45.0,1644586941.0,P03,D12,0,1,1
657,-45.0,-4.0,45.0,1644586941.03125,P03,D12,0,1,1
658,-45.0,-4.0,45.0,1644586941.0625,P03,D12,0,1,1
659,-45.0,-4.0,45.0,1644586941.09375,P03,D12,0,1,1
660,-45.0,-4.0,45.0,1644586941.125,P03,D12,0,1,1
661,-45.0,-4.0,45.0,1644586941.15625,P03,D12,0,1,1
662,-45.0,-4.0,45.0,1644586941.1875,P03,D12,0,1,1
663,-45.0,-4.0,45.0,1644586941.21875,P03,D12,0,1,1
664,-45.0,-4.0,45.0,1644586941.25,P03,D12,0,1,1
665,-45.0,-4.0,45.0,1644586941.28125,P03,D12,0,1,1
666,-45.0,-4.0,45.0,1644586941.3125,P03,D12,0,1,1
667,-45.0,-4.0,45.0,1644586941.34375,P03,D12,0,1,1
668,-45.0,-4.0,45.0,1644586941.375,P03,D12,0,1,1
669,-45.0,-4.0,45.0,1644586941.40625,P03,D12,0,1,1
670,-45.0,-4.0,45.0,1644586941.4375,P03,D12,0,1,1
671,-45.0,-4.0,45.0,1644586941.46875,P03,D12,0,1,1
672,-45.0,-4.0,45.0,1644586941.5,P03,D12,0,1,1
673,-45.0,-4.0,45.0,1644586941.53125,P03,D12,0,1,1
674,-45.0,-4.0,45.0,1644586941.5625,P03,D12,0,1,1
675,-45.0,-4.0,45.0,1644586941.59375,P03,D12,0,1,1
676,-45.0,-4.0,45.0,1644586941.625,P03,D12,0,1,1
677,-45.0,-4.0,45.0,1644586941.65625,P03,D12,0,1,1
678,-45.0,-4.0,45.0,1644586941.6875,P03,D12,0,1,1
679,-45.0,-4.0,45.0,1644586941.71875,P03,D12,0,1,1
680,-45.0,-4.0,45.0,1644586941.75,P03,D12,0,1,1
681,-45.0,-4.0,45.0,1644586941.78125,P03,D12,0,1,1
682,-45.0,-4.0,45.0,1644586941.8125,P03,D12,0,1,1
683,-46.0,-4.0,45.0,1644586941.84375,P03,D12,0,1,1
684,-45.0,-4.0,45.0,1644586941.875,P03,D12,0,1,1
685,-45.0,-4.0,45.0,1644586941.90625,P03,D12,0,1,1
686,-45.0,-4.0,45.0,1644586941.9375,P03,D12,0,1,1
687,-45.0,-4.0,45.0,1644586941.96875,P03,D12,0,1,1
688,-45.0,-4.0,45.0,1644586942.0,P03,D12,0,1,1
689,-45.0,-4.0,45.0,1644586942.03125,P03,D12,0,1,1
690,-45.0,-4.0,45.0,1644586942.0625,P03,D12,0,1,1
691,-45.0,-4.0,45.0,1644586942.09375,P03,D12,0,1,1
692,-45.0,-4.0,45.0,1644586942.125,P03,D12,0,1,1
693,-45.0,-4.0,45.0,1644586942.15625,P03,D12,0,1,1
694,-45.0,-4.0,45.0,1644586942.1875,P03,D12,0,1,1
695,-45.0,-4.0,45.0,1644586942.21875,P03,D12,0,1,1
696,-45.0,-4.0,45.0,1644586942.25,P03,D12,0,1,1
697,-45.0,-4.0,45.0,1644586942.28125,P03,D12,0,1,1
698,-45.0,-4.0,45.0,1644586942.3125,P03,D12,0,1,1
699,-45.0,-4.0,45.0,1644586942.34375,P03,D12,0,1,1
700,-45.0,-4.0,45.0,1644586942.375,P03,D12,0,1,1
701,-45.0,-4.0,45.0,1644586942.40625,P03,D12,0,1,1
702,-45.0,-4.0,45.0,1644586942.4375,P03,D12,0,1,1
703,-45.0,-4.0,45.0,1644586942.46875,P03,D12,0,1,1
704,-45.0,-4.0,45.0,1644586942.5,P03,D12,0,1,1
705,-45.0,-4.0,45.0,1644586942.53125,P03,D12,0,1,1
706,-45.0,-4.0,45.0,1644586942.5625,P03,D12,0,1,1
707,-45.0,-4.0,45.0,1644586942.59375,P03,D12,0,1,1
708,-45.0,-4.0,45.0,1644586942.625,P03,D12,0,1,1
709,-45.0,-4.0,45.0,1644586942.65625,P03,D12,0,1,1
710,-45.0,-4.0,45.0,1644586942.6875,P03,D12,0,1,1
711,-45.0,-4.0,45.0,1644586942.71875,P03,D12,0,1,1
712,-45.0,-4.0,45.0,1644586942.75,P03,D12,0,1,1
713,-45.0,-4.0,45.0,1644586942.78125,P03,D12,0,1,1
714,-45.0,-4.0,45.0,1644586942.8125,P03,D12,0,1,1
715,-45.0,-4.0,45.0,1644586942.84375,P03,D12,0,1,1
716,-45.0,-4.0,45.0,1644586942.875,P03,D12,0,1,1
717,-45.0,-4.0,45.0,1644586942.90625,P03,D12,0,1,1
718,-45.0,-4.0,45.0,1644586942.9375,P03,D12,0,1,1
719,-45.0,-4.0,45.0,1644586942.96875,P03,D12,0,1,1
720,-45.0,-4.0,45.0,1644586943.0,P03,D12,0,1,1
721,-45.0,-4.0,45.0,1644586943.03125,P03,D12,0,1,1
722,-45.0,-4.0,45.0,1644586943.0625,P03,D12,0,1,1
723,-45.0,-4.0,45.0,1644586943.09375,P03,D12,0,1,1
724,-45.0,-4.0,45.0,1644586943.125,P03,D12,0,1,1
725,-45.0,-4.0,45.0,1644586943.15625,P03,D12,0,1,1
726,-45.0,-4.0,45.0,1644586943.1875,P03,D12,0,1,1
727,-45.0,-4.0,45.0,1644586943.21875,P03,D12,0,1,1
728,-45.0,-4.0,45.0,1644586943.25,P03,D12,0,1,1
729,-45.0,-4.0,45.0,1644586943.28125,P03,D12,0,1,1
730,-45.0,-4.0,45.0,1644586943.3125,P03,D12,0,1,1
731,-45.0,-4.0,45.0,1644586943.34375,P03,D12,0,1,1
732,-45.0,-4.0,45.0,1644586943.375,P03,D12,0,1,1
733,-45.0,-4.0,45.0,1644586943.40625,P03,D12,0,1,1
734,-45.0,-4.0,45.0,1644586943.4375,P03,D12,0,1,1
735,-45.0,-4.0,45.0,1644586943.46875,P03,D12,0,1,1
736,-45.0,-4.0,45.0,1644586943.5,P03,D12,0,1,1
737,-45.0,-4.0,45.0,1644586943.53125,P03,D12,0,1,1
738,-45.0,-4.0,45.0,1644586943.5625,P03,D12,0,1,1
739,-45.0,-4.0,45.0,1644586943.59375,P03,D12,0,1,1
740,-45.0,-4.0,45.0,1644586943.625,P03,D12,0,1,1
741,-45.0,-4.0,45.0,1644586943.65625,P03,D12,0,1,1
742,-45.0,-4.0,45.0,1644586943.6875,P03,D12,0,1,1
743,-45.0,-4.0,45.0,1644586943.71875,P03,D12,0,1,1
744,-45.0,-4.0,45.0,1644586943.75,P03,D12,0,1,1
745,-45.0,-4.0,45.0,1644586943.78125,P03,D12,0,1,1
746,-45.0,-4.0,45.0,1644586943.8125,P03,D12,0,1,1
747,-45.0,-4.0,45.0,1644586943.84375,P03,D12,0,1,1
748,-45.0,-4.0,45.0,1644586943.875,P03,D12,0,1,1
749,-45.0,-4.0,45.0,1644586943.90625,P03,D12,0,1,1
750,-45.0,-4.0,45.0,1644586943.9375,P03,D12,0,1,1
751,-45.0,-4.0,45.0,1644586943.96875,P03,D12,0,1,1
752,-45.0,-4.0,45.0,1644586944.0,P03,D12,0,1,1
753,-45.0,-4.0,45.0,1644586944.03125,P03,D12,0,1,1
754,-45.0,-4.0,45.0,1644586944.0625,P03,D12,0,1,1
755,-45.0,-4.0,45.0,1644586944.09375,P03,D12,0,1,1
756,-45.0,-4.0,45.0,1644586944.125,P03,D12,0,1,1
757,-45.0,-4.0,45.0,1644586944.15625,P03,D12,0,1,1
758,-45.0,-4.0,45.0,1644586944.1875,P03,D12,0,1,1
759,-45.0,-4.0,45.0,1644586944.21875,P03,D12,0,1,1
760,-45.0,-4.0,45.0,1644586944.25,P03,D12,0,1,1
761,-45.0,-4.0,45.0,1644586944.28125,P03,D12,0,1,1
762,-45.0,-4.0,45.0,1644586944.3125,P03,D12,0,1,1
763,-45.0,-4.0,45.0,1644586944.34375,P03,D12,0,1,1
764,-45.0,-4.0,45.0,1644586944.375,P03,D12,0,1,1
765,-45.0,-4.0,45.0,1644586944.40625,P03,D12,0,1,1
766,-45.0,-4.0,45.0,1644586944.4375,P03,D12,0,1,1
767,-45.0,-4.0,45.0,1644586944.46875,P03,D12,0,1,1
768,-45.0,-4.0,45.0,1644586944.5,P03,D12,0,1,1
769,-45.0,-4.0,45.0,1644586944.53125,P03,D12,0,1,1
770,-45.0,-4.0,45.0,1644586944.5625,P03,D12,0,1,1
771,-45.0,-4.0,45.0,1644586944.59375,P03,D12,0,1,1
772,-45.0,-4.0,45.0,1644586944.625,P03,D12,0,1,1
773,-45.0,-4.0,45.0,1644586944.65625,P03,D12,0,1,1
774,-45.0,-4.0,45.0,1644586944.6875,P03,D12,0,1,1
775,-45.0,-4.0,45.0,1644586944.71875,P03,D12,0,1,1
776,-45.0,-4.0,45.0,1644586944.75,P03,D12,0,1,1
777,-45.0,-4.0,45.0,1644586944.78125,P03,D12,0,1,1
778,-45.0,-4.0,45.0,1644586944.8125,P03,D12,0,1,1
