,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1570,-33.0,-1.0,54.0,1644586495.03125,P03,D09,0,1,1
1571,-34.0,-1.0,53.0,1644586495.0625,P03,D09,0,1,1
1572,-33.0,-1.0,54.0,1644586495.09375,P03,D09,0,1,1
1573,-34.0,-1.0,54.0,1644586495.125,P03,D09,0,1,1
1574,-34.0,-1.0,53.0,1644586495.15625,P03,D09,0,1,1
1575,-34.0,-1.0,54.0,1644586495.1875,P03,D09,0,1,1
1576,-33.0,-1.0,54.0,1644586495.21875,P03,D09,0,1,1
1577,-33.0,-1.0,54.0,1644586495.25,P03,D09,0,1,1
1578,-33.0,-1.0,54.0,1644586495.28125,P03,D09,0,1,1
1579,-34.0,-1.0,54.0,1644586495.3125,P03,D09,0,1,1
1580,-34.0,-1.0,54.0,1644586495.34375,P03,D09,0,1,1
1581,-33.0,-1.0,54.0,1644586495.375,P03,D09,0,1,1
1582,-33.0,-1.0,54.0,1644586495.40625,P03,D09,0,1,1
1583,-33.0,-1.0,54.0,1644586495.4375,P03,D09,0,1,1
1584,-33.0,-1.0,54.0,1644586495.46875,P03,D09,0,1,1
1585,-34.0,-1.0,54.0,1644586495.5,P03,D09,0,1,1
1586,-34.0,-2.0,54.0,1644586495.53125,P03,D09,0,1,1
1587,-33.0,-1.0,54.0,1644586495.5625,P03,D09,0,1,1
1588,-33.0,-1.0,54.0,1644586495.59375,P03,D09,0,1,1
1589,-33.0,-1.0,54.0,1644586495.625,P03,D09,0,1,1
1590,-33.0,-1.0,54.0,1644586495.65625,P03,D09,0,1,1
1591,-33.0,-1.0,54.0,1644586495.6875,P03,D09,0,1,1
1592,-33.0,-2.0,54.0,1644586495.71875,P03,D09,0,1,1
1593,-34.0,-1.0,53.0,1644586495.75,P03,D09,0,1,1
1594,-33.0,-1.0,54.0,1644586495.78125,P03,D09,0,1,1
1595,-33.0,-1.0,54.0,1644586495.8125,P03,D09,0,1,1
1596,-33.0,-1.0,54.0,1644586495.84375,P03,D09,0,1,1
1597,-33.0,-2.0,53.0,1644586495.875,P03,D09,0,1,1
1598,-33.0,-1.0,54.0,1644586495.90625,P03,D09,0,1,1
1599,-33.0,-1.0,54.0,1644586495.9375,P03,D09,0,1,1
1600,-34.0,-1.0,54.0,1644586495.96875,P03,D09,0,1,1
1601,-34.0,-1.0,54.0,1644586496.0,P03,D09,0,1,1
1602,-33.0,-1.0,54.0,1644586496.03125,P03,D09,0,1,1
1603,-33.0,-1.0,54.0,1644586496.0625,P03,D09,0,1,1
1604,-34.0,-1.0,54.0,1644586496.09375,P03,D09,0,1,1
1605,-33.0,-1.0,54.0,1644586496.125,P03,D09,0,1,1
1606,-33.0,-1.0,54.0,1644586496.15625,P03,D09,0,1,1
1607,-34.0,-1.0,54.0,1644586496.1875,P03,D09,0,1,1
1608,-33.0,-1.0,54.0,1644586496.21875,P03,D09,0,1,1
1609,-33.0,-2.0,54.0,1644586496.25,P03,D09,0,1,1
1610,-34.0,-1.0,54.0,1644586496.28125,P03,D09,0,1,1
1611,-33.0,-1.0,54.0,1644586496.3125,P03,D09,0,1,1
1612,-33.0,-1.0,54.0,1644586496.34375,P03,D09,0,1,1
1613,-33.0,-2.0,54.0,1644586496.375,P03,D09,0,1,1
1614,-33.0,-2.0,54.0,1644586496.40625,P03,D09,0,1,1
1615,-33.0,-1.0,54.0,1644586496.4375,P03,D09,0,1,1
1616,-33.0,-2.0,54.0,1644586496.46875,P03,D09,0,1,1
1617,-33.0,-1.0,53.0,1644586496.5,P03,D09,0,1,1
1618,-33.0,-2.0,54.0,1644586496.53125,P03,D09,0,1,1
1619,-33.0,-1.0,54.0,1644586496.5625,P03,D09,0,1,1
1620,-33.0,-1.0,54.0,1644586496.59375,P03,D09,0,1,1
1621,-33.0,-1.0,54.0,1644586496.625,P03,D09,0,1,1
1622,-33.0,-1.0,54.0,1644586496.65625,P03,D09,0,1,1
1623,-33.0,-1.0,54.0,1644586496.6875,P03,D09,0,1,1
1624,-33.0,-1.0,54.0,1644586496.71875,P03,D09,0,1,1
1625,-33.0,-1.0,54.0,1644586496.75,P03,D09,0,1,1
1626,-34.0,-1.0,54.0,1644586496.78125,P03,D09,0,1,1
1627,-33.0,-2.0,54.0,1644586496.8125,P03,D09,0,1,1
1628,-34.0,-1.0,54.0,1644586496.84375,P03,D09,0,1,1
1629,-34.0,-1.0,53.0,1644586496.875,P03,D09,0,1,1
1630,-33.0,-1.0,54.0,1644586496.90625,P03,D09,0,1,1
1631,-33.0,-1.0,54.0,1644586496.9375,P03,D09,0,1,1
1632,-34.0,-1.0,53.0,1644586496.96875,P03,D09,0,1,1
1633,-34.0,-1.0,54.0,1644586497.0,P03,D09,0,1,1
1634,-33.0,-1.0,54.0,1644586497.03125,P03,D09,0,1,1
1635,-34.0,-1.0,54.0,1644586497.0625,P03,D09,0,1,1
1636,-34.0,-1.0,54.0,1644586497.09375,P03,D09,0,1,1
1637,-33.0,-1.0,54.0,1644586497.125,P03,D09,0,1,1
1638,-34.0,-1.0,53.0,1644586497.15625,P03,D09,0,1,1
1639,-34.0,-2.0,53.0,1644586497.1875,P03,D09,0,1,1
1640,-33.0,-1.0,54.0,1644586497.21875,P03,D09,0,1,1
1641,-33.0,-1.0,54.0,1644586497.25,P03,D09,0,1,1
1642,-34.0,-1.0,53.0,1644586497.28125,P03,D09,0,1,1
1643,-33.0,-1.0,54.0,1644586497.3125,P03,D09,0,1,1
1644,-33.0,-1.0,54.0,1644586497.34375,P03,D09,0,1,1
1645,-34.0,-2.0,53.0,1644586497.375,P03,D09,0,1,1
1646,-33.0,-1.0,54.0,1644586497.40625,P03,D09,0,1,1
1647,-34.0,-1.0,54.0,1644586497.4375,P03,D09,0,1,1
1648,-34.0,-1.0,54.0,1644586497.46875,P03,D09,0,1,1
1649,-33.0,-1.0,54.0,1644586497.5,P03,D09,0,1,1
1650,-34.0,-1.0,54.0,1644586497.53125,P03,D09,0,1,1
1651,-34.0,-1.0,53.0,1644586497.5625,P03,D09,0,1,1
1652,-33.0,-1.0,53.0,1644586497.59375,P03,D09,0,1,1
1653,-34.0,-1.0,54.0,1644586497.625,P03,D09,0,1,1
1654,-34.0,-1.0,53.0,1644586497.65625,P03,D09,0,1,1
1655,-34.0,-1.0,54.0,1644586497.6875,P03,D09,0,1,1
1656,-33.0,-1.0,54.0,1644586497.71875,P03,D09,0,1,1
1657,-34.0,-1.0,53.0,1644586497.75,P03,D09,0,1,1
1658,-34.0,-1.0,54.0,1644586497.78125,P03,D09,0,1,1
1659,-33.0,-1.0,54.0,1644586497.8125,P03,D09,0,1,1
1660,-34.0,-1.0,54.0,1644586497.84375,P03,D09,0,1,1
1661,-34.0,-1.0,54.0,1644586497.875,P03,D09,0,1,1
1662,-34.0,-1.0,54.0,1644586497.90625,P03,D09,0,1,1
1663,-34.0,-1.0,54.0,1644586497.9375,P03,D09,0,1,1
1664,-34.0,-1.0,53.0,1644586497.96875,P03,D09,0,1,1
1665,-34.0,-1.0,53.0,1644586498.0,P03,D09,0,1,1
1666,-33.0,-1.0,53.0,1644586498.03125,P03,D09,0,1,1
1667,-34.0,-1.0,53.0,1644586498.0625,P03,D09,0,1,1
1668,-34.0,-1.0,54.0,1644586498.09375,P03,D09,0,1,1
1669,-34.0,-1.0,53.0,1644586498.125,P03,D09,0,1,1
1670,-34.0,-2.0,54.0,1644586498.15625,P03,D09,0,1,1
1671,-34.0,-1.0,53.0,1644586498.1875,P03,D09,0,1,1
1672,-34.0,-1.0,53.0,1644586498.21875,P03,D09,0,1,1
1673,-34.0,-1.0,54.0,1644586498.25,P03,D09,0,1,1
1674,-34.0,-1.0,53.0,1644586498.28125,P03,D09,0,1,1
1675,-34.0,-1.0,53.0,1644586498.3125,P03,D09,0,1,1
1676,-34.0,-1.0,54.0,1644586498.34375,P03,D09,0,1,1
1677,-34.0,-1.0,53.0,1644586498.375,P03,D09,0,1,1
1678,-34.0,-1.0,54.0,1644586498.40625,P03,D09,0,1,1
1679,-34.0,-1.0,53.0,1644586498.4375,P03,D09,0,1,1
1680,-34.0,-1.0,53.0,1644586498.46875,P03,D09,0,1,1
1681,-34.0,-1.0,54.0,1644586498.5,P03,D09,0,1,1
1682,-34.0,-1.0,53.0,1644586498.53125,P03,D09,0,1,1
1683,-34.0,-1.0,53.0,1644586498.5625,P03,D09,0,1,1
1684,-33.0,-1.0,54.0,1644586498.59375,P03,D09,0,1,1
1685,-34.0,-1.0,53.0,1644586498.625,P03,D09,0,1,1
1686,-34.0,-1.0,54.0,1644586498.65625,P03,D09,0,1,1
1687,-34.0,-1.0,54.0,1644586498.6875,P03,D09,0,1,1
1688,-34.0,-1.0,54.0,1644586498.71875,P03,D09,0,1,1
1689,-33.0,-1.0,54.0,1644586498.75,P03,D09,0,1,1
1690,-34.0,-1.0,54.0,1644586498.78125,P03,D09,0,1,1
1691,-34.0,-1.0,53.0,1644586498.8125,P03,D09,0,1,1
1692,-33.0,-1.0,54.0,1644586498.84375,P03,D09,0,1,1
1693,-34.0,-1.0,54.0,1644586498.875,P03,D09,0,1,1
1694,-34.0,-1.0,54.0,1644586498.90625,P03,D09,0,1,1
1695,-33.0,-2.0,54.0,1644586498.9375,P03,D09,0,1,1
1696,-34.0,-1.0,53.0,1644586498.96875,P03,D09,0,1,1
1697,-34.0,-1.0,53.0,1644586499.0,P03,D09,0,1,1
1698,-33.0,-2.0,53.0,1644586499.03125,P03,D09,0,1,1
1699,-34.0,-1.0,53.0,1644586499.0625,P03,D09,0,1,1
1700,-34.0,-1.0,54.0,1644586499.09375,P03,D09,0,1,1
1701,-33.0,-1.0,54.0,1644586499.125,P03,D09,0,1,1
1702,-34.0,-1.0,54.0,1644586499.15625,P03,D09,0,1,1
1703,-34.0,-1.0,54.0,1644586499.1875,P03,D09,0,1,1
1704,-33.0,-1.0,54.0,1644586499.21875,P03,D09,0,1,1
1705,-33.0,-1.0,53.0,1644586499.25,P03,D09,0,1,1
1706,-34.0,-2.0,53.0,1644586499.28125,P03,D09,0,1,1
1707,-33.0,-1.0,54.0,1644586499.3125,P03,D09,0,1,1
1708,-33.0,-2.0,54.0,1644586499.34375,P03,D09,0,1,1
1709,-34.0,-1.0,54.0,1644586499.375,P03,D09,0,1,1
1710,-33.0,-1.0,54.0,1644586499.40625,P03,D09,0,1,1
1711,-33.0,-1.0,54.0,1644586499.4375,P03,D09,0,1,1
1712,-34.0,-1.0,54.0,1644586499.46875,P03,D09,0,1,1
1713,-34.0,-1.0,53.0,1644586499.5,P03,D09,0,1,1
1714,-33.0,-1.0,54.0,1644586499.53125,P03,D09,0,1,1
1715,-34.0,-1.0,54.0,1644586499.5625,P03,D09,0,1,1
1716,-33.0,-2.0,54.0,1644586499.59375,P03,D09,0,1,1
1717,-33.0,-1.0,54.0,1644586499.625,P03,D09,0,1,1
1718,-34.0,-1.0,54.0,1644586499.65625,P03,D09,0,1,1
1719,-34.0,-1.0,53.0,1644586499.6875,P03,D09,0,1,1
1720,-33.0,-1.0,54.0,1644586499.71875,P03,D09,0,1,1
1721,-33.0,-1.0,54.0,1644586499.75,P03,D09,0,1,1
1722,-34.0,-1.0,54.0,1644586499.78125,P03,D09,0,1,1
1723,-33.0,-1.0,54.0,1644586499.8125,P03,D09,0,1,1
1724,-33.0,-1.0,54.0,1644586499.84375,P03,D09,0,1,1
1725,-33.0,-1.0,54.0,1644586499.875,P03,D09,0,1,1
1726,-34.0,-1.0,54.0,1644586499.90625,P03,D09,0,1,1
1727,-33.0,-1.0,54.0,1644586499.9375,P03,D09,0,1,1
1728,-33.0,-1.0,54.0,1644586499.96875,P03,D09,0,1,1
1729,-33.0,-2.0,54.0,1644586500.0,P03,D09,0,1,1
1730,-33.0,-2.0,54.0,1644586500.03125,P03,D09,0,1,1
1731,-33.0,-1.0,54.0,1644586500.0625,P03,D09,0,1,1
1732,-33.0,-1.0,54.0,1644586500.09375,P03,D09,0,1,1
1733,-33.0,-1.0,54.0,1644586500.125,P03,D09,0,1,1
1734,-33.0,-1.0,54.0,1644586500.15625,P03,D09,0,1,1
1735,-33.0,-1.0,54.0,1644586500.1875,P03,D09,0,1,1
1736,-34.0,-1.0,54.0,1644586500.21875,P03,D09,0,1,1
1737,-34.0,-1.0,54.0,1644586500.25,P03,D09,0,1,1
1738,-33.0,-1.0,54.0,1644586500.28125,P03,D09,0,1,1
1739,-33.0,-1.0,54.0,1644586500.3125,P03,D09,0,1,1
1740,-34.0,-1.0,54.0,1644586500.34375,P03,D09,0,1,1
1741,-33.0,-2.0,54.0,1644586500.375,P03,D09,0,1,1
1742,-33.0,-1.0,54.0,1644586500.40625,P03,D09,0,1,1
1743,-33.0,-1.0,54.0,1644586500.4375,P03,D09,0,1,1
1744,-33.0,-1.0,54.0,1644586500.46875,P03,D09,0,1,1
1745,-33.0,-1.0,54.0,1644586500.5,P03,D09,0,1,1
1746,-33.0,-1.0,54.0,1644586500.53125,P03,D09,0,1,1
1747,-33.0,-1.0,54.0,1644586500.5625,P03,D09,0,1,1
1748,-33.0,-1.0,54.0,1644586500.59375,P03,D09,0,1,1
1749,-34.0,-1.0,54.0,1644586500.625,P03,D09,0,1,1
1750,-33.0,-1.0,54.0,1644586500.65625,P03,D09,0,1,1
1751,-33.0,-2.0,54.0,1644586500.6875,P03,D09,0,1,1
1752,-34.0,-1.0,54.0,1644586500.71875,P03,D09,0,1,1
1753,-33.0,-1.0,54.0,1644586500.75,P03,D09,0,1,1
1754,-33.0,-2.0,54.0,1644586500.78125,P03,D09,0,1,1
1755,-34.0,-1.0,54.0,1644586500.8125,P03,D09,0,1,1
1756,-33.0,-1.0,54.0,1644586500.84375,P03,D09,0,1,1
1757,-33.0,-2.0,54.0,1644586500.875,P03,D09,0,1,1
1758,-33.0,-1.0,54.0,1644586500.90625,P03,D09,0,1,1
1759,-33.0,-1.0,54.0,1644586500.9375,P03,D09,0,1,1
1760,-34.0,-1.0,54.0,1644586500.96875,P03,D09,0,1,1
1761,-33.0,-1.0,54.0,1644586501.0,P03,D09,0,1,1
1762,-33.0,-2.0,54.0,1644586501.03125,P03,D09,0,1,1
1763,-34.0,-1.0,54.0,1644586501.0625,P03,D09,0,1,1
1764,-33.0,-1.0,54.0,1644586501.09375,P03,D09,0,1,1
1765,-33.0,-1.0,54.0,1644586501.125,P03,D09,0,1,1
1766,-33.0,-1.0,53.0,1644586501.15625,P03,D09,0,1,1
1767,-33.0,-1.0,54.0,1644586501.1875,P03,D09,0,1,1
1768,-33.0,-1.0,54.0,1644586501.21875,P03,D09,0,1,1
1769,-33.0,-2.0,54.0,1644586501.25,P03,D09,0,1,1
1770,-33.0,-1.0,54.0,1644586501.28125,P03,D09,0,1,1
1771,-33.0,-1.0,54.0,1644586501.3125,P03,D09,0,1,1
1772,-34.0,-1.0,53.0,1644586501.34375,P03,D09,0,1,1
1773,-33.0,-1.0,54.0,1644586501.375,P03,D09,0,1,1
1774,-33.0,-1.0,54.0,1644586501.40625,P03,D09,0,1,1
1775,-34.0,-1.0,54.0,1644586501.4375,P03,D09,0,1,1
1776,-34.0,-1.0,54.0,1644586501.46875,P03,D09,0,1,1
1777,-33.0,-1.0,54.0,1644586501.5,P03,D09,0,1,1
1778,-34.0,-1.0,54.0,1644586501.53125,P03,D09,0,1,1
1779,-34.0,-1.0,54.0,1644586501.5625,P03,D09,0,1,1
1780,-33.0,-1.0,54.0,1644586501.59375,P03,D09,0,1,1
1781,-34.0,-1.0,54.0,1644586501.625,P03,D09,0,1,1
1782,-34.0,-1.0,54.0,1644586501.65625,P03,D09,0,1,1
1783,-33.0,-1.0,54.0,1644586501.6875,P03,D09,0,1,1
1784,-34.0,-1.0,54.0,1644586501.71875,P03,D09,0,1,1
1785,-34.0,-1.0,54.0,1644586501.75,P03,D09,0,1,1
1786,-33.0,-1.0,54.0,1644586501.78125,P03,D09,0,1,1
1787,-34.0,-1.0,54.0,1644586501.8125,P03,D09,0,1,1
1788,-33.0,-1.0,54.0,1644586501.84375,P03,D09,0,1,1
1789,-34.0,-1.0,54.0,1644586501.875,P03,D09,0,1,1
1790,-34.0,-1.0,54.0,1644586501.90625,P03,D09,0,1,1
1791,-33.0,-1.0,54.0,1644586501.9375,P03,D09,0,1,1
1792,-33.0,-1.0,54.0,1644586501.96875,P03,D09,0,1,1
1793,-34.0,-1.0,53.0,1644586502.0,P03,D09,0,1,1
1794,-34.0,-1.0,53.0,1644586502.03125,P03,D09,0,1,1
1795,-33.0,-1.0,53.0,1644586502.0625,P03,D09,0,1,1
1796,-33.0,-1.0,54.0,1644586502.09375,P03,D09,0,1,1
1797,-34.0,-1.0,53.0,1644586502.125,P03,D09,0,1,1
1798,-34.0,-1.0,54.0,1644586502.15625,P03,D09,0,1,1
1799,-33.0,-1.0,54.0,1644586502.1875,P03,D09,0,1,1
1800,-33.0,-2.0,54.0,1644586502.21875,P03,D09,0,1,1
1801,-34.0,-1.0,54.0,1644586502.25,P03,D09,0,1,1
1802,-33.0,-1.0,54.0,1644586502.28125,P03,D09,0,1,1
1803,-34.0,-1.0,54.0,1644586502.3125,P03,D09,0,1,1
1804,-34.0,-2.0,54.0,1644586502.34375,P03,D09,0,1,1
1805,-34.0,-1.0,53.0,1644586502.375,P03,D09,0,1,1
1806,-34.0,-1.0,54.0,1644586502.40625,P03,D09,0,1,1
1807,-34.0,-1.0,53.0,1644586502.4375,P03,D09,0,1,1
1808,-34.0,-1.0,54.0,1644586502.46875,P03,D09,0,1,1
1809,-34.0,-1.0,53.0,1644586502.5,P03,D09,0,1,1
1810,-34.0,-1.0,54.0,1644586502.53125,P03,D09,0,1,1
1811,-34.0,-1.0,53.0,1644586502.5625,P03,D09,0,1,1
1812,-34.0,-1.0,53.0,1644586502.59375,P03,D09,0,1,1
1813,-33.0,-1.0,53.0,1644586502.625,P03,D09,0,1,1
1814,-34.0,-1.0,54.0,1644586502.65625,P03,D09,0,1,1
1815,-34.0,-1.0,54.0,1644586502.6875,P03,D09,0,1,1
1816,-34.0,-1.0,53.0,1644586502.71875,P03,D09,0,1,1
1817,-34.0,-1.0,53.0,1644586502.75,P03,D09,0,1,1
1818,-34.0,-1.0,53.0,1644586502.78125,P03,D09,0,1,1
1819,-33.0,-1.0,54.0,1644586502.8125,P03,D09,0,1,1
1820,-33.0,-2.0,54.0,1644586502.84375,P03,D09,0,1,1
1821,-34.0,-1.0,54.0,1644586502.875,P03,D09,0,1,1
1822,-33.0,-1.0,54.0,1644586502.90625,P03,D09,0,1,1
1823,-34.0,-1.0,54.0,1644586502.9375,P03,D09,0,1,1
1824,-34.0,-1.0,53.0,1644586502.96875,P03,D09,0,1,1
1825,-33.0,-1.0,54.0,1644586503.0,P03,D09,0,1,1
1826,-34.0,-1.0,53.0,1644586503.03125,P03,D09,0,1,1
1827,-34.0,-1.0,54.0,1644586503.0625,P03,D09,0,1,1
1828,-33.0,-1.0,54.0,1644586503.09375,P03,D09,0,1,1
1829,-34.0,-1.0,54.0,1644586503.125,P03,D09,0,1,1
1830,-34.0,-1.0,53.0,1644586503.15625,P03,D09,0,1,1
1831,-34.0,-1.0,54.0,1644586503.1875,P03,D09,0,1,1
1832,-34.0,-1.0,54.0,1644586503.21875,P03,D09,0,1,1
1833,-34.0,-1.0,53.0,1644586503.25,P03,D09,0,1,1
1834,-33.0,-1.0,54.0,1644586503.28125,P03,D09,0,1,1
1835,-33.0,-1.0,54.0,1644586503.3125,P03,D09,0,1,1
1836,-34.0,-2.0,53.0,1644586503.34375,P03,D09,0,1,1
1837,-33.0,-1.0,54.0,1644586503.375,P03,D09,0,1,1
1838,-34.0,-1.0,54.0,1644586503.40625,P03,D09,0,1,1
1839,-34.0,-1.0,53.0,1644586503.4375,P03,D09,0,1,1
1840,-34.0,-1.0,54.0,1644586503.46875,P03,D09,0,1,1
1841,-34.0,-1.0,54.0,1644586503.5,P03,D09,0,1,1
1842,-34.0,-1.0,54.0,1644586503.53125,P03,D09,0,1,1
1843,-34.0,-1.0,54.0,1644586503.5625,P03,D09,0,1,1
1844,-34.0,-1.0,53.0,1644586503.59375,P03,D09,0,1,1
1845,-34.0,-1.0,54.0,1644586503.625,P03,D09,0,1,1
1846,-33.0,-1.0,54.0,1644586503.65625,P03,D09,0,1,1
1847,-34.0,-1.0,54.0,1644586503.6875,P03,D09,0,1,1
1848,-33.0,-1.0,54.0,1644586503.71875,P03,D09,0,1,1
1849,-33.0,-2.0,54.0,1644586503.75,P03,D09,0,1,1
1850,-34.0,-1.0,54.0,1644586503.78125,P03,D09,0,1,1
1851,-34.0,-1.0,54.0,1644586503.8125,P03,D09,0,1,1
1852,-34.0,-1.0,53.0,1644586503.84375,P03,D09,0,1,1
1853,-33.0,-1.0,54.0,1644586503.875,P03,D09,0,1,1
1854,-34.0,-1.0,53.0,1644586503.90625,P03,D09,0,1,1
1855,-34.0,-1.0,54.0,1644586503.9375,P03,D09,0,1,1
1856,-33.0,-1.0,54.0,1644586503.96875,P03,D09,0,1,1
1857,-34.0,-1.0,54.0,1644586504.0,P03,D09,0,1,1
1858,-34.0,-1.0,53.0,1644586504.03125,P03,D09,0,1,1
1859,-33.0,-1.0,54.0,1644586504.0625,P03,D09,0,1,1
1860,-34.0,-1.0,54.0,1644586504.09375,P03,D09,0,1,1
1861,-34.0,-1.0,54.0,1644586504.125,P03,D09,0,1,1
1862,-33.0,-1.0,54.0,1644586504.15625,P03,D09,0,1,1
1863,-34.0,-2.0,54.0,1644586504.1875,P03,D09,0,1,1
1864,-34.0,-2.0,54.0,1644586504.21875,P03,D09,0,1,1
1865,-33.0,-1.0,54.0,1644586504.25,P03,D09,0,1,1
1866,-33.0,-1.0,53.0,1644586504.28125,P03,D09,0,1,1
1867,-34.0,-1.0,54.0,1644586504.3125,P03,D09,0,1,1
1868,-33.0,-1.0,54.0,1644586504.34375,P03,D09,0,1,1
1869,-33.0,-1.0,54.0,1644586504.375,P03,D09,0,1,1
1870,-33.0,-1.0,54.0,1644586504.40625,P03,D09,0,1,1
1871,-33.0,-1.0,54.0,1644586504.4375,P03,D09,0,1,1
1872,-33.0,-1.0,54.0,1644586504.46875,P03,D09,0,1,1
1873,-34.0,-1.0,54.0,1644586504.5,P03,D09,0,1,1
1874,-33.0,-1.0,54.0,1644586504.53125,P03,D09,0,1,1
1875,-33.0,-1.0,54.0,1644586504.5625,P03,D09,0,1,1
1876,-33.0,-1.0,54.0,1644586504.59375,P03,D09,0,1,1
1877,-33.0,-1.0,54.0,1644586504.625,P03,D09,0,1,1
1878,-33.0,-1.0,54.0,1644586504.65625,P03,D09,0,1,1
1879,-33.0,-1.0,54.0,1644586504.6875,P03,D09,0,1,1
1880,-33.0,-1.0,54.0,1644586504.71875,P03,D09,0,1,1
1881,-33.0,-1.0,54.0,1644586504.75,P03,D09,0,1,1
1882,-33.0,-2.0,54.0,1644586504.78125,P03,D09,0,1,1
1883,-33.0,-1.0,54.0,1644586504.8125,P03,D09,0,1,1
1884,-33.0,-1.0,54.0,1644586504.84375,P03,D09,0,1,1
1885,-33.0,-1.0,54.0,1644586504.875,P03,D09,0,1,1
1886,-33.0,-1.0,54.0,1644586504.90625,P03,D09,0,1,1
1887,-33.0,-1.0,54.0,1644586504.9375,P03,D09,0,1,1
1888,-34.0,-1.0,54.0,1644586504.96875,P03,D09,0,1,1
1889,-33.0,-1.0,54.0,1644586505.0,P03,D09,0,1,1
1890,-33.0,-1.0,54.0,1644586505.03125,P03,D09,0,1,1
1891,-34.0,-1.0,54.0,1644586505.0625,P03,D09,0,1,1
1892,-33.0,-1.0,54.0,1644586505.09375,P03,D09,0,1,1
1893,-33.0,-1.0,54.0,1644586505.125,P03,D09,0,1,1
1894,-33.0,-1.0,54.0,1644586505.15625,P03,D09,0,1,1
1895,-33.0,-1.0,54.0,1644586505.1875,P03,D09,0,1,1
1896,-33.0,-1.0,54.0,1644586505.21875,P03,D09,0,1,1
1897,-33.0,-1.0,54.0,1644586505.25,P03,D09,0,1,1
1898,-33.0,-1.0,54.0,1644586505.28125,P03,D09,0,1,1
1899,-34.0,-1.0,54.0,1644586505.3125,P03,D09,0,1,1
1900,-33.0,-1.0,54.0,1644586505.34375,P03,D09,0,1,1
1901,-33.0,-1.0,54.0,1644586505.375,P03,D09,0,1,1
1902,-33.0,-1.0,54.0,1644586505.40625,P03,D09,0,1,1
1903,-33.0,-1.0,54.0,1644586505.4375,P03,D09,0,1,1
1904,-33.0,-2.0,54.0,1644586505.46875,P03,D09,0,1,1
1905,-33.0,-1.0,54.0,1644586505.5,P03,D09,0,1,1
1906,-33.0,-1.0,54.0,1644586505.53125,P03,D09,0,1,1
1907,-33.0,-1.0,54.0,1644586505.5625,P03,D09,0,1,1
1908,-33.0,-1.0,54.0,1644586505.59375,P03,D09,0,1,1
1909,-32.0,-1.0,54.0,1644586505.625,P03,D09,0,1,1
1910,-33.0,-1.0,54.0,1644586505.65625,P03,D09,0,1,1
1911,-33.0,-2.0,54.0,1644586505.6875,P03,D09,0,1,1
1912,-33.0,-2.0,54.0,1644586505.71875,P03,D09,0,1,1
1913,-33.0,-1.0,54.0,1644586505.75,P03,D09,0,1,1
1914,-33.0,-1.0,54.0,1644586505.78125,P03,D09,0,1,1
1915,-33.0,-1.0,54.0,1644586505.8125,P03,D09,0,1,1
1916,-33.0,-1.0,54.0,1644586505.84375,P03,D09,0,1,1
1917,-33.0,-2.0,54.0,1644586505.875,P03,D09,0,1,1
1918,-33.0,-1.0,54.0,1644586505.90625,P03,D09,0,1,1
1919,-33.0,-1.0,54.0,1644586505.9375,P03,D09,0,1,1
1920,-33.0,-1.0,54.0,1644586505.96875,P03,D09,0,1,1
1921,-33.0,-1.0,54.0,1644586506.0,P03,D09,0,1,1
1922,-33.0,-1.0,54.0,1644586506.03125,P03,D09,0,1,1
1923,-33.0,-1.0,54.0,1644586506.0625,P03,D09,0,1,1
1924,-33.0,-1.0,54.0,1644586506.09375,P03,D09,0,1,1
1925,-33.0,-1.0,54.0,1644586506.125,P03,D09,0,1,1
1926,-33.0,-1.0,54.0,1644586506.15625,P03,D09,0,1,1
1927,-33.0,-1.0,54.0,1644586506.1875,P03,D09,0,1,1
1928,-33.0,-1.0,54.0,1644586506.21875,P03,D09,0,1,1
1929,-33.0,-1.0,54.0,1644586506.25,P03,D09,0,1,1
1930,-33.0,-1.0,54.0,1644586506.28125,P03,D09,0,1,1
1931,-33.0,-1.0,54.0,1644586506.3125,P03,D09,0,1,1
1932,-33.0,-1.0,54.0,1644586506.34375,P03,D09,0,1,1
1933,-33.0,-1.0,54.0,1644586506.375,P03,D09,0,1,1
1934,-33.0,-1.0,54.0,1644586506.40625,P03,D09,0,1,1
1935,-33.0,-1.0,54.0,1644586506.4375,P03,D09,0,1,1
1936,-33.0,-1.0,54.0,1644586506.46875,P03,D09,0,1,1
1937,-33.0,-2.0,54.0,1644586506.5,P03,D09,0,1,1
1938,-33.0,-1.0,54.0,1644586506.53125,P03,D09,0,1,1
1939,-33.0,-1.0,54.0,1644586506.5625,P03,D09,0,1,1
1940,-34.0,-1.0,54.0,1644586506.59375,P03,D09,0,1,1
1941,-33.0,-1.0,54.0,1644586506.625,P03,D09,0,1,1
1942,-33.0,-1.0,54.0,1644586506.65625,P03,D09,0,1,1
1943,-33.0,-1.0,54.0,1644586506.6875,P03,D09,0,1,1
1944,-33.0,-1.0,54.0,1644586506.71875,P03,D09,0,1,1
1945,-33.0,-1.0,54.0,1644586506.75,P03,D09,0,1,1
1946,-33.0,-1.0,54.0,1644586506.78125,P03,D09,0,1,1
1947,-33.0,-1.0,54.0,1644586506.8125,P03,D09,0,1,1
1948,-33.0,-2.0,54.0,1644586506.84375,P03,D09,0,1,1
1949,-33.0,-1.0,54.0,1644586506.875,P03,D09,0,1,1
