,data,timestamp,participant,document,val,arou,eng
67,26.13,1644585053.5,P03,D04,1,1,1
68,26.13,1644585053.75,P03,D04,1,1,1
69,26.15,1644585054.0,P03,D04,1,1,1
70,26.15,1644585054.25,P03,D04,1,1,1
71,26.15,1644585054.5,P03,D04,1,1,1
72,26.15,1644585054.75,P03,D04,1,1,1
73,26.13,1644585055.0,P03,D04,1,1,1
74,26.13,1644585055.25,P03,D04,1,1,1
75,26.13,1644585055.5,P03,D04,1,1,1
76,26.13,1644585055.75,P03,D04,1,1,1
77,26.17,1644585056.0,P03,D04,1,1,1
78,26.17,1644585056.25,P03,D04,1,1,1
79,26.17,1644585056.5,P03,D04,1,1,1
80,26.17,1644585056.75,P03,D04,1,1,1
81,26.15,1644585057.0,P03,D04,1,1,1
82,26.15,1644585057.25,P03,D04,1,1,1
83,26.15,1644585057.5,P03,D04,1,1,1
84,26.15,1644585057.75,P03,D04,1,1,1
85,26.15,1644585058.0,P03,D04,1,1,1
86,26.15,1644585058.25,P03,D04,1,1,1
87,26.15,1644585058.5,P03,D04,1,1,1
88,26.15,1644585058.75,P03,D04,1,1,1
89,26.13,1644585059.0,P03,D04,1,1,1
90,26.13,1644585059.25,P03,D04,1,1,1
91,26.13,1644585059.5,P03,D04,1,1,1
92,26.13,1644585059.75,P03,D04,1,1,1
93,26.15,1644585060.0,P03,D04,1,1,1
94,26.15,1644585060.25,P03,D04,1,1,1
95,26.15,1644585060.5,P03,D04,1,1,1
96,26.15,1644585060.75,P03,D04,1,1,1
97,26.13,1644585061.0,P03,D04,1,1,1
98,26.13,1644585061.25,P03,D04,1,1,1
99,26.13,1644585061.5,P03,D04,1,1,1
100,26.13,1644585061.75,P03,D04,1,1,1
101,26.11,1644585062.0,P03,D04,1,1,1
102,26.11,1644585062.25,P03,D04,1,1,1
103,26.11,1644585062.5,P03,D04,1,1,1
104,26.11,1644585062.75,P03,D04,1,1,1
105,26.15,1644585063.0,P03,D04,1,1,1
106,26.15,1644585063.25,P03,D04,1,1,1
107,26.15,1644585063.5,P03,D04,1,1,1
108,26.15,1644585063.75,P03,D04,1,1,1
109,26.13,1644585064.0,P03,D04,1,1,1
110,26.13,1644585064.25,P03,D04,1,1,1
111,26.13,1644585064.5,P03,D04,1,1,1
112,26.13,1644585064.75,P03,D04,1,1,1
113,26.13,1644585065.0,P03,D04,1,1,1
114,26.13,1644585065.25,P03,D04,1,1,1
115,26.13,1644585065.5,P03,D04,1,1,1
116,26.13,1644585065.75,P03,D04,1,1,1
117,26.15,1644585066.0,P03,D04,1,1,1
118,26.15,1644585066.25,P03,D04,1,1,1
119,26.15,1644585066.5,P03,D04,1,1,1
120,26.15,1644585066.75,P03,D04,1,1,1
121,26.15,1644585067.0,P03,D04,1,1,1
122,26.15,1644585067.25,P03,D04,1,1,1
123,26.15,1644585067.5,P03,D04,1,1,1
124,26.15,1644585067.75,P03,D04,1,1,1
125,26.13,1644585068.0,P03,D04,1,1,1
126,26.13,1644585068.25,P03,D04,1,1,1
127,26.13,1644585068.5,P03,D04,1,1,1
128,26.13,1644585068.75,P03,D04,1,1,1
129,26.11,1644585069.0,P03,D04,1,1,1
130,26.11,1644585069.25,P03,D04,1,1,1
131,26.11,1644585069.5,P03,D04,1,1,1
132,26.11,1644585069.75,P03,D04,1,1,1
133,26.13,1644585070.0,P03,D04,1,1,1
134,26.13,1644585070.25,P03,D04,1,1,1
135,26.13,1644585070.5,P03,D04,1,1,1
136,26.13,1644585070.75,P03,D04,1,1,1
137,26.13,1644585071.0,P03,D04,1,1,1
138,26.13,1644585071.25,P03,D04,1,1,1
139,26.13,1644585071.5,P03,D04,1,1,1
140,26.13,1644585071.75,P03,D04,1,1,1
141,26.13,1644585072.0,P03,D04,1,1,1
142,26.13,1644585072.25,P03,D04,1,1,1
143,26.13,1644585072.5,P03,D04,1,1,1
144,26.13,1644585072.75,P03,D04,1,1,1
145,26.13,1644585073.0,P03,D04,1,1,1
146,26.13,1644585073.25,P03,D04,1,1,1
147,26.13,1644585073.5,P03,D04,1,1,1
148,26.13,1644585073.75,P03,D04,1,1,1
149,26.13,1644585074.0,P03,D04,1,1,1
150,26.13,1644585074.25,P03,D04,1,1,1
151,26.13,1644585074.5,P03,D04,1,1,1
152,26.13,1644585074.75,P03,D04,1,1,1
153,26.13,1644585075.0,P03,D04,1,1,1
154,26.13,1644585075.25,P03,D04,1,1,1
155,26.13,1644585075.5,P03,D04,1,1,1
156,26.13,1644585075.75,P03,D04,1,1,1
157,26.13,1644585076.0,P03,D04,1,1,1
158,26.13,1644585076.25,P03,D04,1,1,1
159,26.13,1644585076.5,P03,D04,1,1,1
160,26.13,1644585076.75,P03,D04,1,1,1
161,26.13,1644585077.0,P03,D04,1,1,1
162,26.13,1644585077.25,P03,D04,1,1,1
163,26.13,1644585077.5,P03,D04,1,1,1
164,26.13,1644585077.75,P03,D04,1,1,1
165,26.15,1644585078.0,P03,D04,1,1,1
166,26.15,1644585078.25,P03,D04,1,1,1
167,26.15,1644585078.5,P03,D04,1,1,1
168,26.15,1644585078.75,P03,D04,1,1,1
169,26.13,1644585079.0,P03,D04,1,1,1
170,26.13,1644585079.25,P03,D04,1,1,1
171,26.13,1644585079.5,P03,D04,1,1,1
172,26.13,1644585079.75,P03,D04,1,1,1
173,26.13,1644585080.0,P03,D04,1,1,1
174,26.13,1644585080.25,P03,D04,1,1,1
175,26.13,1644585080.5,P03,D04,1,1,1
176,26.13,1644585080.75,P03,D04,1,1,1
177,26.13,1644585081.0,P03,D04,1,1,1
178,26.13,1644585081.25,P03,D04,1,1,1
179,26.13,1644585081.5,P03,D04,1,1,1
180,26.13,1644585081.75,P03,D04,1,1,1
181,26.13,1644585082.0,P03,D04,1,1,1
182,26.13,1644585082.25,P03,D04,1,1,1
183,26.13,1644585082.5,P03,D04,1,1,1
184,26.13,1644585082.75,P03,D04,1,1,1
185,26.15,1644585083.0,P03,D04,1,1,1
186,26.15,1644585083.25,P03,D04,1,1,1
187,26.15,1644585083.5,P03,D04,1,1,1
188,26.15,1644585083.75,P03,D04,1,1,1
189,26.11,1644585084.0,P03,D04,1,1,1
190,26.11,1644585084.25,P03,D04,1,1,1
191,26.11,1644585084.5,P03,D04,1,1,1
192,26.11,1644585084.75,P03,D04,1,1,1
193,26.13,1644585085.0,P03,D04,1,1,1
194,26.13,1644585085.25,P03,D04,1,1,1
195,26.13,1644585085.5,P03,D04,1,1,1
196,26.13,1644585085.75,P03,D04,1,1,1
197,26.13,1644585086.0,P03,D04,1,1,1
198,26.13,1644585086.25,P03,D04,1,1,1
199,26.13,1644585086.5,P03,D04,1,1,1
200,26.13,1644585086.75,P03,D04,1,1,1
201,26.11,1644585087.0,P03,D04,1,1,1
202,26.11,1644585087.25,P03,D04,1,1,1
203,26.11,1644585087.5,P03,D04,1,1,1
204,26.11,1644585087.75,P03,D04,1,1,1
205,26.11,1644585088.0,P03,D04,1,1,1
206,26.11,1644585088.25,P03,D04,1,1,1
207,26.11,1644585088.5,P03,D04,1,1,1
208,26.11,1644585088.75,P03,D04,1,1,1
209,26.11,1644585089.0,P03,D04,1,1,1
210,26.11,1644585089.25,P03,D04,1,1,1
211,26.11,1644585089.5,P03,D04,1,1,1
212,26.11,1644585089.75,P03,D04,1,1,1
213,26.13,1644585090.0,P03,D04,1,1,1
214,26.13,1644585090.25,P03,D04,1,1,1
215,26.13,1644585090.5,P03,D04,1,1,1
216,26.13,1644585090.75,P03,D04,1,1,1
217,26.13,1644585091.0,P03,D04,1,1,1
218,26.13,1644585091.25,P03,D04,1,1,1
219,26.13,1644585091.5,P03,D04,1,1,1
220,26.13,1644585091.75,P03,D04,1,1,1
221,26.11,1644585092.0,P03,D04,1,1,1
222,26.11,1644585092.25,P03,D04,1,1,1
223,26.11,1644585092.5,P03,D04,1,1,1
224,26.11,1644585092.75,P03,D04,1,1,1
225,26.13,1644585093.0,P03,D04,1,1,1
226,26.13,1644585093.25,P03,D04,1,1,1
227,26.13,1644585093.5,P03,D04,1,1,1
228,26.13,1644585093.75,P03,D04,1,1,1
229,26.13,1644585094.0,P03,D04,1,1,1
230,26.13,1644585094.25,P03,D04,1,1,1
231,26.13,1644585094.5,P03,D04,1,1,1
232,26.13,1644585094.75,P03,D04,1,1,1
233,26.13,1644585095.0,P03,D04,1,1,1
234,26.13,1644585095.25,P03,D04,1,1,1
235,26.13,1644585095.5,P03,D04,1,1,1
236,26.13,1644585095.75,P03,D04,1,1,1
237,26.11,1644585096.0,P03,D04,1,1,1
238,26.11,1644585096.25,P03,D04,1,1,1
239,26.11,1644585096.5,P03,D04,1,1,1
240,26.11,1644585096.75,P03,D04,1,1,1
241,26.15,1644585097.0,P03,D04,1,1,1
242,26.15,1644585097.25,P03,D04,1,1,1
243,26.15,1644585097.5,P03,D04,1,1,1
244,26.15,1644585097.75,P03,D04,1,1,1
245,26.15,1644585098.0,P03,D04,1,1,1
246,26.15,1644585098.25,P03,D04,1,1,1
247,26.15,1644585098.5,P03,D04,1,1,1
248,26.15,1644585098.75,P03,D04,1,1,1
249,26.13,1644585099.0,P03,D04,1,1,1
250,26.13,1644585099.25,P03,D04,1,1,1
251,26.13,1644585099.5,P03,D04,1,1,1
252,26.13,1644585099.75,P03,D04,1,1,1
253,26.15,1644585100.0,P03,D04,1,1,1
254,26.15,1644585100.25,P03,D04,1,1,1
255,26.15,1644585100.5,P03,D04,1,1,1
256,26.15,1644585100.75,P03,D04,1,1,1
257,26.13,1644585101.0,P03,D04,1,1,1
258,26.13,1644585101.25,P03,D04,1,1,1
259,26.13,1644585101.5,P03,D04,1,1,1
260,26.13,1644585101.75,P03,D04,1,1,1
261,26.15,1644585102.0,P03,D04,1,1,1
262,26.15,1644585102.25,P03,D04,1,1,1
263,26.15,1644585102.5,P03,D04,1,1,1
264,26.15,1644585102.75,P03,D04,1,1,1
265,26.17,1644585103.0,P03,D04,1,1,1
266,26.17,1644585103.25,P03,D04,1,1,1
267,26.17,1644585103.5,P03,D04,1,1,1
268,26.17,1644585103.75,P03,D04,1,1,1
269,26.13,1644585104.0,P03,D04,1,1,1
270,26.13,1644585104.25,P03,D04,1,1,1
271,26.13,1644585104.5,P03,D04,1,1,1
272,26.13,1644585104.75,P03,D04,1,1,1
273,26.13,1644585105.0,P03,D04,1,1,1
274,26.13,1644585105.25,P03,D04,1,1,1
275,26.13,1644585105.5,P03,D04,1,1,1
276,26.13,1644585105.75,P03,D04,1,1,1
277,26.11,1644585106.0,P03,D04,1,1,1
278,26.11,1644585106.25,P03,D04,1,1,1
279,26.11,1644585106.5,P03,D04,1,1,1
280,26.11,1644585106.75,P03,D04,1,1,1
281,26.13,1644585107.0,P03,D04,1,1,1
282,26.13,1644585107.25,P03,D04,1,1,1
283,26.13,1644585107.5,P03,D04,1,1,1
284,26.13,1644585107.75,P03,D04,1,1,1
285,26.15,1644585108.0,P03,D04,1,1,1
286,26.15,1644585108.25,P03,D04,1,1,1
287,26.15,1644585108.5,P03,D04,1,1,1
288,26.15,1644585108.75,P03,D04,1,1,1
289,26.15,1644585109.0,P03,D04,1,1,1
290,26.15,1644585109.25,P03,D04,1,1,1
291,26.15,1644585109.5,P03,D04,1,1,1
292,26.15,1644585109.75,P03,D04,1,1,1
293,26.15,1644585110.0,P03,D04,1,1,1
294,26.15,1644585110.25,P03,D04,1,1,1
295,26.15,1644585110.5,P03,D04,1,1,1
296,26.15,1644585110.75,P03,D04,1,1,1
297,26.13,1644585111.0,P03,D04,1,1,1
298,26.13,1644585111.25,P03,D04,1,1,1
299,26.13,1644585111.5,P03,D04,1,1,1
300,26.13,1644585111.75,P03,D04,1,1,1
301,26.13,1644585112.0,P03,D04,1,1,1
302,26.13,1644585112.25,P03,D04,1,1,1
303,26.13,1644585112.5,P03,D04,1,1,1
304,26.13,1644585112.75,P03,D04,1,1,1
305,26.11,1644585113.0,P03,D04,1,1,1
306,26.11,1644585113.25,P03,D04,1,1,1
307,26.11,1644585113.5,P03,D04,1,1,1
308,26.11,1644585113.75,P03,D04,1,1,1
309,26.15,1644585114.0,P03,D04,1,1,1
310,26.15,1644585114.25,P03,D04,1,1,1
311,26.15,1644585114.5,P03,D04,1,1,1
312,26.15,1644585114.75,P03,D04,1,1,1
313,26.13,1644585115.0,P03,D04,1,1,1
314,26.13,1644585115.25,P03,D04,1,1,1
315,26.13,1644585115.5,P03,D04,1,1,1
316,26.13,1644585115.75,P03,D04,1,1,1
317,26.15,1644585116.0,P03,D04,1,1,1
318,26.15,1644585116.25,P03,D04,1,1,1
319,26.15,1644585116.5,P03,D04,1,1,1
320,26.15,1644585116.75,P03,D04,1,1,1
321,26.15,1644585117.0,P03,D04,1,1,1
322,26.15,1644585117.25,P03,D04,1,1,1
323,26.15,1644585117.5,P03,D04,1,1,1
324,26.15,1644585117.75,P03,D04,1,1,1
325,26.13,1644585118.0,P03,D04,1,1,1
326,26.13,1644585118.25,P03,D04,1,1,1
327,26.13,1644585118.5,P03,D04,1,1,1
328,26.13,1644585118.75,P03,D04,1,1,1
329,26.15,1644585119.0,P03,D04,1,1,1
330,26.15,1644585119.25,P03,D04,1,1,1
331,26.15,1644585119.5,P03,D04,1,1,1
332,26.15,1644585119.75,P03,D04,1,1,1
333,26.15,1644585120.0,P03,D04,1,1,1
334,26.15,1644585120.25,P03,D04,1,1,1
335,26.15,1644585120.5,P03,D04,1,1,1
