,data,timestamp,participant,document,val,arou,eng
50,0.36,1644586763.75,P03,D10,1,1,1
51,0.56,1644586763.765625,P03,D10,1,1,1
52,0.76,1644586763.78125,P03,D10,1,1,1
53,0.95,1644586763.796875,P03,D10,1,1,1
54,1.13,1644586763.8125,P03,D10,1,1,1
55,1.31,1644586763.828125,P03,D10,1,1,1
56,1.49,1644586763.84375,P03,D10,1,1,1
57,1.65,1644586763.859375,P03,D10,1,1,1
58,1.75,1644586763.875,P03,D10,1,1,1
59,1.78,1644586763.890625,P03,D10,1,1,1
60,1.75,1644586763.90625,P03,D10,1,1,1
61,1.72,1644586763.921875,P03,D10,1,1,1
62,1.73,1644586763.9375,P03,D10,1,1,1
63,1.84,1644586763.953125,P03,D10,1,1,1
64,2.05,1644586763.96875,P03,D10,1,1,1
65,2.29,1644586763.984375,P03,D10,1,1,1
66,2.51,1644586764.0,P03,D10,1,1,1
67,2.63,1644586764.015625,P03,D10,1,1,1
68,2.61,1644586764.03125,P03,D10,1,1,1
69,2.44,1644586764.046875,P03,D10,1,1,1
70,2.2,1644586764.0625,P03,D10,1,1,1
71,1.93,1644586764.078125,P03,D10,1,1,1
72,1.69,1644586764.09375,P03,D10,1,1,1
73,1.5,1644586764.109375,P03,D10,1,1,1
74,1.37,1644586764.125,P03,D10,1,1,1
75,1.32,1644586764.140625,P03,D10,1,1,1
76,1.34,1644586764.15625,P03,D10,1,1,1
77,1.41,1644586764.171875,P03,D10,1,1,1
78,1.5,1644586764.1875,P03,D10,1,1,1
79,1.6,1644586764.203125,P03,D10,1,1,1
80,1.72,1644586764.21875,P03,D10,1,1,1
81,1.86,1644586764.234375,P03,D10,1,1,1
82,2.05,1644586764.25,P03,D10,1,1,1
83,2.31,1644586764.265625,P03,D10,1,1,1
84,2.58,1644586764.28125,P03,D10,1,1,1
85,2.79,1644586764.296875,P03,D10,1,1,1
86,2.88,1644586764.3125,P03,D10,1,1,1
87,2.76,1644586764.328125,P03,D10,1,1,1
88,2.42,1644586764.34375,P03,D10,1,1,1
89,1.91,1644586764.359375,P03,D10,1,1,1
90,1.29,1644586764.375,P03,D10,1,1,1
91,0.65,1644586764.390625,P03,D10,1,1,1
92,0.09,1644586764.40625,P03,D10,1,1,1
93,-0.36,1644586764.421875,P03,D10,1,1,1
94,-0.67,1644586764.4375,P03,D10,1,1,1
95,-0.84,1644586764.453125,P03,D10,1,1,1
96,-0.88,1644586764.46875,P03,D10,1,1,1
97,-0.84,1644586764.484375,P03,D10,1,1,1
98,-0.74,1644586764.5,P03,D10,1,1,1
99,-0.66,1644586764.515625,P03,D10,1,1,1
100,-0.63,1644586764.53125,P03,D10,1,1,1
101,-0.69,1644586764.546875,P03,D10,1,1,1
102,-0.83,1644586764.5625,P03,D10,1,1,1
103,-1.02,1644586764.578125,P03,D10,1,1,1
104,-1.17,1644586764.59375,P03,D10,1,1,1
105,-1.23,1644586764.609375,P03,D10,1,1,1
106,-1.15,1644586764.625,P03,D10,1,1,1
107,-0.98,1644586764.640625,P03,D10,1,1,1
108,-0.79,1644586764.65625,P03,D10,1,1,1
109,-0.64,1644586764.671875,P03,D10,1,1,1
110,-0.58,1644586764.6875,P03,D10,1,1,1
111,-0.56,1644586764.703125,P03,D10,1,1,1
112,-0.55,1644586764.71875,P03,D10,1,1,1
113,-0.49,1644586764.734375,P03,D10,1,1,1
114,-0.38,1644586764.75,P03,D10,1,1,1
115,-0.28,1644586764.765625,P03,D10,1,1,1
116,-0.24,1644586764.78125,P03,D10,1,1,1
117,-0.31,1644586764.796875,P03,D10,1,1,1
118,-0.48,1644586764.8125,P03,D10,1,1,1
119,-0.72,1644586764.828125,P03,D10,1,1,1
120,-0.97,1644586764.84375,P03,D10,1,1,1
121,-1.19,1644586764.859375,P03,D10,1,1,1
122,-1.34,1644586764.875,P03,D10,1,1,1
123,-1.42,1644586764.890625,P03,D10,1,1,1
124,-1.42,1644586764.90625,P03,D10,1,1,1
125,-1.33,1644586764.921875,P03,D10,1,1,1
126,-1.2,1644586764.9375,P03,D10,1,1,1
127,-1.06,1644586764.953125,P03,D10,1,1,1
128,-0.94,1644586764.96875,P03,D10,1,1,1
129,-0.88,1644586764.984375,P03,D10,1,1,1
130,-0.87,1644586765.0,P03,D10,1,1,1
131,-0.85,1644586765.015625,P03,D10,1,1,1
132,-0.81,1644586765.03125,P03,D10,1,1,1
133,-0.71,1644586765.046875,P03,D10,1,1,1
134,-0.59,1644586765.0625,P03,D10,1,1,1
135,-0.45,1644586765.078125,P03,D10,1,1,1
136,-0.32,1644586765.09375,P03,D10,1,1,1
137,-0.19,1644586765.109375,P03,D10,1,1,1
138,-0.05,1644586765.125,P03,D10,1,1,1
139,0.08,1644586765.140625,P03,D10,1,1,1
140,0.17,1644586765.15625,P03,D10,1,1,1
141,0.19,1644586765.171875,P03,D10,1,1,1
142,0.13,1644586765.1875,P03,D10,1,1,1
143,0.01,1644586765.203125,P03,D10,1,1,1
144,-0.14,1644586765.21875,P03,D10,1,1,1
145,-0.28,1644586765.234375,P03,D10,1,1,1
146,-0.38,1644586765.25,P03,D10,1,1,1
147,-0.45,1644586765.265625,P03,D10,1,1,1
148,-0.47,1644586765.28125,P03,D10,1,1,1
149,-0.4,1644586765.296875,P03,D10,1,1,1
150,-0.23,1644586765.3125,P03,D10,1,1,1
151,0.05,1644586765.328125,P03,D10,1,1,1
152,0.41,1644586765.34375,P03,D10,1,1,1
153,0.8,1644586765.359375,P03,D10,1,1,1
154,1.16,1644586765.375,P03,D10,1,1,1
155,1.49,1644586765.390625,P03,D10,1,1,1
156,1.8,1644586765.40625,P03,D10,1,1,1
157,2.13,1644586765.421875,P03,D10,1,1,1
158,2.46,1644586765.4375,P03,D10,1,1,1
159,2.76,1644586765.453125,P03,D10,1,1,1
160,3.0,1644586765.46875,P03,D10,1,1,1
161,3.19,1644586765.484375,P03,D10,1,1,1
162,3.36,1644586765.5,P03,D10,1,1,1
163,3.56,1644586765.515625,P03,D10,1,1,1
164,3.83,1644586765.53125,P03,D10,1,1,1
165,4.11,1644586765.546875,P03,D10,1,1,1
166,4.35,1644586765.5625,P03,D10,1,1,1
167,4.47,1644586765.578125,P03,D10,1,1,1
168,4.45,1644586765.59375,P03,D10,1,1,1
169,4.27,1644586765.609375,P03,D10,1,1,1
170,4.0,1644586765.625,P03,D10,1,1,1
171,3.67,1644586765.640625,P03,D10,1,1,1
172,3.3,1644586765.65625,P03,D10,1,1,1
173,2.89,1644586765.671875,P03,D10,1,1,1
174,2.39,1644586765.6875,P03,D10,1,1,1
175,1.78,1644586765.703125,P03,D10,1,1,1
176,1.05,1644586765.71875,P03,D10,1,1,1
177,0.24,1644586765.734375,P03,D10,1,1,1
178,-0.55,1644586765.75,P03,D10,1,1,1
179,-1.18,1644586765.765625,P03,D10,1,1,1
180,-1.54,1644586765.78125,P03,D10,1,1,1
181,-1.58,1644586765.796875,P03,D10,1,1,1
182,-1.36,1644586765.8125,P03,D10,1,1,1
183,-1.06,1644586765.828125,P03,D10,1,1,1
184,-0.82,1644586765.84375,P03,D10,1,1,1
185,-0.8,1644586765.859375,P03,D10,1,1,1
186,-1.0,1644586765.875,P03,D10,1,1,1
187,-1.35,1644586765.890625,P03,D10,1,1,1
188,-1.76,1644586765.90625,P03,D10,1,1,1
189,-2.13,1644586765.921875,P03,D10,1,1,1
190,-2.42,1644586765.9375,P03,D10,1,1,1
191,-2.63,1644586765.953125,P03,D10,1,1,1
192,-2.77,1644586765.96875,P03,D10,1,1,1
193,-2.8,1644586765.984375,P03,D10,1,1,1
194,-2.7,1644586766.0,P03,D10,1,1,1
195,-2.47,1644586766.015625,P03,D10,1,1,1
196,-2.16,1644586766.03125,P03,D10,1,1,1
197,-1.89,1644586766.046875,P03,D10,1,1,1
198,-1.77,1644586766.0625,P03,D10,1,1,1
199,-1.85,1644586766.078125,P03,D10,1,1,1
200,-2.08,1644586766.09375,P03,D10,1,1,1
201,-2.33,1644586766.109375,P03,D10,1,1,1
202,-2.45,1644586766.125,P03,D10,1,1,1
203,-2.35,1644586766.140625,P03,D10,1,1,1
204,-2.0,1644586766.15625,P03,D10,1,1,1
205,-1.48,1644586766.171875,P03,D10,1,1,1
206,-0.9,1644586766.1875,P03,D10,1,1,1
207,-0.37,1644586766.203125,P03,D10,1,1,1
208,0.05,1644586766.21875,P03,D10,1,1,1
209,0.35,1644586766.234375,P03,D10,1,1,1
210,0.57,1644586766.25,P03,D10,1,1,1
211,0.75,1644586766.265625,P03,D10,1,1,1
212,0.93,1644586766.28125,P03,D10,1,1,1
213,1.1,1644586766.296875,P03,D10,1,1,1
214,1.27,1644586766.3125,P03,D10,1,1,1
215,1.44,1644586766.328125,P03,D10,1,1,1
216,1.65,1644586766.34375,P03,D10,1,1,1
217,1.93,1644586766.359375,P03,D10,1,1,1
218,2.27,1644586766.375,P03,D10,1,1,1
219,2.61,1644586766.390625,P03,D10,1,1,1
220,2.85,1644586766.40625,P03,D10,1,1,1
221,2.87,1644586766.421875,P03,D10,1,1,1
222,2.61,1644586766.4375,P03,D10,1,1,1
223,2.09,1644586766.453125,P03,D10,1,1,1
224,1.45,1644586766.46875,P03,D10,1,1,1
225,0.87,1644586766.484375,P03,D10,1,1,1
226,0.5,1644586766.5,P03,D10,1,1,1
227,0.41,1644586766.515625,P03,D10,1,1,1
228,0.53,1644586766.53125,P03,D10,1,1,1
229,0.7,1644586766.546875,P03,D10,1,1,1
230,0.75,1644586766.5625,P03,D10,1,1,1
231,0.56,1644586766.578125,P03,D10,1,1,1
232,0.12,1644586766.59375,P03,D10,1,1,1
233,-0.49,1644586766.609375,P03,D10,1,1,1
234,-1.12,1644586766.625,P03,D10,1,1,1
235,-1.65,1644586766.640625,P03,D10,1,1,1
236,-2.03,1644586766.65625,P03,D10,1,1,1
237,-2.29,1644586766.671875,P03,D10,1,1,1
238,-2.49,1644586766.6875,P03,D10,1,1,1
239,-2.67,1644586766.703125,P03,D10,1,1,1
240,-2.85,1644586766.71875,P03,D10,1,1,1
241,-2.98,1644586766.734375,P03,D10,1,1,1
242,-3.01,1644586766.75,P03,D10,1,1,1
243,-2.93,1644586766.765625,P03,D10,1,1,1
244,-2.77,1644586766.78125,P03,D10,1,1,1
245,-2.56,1644586766.796875,P03,D10,1,1,1
246,-2.31,1644586766.8125,P03,D10,1,1,1
247,-2.01,1644586766.828125,P03,D10,1,1,1
248,-1.66,1644586766.84375,P03,D10,1,1,1
249,-1.24,1644586766.859375,P03,D10,1,1,1
250,-0.83,1644586766.875,P03,D10,1,1,1
251,-0.46,1644586766.890625,P03,D10,1,1,1
252,-0.19,1644586766.90625,P03,D10,1,1,1
253,-0.02,1644586766.921875,P03,D10,1,1,1
254,0.07,1644586766.9375,P03,D10,1,1,1
255,0.07,1644586766.953125,P03,D10,1,1,1
256,-0.02,1644586766.96875,P03,D10,1,1,1
257,-0.22,1644586766.984375,P03,D10,1,1,1
258,-0.48,1644586767.0,P03,D10,1,1,1
259,-0.7,1644586767.015625,P03,D10,1,1,1
260,-0.79,1644586767.03125,P03,D10,1,1,1
261,-0.7,1644586767.046875,P03,D10,1,1,1
262,-0.49,1644586767.0625,P03,D10,1,1,1
263,-0.27,1644586767.078125,P03,D10,1,1,1
264,-0.16,1644586767.09375,P03,D10,1,1,1
265,-0.19,1644586767.109375,P03,D10,1,1,1
266,-0.32,1644586767.125,P03,D10,1,1,1
267,-0.43,1644586767.140625,P03,D10,1,1,1
268,-0.45,1644586767.15625,P03,D10,1,1,1
269,-0.39,1644586767.171875,P03,D10,1,1,1
270,-0.31,1644586767.1875,P03,D10,1,1,1
271,-0.29,1644586767.203125,P03,D10,1,1,1
272,-0.36,1644586767.21875,P03,D10,1,1,1
273,-0.49,1644586767.234375,P03,D10,1,1,1
274,-0.62,1644586767.25,P03,D10,1,1,1
275,-0.7,1644586767.265625,P03,D10,1,1,1
276,-0.7,1644586767.28125,P03,D10,1,1,1
277,-0.64,1644586767.296875,P03,D10,1,1,1
278,-0.53,1644586767.3125,P03,D10,1,1,1
279,-0.38,1644586767.328125,P03,D10,1,1,1
280,-0.17,1644586767.34375,P03,D10,1,1,1
281,0.11,1644586767.359375,P03,D10,1,1,1
282,0.44,1644586767.375,P03,D10,1,1,1
283,0.75,1644586767.390625,P03,D10,1,1,1
284,0.96,1644586767.40625,P03,D10,1,1,1
285,0.98,1644586767.421875,P03,D10,1,1,1
286,0.8,1644586767.4375,P03,D10,1,1,1
287,0.45,1644586767.453125,P03,D10,1,1,1
288,0.02,1644586767.46875,P03,D10,1,1,1
289,-0.36,1644586767.484375,P03,D10,1,1,1
290,-0.58,1644586767.5,P03,D10,1,1,1
291,-0.59,1644586767.515625,P03,D10,1,1,1
292,-0.39,1644586767.53125,P03,D10,1,1,1
293,-0.07,1644586767.546875,P03,D10,1,1,1
294,0.25,1644586767.5625,P03,D10,1,1,1
295,0.45,1644586767.578125,P03,D10,1,1,1
296,0.45,1644586767.59375,P03,D10,1,1,1
297,0.29,1644586767.609375,P03,D10,1,1,1
298,0.05,1644586767.625,P03,D10,1,1,1
299,-0.15,1644586767.640625,P03,D10,1,1,1
300,-0.22,1644586767.65625,P03,D10,1,1,1
301,-0.13,1644586767.671875,P03,D10,1,1,1
302,0.06,1644586767.6875,P03,D10,1,1,1
303,0.27,1644586767.703125,P03,D10,1,1,1
304,0.4,1644586767.71875,P03,D10,1,1,1
305,0.43,1644586767.734375,P03,D10,1,1,1
306,0.34,1644586767.75,P03,D10,1,1,1
307,0.18,1644586767.765625,P03,D10,1,1,1
308,-0.05,1644586767.78125,P03,D10,1,1,1
309,-0.34,1644586767.796875,P03,D10,1,1,1
310,-0.64,1644586767.8125,P03,D10,1,1,1
311,-0.9,1644586767.828125,P03,D10,1,1,1
312,-0.99,1644586767.84375,P03,D10,1,1,1
313,-0.85,1644586767.859375,P03,D10,1,1,1
314,-0.46,1644586767.875,P03,D10,1,1,1
315,0.09,1644586767.890625,P03,D10,1,1,1
316,0.62,1644586767.90625,P03,D10,1,1,1
317,0.92,1644586767.921875,P03,D10,1,1,1
318,0.91,1644586767.9375,P03,D10,1,1,1
319,0.63,1644586767.953125,P03,D10,1,1,1
320,0.26,1644586767.96875,P03,D10,1,1,1
321,-0.02,1644586767.984375,P03,D10,1,1,1
322,-0.09,1644586768.0,P03,D10,1,1,1
323,0.02,1644586768.015625,P03,D10,1,1,1
324,0.2,1644586768.03125,P03,D10,1,1,1
325,0.32,1644586768.046875,P03,D10,1,1,1
326,0.33,1644586768.0625,P03,D10,1,1,1
327,0.23,1644586768.078125,P03,D10,1,1,1
328,0.06,1644586768.09375,P03,D10,1,1,1
329,-0.12,1644586768.109375,P03,D10,1,1,1
330,-0.28,1644586768.125,P03,D10,1,1,1
331,-0.41,1644586768.140625,P03,D10,1,1,1
332,-0.48,1644586768.15625,P03,D10,1,1,1
333,-0.46,1644586768.171875,P03,D10,1,1,1
334,-0.35,1644586768.1875,P03,D10,1,1,1
335,-0.23,1644586768.203125,P03,D10,1,1,1
336,-0.16,1644586768.21875,P03,D10,1,1,1
337,-0.21,1644586768.234375,P03,D10,1,1,1
338,-0.39,1644586768.25,P03,D10,1,1,1
339,-0.64,1644586768.265625,P03,D10,1,1,1
340,-0.89,1644586768.28125,P03,D10,1,1,1
341,-1.08,1644586768.296875,P03,D10,1,1,1
342,-1.16,1644586768.3125,P03,D10,1,1,1
343,-1.15,1644586768.328125,P03,D10,1,1,1
344,-1.04,1644586768.34375,P03,D10,1,1,1
345,-0.88,1644586768.359375,P03,D10,1,1,1
346,-0.68,1644586768.375,P03,D10,1,1,1
347,-0.49,1644586768.390625,P03,D10,1,1,1
348,-0.37,1644586768.40625,P03,D10,1,1,1
349,-0.36,1644586768.421875,P03,D10,1,1,1
350,-0.49,1644586768.4375,P03,D10,1,1,1
351,-0.72,1644586768.453125,P03,D10,1,1,1
352,-0.96,1644586768.46875,P03,D10,1,1,1
353,-1.13,1644586768.484375,P03,D10,1,1,1
354,-1.15,1644586768.5,P03,D10,1,1,1
355,-0.98,1644586768.515625,P03,D10,1,1,1
356,-0.64,1644586768.53125,P03,D10,1,1,1
357,-0.18,1644586768.546875,P03,D10,1,1,1
358,0.32,1644586768.5625,P03,D10,1,1,1
359,0.75,1644586768.578125,P03,D10,1,1,1
360,1.03,1644586768.59375,P03,D10,1,1,1
361,1.14,1644586768.609375,P03,D10,1,1,1
362,1.06,1644586768.625,P03,D10,1,1,1
363,0.84,1644586768.640625,P03,D10,1,1,1
364,0.55,1644586768.65625,P03,D10,1,1,1
365,0.28,1644586768.671875,P03,D10,1,1,1
366,0.09,1644586768.6875,P03,D10,1,1,1
367,0.02,1644586768.703125,P03,D10,1,1,1
368,0.08,1644586768.71875,P03,D10,1,1,1
369,0.24,1644586768.734375,P03,D10,1,1,1
370,0.46,1644586768.75,P03,D10,1,1,1
371,0.66,1644586768.765625,P03,D10,1,1,1
372,0.81,1644586768.78125,P03,D10,1,1,1
373,0.9,1644586768.796875,P03,D10,1,1,1
374,0.89,1644586768.8125,P03,D10,1,1,1
375,0.8,1644586768.828125,P03,D10,1,1,1
376,0.62,1644586768.84375,P03,D10,1,1,1
377,0.35,1644586768.859375,P03,D10,1,1,1
378,0.01,1644586768.875,P03,D10,1,1,1
379,-0.35,1644586768.890625,P03,D10,1,1,1
380,-0.69,1644586768.90625,P03,D10,1,1,1
381,-0.95,1644586768.921875,P03,D10,1,1,1
382,-1.14,1644586768.9375,P03,D10,1,1,1
383,-1.28,1644586768.953125,P03,D10,1,1,1
384,-1.41,1644586768.96875,P03,D10,1,1,1
385,-1.58,1644586768.984375,P03,D10,1,1,1
386,-1.74,1644586769.0,P03,D10,1,1,1
387,-1.82,1644586769.015625,P03,D10,1,1,1
388,-1.73,1644586769.03125,P03,D10,1,1,1
389,-1.43,1644586769.046875,P03,D10,1,1,1
390,-0.96,1644586769.0625,P03,D10,1,1,1
391,-0.43,1644586769.078125,P03,D10,1,1,1
392,0.04,1644586769.09375,P03,D10,1,1,1
393,0.38,1644586769.109375,P03,D10,1,1,1
394,0.62,1644586769.125,P03,D10,1,1,1
395,0.86,1644586769.140625,P03,D10,1,1,1
396,1.17,1644586769.15625,P03,D10,1,1,1
397,1.58,1644586769.171875,P03,D10,1,1,1
398,2.02,1644586769.1875,P03,D10,1,1,1
399,2.36,1644586769.203125,P03,D10,1,1,1
400,2.52,1644586769.21875,P03,D10,1,1,1
401,2.5,1644586769.234375,P03,D10,1,1,1
402,2.38,1644586769.25,P03,D10,1,1,1
403,2.26,1644586769.265625,P03,D10,1,1,1
404,2.2,1644586769.28125,P03,D10,1,1,1
405,2.19,1644586769.296875,P03,D10,1,1,1
406,2.15,1644586769.3125,P03,D10,1,1,1
407,1.99,1644586769.328125,P03,D10,1,1,1
408,1.68,1644586769.34375,P03,D10,1,1,1
409,1.25,1644586769.359375,P03,D10,1,1,1
410,0.81,1644586769.375,P03,D10,1,1,1
411,0.46,1644586769.390625,P03,D10,1,1,1
412,0.29,1644586769.40625,P03,D10,1,1,1
413,0.32,1644586769.421875,P03,D10,1,1,1
414,0.53,1644586769.4375,P03,D10,1,1,1
415,0.81,1644586769.453125,P03,D10,1,1,1
416,1.01,1644586769.46875,P03,D10,1,1,1
417,1.02,1644586769.484375,P03,D10,1,1,1
418,0.76,1644586769.5,P03,D10,1,1,1
419,0.31,1644586769.515625,P03,D10,1,1,1
420,-0.2,1644586769.53125,P03,D10,1,1,1
421,-0.59,1644586769.546875,P03,D10,1,1,1
422,-0.77,1644586769.5625,P03,D10,1,1,1
423,-0.71,1644586769.578125,P03,D10,1,1,1
424,-0.54,1644586769.59375,P03,D10,1,1,1
425,-0.37,1644586769.609375,P03,D10,1,1,1
426,-0.31,1644586769.625,P03,D10,1,1,1
427,-0.37,1644586769.640625,P03,D10,1,1,1
428,-0.51,1644586769.65625,P03,D10,1,1,1
429,-0.68,1644586769.671875,P03,D10,1,1,1
430,-0.85,1644586769.6875,P03,D10,1,1,1
431,-1.0,1644586769.703125,P03,D10,1,1,1
432,-1.14,1644586769.71875,P03,D10,1,1,1
433,-1.23,1644586769.734375,P03,D10,1,1,1
434,-1.22,1644586769.75,P03,D10,1,1,1
435,-1.08,1644586769.765625,P03,D10,1,1,1
436,-0.82,1644586769.78125,P03,D10,1,1,1
437,-0.47,1644586769.796875,P03,D10,1,1,1
438,-0.11,1644586769.8125,P03,D10,1,1,1
439,0.17,1644586769.828125,P03,D10,1,1,1
440,0.33,1644586769.84375,P03,D10,1,1,1
441,0.3,1644586769.859375,P03,D10,1,1,1
442,0.07,1644586769.875,P03,D10,1,1,1
443,-0.36,1644586769.890625,P03,D10,1,1,1
444,-0.93,1644586769.90625,P03,D10,1,1,1
445,-1.52,1644586769.921875,P03,D10,1,1,1
446,-1.96,1644586769.9375,P03,D10,1,1,1
447,-2.13,1644586769.953125,P03,D10,1,1,1
448,-1.97,1644586769.96875,P03,D10,1,1,1
449,-1.54,1644586769.984375,P03,D10,1,1,1
450,-1.03,1644586770.0,P03,D10,1,1,1
451,-0.62,1644586770.015625,P03,D10,1,1,1
452,-0.41,1644586770.03125,P03,D10,1,1,1
453,-0.42,1644586770.046875,P03,D10,1,1,1
454,-0.53,1644586770.0625,P03,D10,1,1,1
455,-0.62,1644586770.078125,P03,D10,1,1,1
456,-0.6,1644586770.09375,P03,D10,1,1,1
457,-0.49,1644586770.109375,P03,D10,1,1,1
458,-0.34,1644586770.125,P03,D10,1,1,1
459,-0.2,1644586770.140625,P03,D10,1,1,1
460,-0.13,1644586770.15625,P03,D10,1,1,1
461,-0.09,1644586770.171875,P03,D10,1,1,1
462,-0.05,1644586770.1875,P03,D10,1,1,1
463,0.05,1644586770.203125,P03,D10,1,1,1
464,0.2,1644586770.21875,P03,D10,1,1,1
465,0.37,1644586770.234375,P03,D10,1,1,1
466,0.51,1644586770.25,P03,D10,1,1,1
467,0.58,1644586770.265625,P03,D10,1,1,1
468,0.59,1644586770.28125,P03,D10,1,1,1
469,0.56,1644586770.296875,P03,D10,1,1,1
470,0.53,1644586770.3125,P03,D10,1,1,1
471,0.55,1644586770.328125,P03,D10,1,1,1
472,0.63,1644586770.34375,P03,D10,1,1,1
473,0.75,1644586770.359375,P03,D10,1,1,1
474,0.89,1644586770.375,P03,D10,1,1,1
475,1.02,1644586770.390625,P03,D10,1,1,1
476,1.13,1644586770.40625,P03,D10,1,1,1
477,1.25,1644586770.421875,P03,D10,1,1,1
478,1.43,1644586770.4375,P03,D10,1,1,1
479,1.66,1644586770.453125,P03,D10,1,1,1
480,1.91,1644586770.46875,P03,D10,1,1,1
481,2.06,1644586770.484375,P03,D10,1,1,1
482,1.99,1644586770.5,P03,D10,1,1,1
483,1.65,1644586770.515625,P03,D10,1,1,1
484,1.08,1644586770.53125,P03,D10,1,1,1
485,0.45,1644586770.546875,P03,D10,1,1,1
486,-0.03,1644586770.5625,P03,D10,1,1,1
487,-0.23,1644586770.578125,P03,D10,1,1,1
488,-0.11,1644586770.59375,P03,D10,1,1,1
489,0.21,1644586770.609375,P03,D10,1,1,1
490,0.53,1644586770.625,P03,D10,1,1,1
491,0.7,1644586770.640625,P03,D10,1,1,1
492,0.65,1644586770.65625,P03,D10,1,1,1
493,0.44,1644586770.671875,P03,D10,1,1,1
494,0.21,1644586770.6875,P03,D10,1,1,1
495,0.08,1644586770.703125,P03,D10,1,1,1
496,0.1,1644586770.71875,P03,D10,1,1,1
497,0.21,1644586770.734375,P03,D10,1,1,1
498,0.35,1644586770.75,P03,D10,1,1,1
499,0.48,1644586770.765625,P03,D10,1,1,1
500,0.59,1644586770.78125,P03,D10,1,1,1
501,0.73,1644586770.796875,P03,D10,1,1,1
502,0.91,1644586770.8125,P03,D10,1,1,1
503,1.06,1644586770.828125,P03,D10,1,1,1
504,1.07,1644586770.84375,P03,D10,1,1,1
505,0.84,1644586770.859375,P03,D10,1,1,1
506,0.36,1644586770.875,P03,D10,1,1,1
507,-0.22,1644586770.890625,P03,D10,1,1,1
508,-0.72,1644586770.90625,P03,D10,1,1,1
509,-0.95,1644586770.921875,P03,D10,1,1,1
510,-0.88,1644586770.9375,P03,D10,1,1,1
511,-0.63,1644586770.953125,P03,D10,1,1,1
512,-0.36,1644586770.96875,P03,D10,1,1,1
513,-0.22,1644586770.984375,P03,D10,1,1,1
514,-0.25,1644586771.0,P03,D10,1,1,1
515,-0.41,1644586771.015625,P03,D10,1,1,1
516,-0.62,1644586771.03125,P03,D10,1,1,1
517,-0.81,1644586771.046875,P03,D10,1,1,1
518,-0.96,1644586771.0625,P03,D10,1,1,1
519,-1.05,1644586771.078125,P03,D10,1,1,1
520,-1.07,1644586771.09375,P03,D10,1,1,1
521,-1.0,1644586771.109375,P03,D10,1,1,1
522,-0.86,1644586771.125,P03,D10,1,1,1
523,-0.72,1644586771.140625,P03,D10,1,1,1
524,-0.66,1644586771.15625,P03,D10,1,1,1
525,-0.73,1644586771.171875,P03,D10,1,1,1
526,-0.87,1644586771.1875,P03,D10,1,1,1
527,-1.0,1644586771.203125,P03,D10,1,1,1
