,data,timestamp,participant,document,val,arou,eng
43,25.81,1644584426.75,P03,D00,0,1,1
44,25.83,1644584427.0,P03,D00,0,1,1
45,25.83,1644584427.25,P03,D00,0,1,1
46,25.83,1644584427.5,P03,D00,0,1,1
47,25.83,1644584427.75,P03,D00,0,1,1
48,25.83,1644584428.0,P03,D00,0,1,1
49,25.83,1644584428.25,P03,D00,0,1,1
50,25.83,1644584428.5,P03,D00,0,1,1
51,25.83,1644584428.75,P03,D00,0,1,1
52,25.83,1644584429.0,P03,D00,0,1,1
53,25.83,1644584429.25,P03,D00,0,1,1
54,25.83,1644584429.5,P03,D00,0,1,1
55,25.83,1644584429.75,P03,D00,0,1,1
56,25.81,1644584430.0,P03,D00,0,1,1
57,25.81,1644584430.25,P03,D00,0,1,1
58,25.81,1644584430.5,P03,D00,0,1,1
59,25.81,1644584430.75,P03,D00,0,1,1
60,25.85,1644584431.0,P03,D00,0,1,1
61,25.85,1644584431.25,P03,D00,0,1,1
62,25.85,1644584431.5,P03,D00,0,1,1
63,25.85,1644584431.75,P03,D00,0,1,1
64,25.83,1644584432.0,P03,D00,0,1,1
65,25.83,1644584432.25,P03,D00,0,1,1
66,25.83,1644584432.5,P03,D00,0,1,1
67,25.83,1644584432.75,P03,D00,0,1,1
68,25.81,1644584433.0,P03,D00,0,1,1
69,25.81,1644584433.25,P03,D00,0,1,1
70,25.81,1644584433.5,P03,D00,0,1,1
71,25.81,1644584433.75,P03,D00,0,1,1
72,25.81,1644584434.0,P03,D00,0,1,1
73,25.81,1644584434.25,P03,D00,0,1,1
74,25.81,1644584434.5,P03,D00,0,1,1
75,25.81,1644584434.75,P03,D00,0,1,1
76,25.81,1644584435.0,P03,D00,0,1,1
77,25.81,1644584435.25,P03,D00,0,1,1
78,25.81,1644584435.5,P03,D00,0,1,1
79,25.81,1644584435.75,P03,D00,0,1,1
80,25.83,1644584436.0,P03,D00,0,1,1
81,25.83,1644584436.25,P03,D00,0,1,1
82,25.83,1644584436.5,P03,D00,0,1,1
83,25.83,1644584436.75,P03,D00,0,1,1
84,25.85,1644584437.0,P03,D00,0,1,1
85,25.85,1644584437.25,P03,D00,0,1,1
86,25.85,1644584437.5,P03,D00,0,1,1
87,25.85,1644584437.75,P03,D00,0,1,1
88,25.85,1644584438.0,P03,D00,0,1,1
89,25.85,1644584438.25,P03,D00,0,1,1
90,25.85,1644584438.5,P03,D00,0,1,1
91,25.85,1644584438.75,P03,D00,0,1,1
92,25.83,1644584439.0,P03,D00,0,1,1
93,25.83,1644584439.25,P03,D00,0,1,1
94,25.83,1644584439.5,P03,D00,0,1,1
95,25.83,1644584439.75,P03,D00,0,1,1
96,25.87,1644584440.0,P03,D00,0,1,1
97,25.87,1644584440.25,P03,D00,0,1,1
98,25.87,1644584440.5,P03,D00,0,1,1
99,25.87,1644584440.75,P03,D00,0,1,1
100,25.85,1644584441.0,P03,D00,0,1,1
101,25.85,1644584441.25,P03,D00,0,1,1
102,25.85,1644584441.5,P03,D00,0,1,1
103,25.85,1644584441.75,P03,D00,0,1,1
104,25.87,1644584442.0,P03,D00,0,1,1
105,25.87,1644584442.25,P03,D00,0,1,1
106,25.87,1644584442.5,P03,D00,0,1,1
107,25.87,1644584442.75,P03,D00,0,1,1
108,25.85,1644584443.0,P03,D00,0,1,1
109,25.85,1644584443.25,P03,D00,0,1,1
110,25.85,1644584443.5,P03,D00,0,1,1
111,25.85,1644584443.75,P03,D00,0,1,1
112,25.85,1644584444.0,P03,D00,0,1,1
113,25.85,1644584444.25,P03,D00,0,1,1
114,25.85,1644584444.5,P03,D00,0,1,1
115,25.85,1644584444.75,P03,D00,0,1,1
116,25.87,1644584445.0,P03,D00,0,1,1
117,25.87,1644584445.25,P03,D00,0,1,1
118,25.87,1644584445.5,P03,D00,0,1,1
119,25.87,1644584445.75,P03,D00,0,1,1
120,25.87,1644584446.0,P03,D00,0,1,1
121,25.87,1644584446.25,P03,D00,0,1,1
122,25.87,1644584446.5,P03,D00,0,1,1
123,25.87,1644584446.75,P03,D00,0,1,1
124,25.87,1644584447.0,P03,D00,0,1,1
125,25.87,1644584447.25,P03,D00,0,1,1
126,25.87,1644584447.5,P03,D00,0,1,1
127,25.87,1644584447.75,P03,D00,0,1,1
128,25.85,1644584448.0,P03,D00,0,1,1
129,25.85,1644584448.25,P03,D00,0,1,1
130,25.85,1644584448.5,P03,D00,0,1,1
131,25.85,1644584448.75,P03,D00,0,1,1
132,25.87,1644584449.0,P03,D00,0,1,1
133,25.87,1644584449.25,P03,D00,0,1,1
134,25.87,1644584449.5,P03,D00,0,1,1
135,25.87,1644584449.75,P03,D00,0,1,1
136,25.85,1644584450.0,P03,D00,0,1,1
137,25.85,1644584450.25,P03,D00,0,1,1
138,25.85,1644584450.5,P03,D00,0,1,1
139,25.85,1644584450.75,P03,D00,0,1,1
140,25.87,1644584451.0,P03,D00,0,1,1
141,25.87,1644584451.25,P03,D00,0,1,1
142,25.87,1644584451.5,P03,D00,0,1,1
143,25.87,1644584451.75,P03,D00,0,1,1
144,25.89,1644584452.0,P03,D00,0,1,1
145,25.89,1644584452.25,P03,D00,0,1,1
146,25.89,1644584452.5,P03,D00,0,1,1
147,25.89,1644584452.75,P03,D00,0,1,1
148,25.87,1644584453.0,P03,D00,0,1,1
149,25.87,1644584453.25,P03,D00,0,1,1
150,25.87,1644584453.5,P03,D00,0,1,1
151,25.87,1644584453.75,P03,D00,0,1,1
152,25.85,1644584454.0,P03,D00,0,1,1
153,25.85,1644584454.25,P03,D00,0,1,1
154,25.85,1644584454.5,P03,D00,0,1,1
155,25.85,1644584454.75,P03,D00,0,1,1
156,25.85,1644584455.0,P03,D00,0,1,1
157,25.85,1644584455.25,P03,D00,0,1,1
158,25.85,1644584455.5,P03,D00,0,1,1
159,25.85,1644584455.75,P03,D00,0,1,1
160,25.87,1644584456.0,P03,D00,0,1,1
161,25.87,1644584456.25,P03,D00,0,1,1
162,25.87,1644584456.5,P03,D00,0,1,1
163,25.87,1644584456.75,P03,D00,0,1,1
164,25.89,1644584457.0,P03,D00,0,1,1
165,25.89,1644584457.25,P03,D00,0,1,1
166,25.89,1644584457.5,P03,D00,0,1,1
167,25.89,1644584457.75,P03,D00,0,1,1
168,25.89,1644584458.0,P03,D00,0,1,1
169,25.89,1644584458.25,P03,D00,0,1,1
170,25.89,1644584458.5,P03,D00,0,1,1
171,25.89,1644584458.75,P03,D00,0,1,1
172,25.87,1644584459.0,P03,D00,0,1,1
173,25.87,1644584459.25,P03,D00,0,1,1
174,25.87,1644584459.5,P03,D00,0,1,1
175,25.87,1644584459.75,P03,D00,0,1,1
176,25.87,1644584460.0,P03,D00,0,1,1
177,25.87,1644584460.25,P03,D00,0,1,1
178,25.87,1644584460.5,P03,D00,0,1,1
179,25.87,1644584460.75,P03,D00,0,1,1
180,25.89,1644584461.0,P03,D00,0,1,1
181,25.89,1644584461.25,P03,D00,0,1,1
182,25.89,1644584461.5,P03,D00,0,1,1
183,25.89,1644584461.75,P03,D00,0,1,1
184,25.89,1644584462.0,P03,D00,0,1,1
185,25.89,1644584462.25,P03,D00,0,1,1
186,25.89,1644584462.5,P03,D00,0,1,1
187,25.89,1644584462.75,P03,D00,0,1,1
188,25.89,1644584463.0,P03,D00,0,1,1
189,25.89,1644584463.25,P03,D00,0,1,1
190,25.89,1644584463.5,P03,D00,0,1,1
191,25.89,1644584463.75,P03,D00,0,1,1
192,25.87,1644584464.0,P03,D00,0,1,1
193,25.87,1644584464.25,P03,D00,0,1,1
194,25.87,1644584464.5,P03,D00,0,1,1
195,25.87,1644584464.75,P03,D00,0,1,1
196,25.87,1644584465.0,P03,D00,0,1,1
197,25.87,1644584465.25,P03,D00,0,1,1
198,25.87,1644584465.5,P03,D00,0,1,1
199,25.87,1644584465.75,P03,D00,0,1,1
200,25.87,1644584466.0,P03,D00,0,1,1
201,25.87,1644584466.25,P03,D00,0,1,1
202,25.87,1644584466.5,P03,D00,0,1,1
203,25.87,1644584466.75,P03,D00,0,1,1
204,25.89,1644584467.0,P03,D00,0,1,1
205,25.89,1644584467.25,P03,D00,0,1,1
206,25.89,1644584467.5,P03,D00,0,1,1
207,25.89,1644584467.75,P03,D00,0,1,1
208,25.89,1644584468.0,P03,D00,0,1,1
209,25.89,1644584468.25,P03,D00,0,1,1
210,25.89,1644584468.5,P03,D00,0,1,1
211,25.89,1644584468.75,P03,D00,0,1,1
212,25.89,1644584469.0,P03,D00,0,1,1
213,25.89,1644584469.25,P03,D00,0,1,1
214,25.89,1644584469.5,P03,D00,0,1,1
215,25.89,1644584469.75,P03,D00,0,1,1
216,25.91,1644584470.0,P03,D00,0,1,1
217,25.91,1644584470.25,P03,D00,0,1,1
218,25.91,1644584470.5,P03,D00,0,1,1
219,25.91,1644584470.75,P03,D00,0,1,1
220,25.89,1644584471.0,P03,D00,0,1,1
221,25.89,1644584471.25,P03,D00,0,1,1
222,25.89,1644584471.5,P03,D00,0,1,1
223,25.89,1644584471.75,P03,D00,0,1,1
224,25.89,1644584472.0,P03,D00,0,1,1
225,25.89,1644584472.25,P03,D00,0,1,1
226,25.89,1644584472.5,P03,D00,0,1,1
227,25.89,1644584472.75,P03,D00,0,1,1
228,25.89,1644584473.0,P03,D00,0,1,1
229,25.89,1644584473.25,P03,D00,0,1,1
230,25.89,1644584473.5,P03,D00,0,1,1
231,25.89,1644584473.75,P03,D00,0,1,1
232,25.91,1644584474.0,P03,D00,0,1,1
233,25.91,1644584474.25,P03,D00,0,1,1
234,25.91,1644584474.5,P03,D00,0,1,1
235,25.91,1644584474.75,P03,D00,0,1,1
236,25.91,1644584475.0,P03,D00,0,1,1
237,25.91,1644584475.25,P03,D00,0,1,1
238,25.91,1644584475.5,P03,D00,0,1,1
239,25.91,1644584475.75,P03,D00,0,1,1
240,25.91,1644584476.0,P03,D00,0,1,1
241,25.91,1644584476.25,P03,D00,0,1,1
242,25.91,1644584476.5,P03,D00,0,1,1
243,25.91,1644584476.75,P03,D00,0,1,1
244,25.91,1644584477.0,P03,D00,0,1,1
245,25.91,1644584477.25,P03,D00,0,1,1
246,25.91,1644584477.5,P03,D00,0,1,1
247,25.91,1644584477.75,P03,D00,0,1,1
248,25.93,1644584478.0,P03,D00,0,1,1
249,25.93,1644584478.25,P03,D00,0,1,1
250,25.93,1644584478.5,P03,D00,0,1,1
251,25.93,1644584478.75,P03,D00,0,1,1
252,25.93,1644584479.0,P03,D00,0,1,1
253,25.93,1644584479.25,P03,D00,0,1,1
254,25.93,1644584479.5,P03,D00,0,1,1
255,25.93,1644584479.75,P03,D00,0,1,1
256,25.91,1644584480.0,P03,D00,0,1,1
257,25.91,1644584480.25,P03,D00,0,1,1
258,25.91,1644584480.5,P03,D00,0,1,1
259,25.91,1644584480.75,P03,D00,0,1,1
260,25.89,1644584481.0,P03,D00,0,1,1
261,25.89,1644584481.25,P03,D00,0,1,1
262,25.89,1644584481.5,P03,D00,0,1,1
263,25.89,1644584481.75,P03,D00,0,1,1
264,25.93,1644584482.0,P03,D00,0,1,1
265,25.93,1644584482.25,P03,D00,0,1,1
266,25.93,1644584482.5,P03,D00,0,1,1
267,25.93,1644584482.75,P03,D00,0,1,1
268,25.91,1644584483.0,P03,D00,0,1,1
269,25.91,1644584483.25,P03,D00,0,1,1
270,25.91,1644584483.5,P03,D00,0,1,1
271,25.91,1644584483.75,P03,D00,0,1,1
272,25.91,1644584484.0,P03,D00,0,1,1
273,25.91,1644584484.25,P03,D00,0,1,1
274,25.91,1644584484.5,P03,D00,0,1,1
275,25.91,1644584484.75,P03,D00,0,1,1
276,25.91,1644584485.0,P03,D00,0,1,1
277,25.91,1644584485.25,P03,D00,0,1,1
278,25.91,1644584485.5,P03,D00,0,1,1
279,25.91,1644584485.75,P03,D00,0,1,1
280,25.91,1644584486.0,P03,D00,0,1,1
281,25.91,1644584486.25,P03,D00,0,1,1
282,25.91,1644584486.5,P03,D00,0,1,1
283,25.91,1644584486.75,P03,D00,0,1,1
284,25.93,1644584487.0,P03,D00,0,1,1
285,25.93,1644584487.25,P03,D00,0,1,1
286,25.93,1644584487.5,P03,D00,0,1,1
287,25.93,1644584487.75,P03,D00,0,1,1
288,25.91,1644584488.0,P03,D00,0,1,1
289,25.91,1644584488.25,P03,D00,0,1,1
290,25.91,1644584488.5,P03,D00,0,1,1
291,25.91,1644584488.75,P03,D00,0,1,1
292,25.91,1644584489.0,P03,D00,0,1,1
293,25.91,1644584489.25,P03,D00,0,1,1
294,25.91,1644584489.5,P03,D00,0,1,1
295,25.91,1644584489.75,P03,D00,0,1,1
296,25.93,1644584490.0,P03,D00,0,1,1
297,25.93,1644584490.25,P03,D00,0,1,1
298,25.93,1644584490.5,P03,D00,0,1,1
299,25.93,1644584490.75,P03,D00,0,1,1
300,25.93,1644584491.0,P03,D00,0,1,1
301,25.93,1644584491.25,P03,D00,0,1,1
302,25.93,1644584491.5,P03,D00,0,1,1
303,25.93,1644584491.75,P03,D00,0,1,1
304,25.91,1644584492.0,P03,D00,0,1,1
305,25.91,1644584492.25,P03,D00,0,1,1
306,25.91,1644584492.5,P03,D00,0,1,1
307,25.91,1644584492.75,P03,D00,0,1,1
308,25.93,1644584493.0,P03,D00,0,1,1
309,25.93,1644584493.25,P03,D00,0,1,1
310,25.93,1644584493.5,P03,D00,0,1,1
311,25.93,1644584493.75,P03,D00,0,1,1
312,25.93,1644584494.0,P03,D00,0,1,1
313,25.93,1644584494.25,P03,D00,0,1,1
314,25.93,1644584494.5,P03,D00,0,1,1
315,25.93,1644584494.75,P03,D00,0,1,1
316,25.91,1644584495.0,P03,D00,0,1,1
317,25.91,1644584495.25,P03,D00,0,1,1
318,25.91,1644584495.5,P03,D00,0,1,1
319,25.91,1644584495.75,P03,D00,0,1,1
320,25.93,1644584496.0,P03,D00,0,1,1
321,25.93,1644584496.25,P03,D00,0,1,1
322,25.93,1644584496.5,P03,D00,0,1,1
323,25.93,1644584496.75,P03,D00,0,1,1
324,25.93,1644584497.0,P03,D00,0,1,1
325,25.93,1644584497.25,P03,D00,0,1,1
326,25.93,1644584497.5,P03,D00,0,1,1
327,25.93,1644584497.75,P03,D00,0,1,1
328,25.91,1644584498.0,P03,D00,0,1,1
329,25.91,1644584498.25,P03,D00,0,1,1
330,25.91,1644584498.5,P03,D00,0,1,1
331,25.91,1644584498.75,P03,D00,0,1,1
332,25.93,1644584499.0,P03,D00,0,1,1
333,25.93,1644584499.25,P03,D00,0,1,1
334,25.93,1644584499.5,P03,D00,0,1,1
335,25.93,1644584499.75,P03,D00,0,1,1
336,25.93,1644584500.0,P03,D00,0,1,1
337,25.93,1644584500.25,P03,D00,0,1,1
338,25.93,1644584500.5,P03,D00,0,1,1
339,25.93,1644584500.75,P03,D00,0,1,1
340,25.93,1644584501.0,P03,D00,0,1,1
341,25.93,1644584501.25,P03,D00,0,1,1
342,25.93,1644584501.5,P03,D00,0,1,1
343,25.93,1644584501.75,P03,D00,0,1,1
344,25.91,1644584502.0,P03,D00,0,1,1
345,25.91,1644584502.25,P03,D00,0,1,1
346,25.91,1644584502.5,P03,D00,0,1,1
347,25.91,1644584502.75,P03,D00,0,1,1
348,25.93,1644584503.0,P03,D00,0,1,1
349,25.93,1644584503.25,P03,D00,0,1,1
350,25.93,1644584503.5,P03,D00,0,1,1
351,25.93,1644584503.75,P03,D00,0,1,1
352,25.93,1644584504.0,P03,D00,0,1,1
353,25.93,1644584504.25,P03,D00,0,1,1
354,25.93,1644584504.5,P03,D00,0,1,1
355,25.93,1644584504.75,P03,D00,0,1,1
356,25.93,1644584505.0,P03,D00,0,1,1
357,25.93,1644584505.25,P03,D00,0,1,1
358,25.93,1644584505.5,P03,D00,0,1,1
359,25.93,1644584505.75,P03,D00,0,1,1
360,25.93,1644584506.0,P03,D00,0,1,1
361,25.93,1644584506.25,P03,D00,0,1,1
362,25.93,1644584506.5,P03,D00,0,1,1
363,25.93,1644584506.75,P03,D00,0,1,1
364,25.95,1644584507.0,P03,D00,0,1,1
365,25.95,1644584507.25,P03,D00,0,1,1
366,25.95,1644584507.5,P03,D00,0,1,1
367,25.95,1644584507.75,P03,D00,0,1,1
368,25.93,1644584508.0,P03,D00,0,1,1
369,25.93,1644584508.25,P03,D00,0,1,1
370,25.93,1644584508.5,P03,D00,0,1,1
371,25.93,1644584508.75,P03,D00,0,1,1
372,25.93,1644584509.0,P03,D00,0,1,1
373,25.93,1644584509.25,P03,D00,0,1,1
374,25.93,1644584509.5,P03,D00,0,1,1
375,25.93,1644584509.75,P03,D00,0,1,1
376,25.93,1644584510.0,P03,D00,0,1,1
377,25.93,1644584510.25,P03,D00,0,1,1
378,25.93,1644584510.5,P03,D00,0,1,1
379,25.93,1644584510.75,P03,D00,0,1,1
380,25.95,1644584511.0,P03,D00,0,1,1
381,25.95,1644584511.25,P03,D00,0,1,1
382,25.95,1644584511.5,P03,D00,0,1,1
383,25.95,1644584511.75,P03,D00,0,1,1
384,25.91,1644584512.0,P03,D00,0,1,1
385,25.91,1644584512.25,P03,D00,0,1,1
386,25.91,1644584512.5,P03,D00,0,1,1
387,25.91,1644584512.75,P03,D00,0,1,1
388,25.93,1644584513.0,P03,D00,0,1,1
389,25.93,1644584513.25,P03,D00,0,1,1
390,25.93,1644584513.5,P03,D00,0,1,1
391,25.93,1644584513.75,P03,D00,0,1,1
392,25.93,1644584514.0,P03,D00,0,1,1
393,25.93,1644584514.25,P03,D00,0,1,1
394,25.93,1644584514.5,P03,D00,0,1,1
395,25.93,1644584514.75,P03,D00,0,1,1
396,25.93,1644584515.0,P03,D00,0,1,1
397,25.93,1644584515.25,P03,D00,0,1,1
398,25.93,1644584515.5,P03,D00,0,1,1
399,25.93,1644584515.75,P03,D00,0,1,1
400,25.95,1644584516.0,P03,D00,0,1,1
401,25.95,1644584516.25,P03,D00,0,1,1
402,25.95,1644584516.5,P03,D00,0,1,1
403,25.95,1644584516.75,P03,D00,0,1,1
404,25.95,1644584517.0,P03,D00,0,1,1
405,25.95,1644584517.25,P03,D00,0,1,1
406,25.95,1644584517.5,P03,D00,0,1,1
407,25.95,1644584517.75,P03,D00,0,1,1
408,25.93,1644584518.0,P03,D00,0,1,1
409,25.93,1644584518.25,P03,D00,0,1,1
410,25.93,1644584518.5,P03,D00,0,1,1
411,25.93,1644584518.75,P03,D00,0,1,1
412,25.95,1644584519.0,P03,D00,0,1,1
413,25.95,1644584519.25,P03,D00,0,1,1
414,25.95,1644584519.5,P03,D00,0,1,1
415,25.95,1644584519.75,P03,D00,0,1,1
416,25.95,1644584520.0,P03,D00,0,1,1
417,25.95,1644584520.25,P03,D00,0,1,1
418,25.95,1644584520.5,P03,D00,0,1,1
419,25.95,1644584520.75,P03,D00,0,1,1
420,25.95,1644584521.0,P03,D00,0,1,1
421,25.95,1644584521.25,P03,D00,0,1,1
422,25.95,1644584521.5,P03,D00,0,1,1
423,25.95,1644584521.75,P03,D00,0,1,1
424,25.97,1644584522.0,P03,D00,0,1,1
425,25.97,1644584522.25,P03,D00,0,1,1
426,25.97,1644584522.5,P03,D00,0,1,1
427,25.97,1644584522.75,P03,D00,0,1,1
428,25.95,1644584523.0,P03,D00,0,1,1
429,25.95,1644584523.25,P03,D00,0,1,1
430,25.95,1644584523.5,P03,D00,0,1,1
431,25.95,1644584523.75,P03,D00,0,1,1
432,25.95,1644584524.0,P03,D00,0,1,1
433,25.95,1644584524.25,P03,D00,0,1,1
434,25.95,1644584524.5,P03,D00,0,1,1
435,25.95,1644584524.75,P03,D00,0,1,1
436,25.95,1644584525.0,P03,D00,0,1,1
437,25.95,1644584525.25,P03,D00,0,1,1
438,25.95,1644584525.5,P03,D00,0,1,1
439,25.95,1644584525.75,P03,D00,0,1,1
440,25.95,1644584526.0,P03,D00,0,1,1
441,25.95,1644584526.25,P03,D00,0,1,1
442,25.95,1644584526.5,P03,D00,0,1,1
443,25.95,1644584526.75,P03,D00,0,1,1
444,25.93,1644584527.0,P03,D00,0,1,1
445,25.93,1644584527.25,P03,D00,0,1,1
446,25.93,1644584527.5,P03,D00,0,1,1
447,25.93,1644584527.75,P03,D00,0,1,1
448,25.95,1644584528.0,P03,D00,0,1,1
449,25.95,1644584528.25,P03,D00,0,1,1
450,25.95,1644584528.5,P03,D00,0,1,1
451,25.95,1644584528.75,P03,D00,0,1,1
452,25.95,1644584529.0,P03,D00,0,1,1
453,25.95,1644584529.25,P03,D00,0,1,1
454,25.95,1644584529.5,P03,D00,0,1,1
455,25.95,1644584529.75,P03,D00,0,1,1
456,25.95,1644584530.0,P03,D00,0,1,1
457,25.95,1644584530.25,P03,D00,0,1,1
458,25.95,1644584530.5,P03,D00,0,1,1
459,25.95,1644584530.75,P03,D00,0,1,1
460,25.95,1644584531.0,P03,D00,0,1,1
461,25.95,1644584531.25,P03,D00,0,1,1
462,25.95,1644584531.5,P03,D00,0,1,1
463,25.95,1644584531.75,P03,D00,0,1,1
464,25.93,1644584532.0,P03,D00,0,1,1
465,25.93,1644584532.25,P03,D00,0,1,1
466,25.93,1644584532.5,P03,D00,0,1,1
467,25.93,1644584532.75,P03,D00,0,1,1
468,25.95,1644584533.0,P03,D00,0,1,1
469,25.95,1644584533.25,P03,D00,0,1,1
470,25.95,1644584533.5,P03,D00,0,1,1
471,25.95,1644584533.75,P03,D00,0,1,1
472,25.97,1644584534.0,P03,D00,0,1,1
473,25.97,1644584534.25,P03,D00,0,1,1
474,25.97,1644584534.5,P03,D00,0,1,1
475,25.97,1644584534.75,P03,D00,0,1,1
476,25.97,1644584535.0,P03,D00,0,1,1
477,25.97,1644584535.25,P03,D00,0,1,1
478,25.97,1644584535.5,P03,D00,0,1,1
479,25.97,1644584535.75,P03,D00,0,1,1
480,25.93,1644584536.0,P03,D00,0,1,1
481,25.93,1644584536.25,P03,D00,0,1,1
482,25.93,1644584536.5,P03,D00,0,1,1
483,25.93,1644584536.75,P03,D00,0,1,1
484,25.95,1644584537.0,P03,D00,0,1,1
485,25.95,1644584537.25,P03,D00,0,1,1
486,25.95,1644584537.5,P03,D00,0,1,1
487,25.95,1644584537.75,P03,D00,0,1,1
488,25.97,1644584538.0,P03,D00,0,1,1
489,25.97,1644584538.25,P03,D00,0,1,1
490,25.97,1644584538.5,P03,D00,0,1,1
491,25.97,1644584538.75,P03,D00,0,1,1
492,25.97,1644584539.0,P03,D00,0,1,1
493,25.97,1644584539.25,P03,D00,0,1,1
494,25.97,1644584539.5,P03,D00,0,1,1
495,25.97,1644584539.75,P03,D00,0,1,1
496,25.97,1644584540.0,P03,D00,0,1,1
497,25.97,1644584540.25,P03,D00,0,1,1
498,25.97,1644584540.5,P03,D00,0,1,1
499,25.97,1644584540.75,P03,D00,0,1,1
500,25.95,1644584541.0,P03,D00,0,1,1
501,25.95,1644584541.25,P03,D00,0,1,1
502,25.95,1644584541.5,P03,D00,0,1,1
503,25.95,1644584541.75,P03,D00,0,1,1
504,25.95,1644584542.0,P03,D00,0,1,1
505,25.95,1644584542.25,P03,D00,0,1,1
506,25.95,1644584542.5,P03,D00,0,1,1
507,25.95,1644584542.75,P03,D00,0,1,1
508,25.95,1644584543.0,P03,D00,0,1,1
509,25.95,1644584543.25,P03,D00,0,1,1
510,25.95,1644584543.5,P03,D00,0,1,1
511,25.95,1644584543.75,P03,D00,0,1,1
512,25.95,1644584544.0,P03,D00,0,1,1
513,25.95,1644584544.25,P03,D00,0,1,1
514,25.95,1644584544.5,P03,D00,0,1,1
515,25.95,1644584544.75,P03,D00,0,1,1
516,25.97,1644584545.0,P03,D00,0,1,1
517,25.97,1644584545.25,P03,D00,0,1,1
518,25.97,1644584545.5,P03,D00,0,1,1
519,25.97,1644584545.75,P03,D00,0,1,1
520,25.97,1644584546.0,P03,D00,0,1,1
521,25.97,1644584546.25,P03,D00,0,1,1
522,25.97,1644584546.5,P03,D00,0,1,1
523,25.97,1644584546.75,P03,D00,0,1,1
524,25.95,1644584547.0,P03,D00,0,1,1
525,25.95,1644584547.25,P03,D00,0,1,1
526,25.95,1644584547.5,P03,D00,0,1,1
527,25.95,1644584547.75,P03,D00,0,1,1
528,25.97,1644584548.0,P03,D00,0,1,1
529,25.97,1644584548.25,P03,D00,0,1,1
530,25.97,1644584548.5,P03,D00,0,1,1
531,25.97,1644584548.75,P03,D00,0,1,1
532,25.97,1644584549.0,P03,D00,0,1,1
533,25.97,1644584549.25,P03,D00,0,1,1
534,25.97,1644584549.5,P03,D00,0,1,1
535,25.97,1644584549.75,P03,D00,0,1,1
536,25.95,1644584550.0,P03,D00,0,1,1
537,25.95,1644584550.25,P03,D00,0,1,1
538,25.95,1644584550.5,P03,D00,0,1,1
539,25.95,1644584550.75,P03,D00,0,1,1
540,25.97,1644584551.0,P03,D00,0,1,1
541,25.97,1644584551.25,P03,D00,0,1,1
542,25.97,1644584551.5,P03,D00,0,1,1
543,25.97,1644584551.75,P03,D00,0,1,1
544,25.95,1644584552.0,P03,D00,0,1,1
545,25.95,1644584552.25,P03,D00,0,1,1
546,25.95,1644584552.5,P03,D00,0,1,1
547,25.95,1644584552.75,P03,D00,0,1,1
548,25.95,1644584553.0,P03,D00,0,1,1
549,25.95,1644584553.25,P03,D00,0,1,1
550,25.95,1644584553.5,P03,D00,0,1,1
551,25.95,1644584553.75,P03,D00,0,1,1
552,25.97,1644584554.0,P03,D00,0,1,1
553,25.97,1644584554.25,P03,D00,0,1,1
554,25.97,1644584554.5,P03,D00,0,1,1
555,25.97,1644584554.75,P03,D00,0,1,1
556,25.97,1644584555.0,P03,D00,0,1,1
557,25.97,1644584555.25,P03,D00,0,1,1
