,data,timestamp,participant,document,val,arou,eng
83,2.935006,1644586879.0,P03,D11,1,1,0
84,2.938851,1644586879.25,P03,D11,1,1,0
85,2.938851,1644586879.5,P03,D11,1,1,0
86,2.941414,1644586879.75,P03,D11,1,1,0
87,2.936288,1644586880.0,P03,D11,1,1,0
88,2.938851,1644586880.25,P03,D11,1,1,0
89,2.943978,1644586880.5,P03,D11,1,1,0
90,2.935006,1644586880.75,P03,D11,1,1,0
91,2.931161,1644586881.0,P03,D11,1,1,0
92,2.927316,1644586881.25,P03,D11,1,1,0
93,2.924753,1644586881.5,P03,D11,1,1,0
94,2.918345,1644586881.75,P03,D11,1,1,0
95,2.915782,1644586882.0,P03,D11,1,1,0
96,2.9145,1644586882.25,P03,D11,1,1,0
97,2.913218,1644586882.5,P03,D11,1,1,0
98,2.908092,1644586882.75,P03,D11,1,1,0
99,2.913218,1644586883.0,P03,D11,1,1,0
100,2.908092,1644586883.25,P03,D11,1,1,0
101,2.909374,1644586883.5,P03,D11,1,1,0
102,2.909374,1644586883.75,P03,D11,1,1,0
103,2.908092,1644586884.0,P03,D11,1,1,0
104,2.905529,1644586884.25,P03,D11,1,1,0
105,2.902965,1644586884.5,P03,D11,1,1,0
106,2.904247,1644586884.75,P03,D11,1,1,0
107,2.905529,1644586885.0,P03,D11,1,1,0
108,2.90681,1644586885.25,P03,D11,1,1,0
109,2.909374,1644586885.5,P03,D11,1,1,0
110,2.909374,1644586885.75,P03,D11,1,1,0
111,2.911937,1644586886.0,P03,D11,1,1,0
112,2.915782,1644586886.25,P03,D11,1,1,0
113,2.911937,1644586886.5,P03,D11,1,1,0
114,2.913218,1644586886.75,P03,D11,1,1,0
115,2.920908,1644586887.0,P03,D11,1,1,0
116,2.924753,1644586887.25,P03,D11,1,1,0
117,2.941414,1644586887.5,P03,D11,1,1,0
118,2.954231,1644586887.75,P03,D11,1,1,0
119,2.959358,1644586888.0,P03,D11,1,1,0
120,2.973455,1644586888.25,P03,D11,1,1,0
121,2.972174,1644586888.5,P03,D11,1,1,0
122,2.978582,1644586888.75,P03,D11,1,1,0
123,2.9773,1644586889.0,P03,D11,1,1,0
124,2.982427,1644586889.25,P03,D11,1,1,0
125,2.983709,1644586889.5,P03,D11,1,1,0
126,2.987554,1644586889.75,P03,D11,1,1,0
127,2.995243,1644586890.0,P03,D11,1,1,0
128,3.006778,1644586890.25,P03,D11,1,1,0
129,3.011905,1644586890.5,P03,D11,1,1,0
130,3.020876,1644586890.75,P03,D11,1,1,0
131,3.028566,1644586891.0,P03,D11,1,1,0
132,3.031129,1644586891.25,P03,D11,1,1,0
133,3.054199,1644586891.5,P03,D11,1,1,0
134,3.072142,1644586891.75,P03,D11,1,1,0
135,3.099056,1644586892.0,P03,D11,1,1,0
136,3.122126,1644586892.25,P03,D11,1,1,0
137,3.150322,1644586892.5,P03,D11,1,1,0
138,3.173391,1644586892.75,P03,D11,1,1,0
139,3.191334,1644586893.0,P03,D11,1,1,0
140,3.195179,1644586893.25,P03,D11,1,1,0
141,3.204151,1644586893.5,P03,D11,1,1,0
142,3.205432,1644586893.75,P03,D11,1,1,0
143,3.199024,1644586894.0,P03,D11,1,1,0
144,3.204151,1644586894.25,P03,D11,1,1,0
145,3.196461,1644586894.5,P03,D11,1,1,0
146,3.190053,1644586894.75,P03,D11,1,1,0
147,3.1798,1644586895.0,P03,D11,1,1,0
148,3.165701,1644586895.25,P03,D11,1,1,0
149,3.158012,1644586895.5,P03,D11,1,1,0
150,3.154167,1644586895.75,P03,D11,1,1,0
