,data,timestamp,participant,document,val,arou,eng
58,3.246445,1644585155.75,P03,D05,1,1,1
59,3.243881,1644585156.0,P03,D05,1,1,1
60,3.241318,1644585156.25,P03,D05,1,1,1
61,3.231065,1644585156.5,P03,D05,1,1,1
62,3.224657,1644585156.75,P03,D05,1,1,1
63,3.218249,1644585157.0,P03,D05,1,1,1
64,3.220812,1644585157.25,P03,D05,1,1,1
65,3.210559,1644585157.5,P03,D05,1,1,1
66,3.206714,1644585157.75,P03,D05,1,1,1
67,3.210559,1644585158.0,P03,D05,1,1,1
68,3.206714,1644585158.25,P03,D05,1,1,1
69,3.207996,1644585158.5,P03,D05,1,1,1
70,3.215685,1644585158.75,P03,D05,1,1,1
71,3.225939,1644585159.0,P03,D05,1,1,1
72,3.246445,1644585159.25,P03,D05,1,1,1
73,3.268233,1644585159.5,P03,D05,1,1,1
74,3.286175,1644585159.75,P03,D05,1,1,1
75,3.309245,1644585160.0,P03,D05,1,1,1
76,3.31309,1644585160.25,P03,D05,1,1,1
77,3.329751,1644585160.5,P03,D05,1,1,1
78,3.323343,1644585160.75,P03,D05,1,1,1
79,3.32078,1644585161.0,P03,D05,1,1,1
80,3.315653,1644585161.25,P03,D05,1,1,1
81,3.309245,1644585161.5,P03,D05,1,1,1
82,3.29771,1644585161.75,P03,D05,1,1,1
83,3.291302,1644585162.0,P03,D05,1,1,1
84,3.273359,1644585162.25,P03,D05,1,1,1
85,3.263106,1644585162.5,P03,D05,1,1,1
86,3.251571,1644585162.75,P03,D05,1,1,1
87,3.238755,1644585163.0,P03,D05,1,1,1
88,3.229783,1644585163.25,P03,D05,1,1,1
89,3.229783,1644585163.5,P03,D05,1,1,1
90,3.231065,1644585163.75,P03,D05,1,1,1
91,3.232347,1644585164.0,P03,D05,1,1,1
92,3.236192,1644585164.25,P03,D05,1,1,1
93,3.233628,1644585164.5,P03,D05,1,1,1
94,3.23491,1644585164.75,P03,D05,1,1,1
95,3.236192,1644585165.0,P03,D05,1,1,1
96,3.228502,1644585165.25,P03,D05,1,1,1
97,3.228502,1644585165.5,P03,D05,1,1,1
98,3.223375,1644585165.75,P03,D05,1,1,1
99,3.222094,1644585166.0,P03,D05,1,1,1
100,3.218249,1644585166.25,P03,D05,1,1,1
101,3.224657,1644585166.5,P03,D05,1,1,1
102,3.232347,1644585166.75,P03,D05,1,1,1
103,3.23491,1644585167.0,P03,D05,1,1,1
104,3.249008,1644585167.25,P03,D05,1,1,1
105,3.25029,1644585167.5,P03,D05,1,1,1
106,3.25029,1644585167.75,P03,D05,1,1,1
107,3.25029,1644585168.0,P03,D05,1,1,1
108,3.25029,1644585168.25,P03,D05,1,1,1
109,3.247726,1644585168.5,P03,D05,1,1,1
110,3.249008,1644585168.75,P03,D05,1,1,1
111,3.247726,1644585169.0,P03,D05,1,1,1
112,3.249008,1644585169.25,P03,D05,1,1,1
113,3.243881,1644585169.5,P03,D05,1,1,1
114,3.237473,1644585169.75,P03,D05,1,1,1
115,3.238755,1644585170.0,P03,D05,1,1,1
116,3.238755,1644585170.25,P03,D05,1,1,1
117,3.240036,1644585170.5,P03,D05,1,1,1
118,3.237473,1644585170.75,P03,D05,1,1,1
119,3.23491,1644585171.0,P03,D05,1,1,1
120,3.228502,1644585171.25,P03,D05,1,1,1
121,3.233628,1644585171.5,P03,D05,1,1,1
122,3.23491,1644585171.75,P03,D05,1,1,1
123,3.233628,1644585172.0,P03,D05,1,1,1
124,3.233628,1644585172.25,P03,D05,1,1,1
125,3.229783,1644585172.5,P03,D05,1,1,1
126,3.228502,1644585172.75,P03,D05,1,1,1
127,3.223375,1644585173.0,P03,D05,1,1,1
128,3.223375,1644585173.25,P03,D05,1,1,1
129,3.223375,1644585173.5,P03,D05,1,1,1
130,3.214404,1644585173.75,P03,D05,1,1,1
131,3.21184,1644585174.0,P03,D05,1,1,1
132,3.207996,1644585174.25,P03,D05,1,1,1
133,3.21184,1644585174.5,P03,D05,1,1,1
134,3.215685,1644585174.75,P03,D05,1,1,1
135,3.225939,1644585175.0,P03,D05,1,1,1
136,3.238755,1644585175.25,P03,D05,1,1,1
137,3.252853,1644585175.5,P03,D05,1,1,1
138,3.266951,1644585175.75,P03,D05,1,1,1
139,3.279767,1644585176.0,P03,D05,1,1,1
140,3.286175,1644585176.25,P03,D05,1,1,1
141,3.293865,1644585176.5,P03,D05,1,1,1
142,3.295147,1644585176.75,P03,D05,1,1,1
143,3.298992,1644585177.0,P03,D05,1,1,1
144,3.301555,1644585177.25,P03,D05,1,1,1
145,3.29002,1644585177.5,P03,D05,1,1,1
146,3.287457,1644585177.75,P03,D05,1,1,1
147,3.286175,1644585178.0,P03,D05,1,1,1
148,3.281049,1644585178.25,P03,D05,1,1,1
149,3.274641,1644585178.5,P03,D05,1,1,1
150,3.272078,1644585178.75,P03,D05,1,1,1
151,3.273359,1644585179.0,P03,D05,1,1,1
152,3.268233,1644585179.25,P03,D05,1,1,1
153,3.263106,1644585179.5,P03,D05,1,1,1
154,3.263106,1644585179.75,P03,D05,1,1,1
155,3.259261,1644585180.0,P03,D05,1,1,1
156,3.261824,1644585180.25,P03,D05,1,1,1
157,3.270796,1644585180.5,P03,D05,1,1,1
158,3.273359,1644585180.75,P03,D05,1,1,1
159,3.286175,1644585181.0,P03,D05,1,1,1
160,3.300274,1644585181.25,P03,D05,1,1,1
161,3.316935,1644585181.5,P03,D05,1,1,1
162,3.331033,1644585181.75,P03,D05,1,1,1
163,3.336159,1644585182.0,P03,D05,1,1,1
164,3.337441,1644585182.25,P03,D05,1,1,1
165,3.336159,1644585182.5,P03,D05,1,1,1
166,3.333596,1644585182.75,P03,D05,1,1,1
167,3.32847,1644585183.0,P03,D05,1,1,1
168,3.325906,1644585183.25,P03,D05,1,1,1
169,3.32078,1644585183.5,P03,D05,1,1,1
170,3.318217,1644585183.75,P03,D05,1,1,1
171,3.309245,1644585184.0,P03,D05,1,1,1
172,3.29771,1644585184.25,P03,D05,1,1,1
173,3.296429,1644585184.5,P03,D05,1,1,1
174,3.29002,1644585184.75,P03,D05,1,1,1
175,3.287457,1644585185.0,P03,D05,1,1,1
176,3.286175,1644585185.25,P03,D05,1,1,1
177,3.283612,1644585185.5,P03,D05,1,1,1
178,3.288739,1644585185.75,P03,D05,1,1,1
179,3.291302,1644585186.0,P03,D05,1,1,1
180,3.291302,1644585186.25,P03,D05,1,1,1
181,3.295147,1644585186.5,P03,D05,1,1,1
182,3.29002,1644585186.75,P03,D05,1,1,1
183,3.293865,1644585187.0,P03,D05,1,1,1
184,3.293865,1644585187.25,P03,D05,1,1,1
185,3.29771,1644585187.5,P03,D05,1,1,1
186,3.296429,1644585187.75,P03,D05,1,1,1
187,3.296429,1644585188.0,P03,D05,1,1,1
188,3.302837,1644585188.25,P03,D05,1,1,1
189,3.310527,1644585188.5,P03,D05,1,1,1
190,3.315653,1644585188.75,P03,D05,1,1,1
191,3.327188,1644585189.0,P03,D05,1,1,1
192,3.332314,1644585189.25,P03,D05,1,1,1
193,3.341286,1644585189.5,P03,D05,1,1,1
194,3.351539,1644585189.75,P03,D05,1,1,1
195,3.363074,1644585190.0,P03,D05,1,1,1
196,3.369482,1644585190.25,P03,D05,1,1,1
197,3.388707,1644585190.5,P03,D05,1,1,1
198,3.401523,1644585190.75,P03,D05,1,1,1
199,3.40665,1644585191.0,P03,D05,1,1,1
200,3.409213,1644585191.25,P03,D05,1,1,1
201,3.410495,1644585191.5,P03,D05,1,1,1
202,3.40665,1644585191.75,P03,D05,1,1,1
203,3.404086,1644585192.0,P03,D05,1,1,1
204,3.393833,1644585192.25,P03,D05,1,1,1
205,3.387425,1644585192.5,P03,D05,1,1,1
206,3.382298,1644585192.75,P03,D05,1,1,1
207,3.372046,1644585193.0,P03,D05,1,1,1
208,3.370764,1644585193.25,P03,D05,1,1,1
209,3.359229,1644585193.5,P03,D05,1,1,1
210,3.355384,1644585193.75,P03,D05,1,1,1
211,3.350258,1644585194.0,P03,D05,1,1,1
212,3.347694,1644585194.25,P03,D05,1,1,1
213,3.345131,1644585194.5,P03,D05,1,1,1
214,3.348976,1644585194.75,P03,D05,1,1,1
215,3.345131,1644585195.0,P03,D05,1,1,1
216,3.343849,1644585195.25,P03,D05,1,1,1
217,3.345131,1644585195.5,P03,D05,1,1,1
218,3.342568,1644585195.75,P03,D05,1,1,1
219,3.351539,1644585196.0,P03,D05,1,1,1
220,3.350258,1644585196.25,P03,D05,1,1,1
221,3.348976,1644585196.5,P03,D05,1,1,1
222,3.347694,1644585196.75,P03,D05,1,1,1
223,3.345131,1644585197.0,P03,D05,1,1,1
224,3.343849,1644585197.25,P03,D05,1,1,1
225,3.343849,1644585197.5,P03,D05,1,1,1
226,3.333596,1644585197.75,P03,D05,1,1,1
227,3.340004,1644585198.0,P03,D05,1,1,1
228,3.340004,1644585198.25,P03,D05,1,1,1
229,3.337441,1644585198.5,P03,D05,1,1,1
230,3.337441,1644585198.75,P03,D05,1,1,1
231,3.333596,1644585199.0,P03,D05,1,1,1
232,3.333596,1644585199.25,P03,D05,1,1,1
233,3.334878,1644585199.5,P03,D05,1,1,1
234,3.332314,1644585199.75,P03,D05,1,1,1
235,3.334878,1644585200.0,P03,D05,1,1,1
236,3.332314,1644585200.25,P03,D05,1,1,1
237,3.341286,1644585200.5,P03,D05,1,1,1
238,3.334878,1644585200.75,P03,D05,1,1,1
239,3.336159,1644585201.0,P03,D05,1,1,1
240,3.338723,1644585201.25,P03,D05,1,1,1
241,3.334878,1644585201.5,P03,D05,1,1,1
242,3.336159,1644585201.75,P03,D05,1,1,1
243,3.338723,1644585202.0,P03,D05,1,1,1
244,3.350258,1644585202.25,P03,D05,1,1,1
245,3.354102,1644585202.5,P03,D05,1,1,1
246,3.352821,1644585202.75,P03,D05,1,1,1
247,3.360511,1644585203.0,P03,D05,1,1,1
248,3.354102,1644585203.25,P03,D05,1,1,1
249,3.359229,1644585203.5,P03,D05,1,1,1
250,3.360511,1644585203.75,P03,D05,1,1,1
251,3.357947,1644585204.0,P03,D05,1,1,1
252,3.364356,1644585204.25,P03,D05,1,1,1
253,3.366919,1644585204.5,P03,D05,1,1,1
254,3.373327,1644585204.75,P03,D05,1,1,1
255,3.372046,1644585205.0,P03,D05,1,1,1
256,3.369482,1644585205.25,P03,D05,1,1,1
257,3.366919,1644585205.5,P03,D05,1,1,1
258,3.370764,1644585205.75,P03,D05,1,1,1
259,3.368201,1644585206.0,P03,D05,1,1,1
260,3.370764,1644585206.25,P03,D05,1,1,1
261,3.368201,1644585206.5,P03,D05,1,1,1
262,3.372046,1644585206.75,P03,D05,1,1,1
263,3.372046,1644585207.0,P03,D05,1,1,1
264,3.368201,1644585207.25,P03,D05,1,1,1
265,3.366919,1644585207.5,P03,D05,1,1,1
266,3.366919,1644585207.75,P03,D05,1,1,1
267,3.365637,1644585208.0,P03,D05,1,1,1
268,3.369482,1644585208.25,P03,D05,1,1,1
269,3.366919,1644585208.5,P03,D05,1,1,1
270,3.361792,1644585208.75,P03,D05,1,1,1
271,3.361792,1644585209.0,P03,D05,1,1,1
272,3.365637,1644585209.25,P03,D05,1,1,1
273,3.357947,1644585209.5,P03,D05,1,1,1
274,3.355384,1644585209.75,P03,D05,1,1,1
275,3.355384,1644585210.0,P03,D05,1,1,1
276,3.355384,1644585210.25,P03,D05,1,1,1
277,3.352821,1644585210.5,P03,D05,1,1,1
278,3.347694,1644585210.75,P03,D05,1,1,1
279,3.351539,1644585211.0,P03,D05,1,1,1
280,3.357947,1644585211.25,P03,D05,1,1,1
281,3.364356,1644585211.5,P03,D05,1,1,1
282,3.374609,1644585211.75,P03,D05,1,1,1
283,3.388707,1644585212.0,P03,D05,1,1,1
284,3.392552,1644585212.25,P03,D05,1,1,1
285,3.407931,1644585212.5,P03,D05,1,1,1
286,3.415621,1644585212.75,P03,D05,1,1,1
287,3.422029,1644585213.0,P03,D05,1,1,1
288,3.435104,1644585213.25,P03,D05,1,1,1
289,3.444075,1644585213.5,P03,D05,1,1,1
290,3.453047,1644585213.75,P03,D05,1,1,1
291,3.467145,1644585214.0,P03,D05,1,1,1
292,3.467145,1644585214.25,P03,D05,1,1,1
293,3.474835,1644585214.5,P03,D05,1,1,1
294,3.472271,1644585214.75,P03,D05,1,1,1
295,3.469708,1644585215.0,P03,D05,1,1,1
296,3.4633,1644585215.25,P03,D05,1,1,1
297,3.462018,1644585215.5,P03,D05,1,1,1
298,3.45561,1644585215.75,P03,D05,1,1,1
299,3.450484,1644585216.0,P03,D05,1,1,1
300,3.441512,1644585216.25,P03,D05,1,1,1
301,3.435104,1644585216.5,P03,D05,1,1,1
302,3.433822,1644585216.75,P03,D05,1,1,1
303,3.433822,1644585217.0,P03,D05,1,1,1
304,3.427414,1644585217.25,P03,D05,1,1,1
305,3.424851,1644585217.5,P03,D05,1,1,1
306,3.427414,1644585217.75,P03,D05,1,1,1
307,3.421006,1644585218.0,P03,D05,1,1,1
308,3.419724,1644585218.25,P03,D05,1,1,1
309,3.421006,1644585218.5,P03,D05,1,1,1
310,3.422287,1644585218.75,P03,D05,1,1,1
311,3.417161,1644585219.0,P03,D05,1,1,1
312,3.418442,1644585219.25,P03,D05,1,1,1
313,3.423569,1644585219.5,P03,D05,1,1,1
314,3.419724,1644585219.75,P03,D05,1,1,1
315,3.429977,1644585220.0,P03,D05,1,1,1
316,3.436386,1644585220.25,P03,D05,1,1,1
317,3.445357,1644585220.5,P03,D05,1,1,1
318,3.445357,1644585220.75,P03,D05,1,1,1
319,3.441512,1644585221.0,P03,D05,1,1,1
320,3.444075,1644585221.25,P03,D05,1,1,1
321,3.44792,1644585221.5,P03,D05,1,1,1
322,3.441512,1644585221.75,P03,D05,1,1,1
323,3.442794,1644585222.0,P03,D05,1,1,1
324,3.433822,1644585222.25,P03,D05,1,1,1
325,3.431259,1644585222.5,P03,D05,1,1,1
326,3.435104,1644585222.75,P03,D05,1,1,1
327,3.435104,1644585223.0,P03,D05,1,1,1
328,3.435104,1644585223.25,P03,D05,1,1,1
329,3.437667,1644585223.5,P03,D05,1,1,1
330,3.445357,1644585223.75,P03,D05,1,1,1
331,3.451765,1644585224.0,P03,D05,1,1,1
332,3.450484,1644585224.25,P03,D05,1,1,1
333,3.450484,1644585224.5,P03,D05,1,1,1
334,3.446639,1644585224.75,P03,D05,1,1,1
335,3.449202,1644585225.0,P03,D05,1,1,1
336,3.450484,1644585225.25,P03,D05,1,1,1
337,3.44792,1644585225.5,P03,D05,1,1,1
338,3.458174,1644585225.75,P03,D05,1,1,1
339,3.479961,1644585226.0,P03,D05,1,1,1
340,3.508157,1644585226.25,P03,D05,1,1,1
341,3.54917,1644585226.5,P03,D05,1,1,1
342,3.565831,1644585226.75,P03,D05,1,1,1
343,3.582493,1644585227.0,P03,D05,1,1,1
344,3.590182,1644585227.25,P03,D05,1,1,1
345,3.592746,1644585227.5,P03,D05,1,1,1
346,3.591464,1644585227.75,P03,D05,1,1,1
347,3.573521,1644585228.0,P03,D05,1,1,1
348,3.574803,1644585228.25,P03,D05,1,1,1
349,3.563268,1644585228.5,P03,D05,1,1,1
350,3.54917,1644585228.75,P03,D05,1,1,1
351,3.53379,1644585229.0,P03,D05,1,1,1
352,3.513284,1644585229.25,P03,D05,1,1,1
353,3.499186,1644585229.5,P03,D05,1,1,1
354,3.487651,1644585229.75,P03,D05,1,1,1
355,3.481243,1644585230.0,P03,D05,1,1,1
356,3.476116,1644585230.25,P03,D05,1,1,1
357,3.472271,1644585230.5,P03,D05,1,1,1
358,3.472271,1644585230.75,P03,D05,1,1,1
359,3.476116,1644585231.0,P03,D05,1,1,1
360,3.472271,1644585231.25,P03,D05,1,1,1
361,3.474835,1644585231.5,P03,D05,1,1,1
362,3.464582,1644585231.75,P03,D05,1,1,1
363,3.469708,1644585232.0,P03,D05,1,1,1
364,3.464582,1644585232.25,P03,D05,1,1,1
365,3.465863,1644585232.5,P03,D05,1,1,1
366,3.462018,1644585232.75,P03,D05,1,1,1
367,3.453047,1644585233.0,P03,D05,1,1,1
368,3.450484,1644585233.25,P03,D05,1,1,1
369,3.445357,1644585233.5,P03,D05,1,1,1
370,3.44023,1644585233.75,P03,D05,1,1,1
371,3.435104,1644585234.0,P03,D05,1,1,1
372,3.429977,1644585234.25,P03,D05,1,1,1
373,3.427414,1644585234.5,P03,D05,1,1,1
374,3.426132,1644585234.75,P03,D05,1,1,1
375,3.419724,1644585235.0,P03,D05,1,1,1
376,3.421006,1644585235.25,P03,D05,1,1,1
377,3.419724,1644585235.5,P03,D05,1,1,1
378,3.412035,1644585235.75,P03,D05,1,1,1
379,3.418442,1644585236.0,P03,D05,1,1,1
380,3.415879,1644585236.25,P03,D05,1,1,1
381,3.417161,1644585236.5,P03,D05,1,1,1
382,3.418442,1644585236.75,P03,D05,1,1,1
383,3.421006,1644585237.0,P03,D05,1,1,1
384,3.419724,1644585237.25,P03,D05,1,1,1
385,3.413316,1644585237.5,P03,D05,1,1,1
386,3.419724,1644585237.75,P03,D05,1,1,1
387,3.417161,1644585238.0,P03,D05,1,1,1
388,3.422287,1644585238.25,P03,D05,1,1,1
389,3.417161,1644585238.5,P03,D05,1,1,1
390,3.414598,1644585238.75,P03,D05,1,1,1
391,3.417161,1644585239.0,P03,D05,1,1,1
392,3.414598,1644585239.25,P03,D05,1,1,1
393,3.415879,1644585239.5,P03,D05,1,1,1
394,3.422287,1644585239.75,P03,D05,1,1,1
395,3.429977,1644585240.0,P03,D05,1,1,1
396,3.44023,1644585240.25,P03,D05,1,1,1
397,3.459455,1644585240.5,P03,D05,1,1,1
398,3.459455,1644585240.75,P03,D05,1,1,1
399,3.465863,1644585241.0,P03,D05,1,1,1
400,3.479961,1644585241.25,P03,D05,1,1,1
401,3.496623,1644585241.5,P03,D05,1,1,1
402,3.505594,1644585241.75,P03,D05,1,1,1
403,3.504313,1644585242.0,P03,D05,1,1,1
404,3.503031,1644585242.25,P03,D05,1,1,1
405,3.501749,1644585242.5,P03,D05,1,1,1
406,3.497904,1644585242.75,P03,D05,1,1,1
407,3.495341,1644585243.0,P03,D05,1,1,1
408,3.492778,1644585243.25,P03,D05,1,1,1
409,3.491496,1644585243.5,P03,D05,1,1,1
410,3.485088,1644585243.75,P03,D05,1,1,1
411,3.482525,1644585244.0,P03,D05,1,1,1
412,3.479961,1644585244.25,P03,D05,1,1,1
413,3.473553,1644585244.5,P03,D05,1,1,1
414,3.474835,1644585244.75,P03,D05,1,1,1
415,3.472271,1644585245.0,P03,D05,1,1,1
416,3.47099,1644585245.25,P03,D05,1,1,1
417,3.4633,1644585245.5,P03,D05,1,1,1
418,3.459455,1644585245.75,P03,D05,1,1,1
419,3.462018,1644585246.0,P03,D05,1,1,1
420,3.459455,1644585246.25,P03,D05,1,1,1
421,3.4633,1644585246.5,P03,D05,1,1,1
422,3.458174,1644585246.75,P03,D05,1,1,1
423,3.450484,1644585247.0,P03,D05,1,1,1
424,3.453047,1644585247.25,P03,D05,1,1,1
425,3.451765,1644585247.5,P03,D05,1,1,1
426,3.446639,1644585247.75,P03,D05,1,1,1
427,3.442794,1644585248.0,P03,D05,1,1,1
428,3.44023,1644585248.25,P03,D05,1,1,1
429,3.445357,1644585248.5,P03,D05,1,1,1
430,3.45561,1644585248.75,P03,D05,1,1,1
431,3.472271,1644585249.0,P03,D05,1,1,1
432,3.485088,1644585249.25,P03,D05,1,1,1
433,3.505594,1644585249.5,P03,D05,1,1,1
434,3.528664,1644585249.75,P03,D05,1,1,1
435,3.540198,1644585250.0,P03,D05,1,1,1
436,3.545325,1644585250.25,P03,D05,1,1,1
437,3.54917,1644585250.5,P03,D05,1,1,1
438,3.54917,1644585250.75,P03,D05,1,1,1
439,3.546607,1644585251.0,P03,D05,1,1,1
440,3.54917,1644585251.25,P03,D05,1,1,1
