,data,timestamp,participant,document,val,arou,eng
39,4.34002,1644586055.25,P03,D07,0,0,0
40,4.346428,1644586055.5,P03,D07,0,0,0
41,4.354118,1644586055.75,P03,D07,0,0,0
42,4.352836,1644586056.0,P03,D07,0,0,0
43,4.3554,1644586056.25,P03,D07,0,0,0
44,4.357963,1644586056.5,P03,D07,0,0,0
45,4.359244,1644586056.75,P03,D07,0,0,0
46,4.364371,1644586057.0,P03,D07,0,0,0
47,4.365653,1644586057.25,P03,D07,0,0,0
48,4.360526,1644586057.5,P03,D07,0,0,0
49,4.360526,1644586057.75,P03,D07,0,0,0
50,4.360526,1644586058.0,P03,D07,0,0,0
51,4.357963,1644586058.25,P03,D07,0,0,0
52,4.352836,1644586058.5,P03,D07,0,0,0
53,4.354118,1644586058.75,P03,D07,0,0,0
54,4.350273,1644586059.0,P03,D07,0,0,0
55,4.346428,1644586059.25,P03,D07,0,0,0
56,4.343865,1644586059.5,P03,D07,0,0,0
57,4.345146,1644586059.75,P03,D07,0,0,0
58,4.338738,1644586060.0,P03,D07,0,0,0
59,4.334893,1644586060.25,P03,D07,0,0,0
60,4.343865,1644586060.5,P03,D07,0,0,0
61,4.341301,1644586060.75,P03,D07,0,0,0
62,4.337457,1644586061.0,P03,D07,0,0,0
63,4.337457,1644586061.25,P03,D07,0,0,0
64,4.333611,1644586061.5,P03,D07,0,0,0
65,4.336175,1644586061.75,P03,D07,0,0,0
66,4.331048,1644586062.0,P03,D07,0,0,0
67,4.331048,1644586062.25,P03,D07,0,0,0
68,4.329767,1644586062.5,P03,D07,0,0,0
69,4.329767,1644586062.75,P03,D07,0,0,0
70,4.325922,1644586063.0,P03,D07,0,0,0
71,4.323359,1644586063.25,P03,D07,0,0,0
72,4.327203,1644586063.5,P03,D07,0,0,0
73,4.33233,1644586063.75,P03,D07,0,0,0
74,4.331048,1644586064.0,P03,D07,0,0,0
75,4.336175,1644586064.25,P03,D07,0,0,0
76,4.336175,1644586064.5,P03,D07,0,0,0
77,4.334893,1644586064.75,P03,D07,0,0,0
78,4.333611,1644586065.0,P03,D07,0,0,0
79,4.34002,1644586065.25,P03,D07,0,0,0
80,4.336175,1644586065.5,P03,D07,0,0,0
81,4.336175,1644586065.75,P03,D07,0,0,0
82,4.334893,1644586066.0,P03,D07,0,0,0
83,4.336175,1644586066.25,P03,D07,0,0,0
84,4.337457,1644586066.5,P03,D07,0,0,0
85,4.331048,1644586066.75,P03,D07,0,0,0
86,4.334893,1644586067.0,P03,D07,0,0,0
87,4.328485,1644586067.25,P03,D07,0,0,0
88,4.329767,1644586067.5,P03,D07,0,0,0
89,4.331048,1644586067.75,P03,D07,0,0,0
90,4.331048,1644586068.0,P03,D07,0,0,0
91,4.32464,1644586068.25,P03,D07,0,0,0
92,4.328485,1644586068.5,P03,D07,0,0,0
93,4.325922,1644586068.75,P03,D07,0,0,0
94,4.32464,1644586069.0,P03,D07,0,0,0
95,4.323359,1644586069.25,P03,D07,0,0,0
96,4.325922,1644586069.5,P03,D07,0,0,0
97,4.320795,1644586069.75,P03,D07,0,0,0
98,4.319514,1644586070.0,P03,D07,0,0,0
99,4.320795,1644586070.25,P03,D07,0,0,0
100,4.319514,1644586070.5,P03,D07,0,0,0
101,4.323359,1644586070.75,P03,D07,0,0,0
102,4.320795,1644586071.0,P03,D07,0,0,0
103,4.320795,1644586071.25,P03,D07,0,0,0
104,4.32464,1644586071.5,P03,D07,0,0,0
105,4.323359,1644586071.75,P03,D07,0,0,0
106,4.328485,1644586072.0,P03,D07,0,0,0
107,4.323359,1644586072.25,P03,D07,0,0,0
108,4.323359,1644586072.5,P03,D07,0,0,0
109,4.325922,1644586072.75,P03,D07,0,0,0
110,4.322077,1644586073.0,P03,D07,0,0,0
111,4.323359,1644586073.25,P03,D07,0,0,0
112,4.327203,1644586073.5,P03,D07,0,0,0
113,4.323359,1644586073.75,P03,D07,0,0,0
114,4.32464,1644586074.0,P03,D07,0,0,0
115,4.331048,1644586074.25,P03,D07,0,0,0
116,4.325922,1644586074.5,P03,D07,0,0,0
117,4.331048,1644586074.75,P03,D07,0,0,0
118,4.32464,1644586075.0,P03,D07,0,0,0
119,4.32464,1644586075.25,P03,D07,0,0,0
120,4.325922,1644586075.5,P03,D07,0,0,0
121,4.327203,1644586075.75,P03,D07,0,0,0
122,4.327203,1644586076.0,P03,D07,0,0,0
123,4.329767,1644586076.25,P03,D07,0,0,0
124,4.329767,1644586076.5,P03,D07,0,0,0
125,4.334893,1644586076.75,P03,D07,0,0,0
126,4.337457,1644586077.0,P03,D07,0,0,0
127,4.341301,1644586077.25,P03,D07,0,0,0
128,4.343865,1644586077.5,P03,D07,0,0,0
129,4.343865,1644586077.75,P03,D07,0,0,0
130,4.343865,1644586078.0,P03,D07,0,0,0
131,4.342583,1644586078.25,P03,D07,0,0,0
132,4.343865,1644586078.5,P03,D07,0,0,0
133,4.342583,1644586078.75,P03,D07,0,0,0
134,4.342583,1644586079.0,P03,D07,0,0,0
135,4.345146,1644586079.25,P03,D07,0,0,0
136,4.345146,1644586079.5,P03,D07,0,0,0
137,4.343865,1644586079.75,P03,D07,0,0,0
138,4.341301,1644586080.0,P03,D07,0,0,0
139,4.342583,1644586080.25,P03,D07,0,0,0
140,4.3554,1644586080.5,P03,D07,0,0,0
141,4.346428,1644586080.75,P03,D07,0,0,0
142,4.346428,1644586081.0,P03,D07,0,0,0
143,4.345146,1644586081.25,P03,D07,0,0,0
144,4.345146,1644586081.5,P03,D07,0,0,0
145,4.345146,1644586081.75,P03,D07,0,0,0
146,4.348991,1644586082.0,P03,D07,0,0,0
147,4.342583,1644586082.25,P03,D07,0,0,0
148,4.342583,1644586082.5,P03,D07,0,0,0
149,4.345146,1644586082.75,P03,D07,0,0,0
150,4.351554,1644586083.0,P03,D07,0,0,0
151,4.354118,1644586083.25,P03,D07,0,0,0
152,4.3554,1644586083.5,P03,D07,0,0,0
153,4.357963,1644586083.75,P03,D07,0,0,0
154,4.359244,1644586084.0,P03,D07,0,0,0
155,4.361808,1644586084.25,P03,D07,0,0,0
156,4.364371,1644586084.5,P03,D07,0,0,0
157,4.354118,1644586084.75,P03,D07,0,0,0
158,4.36309,1644586085.0,P03,D07,0,0,0
159,4.3554,1644586085.25,P03,D07,0,0,0
160,4.360526,1644586085.5,P03,D07,0,0,0
161,4.361808,1644586085.75,P03,D07,0,0,0
162,4.36309,1644586086.0,P03,D07,0,0,0
163,4.365653,1644586086.25,P03,D07,0,0,0
164,4.357963,1644586086.5,P03,D07,0,0,0
165,4.356681,1644586086.75,P03,D07,0,0,0
166,4.3554,1644586087.0,P03,D07,0,0,0
167,4.354118,1644586087.25,P03,D07,0,0,0
168,4.352836,1644586087.5,P03,D07,0,0,0
169,4.352836,1644586087.75,P03,D07,0,0,0
170,4.348991,1644586088.0,P03,D07,0,0,0
171,4.34771,1644586088.25,P03,D07,0,0,0
172,4.343865,1644586088.5,P03,D07,0,0,0
173,4.34771,1644586088.75,P03,D07,0,0,0
174,4.34771,1644586089.0,P03,D07,0,0,0
175,4.345146,1644586089.25,P03,D07,0,0,0
176,4.345146,1644586089.5,P03,D07,0,0,0
177,4.348991,1644586089.75,P03,D07,0,0,0
178,4.342583,1644586090.0,P03,D07,0,0,0
179,4.345146,1644586090.25,P03,D07,0,0,0
180,4.341301,1644586090.5,P03,D07,0,0,0
181,4.343865,1644586090.75,P03,D07,0,0,0
182,4.343865,1644586091.0,P03,D07,0,0,0
183,4.352836,1644586091.25,P03,D07,0,0,0
184,4.346428,1644586091.5,P03,D07,0,0,0
185,4.3554,1644586091.75,P03,D07,0,0,0
186,4.34771,1644586092.0,P03,D07,0,0,0
187,4.351554,1644586092.25,P03,D07,0,0,0
188,4.352836,1644586092.5,P03,D07,0,0,0
189,4.352836,1644586092.75,P03,D07,0,0,0
190,4.351554,1644586093.0,P03,D07,0,0,0
191,4.354118,1644586093.25,P03,D07,0,0,0
192,4.354118,1644586093.5,P03,D07,0,0,0
193,4.351554,1644586093.75,P03,D07,0,0,0
194,4.354118,1644586094.0,P03,D07,0,0,0
195,4.354118,1644586094.25,P03,D07,0,0,0
196,4.351554,1644586094.5,P03,D07,0,0,0
197,4.350273,1644586094.75,P03,D07,0,0,0
198,4.354118,1644586095.0,P03,D07,0,0,0
199,4.354118,1644586095.25,P03,D07,0,0,0
200,4.352836,1644586095.5,P03,D07,0,0,0
201,4.351554,1644586095.75,P03,D07,0,0,0
202,4.348991,1644586096.0,P03,D07,0,0,0
203,4.34771,1644586096.25,P03,D07,0,0,0
204,4.351554,1644586096.5,P03,D07,0,0,0
205,4.34771,1644586096.75,P03,D07,0,0,0
206,4.351554,1644586097.0,P03,D07,0,0,0
207,4.345146,1644586097.25,P03,D07,0,0,0
208,4.351554,1644586097.5,P03,D07,0,0,0
209,4.352836,1644586097.75,P03,D07,0,0,0
210,4.352836,1644586098.0,P03,D07,0,0,0
211,4.351554,1644586098.25,P03,D07,0,0,0
212,4.359244,1644586098.5,P03,D07,0,0,0
213,4.361808,1644586098.75,P03,D07,0,0,0
214,4.360526,1644586099.0,P03,D07,0,0,0
215,4.365653,1644586099.25,P03,D07,0,0,0
216,4.36309,1644586099.5,P03,D07,0,0,0
217,4.36309,1644586099.75,P03,D07,0,0,0
218,4.365653,1644586100.0,P03,D07,0,0,0
219,4.36309,1644586100.25,P03,D07,0,0,0
220,4.369498,1644586100.5,P03,D07,0,0,0
221,4.36309,1644586100.75,P03,D07,0,0,0
222,4.36309,1644586101.0,P03,D07,0,0,0
223,4.36309,1644586101.25,P03,D07,0,0,0
224,4.364371,1644586101.5,P03,D07,0,0,0
225,4.360526,1644586101.75,P03,D07,0,0,0
226,4.359244,1644586102.0,P03,D07,0,0,0
227,4.360526,1644586102.25,P03,D07,0,0,0
228,4.360526,1644586102.5,P03,D07,0,0,0
229,4.354118,1644586102.75,P03,D07,0,0,0
230,4.359244,1644586103.0,P03,D07,0,0,0
231,4.364371,1644586103.25,P03,D07,0,0,0
232,4.361808,1644586103.5,P03,D07,0,0,0
233,4.368216,1644586103.75,P03,D07,0,0,0
234,4.372061,1644586104.0,P03,D07,0,0,0
235,4.377187,1644586104.25,P03,D07,0,0,0
236,4.384877,1644586104.5,P03,D07,0,0,0
237,4.391285,1644586104.75,P03,D07,0,0,0
238,4.396412,1644586105.0,P03,D07,0,0,0
239,4.397694,1644586105.25,P03,D07,0,0,0
240,4.396412,1644586105.5,P03,D07,0,0,0
241,4.396412,1644586105.75,P03,D07,0,0,0
242,4.397694,1644586106.0,P03,D07,0,0,0
243,4.396412,1644586106.25,P03,D07,0,0,0
244,4.396412,1644586106.5,P03,D07,0,0,0
245,4.397694,1644586106.75,P03,D07,0,0,0
246,4.393849,1644586107.0,P03,D07,0,0,0
247,4.39513,1644586107.25,P03,D07,0,0,0
248,4.401538,1644586107.5,P03,D07,0,0,0
249,4.400257,1644586107.75,P03,D07,0,0,0
250,4.390004,1644586108.0,P03,D07,0,0,0
251,4.396412,1644586108.25,P03,D07,0,0,0
252,4.397694,1644586108.5,P03,D07,0,0,0
253,4.393849,1644586108.75,P03,D07,0,0,0
254,4.398975,1644586109.0,P03,D07,0,0,0
255,4.39513,1644586109.25,P03,D07,0,0,0
256,4.396412,1644586109.5,P03,D07,0,0,0
257,4.396412,1644586109.75,P03,D07,0,0,0
258,4.400257,1644586110.0,P03,D07,0,0,0
259,4.393849,1644586110.25,P03,D07,0,0,0
260,4.397694,1644586110.5,P03,D07,0,0,0
261,4.393849,1644586110.75,P03,D07,0,0,0
262,4.391285,1644586111.0,P03,D07,0,0,0
263,4.392567,1644586111.25,P03,D07,0,0,0
264,4.392567,1644586111.5,P03,D07,0,0,0
265,4.390004,1644586111.75,P03,D07,0,0,0
266,4.391285,1644586112.0,P03,D07,0,0,0
267,4.387441,1644586112.25,P03,D07,0,0,0
268,4.390004,1644586112.5,P03,D07,0,0,0
269,4.387441,1644586112.75,P03,D07,0,0,0
270,4.382314,1644586113.0,P03,D07,0,0,0
271,4.381032,1644586113.25,P03,D07,0,0,0
272,4.387441,1644586113.5,P03,D07,0,0,0
273,4.383595,1644586113.75,P03,D07,0,0,0
274,4.386159,1644586114.0,P03,D07,0,0,0
275,4.379751,1644586114.25,P03,D07,0,0,0
276,4.381032,1644586114.5,P03,D07,0,0,0
277,4.378469,1644586114.75,P03,D07,0,0,0
278,4.381032,1644586115.0,P03,D07,0,0,0
279,4.375906,1644586115.25,P03,D07,0,0,0
280,4.378469,1644586115.5,P03,D07,0,0,0
281,4.378469,1644586115.75,P03,D07,0,0,0
282,4.383595,1644586116.0,P03,D07,0,0,0
283,4.381032,1644586116.25,P03,D07,0,0,0
284,4.384877,1644586116.5,P03,D07,0,0,0
285,4.383595,1644586116.75,P03,D07,0,0,0
286,4.384877,1644586117.0,P03,D07,0,0,0
287,4.377187,1644586117.25,P03,D07,0,0,0
288,4.379751,1644586117.5,P03,D07,0,0,0
289,4.382314,1644586117.75,P03,D07,0,0,0
290,4.384877,1644586118.0,P03,D07,0,0,0
291,4.381032,1644586118.25,P03,D07,0,0,0
292,4.384877,1644586118.5,P03,D07,0,0,0
293,4.383595,1644586118.75,P03,D07,0,0,0
294,4.384877,1644586119.0,P03,D07,0,0,0
295,4.379751,1644586119.25,P03,D07,0,0,0
296,4.379751,1644586119.5,P03,D07,0,0,0
297,4.382314,1644586119.75,P03,D07,0,0,0
298,4.379751,1644586120.0,P03,D07,0,0,0
299,4.379751,1644586120.25,P03,D07,0,0,0
300,4.391285,1644586120.5,P03,D07,0,0,0
301,4.383595,1644586120.75,P03,D07,0,0,0
302,4.383595,1644586121.0,P03,D07,0,0,0
303,4.382314,1644586121.25,P03,D07,0,0,0
304,4.382314,1644586121.5,P03,D07,0,0,0
305,4.379751,1644586121.75,P03,D07,0,0,0
306,4.374624,1644586122.0,P03,D07,0,0,0
307,4.378469,1644586122.25,P03,D07,0,0,0
308,4.374624,1644586122.5,P03,D07,0,0,0
309,4.373343,1644586122.75,P03,D07,0,0,0
310,4.375906,1644586123.0,P03,D07,0,0,0
311,4.369498,1644586123.25,P03,D07,0,0,0
312,4.370779,1644586123.5,P03,D07,0,0,0
313,4.368216,1644586123.75,P03,D07,0,0,0
314,4.370779,1644586124.0,P03,D07,0,0,0
315,4.366934,1644586124.25,P03,D07,0,0,0
316,4.373343,1644586124.5,P03,D07,0,0,0
317,4.368216,1644586124.75,P03,D07,0,0,0
318,4.370779,1644586125.0,P03,D07,0,0,0
319,4.372061,1644586125.25,P03,D07,0,0,0
320,4.373343,1644586125.5,P03,D07,0,0,0
321,4.370779,1644586125.75,P03,D07,0,0,0
322,4.370779,1644586126.0,P03,D07,0,0,0
323,4.370779,1644586126.25,P03,D07,0,0,0
324,4.372061,1644586126.5,P03,D07,0,0,0
325,4.372061,1644586126.75,P03,D07,0,0,0
326,4.374624,1644586127.0,P03,D07,0,0,0
327,4.368216,1644586127.25,P03,D07,0,0,0
328,4.368216,1644586127.5,P03,D07,0,0,0
329,4.374624,1644586127.75,P03,D07,0,0,0
330,4.370779,1644586128.0,P03,D07,0,0,0
331,4.364371,1644586128.25,P03,D07,0,0,0
332,4.368216,1644586128.5,P03,D07,0,0,0
333,4.368216,1644586128.75,P03,D07,0,0,0
334,4.368216,1644586129.0,P03,D07,0,0,0
335,4.366934,1644586129.25,P03,D07,0,0,0
336,4.368216,1644586129.5,P03,D07,0,0,0
337,4.368216,1644586129.75,P03,D07,0,0,0
338,4.375906,1644586130.0,P03,D07,0,0,0
339,4.366934,1644586130.25,P03,D07,0,0,0
340,4.372061,1644586130.5,P03,D07,0,0,0
341,4.372061,1644586130.75,P03,D07,0,0,0
342,4.373343,1644586131.0,P03,D07,0,0,0
343,4.369498,1644586131.25,P03,D07,0,0,0
344,4.373343,1644586131.5,P03,D07,0,0,0
345,4.368216,1644586131.75,P03,D07,0,0,0
346,4.374624,1644586132.0,P03,D07,0,0,0
347,4.369498,1644586132.25,P03,D07,0,0,0
348,4.374624,1644586132.5,P03,D07,0,0,0
349,4.373343,1644586132.75,P03,D07,0,0,0
350,4.374624,1644586133.0,P03,D07,0,0,0
351,4.372061,1644586133.25,P03,D07,0,0,0
352,4.377187,1644586133.5,P03,D07,0,0,0
353,4.372061,1644586133.75,P03,D07,0,0,0
354,4.372061,1644586134.0,P03,D07,0,0,0
355,4.369498,1644586134.25,P03,D07,0,0,0
356,4.370779,1644586134.5,P03,D07,0,0,0
357,4.369498,1644586134.75,P03,D07,0,0,0
358,4.370779,1644586135.0,P03,D07,0,0,0
359,4.368216,1644586135.25,P03,D07,0,0,0
360,4.370779,1644586135.5,P03,D07,0,0,0
361,4.36309,1644586135.75,P03,D07,0,0,0
362,4.369498,1644586136.0,P03,D07,0,0,0
363,4.364371,1644586136.25,P03,D07,0,0,0
364,4.365653,1644586136.5,P03,D07,0,0,0
365,4.364371,1644586136.75,P03,D07,0,0,0
366,4.373343,1644586137.0,P03,D07,0,0,0
367,4.372061,1644586137.25,P03,D07,0,0,0
368,4.377187,1644586137.5,P03,D07,0,0,0
369,4.384877,1644586137.75,P03,D07,0,0,0
370,4.396412,1644586138.0,P03,D07,0,0,0
371,4.398975,1644586138.25,P03,D07,0,0,0
372,4.41051,1644586138.5,P03,D07,0,0,0
373,4.416918,1644586138.75,P03,D07,0,0,0
374,4.428453,1644586139.0,P03,D07,0,0,0
375,4.43306,1644586139.25,P03,D07,0,0,0
376,4.44075,1644586139.5,P03,D07,0,0,0
377,4.44075,1644586139.75,P03,D07,0,0,0
378,4.443313,1644586140.0,P03,D07,0,0,0
379,4.442031,1644586140.25,P03,D07,0,0,0
380,4.453566,1644586140.5,P03,D07,0,0,0
381,4.447158,1644586140.75,P03,D07,0,0,0
382,4.443313,1644586141.0,P03,D07,0,0,0
383,4.436904,1644586141.25,P03,D07,0,0,0
384,4.445876,1644586141.5,P03,D07,0,0,0
385,4.435623,1644586141.75,P03,D07,0,0,0
386,4.435623,1644586142.0,P03,D07,0,0,0
387,4.429214,1644586142.25,P03,D07,0,0,0
388,4.424088,1644586142.5,P03,D07,0,0,0
389,4.426651,1644586142.75,P03,D07,0,0,0
390,4.421525,1644586143.0,P03,D07,0,0,0
391,4.416399,1644586143.25,P03,D07,0,0,0
392,4.421525,1644586143.5,P03,D07,0,0,0
393,4.415117,1644586143.75,P03,D07,0,0,0
394,4.413835,1644586144.0,P03,D07,0,0,0
395,4.41768,1644586144.25,P03,D07,0,0,0
396,4.415117,1644586144.5,P03,D07,0,0,0
397,4.408709,1644586144.75,P03,D07,0,0,0
398,4.411272,1644586145.0,P03,D07,0,0,0
399,4.404863,1644586145.25,P03,D07,0,0,0
400,4.411272,1644586145.5,P03,D07,0,0,0
401,4.408709,1644586145.75,P03,D07,0,0,0
402,4.406145,1644586146.0,P03,D07,0,0,0
403,4.401019,1644586146.25,P03,D07,0,0,0
404,4.406145,1644586146.5,P03,D07,0,0,0
405,4.4023,1644586146.75,P03,D07,0,0,0
406,4.406145,1644586147.0,P03,D07,0,0,0
407,4.398455,1644586147.25,P03,D07,0,0,0
408,4.407427,1644586147.5,P03,D07,0,0,0
409,4.398455,1644586147.75,P03,D07,0,0,0
410,4.404863,1644586148.0,P03,D07,0,0,0
411,4.39461,1644586148.25,P03,D07,0,0,0
412,4.397174,1644586148.5,P03,D07,0,0,0
413,4.397174,1644586148.75,P03,D07,0,0,0
414,4.403582,1644586149.0,P03,D07,0,0,0
415,4.388202,1644586149.25,P03,D07,0,0,0
416,4.393329,1644586149.5,P03,D07,0,0,0
417,4.392047,1644586149.75,P03,D07,0,0,0
418,4.388202,1644586150.0,P03,D07,0,0,0
419,4.392047,1644586150.25,P03,D07,0,0,0
420,4.388202,1644586150.5,P03,D07,0,0,0
421,4.388202,1644586150.75,P03,D07,0,0,0
422,4.385639,1644586151.0,P03,D07,0,0,0
423,4.38692,1644586151.25,P03,D07,0,0,0
424,4.388202,1644586151.5,P03,D07,0,0,0
425,4.38692,1644586151.75,P03,D07,0,0,0
426,4.388202,1644586152.0,P03,D07,0,0,0
427,4.380512,1644586152.25,P03,D07,0,0,0
428,4.38692,1644586152.5,P03,D07,0,0,0
429,4.385639,1644586152.75,P03,D07,0,0,0
430,4.388202,1644586153.0,P03,D07,0,0,0
431,4.383076,1644586153.25,P03,D07,0,0,0
432,4.388202,1644586153.5,P03,D07,0,0,0
433,4.383076,1644586153.75,P03,D07,0,0,0
434,4.389484,1644586154.0,P03,D07,0,0,0
435,4.384357,1644586154.25,P03,D07,0,0,0
436,4.383076,1644586154.5,P03,D07,0,0,0
437,4.383076,1644586154.75,P03,D07,0,0,0
438,4.381794,1644586155.0,P03,D07,0,0,0
439,4.38692,1644586155.25,P03,D07,0,0,0
440,4.383076,1644586155.5,P03,D07,0,0,0
441,4.384357,1644586155.75,P03,D07,0,0,0
442,4.383076,1644586156.0,P03,D07,0,0,0
443,4.383076,1644586156.25,P03,D07,0,0,0
444,4.383076,1644586156.5,P03,D07,0,0,0
445,4.384357,1644586156.75,P03,D07,0,0,0
446,4.383076,1644586157.0,P03,D07,0,0,0
447,4.388202,1644586157.25,P03,D07,0,0,0
448,4.385639,1644586157.5,P03,D07,0,0,0
449,4.381794,1644586157.75,P03,D07,0,0,0
450,4.384357,1644586158.0,P03,D07,0,0,0
451,4.380512,1644586158.25,P03,D07,0,0,0
452,4.384357,1644586158.5,P03,D07,0,0,0
453,4.38692,1644586158.75,P03,D07,0,0,0
454,4.38692,1644586159.0,P03,D07,0,0,0
455,4.384357,1644586159.25,P03,D07,0,0,0
456,4.38692,1644586159.5,P03,D07,0,0,0
457,4.388202,1644586159.75,P03,D07,0,0,0
