,data,timestamp,participant,document,val,arou,eng
114,2.793827,1644584920.75,P03,D03,1,1,1
115,2.800235,1644584921.0,P03,D03,1,1,1
116,2.80408,1644584921.25,P03,D03,1,1,1
117,2.801517,1644584921.5,P03,D03,1,1,1
118,2.805362,1644584921.75,P03,D03,1,1,1
119,2.800235,1644584922.0,P03,D03,1,1,1
120,2.800235,1644584922.25,P03,D03,1,1,1
121,2.802799,1644584922.5,P03,D03,1,1,1
122,2.805362,1644584922.75,P03,D03,1,1,1
123,2.807925,1644584923.0,P03,D03,1,1,1
124,2.813052,1644584923.25,P03,D03,1,1,1
125,2.810488,1644584923.5,P03,D03,1,1,1
126,2.81177,1644584923.75,P03,D03,1,1,1
127,2.807925,1644584924.0,P03,D03,1,1,1
128,2.813052,1644584924.25,P03,D03,1,1,1
129,2.807925,1644584924.5,P03,D03,1,1,1
130,2.810488,1644584924.75,P03,D03,1,1,1
131,2.81177,1644584925.0,P03,D03,1,1,1
132,2.81177,1644584925.25,P03,D03,1,1,1
133,2.813052,1644584925.5,P03,D03,1,1,1
134,2.814333,1644584925.75,P03,D03,1,1,1
135,2.823305,1644584926.0,P03,D03,1,1,1
136,2.832276,1644584926.25,P03,D03,1,1,1
137,2.845093,1644584926.5,P03,D03,1,1,1
138,2.865599,1644584926.75,P03,D03,1,1,1
139,2.883542,1644584927.0,P03,D03,1,1,1
140,2.901485,1644584927.25,P03,D03,1,1,1
141,2.900203,1644584927.5,P03,D03,1,1,1
142,2.907893,1644584927.75,P03,D03,1,1,1
143,2.90533,1644584928.0,P03,D03,1,1,1
144,2.911738,1644584928.25,P03,D03,1,1,1
145,2.909175,1644584928.5,P03,D03,1,1,1
146,2.906611,1644584928.75,P03,D03,1,1,1
147,2.89764,1644584929.0,P03,D03,1,1,1
148,2.892513,1644584929.25,P03,D03,1,1,1
149,2.886105,1644584929.5,P03,D03,1,1,1
150,2.878415,1644584929.75,P03,D03,1,1,1
151,2.873289,1644584930.0,P03,D03,1,1,1
152,2.872007,1644584930.25,P03,D03,1,1,1
153,2.864317,1644584930.5,P03,D03,1,1,1
154,2.865599,1644584930.75,P03,D03,1,1,1
155,2.866881,1644584931.0,P03,D03,1,1,1
156,2.865599,1644584931.25,P03,D03,1,1,1
157,2.868162,1644584931.5,P03,D03,1,1,1
158,2.872007,1644584931.75,P03,D03,1,1,1
159,2.865599,1644584932.0,P03,D03,1,1,1
160,2.864317,1644584932.25,P03,D03,1,1,1
161,2.861754,1644584932.5,P03,D03,1,1,1
162,2.856627,1644584932.75,P03,D03,1,1,1
163,2.855346,1644584933.0,P03,D03,1,1,1
164,2.852782,1644584933.25,P03,D03,1,1,1
165,2.855346,1644584933.5,P03,D03,1,1,1
166,2.848938,1644584933.75,P03,D03,1,1,1
167,2.845093,1644584934.0,P03,D03,1,1,1
168,2.843811,1644584934.25,P03,D03,1,1,1
169,2.842529,1644584934.5,P03,D03,1,1,1
170,2.842529,1644584934.75,P03,D03,1,1,1
171,2.839966,1644584935.0,P03,D03,1,1,1
172,2.832276,1644584935.25,P03,D03,1,1,1
173,2.837403,1644584935.5,P03,D03,1,1,1
174,2.833558,1644584935.75,P03,D03,1,1,1
175,2.833558,1644584936.0,P03,D03,1,1,1
176,2.83484,1644584936.25,P03,D03,1,1,1
177,2.824586,1644584936.5,P03,D03,1,1,1
178,2.823305,1644584936.75,P03,D03,1,1,1
179,2.823305,1644584937.0,P03,D03,1,1,1
180,2.824586,1644584937.25,P03,D03,1,1,1
181,2.822023,1644584937.5,P03,D03,1,1,1
182,2.822023,1644584937.75,P03,D03,1,1,1
183,2.825868,1644584938.0,P03,D03,1,1,1
184,2.824586,1644584938.25,P03,D03,1,1,1
185,2.829713,1644584938.5,P03,D03,1,1,1
186,2.833558,1644584938.75,P03,D03,1,1,1
187,2.837403,1644584939.0,P03,D03,1,1,1
188,2.837403,1644584939.25,P03,D03,1,1,1
189,2.837403,1644584939.5,P03,D03,1,1,1
190,2.836121,1644584939.75,P03,D03,1,1,1
191,2.83484,1644584940.0,P03,D03,1,1,1
192,2.83484,1644584940.25,P03,D03,1,1,1
193,2.842529,1644584940.5,P03,D03,1,1,1
194,2.83484,1644584940.75,P03,D03,1,1,1
195,2.832276,1644584941.0,P03,D03,1,1,1
196,2.828431,1644584941.25,P03,D03,1,1,1
197,2.829713,1644584941.5,P03,D03,1,1,1
198,2.828431,1644584941.75,P03,D03,1,1,1
199,2.823305,1644584942.0,P03,D03,1,1,1
200,2.829713,1644584942.25,P03,D03,1,1,1
201,2.82715,1644584942.5,P03,D03,1,1,1
202,2.830995,1644584942.75,P03,D03,1,1,1
203,2.830995,1644584943.0,P03,D03,1,1,1
204,2.83484,1644584943.25,P03,D03,1,1,1
205,2.837403,1644584943.5,P03,D03,1,1,1
206,2.833558,1644584943.75,P03,D03,1,1,1
207,2.833558,1644584944.0,P03,D03,1,1,1
208,2.829713,1644584944.25,P03,D03,1,1,1
209,2.832276,1644584944.5,P03,D03,1,1,1
210,2.829713,1644584944.75,P03,D03,1,1,1
211,2.829713,1644584945.0,P03,D03,1,1,1
212,2.832276,1644584945.25,P03,D03,1,1,1
213,2.828431,1644584945.5,P03,D03,1,1,1
214,2.825868,1644584945.75,P03,D03,1,1,1
215,2.828431,1644584946.0,P03,D03,1,1,1
216,2.825868,1644584946.25,P03,D03,1,1,1
217,2.824586,1644584946.5,P03,D03,1,1,1
218,2.820741,1644584946.75,P03,D03,1,1,1
219,2.820741,1644584947.0,P03,D03,1,1,1
220,2.820741,1644584947.25,P03,D03,1,1,1
221,2.82715,1644584947.5,P03,D03,1,1,1
222,2.81946,1644584947.75,P03,D03,1,1,1
223,2.823305,1644584948.0,P03,D03,1,1,1
224,2.81946,1644584948.25,P03,D03,1,1,1
225,2.81946,1644584948.5,P03,D03,1,1,1
226,2.820741,1644584948.75,P03,D03,1,1,1
227,2.818178,1644584949.0,P03,D03,1,1,1
228,2.820741,1644584949.25,P03,D03,1,1,1
229,2.815615,1644584949.5,P03,D03,1,1,1
230,2.81946,1644584949.75,P03,D03,1,1,1
231,2.824586,1644584950.0,P03,D03,1,1,1
232,2.814333,1644584950.25,P03,D03,1,1,1
233,2.816897,1644584950.5,P03,D03,1,1,1
234,2.814333,1644584950.75,P03,D03,1,1,1
235,2.81177,1644584951.0,P03,D03,1,1,1
236,2.815615,1644584951.25,P03,D03,1,1,1
237,2.81177,1644584951.5,P03,D03,1,1,1
238,2.814333,1644584951.75,P03,D03,1,1,1
239,2.813052,1644584952.0,P03,D03,1,1,1
240,2.816897,1644584952.25,P03,D03,1,1,1
241,2.818178,1644584952.5,P03,D03,1,1,1
242,2.823305,1644584952.75,P03,D03,1,1,1
243,2.822023,1644584953.0,P03,D03,1,1,1
244,2.820741,1644584953.25,P03,D03,1,1,1
245,2.822023,1644584953.5,P03,D03,1,1,1
246,2.824586,1644584953.75,P03,D03,1,1,1
247,2.829713,1644584954.0,P03,D03,1,1,1
248,2.832276,1644584954.25,P03,D03,1,1,1
249,2.832276,1644584954.5,P03,D03,1,1,1
250,2.83484,1644584954.75,P03,D03,1,1,1
251,2.832276,1644584955.0,P03,D03,1,1,1
252,2.830995,1644584955.25,P03,D03,1,1,1
253,2.83484,1644584955.5,P03,D03,1,1,1
254,2.829713,1644584955.75,P03,D03,1,1,1
255,2.828431,1644584956.0,P03,D03,1,1,1
256,2.822023,1644584956.25,P03,D03,1,1,1
257,2.822023,1644584956.5,P03,D03,1,1,1
258,2.81946,1644584956.75,P03,D03,1,1,1
259,2.81946,1644584957.0,P03,D03,1,1,1
260,2.818178,1644584957.25,P03,D03,1,1,1
261,2.814333,1644584957.5,P03,D03,1,1,1
262,2.814333,1644584957.75,P03,D03,1,1,1
263,2.810488,1644584958.0,P03,D03,1,1,1
264,2.810488,1644584958.25,P03,D03,1,1,1
265,2.81177,1644584958.5,P03,D03,1,1,1
266,2.81177,1644584958.75,P03,D03,1,1,1
267,2.813052,1644584959.0,P03,D03,1,1,1
268,2.810488,1644584959.25,P03,D03,1,1,1
269,2.813052,1644584959.5,P03,D03,1,1,1
270,2.814333,1644584959.75,P03,D03,1,1,1
271,2.816897,1644584960.0,P03,D03,1,1,1
272,2.816897,1644584960.25,P03,D03,1,1,1
273,2.822023,1644584960.5,P03,D03,1,1,1
274,2.81946,1644584960.75,P03,D03,1,1,1
275,2.818178,1644584961.0,P03,D03,1,1,1
276,2.816897,1644584961.25,P03,D03,1,1,1
277,2.822023,1644584961.5,P03,D03,1,1,1
278,2.822023,1644584961.75,P03,D03,1,1,1
279,2.833558,1644584962.0,P03,D03,1,1,1
280,2.838685,1644584962.25,P03,D03,1,1,1
281,2.852782,1644584962.5,P03,D03,1,1,1
282,2.870725,1644584962.75,P03,D03,1,1,1
283,2.880979,1644584963.0,P03,D03,1,1,1
284,2.892513,1644584963.25,P03,D03,1,1,1
285,2.90533,1644584963.5,P03,D03,1,1,1
286,2.911738,1644584963.75,P03,D03,1,1,1
287,2.918146,1644584964.0,P03,D03,1,1,1
288,2.916864,1644584964.25,P03,D03,1,1,1
289,2.914301,1644584964.5,P03,D03,1,1,1
290,2.914301,1644584964.75,P03,D03,1,1,1
291,2.909175,1644584965.0,P03,D03,1,1,1
292,2.901485,1644584965.25,P03,D03,1,1,1
293,2.89764,1644584965.5,P03,D03,1,1,1
294,2.893795,1644584965.75,P03,D03,1,1,1
295,2.892513,1644584966.0,P03,D03,1,1,1
296,2.892513,1644584966.25,P03,D03,1,1,1
297,2.891232,1644584966.5,P03,D03,1,1,1
298,2.895077,1644584966.75,P03,D03,1,1,1
299,2.898921,1644584967.0,P03,D03,1,1,1
300,2.895077,1644584967.25,P03,D03,1,1,1
301,2.891232,1644584967.5,P03,D03,1,1,1
302,2.884824,1644584967.75,P03,D03,1,1,1
303,2.887387,1644584968.0,P03,D03,1,1,1
304,2.884824,1644584968.25,P03,D03,1,1,1
305,2.887387,1644584968.5,P03,D03,1,1,1
306,2.886105,1644584968.75,P03,D03,1,1,1
307,2.886105,1644584969.0,P03,D03,1,1,1
308,2.883542,1644584969.25,P03,D03,1,1,1
309,2.878415,1644584969.5,P03,D03,1,1,1
310,2.877134,1644584969.75,P03,D03,1,1,1
311,2.877134,1644584970.0,P03,D03,1,1,1
312,2.873289,1644584970.25,P03,D03,1,1,1
313,2.869444,1644584970.5,P03,D03,1,1,1
314,2.863036,1644584970.75,P03,D03,1,1,1
315,2.861754,1644584971.0,P03,D03,1,1,1
316,2.857909,1644584971.25,P03,D03,1,1,1
317,2.857909,1644584971.5,P03,D03,1,1,1
318,2.857909,1644584971.75,P03,D03,1,1,1
319,2.855346,1644584972.0,P03,D03,1,1,1
320,2.852782,1644584972.25,P03,D03,1,1,1
321,2.846374,1644584972.5,P03,D03,1,1,1
322,2.848938,1644584972.75,P03,D03,1,1,1
323,2.846374,1644584973.0,P03,D03,1,1,1
324,2.845093,1644584973.25,P03,D03,1,1,1
325,2.846374,1644584973.5,P03,D03,1,1,1
326,2.845093,1644584973.75,P03,D03,1,1,1
327,2.845093,1644584974.0,P03,D03,1,1,1
328,2.843811,1644584974.25,P03,D03,1,1,1
329,2.842529,1644584974.5,P03,D03,1,1,1
330,2.845093,1644584974.75,P03,D03,1,1,1
331,2.841248,1644584975.0,P03,D03,1,1,1
332,2.841248,1644584975.25,P03,D03,1,1,1
333,2.838685,1644584975.5,P03,D03,1,1,1
334,2.838685,1644584975.75,P03,D03,1,1,1
335,2.841248,1644584976.0,P03,D03,1,1,1
336,2.841248,1644584976.25,P03,D03,1,1,1
337,2.845093,1644584976.5,P03,D03,1,1,1
338,2.848938,1644584976.75,P03,D03,1,1,1
339,2.851501,1644584977.0,P03,D03,1,1,1
340,2.855346,1644584977.25,P03,D03,1,1,1
341,2.861754,1644584977.5,P03,D03,1,1,1
342,2.865599,1644584977.75,P03,D03,1,1,1
343,2.866881,1644584978.0,P03,D03,1,1,1
344,2.866881,1644584978.25,P03,D03,1,1,1
345,2.866881,1644584978.5,P03,D03,1,1,1
346,2.863036,1644584978.75,P03,D03,1,1,1
347,2.864317,1644584979.0,P03,D03,1,1,1
348,2.864317,1644584979.25,P03,D03,1,1,1
349,2.860472,1644584979.5,P03,D03,1,1,1
350,2.856627,1644584979.75,P03,D03,1,1,1
351,2.851501,1644584980.0,P03,D03,1,1,1
352,2.851501,1644584980.25,P03,D03,1,1,1
353,2.856627,1644584980.5,P03,D03,1,1,1
354,2.847656,1644584980.75,P03,D03,1,1,1
355,2.846374,1644584981.0,P03,D03,1,1,1
356,2.843811,1644584981.25,P03,D03,1,1,1
357,2.837403,1644584981.5,P03,D03,1,1,1
358,2.839966,1644584981.75,P03,D03,1,1,1
359,2.839966,1644584982.0,P03,D03,1,1,1
360,2.837403,1644584982.25,P03,D03,1,1,1
361,2.83484,1644584982.5,P03,D03,1,1,1
362,2.83484,1644584982.75,P03,D03,1,1,1
363,2.836121,1644584983.0,P03,D03,1,1,1
364,2.829713,1644584983.25,P03,D03,1,1,1
365,2.83484,1644584983.5,P03,D03,1,1,1
366,2.833558,1644584983.75,P03,D03,1,1,1
367,2.832276,1644584984.0,P03,D03,1,1,1
368,2.83484,1644584984.25,P03,D03,1,1,1
369,2.83484,1644584984.5,P03,D03,1,1,1
370,2.837403,1644584984.75,P03,D03,1,1,1
371,2.837403,1644584985.0,P03,D03,1,1,1
372,2.838685,1644584985.25,P03,D03,1,1,1
373,2.843811,1644584985.5,P03,D03,1,1,1
374,2.843811,1644584985.75,P03,D03,1,1,1
375,2.845093,1644584986.0,P03,D03,1,1,1
376,2.843811,1644584986.25,P03,D03,1,1,1
377,2.846374,1644584986.5,P03,D03,1,1,1
378,2.847656,1644584986.75,P03,D03,1,1,1
379,2.848938,1644584987.0,P03,D03,1,1,1
380,2.851501,1644584987.25,P03,D03,1,1,1
381,2.842529,1644584987.5,P03,D03,1,1,1
382,2.845093,1644584987.75,P03,D03,1,1,1
383,2.841248,1644584988.0,P03,D03,1,1,1
384,2.838685,1644584988.25,P03,D03,1,1,1
385,2.839966,1644584988.5,P03,D03,1,1,1
386,2.83484,1644584988.75,P03,D03,1,1,1
387,2.832276,1644584989.0,P03,D03,1,1,1
388,2.830995,1644584989.25,P03,D03,1,1,1
389,2.830995,1644584989.5,P03,D03,1,1,1
390,2.82715,1644584989.75,P03,D03,1,1,1
391,2.825868,1644584990.0,P03,D03,1,1,1
392,2.829713,1644584990.25,P03,D03,1,1,1
393,2.823305,1644584990.5,P03,D03,1,1,1
394,2.825868,1644584990.75,P03,D03,1,1,1
395,2.824586,1644584991.0,P03,D03,1,1,1
396,2.824586,1644584991.25,P03,D03,1,1,1
397,2.822023,1644584991.5,P03,D03,1,1,1
398,2.82715,1644584991.75,P03,D03,1,1,1
399,2.822023,1644584992.0,P03,D03,1,1,1
400,2.822023,1644584992.25,P03,D03,1,1,1
401,2.822023,1644584992.5,P03,D03,1,1,1
402,2.81946,1644584992.75,P03,D03,1,1,1
403,2.81946,1644584993.0,P03,D03,1,1,1
404,2.824586,1644584993.25,P03,D03,1,1,1
405,2.81946,1644584993.5,P03,D03,1,1,1
406,2.822023,1644584993.75,P03,D03,1,1,1
407,2.81946,1644584994.0,P03,D03,1,1,1
408,2.818178,1644584994.25,P03,D03,1,1,1
409,2.820741,1644584994.5,P03,D03,1,1,1
410,2.81946,1644584994.75,P03,D03,1,1,1
411,2.81946,1644584995.0,P03,D03,1,1,1
412,2.816897,1644584995.25,P03,D03,1,1,1
413,2.820741,1644584995.5,P03,D03,1,1,1
414,2.818178,1644584995.75,P03,D03,1,1,1
415,2.820741,1644584996.0,P03,D03,1,1,1
416,2.81946,1644584996.25,P03,D03,1,1,1
417,2.816897,1644584996.5,P03,D03,1,1,1
418,2.823305,1644584996.75,P03,D03,1,1,1
419,2.816897,1644584997.0,P03,D03,1,1,1
420,2.818178,1644584997.25,P03,D03,1,1,1
421,2.825868,1644584997.5,P03,D03,1,1,1
422,2.82715,1644584997.75,P03,D03,1,1,1
423,2.828431,1644584998.0,P03,D03,1,1,1
424,2.833558,1644584998.25,P03,D03,1,1,1
425,2.838685,1644584998.5,P03,D03,1,1,1
426,2.842529,1644584998.75,P03,D03,1,1,1
427,2.839966,1644584999.0,P03,D03,1,1,1
428,2.839966,1644584999.25,P03,D03,1,1,1
429,2.839966,1644584999.5,P03,D03,1,1,1
430,2.839966,1644584999.75,P03,D03,1,1,1
431,2.837403,1644585000.0,P03,D03,1,1,1
432,2.838685,1644585000.25,P03,D03,1,1,1
433,2.841248,1644585000.5,P03,D03,1,1,1
434,2.83484,1644585000.75,P03,D03,1,1,1
435,2.83484,1644585001.0,P03,D03,1,1,1
436,2.83484,1644585001.25,P03,D03,1,1,1
437,2.830995,1644585001.5,P03,D03,1,1,1
438,2.828431,1644585001.75,P03,D03,1,1,1
439,2.82715,1644585002.0,P03,D03,1,1,1
440,2.829713,1644585002.25,P03,D03,1,1,1
441,2.823305,1644585002.5,P03,D03,1,1,1
442,2.825868,1644585002.75,P03,D03,1,1,1
443,2.828431,1644585003.0,P03,D03,1,1,1
444,2.825868,1644585003.25,P03,D03,1,1,1
445,2.823305,1644585003.5,P03,D03,1,1,1
446,2.829713,1644585003.75,P03,D03,1,1,1
447,2.82715,1644585004.0,P03,D03,1,1,1
448,2.82715,1644585004.25,P03,D03,1,1,1
449,2.828431,1644585004.5,P03,D03,1,1,1
450,2.828431,1644585004.75,P03,D03,1,1,1
451,2.832276,1644585005.0,P03,D03,1,1,1
452,2.828431,1644585005.25,P03,D03,1,1,1
453,2.823305,1644585005.5,P03,D03,1,1,1
454,2.824586,1644585005.75,P03,D03,1,1,1
455,2.830995,1644585006.0,P03,D03,1,1,1
456,2.825868,1644585006.25,P03,D03,1,1,1
457,2.825868,1644585006.5,P03,D03,1,1,1
458,2.823305,1644585006.75,P03,D03,1,1,1
459,2.820741,1644585007.0,P03,D03,1,1,1
460,2.828431,1644585007.25,P03,D03,1,1,1
461,2.81946,1644585007.5,P03,D03,1,1,1
462,2.823305,1644585007.75,P03,D03,1,1,1
463,2.822023,1644585008.0,P03,D03,1,1,1
464,2.820741,1644585008.25,P03,D03,1,1,1
465,2.824586,1644585008.5,P03,D03,1,1,1
466,2.81946,1644585008.75,P03,D03,1,1,1
467,2.814333,1644585009.0,P03,D03,1,1,1
468,2.815615,1644585009.25,P03,D03,1,1,1
469,2.816897,1644585009.5,P03,D03,1,1,1
470,2.813052,1644585009.75,P03,D03,1,1,1
471,2.813052,1644585010.0,P03,D03,1,1,1
472,2.813052,1644585010.25,P03,D03,1,1,1
473,2.815615,1644585010.5,P03,D03,1,1,1
474,2.81177,1644585010.75,P03,D03,1,1,1
475,2.813052,1644585011.0,P03,D03,1,1,1
476,2.813052,1644585011.25,P03,D03,1,1,1
477,2.81177,1644585011.5,P03,D03,1,1,1
478,2.810488,1644585011.75,P03,D03,1,1,1
479,2.810488,1644585012.0,P03,D03,1,1,1
480,2.813052,1644585012.25,P03,D03,1,1,1
481,2.815615,1644585012.5,P03,D03,1,1,1
482,2.822023,1644585012.75,P03,D03,1,1,1
483,2.824586,1644585013.0,P03,D03,1,1,1
484,2.832276,1644585013.25,P03,D03,1,1,1
485,2.836121,1644585013.5,P03,D03,1,1,1
486,2.841248,1644585013.75,P03,D03,1,1,1
487,2.843811,1644585014.0,P03,D03,1,1,1
488,2.846374,1644585014.25,P03,D03,1,1,1
489,2.841248,1644585014.5,P03,D03,1,1,1
490,2.845093,1644585014.75,P03,D03,1,1,1
491,2.843811,1644585015.0,P03,D03,1,1,1
492,2.841248,1644585015.25,P03,D03,1,1,1
493,2.842529,1644585015.5,P03,D03,1,1,1
494,2.838685,1644585015.75,P03,D03,1,1,1
