,data,timestamp,participant,document,val,arou,eng
60,128.62,1644586506.0,P03,D09,0,1,1
61,128.88,1644586507.0,P03,D09,0,1,1
62,129.15,1644586508.0,P03,D09,0,1,1
63,129.48,1644586509.0,P03,D09,0,1,1
64,129.8,1644586510.0,P03,D09,0,1,1
65,130.17,1644586511.0,P03,D09,0,1,1
66,130.55,1644586512.0,P03,D09,0,1,1
67,130.95,1644586513.0,P03,D09,0,1,1
68,131.28,1644586514.0,P03,D09,0,1,1
69,131.65,1644586515.0,P03,D09,0,1,1
70,132.0,1644586516.0,P03,D09,0,1,1
71,132.37,1644586517.0,P03,D09,0,1,1
72,132.73,1644586518.0,P03,D09,0,1,1
73,132.98,1644586519.0,P03,D09,0,1,1
74,133.22,1644586520.0,P03,D09,0,1,1
75,133.45,1644586521.0,P03,D09,0,1,1
76,133.67,1644586522.0,P03,D09,0,1,1
77,133.72,1644586523.0,P03,D09,0,1,1
78,133.73,1644586524.0,P03,D09,0,1,1
79,133.73,1644586525.0,P03,D09,0,1,1
80,133.78,1644586526.0,P03,D09,0,1,1
81,133.87,1644586527.0,P03,D09,0,1,1
82,133.98,1644586528.0,P03,D09,0,1,1
83,134.07,1644586529.0,P03,D09,0,1,1
84,134.13,1644586530.0,P03,D09,0,1,1
85,134.22,1644586531.0,P03,D09,0,1,1
86,134.1,1644586532.0,P03,D09,0,1,1
87,133.98,1644586533.0,P03,D09,0,1,1
88,133.85,1644586534.0,P03,D09,0,1,1
89,133.47,1644586535.0,P03,D09,0,1,1
90,132.98,1644586536.0,P03,D09,0,1,1
91,132.53,1644586537.0,P03,D09,0,1,1
92,132.13,1644586538.0,P03,D09,0,1,1
93,131.72,1644586539.0,P03,D09,0,1,1
94,131.3,1644586540.0,P03,D09,0,1,1
95,130.87,1644586541.0,P03,D09,0,1,1
96,130.4,1644586542.0,P03,D09,0,1,1
97,129.97,1644586543.0,P03,D09,0,1,1
98,129.58,1644586544.0,P03,D09,0,1,1
99,129.22,1644586545.0,P03,D09,0,1,1
100,128.83,1644586546.0,P03,D09,0,1,1
101,128.45,1644586547.0,P03,D09,0,1,1
102,128.13,1644586548.0,P03,D09,0,1,1
103,127.82,1644586549.0,P03,D09,0,1,1
104,127.5,1644586550.0,P03,D09,0,1,1
105,127.18,1644586551.0,P03,D09,0,1,1
106,126.83,1644586552.0,P03,D09,0,1,1
107,126.47,1644586553.0,P03,D09,0,1,1
108,126.1,1644586554.0,P03,D09,0,1,1
109,125.7,1644586555.0,P03,D09,0,1,1
110,125.32,1644586556.0,P03,D09,0,1,1
111,124.95,1644586557.0,P03,D09,0,1,1
112,124.58,1644586558.0,P03,D09,0,1,1
113,124.28,1644586559.0,P03,D09,0,1,1
114,123.98,1644586560.0,P03,D09,0,1,1
115,123.68,1644586561.0,P03,D09,0,1,1
116,123.37,1644586562.0,P03,D09,0,1,1
117,123.03,1644586563.0,P03,D09,0,1,1
118,122.73,1644586564.0,P03,D09,0,1,1
119,122.4,1644586565.0,P03,D09,0,1,1
120,122.07,1644586566.0,P03,D09,0,1,1
121,121.73,1644586567.0,P03,D09,0,1,1
122,121.33,1644586568.0,P03,D09,0,1,1
123,120.95,1644586569.0,P03,D09,0,1,1
124,120.58,1644586570.0,P03,D09,0,1,1
125,120.23,1644586571.0,P03,D09,0,1,1
126,119.82,1644586572.0,P03,D09,0,1,1
127,119.37,1644586573.0,P03,D09,0,1,1
128,118.93,1644586574.0,P03,D09,0,1,1
129,118.52,1644586575.0,P03,D09,0,1,1
130,118.15,1644586576.0,P03,D09,0,1,1
131,117.85,1644586577.0,P03,D09,0,1,1
132,117.52,1644586578.0,P03,D09,0,1,1
133,117.22,1644586579.0,P03,D09,0,1,1
134,116.95,1644586580.0,P03,D09,0,1,1
135,116.67,1644586581.0,P03,D09,0,1,1
136,116.32,1644586582.0,P03,D09,0,1,1
137,116.02,1644586583.0,P03,D09,0,1,1
138,115.65,1644586584.0,P03,D09,0,1,1
139,115.28,1644586585.0,P03,D09,0,1,1
140,114.93,1644586586.0,P03,D09,0,1,1
141,114.57,1644586587.0,P03,D09,0,1,1
142,114.18,1644586588.0,P03,D09,0,1,1
143,113.67,1644586589.0,P03,D09,0,1,1
144,113.17,1644586590.0,P03,D09,0,1,1
145,112.68,1644586591.0,P03,D09,0,1,1
146,112.28,1644586592.0,P03,D09,0,1,1
147,111.88,1644586593.0,P03,D09,0,1,1
148,111.53,1644586594.0,P03,D09,0,1,1
149,111.47,1644586595.0,P03,D09,0,1,1
150,111.4,1644586596.0,P03,D09,0,1,1
151,111.35,1644586597.0,P03,D09,0,1,1
152,111.3,1644586598.0,P03,D09,0,1,1
153,111.22,1644586599.0,P03,D09,0,1,1
154,111.12,1644586600.0,P03,D09,0,1,1
155,111.0,1644586601.0,P03,D09,0,1,1
156,110.97,1644586602.0,P03,D09,0,1,1
157,110.92,1644586603.0,P03,D09,0,1,1
158,110.9,1644586604.0,P03,D09,0,1,1
159,110.9,1644586605.0,P03,D09,0,1,1
160,110.98,1644586606.0,P03,D09,0,1,1
161,111.02,1644586607.0,P03,D09,0,1,1
162,111.03,1644586608.0,P03,D09,0,1,1
163,110.98,1644586609.0,P03,D09,0,1,1
164,110.93,1644586610.0,P03,D09,0,1,1
165,110.88,1644586611.0,P03,D09,0,1,1
166,110.82,1644586612.0,P03,D09,0,1,1
167,110.78,1644586613.0,P03,D09,0,1,1
168,110.72,1644586614.0,P03,D09,0,1,1
169,110.68,1644586615.0,P03,D09,0,1,1
170,110.68,1644586616.0,P03,D09,0,1,1
171,110.65,1644586617.0,P03,D09,0,1,1
172,110.58,1644586618.0,P03,D09,0,1,1
173,110.48,1644586619.0,P03,D09,0,1,1
174,110.35,1644586620.0,P03,D09,0,1,1
175,110.23,1644586621.0,P03,D09,0,1,1
176,110.2,1644586622.0,P03,D09,0,1,1
177,110.2,1644586623.0,P03,D09,0,1,1
178,110.32,1644586624.0,P03,D09,0,1,1
179,110.47,1644586625.0,P03,D09,0,1,1
180,110.55,1644586626.0,P03,D09,0,1,1
181,110.67,1644586627.0,P03,D09,0,1,1
182,110.9,1644586628.0,P03,D09,0,1,1
183,111.05,1644586629.0,P03,D09,0,1,1
184,111.17,1644586630.0,P03,D09,0,1,1
185,111.28,1644586631.0,P03,D09,0,1,1
186,111.43,1644586632.0,P03,D09,0,1,1
187,111.63,1644586633.0,P03,D09,0,1,1
188,111.9,1644586634.0,P03,D09,0,1,1
