,data,timestamp,participant,document,val,arou,eng
0,137.0,1644586181.0,P03,D08,0,1,1
1,136.82,1644586182.0,P03,D08,0,1,1
2,136.58,1644586183.0,P03,D08,0,1,1
3,136.38,1644586184.0,P03,D08,0,1,1
4,136.2,1644586185.0,P03,D08,0,1,1
5,136.0,1644586186.0,P03,D08,0,1,1
6,135.83,1644586187.0,P03,D08,0,1,1
7,135.62,1644586188.0,P03,D08,0,1,1
8,135.38,1644586189.0,P03,D08,0,1,1
9,135.13,1644586190.0,P03,D08,0,1,1
10,134.83,1644586191.0,P03,D08,0,1,1
11,134.42,1644586192.0,P03,D08,0,1,1
12,133.98,1644586193.0,P03,D08,0,1,1
13,133.58,1644586194.0,P03,D08,0,1,1
14,133.15,1644586195.0,P03,D08,0,1,1
15,132.68,1644586196.0,P03,D08,0,1,1
16,132.22,1644586197.0,P03,D08,0,1,1
17,131.73,1644586198.0,P03,D08,0,1,1
18,131.2,1644586199.0,P03,D08,0,1,1
19,130.63,1644586200.0,P03,D08,0,1,1
20,130.05,1644586201.0,P03,D08,0,1,1
21,129.43,1644586202.0,P03,D08,0,1,1
22,128.73,1644586203.0,P03,D08,0,1,1
23,128.08,1644586204.0,P03,D08,0,1,1
24,127.45,1644586205.0,P03,D08,0,1,1
25,126.82,1644586206.0,P03,D08,0,1,1
26,126.15,1644586207.0,P03,D08,0,1,1
27,125.5,1644586208.0,P03,D08,0,1,1
28,124.88,1644586209.0,P03,D08,0,1,1
29,124.28,1644586210.0,P03,D08,0,1,1
30,123.65,1644586211.0,P03,D08,0,1,1
31,123.03,1644586212.0,P03,D08,0,1,1
32,122.42,1644586213.0,P03,D08,0,1,1
33,121.78,1644586214.0,P03,D08,0,1,1
34,121.1,1644586215.0,P03,D08,0,1,1
35,120.42,1644586216.0,P03,D08,0,1,1
36,119.85,1644586217.0,P03,D08,0,1,1
37,119.32,1644586218.0,P03,D08,0,1,1
38,118.75,1644586219.0,P03,D08,0,1,1
39,118.03,1644586220.0,P03,D08,0,1,1
40,117.25,1644586221.0,P03,D08,0,1,1
41,116.45,1644586222.0,P03,D08,0,1,1
42,116.03,1644586223.0,P03,D08,0,1,1
43,115.62,1644586224.0,P03,D08,0,1,1
44,115.18,1644586225.0,P03,D08,0,1,1
45,114.73,1644586226.0,P03,D08,0,1,1
46,114.22,1644586227.0,P03,D08,0,1,1
47,113.68,1644586228.0,P03,D08,0,1,1
48,113.22,1644586229.0,P03,D08,0,1,1
49,112.73,1644586230.0,P03,D08,0,1,1
50,112.35,1644586231.0,P03,D08,0,1,1
51,111.9,1644586232.0,P03,D08,0,1,1
52,111.47,1644586233.0,P03,D08,0,1,1
53,111.03,1644586234.0,P03,D08,0,1,1
