,data,timestamp,participant,document,val,arou,eng
66,3.079832,1644586937.0,P03,D12,0,1,1
67,3.083677,1644586937.25,P03,D12,0,1,1
68,3.08624,1644586937.5,P03,D12,0,1,1
69,3.08624,1644586937.75,P03,D12,0,1,1
70,3.088803,1644586938.0,P03,D12,0,1,1
71,3.088803,1644586938.25,P03,D12,0,1,1
72,3.079832,1644586938.5,P03,D12,0,1,1
73,3.07855,1644586938.75,P03,D12,0,1,1
74,3.072142,1644586939.0,P03,D12,0,1,1
75,3.069578,1644586939.25,P03,D12,0,1,1
76,3.072142,1644586939.5,P03,D12,0,1,1
77,3.07086,1644586939.75,P03,D12,0,1,1
78,3.068297,1644586940.0,P03,D12,0,1,1
79,3.069578,1644586940.25,P03,D12,0,1,1
80,3.075987,1644586940.5,P03,D12,0,1,1
81,3.07086,1644586940.75,P03,D12,0,1,1
82,3.073423,1644586941.0,P03,D12,0,1,1
83,3.072142,1644586941.25,P03,D12,0,1,1
84,3.072142,1644586941.5,P03,D12,0,1,1
85,3.07086,1644586941.75,P03,D12,0,1,1
86,3.069578,1644586942.0,P03,D12,0,1,1
87,3.073423,1644586942.25,P03,D12,0,1,1
88,3.072142,1644586942.5,P03,D12,0,1,1
89,3.069578,1644586942.75,P03,D12,0,1,1
90,3.065733,1644586943.0,P03,D12,0,1,1
91,3.061889,1644586943.25,P03,D12,0,1,1
92,3.06317,1644586943.5,P03,D12,0,1,1
93,3.061889,1644586943.75,P03,D12,0,1,1
94,3.056762,1644586944.0,P03,D12,0,1,1
95,3.049072,1644586944.25,P03,D12,0,1,1
96,3.050354,1644586944.5,P03,D12,0,1,1
97,3.050354,1644586944.75,P03,D12,0,1,1
98,3.046509,1644586945.0,P03,D12,0,1,1
99,3.041382,1644586945.25,P03,D12,0,1,1
100,3.046509,1644586945.5,P03,D12,0,1,1
101,3.041382,1644586945.75,P03,D12,0,1,1
102,3.042664,1644586946.0,P03,D12,0,1,1
103,3.040101,1644586946.25,P03,D12,0,1,1
104,3.041382,1644586946.5,P03,D12,0,1,1
105,3.040101,1644586946.75,P03,D12,0,1,1
106,3.042664,1644586947.0,P03,D12,0,1,1
107,3.038819,1644586947.25,P03,D12,0,1,1
108,3.038819,1644586947.5,P03,D12,0,1,1
109,3.037537,1644586947.75,P03,D12,0,1,1
110,3.033693,1644586948.0,P03,D12,0,1,1
111,3.040101,1644586948.25,P03,D12,0,1,1
112,3.036256,1644586948.5,P03,D12,0,1,1
113,3.036256,1644586948.75,P03,D12,0,1,1
114,3.036256,1644586949.0,P03,D12,0,1,1
115,3.038819,1644586949.25,P03,D12,0,1,1
116,3.037537,1644586949.5,P03,D12,0,1,1
117,3.034974,1644586949.75,P03,D12,0,1,1
