,data,timestamp,participant,document,val,arou,eng
129,23.59,1644586890.5,P03,D11,1,1,0
130,23.59,1644586890.75,P03,D11,1,1,0
131,23.59,1644586891.0,P03,D11,1,1,0
132,23.59,1644586891.25,P03,D11,1,1,0
133,23.59,1644586891.5,P03,D11,1,1,0
134,23.59,1644586891.75,P03,D11,1,1,0
135,23.59,1644586892.0,P03,D11,1,1,0
136,23.59,1644586892.25,P03,D11,1,1,0
137,23.59,1644586892.5,P03,D11,1,1,0
138,23.59,1644586892.75,P03,D11,1,1,0
139,23.57,1644586893.0,P03,D11,1,1,0
140,23.57,1644586893.25,P03,D11,1,1,0
141,23.57,1644586893.5,P03,D11,1,1,0
142,23.57,1644586893.75,P03,D11,1,1,0
143,23.59,1644586894.0,P03,D11,1,1,0
144,23.59,1644586894.25,P03,D11,1,1,0
145,23.59,1644586894.5,P03,D11,1,1,0
146,23.59,1644586894.75,P03,D11,1,1,0
147,23.59,1644586895.0,P03,D11,1,1,0
148,23.59,1644586895.25,P03,D11,1,1,0
149,23.59,1644586895.5,P03,D11,1,1,0
150,23.59,1644586895.75,P03,D11,1,1,0
