,data,timestamp,participant,document,val,arou,eng
49,0.8,1644586181.078125,P03,D08,0,1,1
50,0.57,1644586181.09375,P03,D08,0,1,1
51,0.31,1644586181.109375,P03,D08,0,1,1
52,0.12,1644586181.125,P03,D08,0,1,1
53,0.0,1644586181.140625,P03,D08,0,1,1
54,-0.09,1644586181.15625,P03,D08,0,1,1
55,-0.24,1644586181.171875,P03,D08,0,1,1
56,-0.45,1644586181.1875,P03,D08,0,1,1
57,-0.65,1644586181.203125,P03,D08,0,1,1
58,-0.72,1644586181.21875,P03,D08,0,1,1
59,-0.6,1644586181.234375,P03,D08,0,1,1
60,-0.33,1644586181.25,P03,D08,0,1,1
61,-0.05,1644586181.265625,P03,D08,0,1,1
62,0.08,1644586181.28125,P03,D08,0,1,1
63,-0.03,1644586181.296875,P03,D08,0,1,1
64,-0.33,1644586181.3125,P03,D08,0,1,1
65,-0.67,1644586181.328125,P03,D08,0,1,1
66,-0.85,1644586181.34375,P03,D08,0,1,1
67,-0.77,1644586181.359375,P03,D08,0,1,1
68,-0.46,1644586181.375,P03,D08,0,1,1
69,-0.06,1644586181.390625,P03,D08,0,1,1
70,0.25,1644586181.40625,P03,D08,0,1,1
71,0.34,1644586181.421875,P03,D08,0,1,1
72,0.24,1644586181.4375,P03,D08,0,1,1
73,0.09,1644586181.453125,P03,D08,0,1,1
74,0.03,1644586181.46875,P03,D08,0,1,1
75,0.16,1644586181.484375,P03,D08,0,1,1
76,0.44,1644586181.5,P03,D08,0,1,1
77,0.75,1644586181.515625,P03,D08,0,1,1
78,0.96,1644586181.53125,P03,D08,0,1,1
79,1.01,1644586181.546875,P03,D08,0,1,1
80,0.94,1644586181.5625,P03,D08,0,1,1
81,0.83,1644586181.578125,P03,D08,0,1,1
82,0.75,1644586181.59375,P03,D08,0,1,1
83,0.68,1644586181.609375,P03,D08,0,1,1
84,0.57,1644586181.625,P03,D08,0,1,1
85,0.4,1644586181.640625,P03,D08,0,1,1
86,0.16,1644586181.65625,P03,D08,0,1,1
87,-0.05,1644586181.671875,P03,D08,0,1,1
88,-0.15,1644586181.6875,P03,D08,0,1,1
89,-0.1,1644586181.703125,P03,D08,0,1,1
90,0.06,1644586181.71875,P03,D08,0,1,1
91,0.27,1644586181.734375,P03,D08,0,1,1
92,0.44,1644586181.75,P03,D08,0,1,1
93,0.52,1644586181.765625,P03,D08,0,1,1
94,0.53,1644586181.78125,P03,D08,0,1,1
95,0.47,1644586181.796875,P03,D08,0,1,1
96,0.39,1644586181.8125,P03,D08,0,1,1
97,0.3,1644586181.828125,P03,D08,0,1,1
98,0.18,1644586181.84375,P03,D08,0,1,1
99,0.02,1644586181.859375,P03,D08,0,1,1
100,-0.2,1644586181.875,P03,D08,0,1,1
101,-0.45,1644586181.890625,P03,D08,0,1,1
102,-0.72,1644586181.90625,P03,D08,0,1,1
103,-0.92,1644586181.921875,P03,D08,0,1,1
104,-0.99,1644586181.9375,P03,D08,0,1,1
105,-0.89,1644586181.953125,P03,D08,0,1,1
106,-0.64,1644586181.96875,P03,D08,0,1,1
107,-0.34,1644586181.984375,P03,D08,0,1,1
108,-0.12,1644586182.0,P03,D08,0,1,1
109,-0.06,1644586182.015625,P03,D08,0,1,1
110,-0.15,1644586182.03125,P03,D08,0,1,1
111,-0.33,1644586182.046875,P03,D08,0,1,1
112,-0.47,1644586182.0625,P03,D08,0,1,1
113,-0.48,1644586182.078125,P03,D08,0,1,1
114,-0.36,1644586182.09375,P03,D08,0,1,1
115,-0.16,1644586182.109375,P03,D08,0,1,1
116,0.03,1644586182.125,P03,D08,0,1,1
117,0.14,1644586182.140625,P03,D08,0,1,1
118,0.16,1644586182.15625,P03,D08,0,1,1
119,0.15,1644586182.171875,P03,D08,0,1,1
120,0.16,1644586182.1875,P03,D08,0,1,1
121,0.24,1644586182.203125,P03,D08,0,1,1
122,0.38,1644586182.21875,P03,D08,0,1,1
123,0.52,1644586182.234375,P03,D08,0,1,1
124,0.58,1644586182.25,P03,D08,0,1,1
125,0.53,1644586182.265625,P03,D08,0,1,1
126,0.39,1644586182.28125,P03,D08,0,1,1
127,0.21,1644586182.296875,P03,D08,0,1,1
128,0.06,1644586182.3125,P03,D08,0,1,1
129,0.01,1644586182.328125,P03,D08,0,1,1
130,0.05,1644586182.34375,P03,D08,0,1,1
131,0.14,1644586182.359375,P03,D08,0,1,1
132,0.23,1644586182.375,P03,D08,0,1,1
133,0.26,1644586182.390625,P03,D08,0,1,1
134,0.21,1644586182.40625,P03,D08,0,1,1
135,0.12,1644586182.421875,P03,D08,0,1,1
136,0.03,1644586182.4375,P03,D08,0,1,1
137,0.0,1644586182.453125,P03,D08,0,1,1
138,0.04,1644586182.46875,P03,D08,0,1,1
139,0.12,1644586182.484375,P03,D08,0,1,1
140,0.21,1644586182.5,P03,D08,0,1,1
141,0.25,1644586182.515625,P03,D08,0,1,1
142,0.22,1644586182.53125,P03,D08,0,1,1
143,0.14,1644586182.546875,P03,D08,0,1,1
144,0.05,1644586182.5625,P03,D08,0,1,1
145,-0.03,1644586182.578125,P03,D08,0,1,1
146,-0.08,1644586182.59375,P03,D08,0,1,1
147,-0.12,1644586182.609375,P03,D08,0,1,1
148,-0.16,1644586182.625,P03,D08,0,1,1
149,-0.19,1644586182.640625,P03,D08,0,1,1
150,-0.18,1644586182.65625,P03,D08,0,1,1
151,-0.13,1644586182.671875,P03,D08,0,1,1
152,-0.08,1644586182.6875,P03,D08,0,1,1
153,-0.06,1644586182.703125,P03,D08,0,1,1
154,-0.15,1644586182.71875,P03,D08,0,1,1
155,-0.34,1644586182.734375,P03,D08,0,1,1
156,-0.62,1644586182.75,P03,D08,0,1,1
157,-0.89,1644586182.765625,P03,D08,0,1,1
158,-1.06,1644586182.78125,P03,D08,0,1,1
159,-1.06,1644586182.796875,P03,D08,0,1,1
160,-0.87,1644586182.8125,P03,D08,0,1,1
161,-0.53,1644586182.828125,P03,D08,0,1,1
162,-0.15,1644586182.84375,P03,D08,0,1,1
163,0.13,1644586182.859375,P03,D08,0,1,1
164,0.2,1644586182.875,P03,D08,0,1,1
165,0.02,1644586182.890625,P03,D08,0,1,1
166,-0.38,1644586182.90625,P03,D08,0,1,1
167,-0.85,1644586182.921875,P03,D08,0,1,1
168,-1.21,1644586182.9375,P03,D08,0,1,1
169,-1.31,1644586182.953125,P03,D08,0,1,1
170,-1.09,1644586182.96875,P03,D08,0,1,1
171,-0.62,1644586182.984375,P03,D08,0,1,1
172,-0.04,1644586183.0,P03,D08,0,1,1
173,0.46,1644586183.015625,P03,D08,0,1,1
174,0.75,1644586183.03125,P03,D08,0,1,1
175,0.79,1644586183.046875,P03,D08,0,1,1
176,0.61,1644586183.0625,P03,D08,0,1,1
177,0.27,1644586183.078125,P03,D08,0,1,1
178,-0.12,1644586183.09375,P03,D08,0,1,1
179,-0.46,1644586183.109375,P03,D08,0,1,1
180,-0.66,1644586183.125,P03,D08,0,1,1
181,-0.67,1644586183.140625,P03,D08,0,1,1
182,-0.46,1644586183.15625,P03,D08,0,1,1
183,-0.06,1644586183.171875,P03,D08,0,1,1
184,0.45,1644586183.1875,P03,D08,0,1,1
185,0.94,1644586183.203125,P03,D08,0,1,1
186,1.27,1644586183.21875,P03,D08,0,1,1
187,1.35,1644586183.234375,P03,D08,0,1,1
188,1.18,1644586183.25,P03,D08,0,1,1
189,0.81,1644586183.265625,P03,D08,0,1,1
190,0.36,1644586183.28125,P03,D08,0,1,1
191,-0.06,1644586183.296875,P03,D08,0,1,1
192,-0.37,1644586183.3125,P03,D08,0,1,1
193,-0.54,1644586183.328125,P03,D08,0,1,1
194,-0.58,1644586183.34375,P03,D08,0,1,1
195,-0.51,1644586183.359375,P03,D08,0,1,1
196,-0.38,1644586183.375,P03,D08,0,1,1
197,-0.22,1644586183.390625,P03,D08,0,1,1
198,-0.07,1644586183.40625,P03,D08,0,1,1
199,0.04,1644586183.421875,P03,D08,0,1,1
200,0.08,1644586183.4375,P03,D08,0,1,1
201,0.04,1644586183.453125,P03,D08,0,1,1
202,-0.05,1644586183.46875,P03,D08,0,1,1
203,-0.15,1644586183.484375,P03,D08,0,1,1
204,-0.21,1644586183.5,P03,D08,0,1,1
205,-0.19,1644586183.515625,P03,D08,0,1,1
206,-0.09,1644586183.53125,P03,D08,0,1,1
207,0.08,1644586183.546875,P03,D08,0,1,1
208,0.34,1644586183.5625,P03,D08,0,1,1
209,0.67,1644586183.578125,P03,D08,0,1,1
210,1.02,1644586183.59375,P03,D08,0,1,1
211,1.33,1644586183.609375,P03,D08,0,1,1
212,1.48,1644586183.625,P03,D08,0,1,1
213,1.38,1644586183.640625,P03,D08,0,1,1
214,1.03,1644586183.65625,P03,D08,0,1,1
215,0.48,1644586183.671875,P03,D08,0,1,1
216,-0.1,1644586183.6875,P03,D08,0,1,1
217,-0.56,1644586183.703125,P03,D08,0,1,1
218,-0.78,1644586183.71875,P03,D08,0,1,1
219,-0.76,1644586183.734375,P03,D08,0,1,1
220,-0.56,1644586183.75,P03,D08,0,1,1
221,-0.29,1644586183.765625,P03,D08,0,1,1
222,-0.05,1644586183.78125,P03,D08,0,1,1
223,0.13,1644586183.796875,P03,D08,0,1,1
224,0.25,1644586183.8125,P03,D08,0,1,1
225,0.36,1644586183.828125,P03,D08,0,1,1
226,0.49,1644586183.84375,P03,D08,0,1,1
227,0.64,1644586183.859375,P03,D08,0,1,1
228,0.76,1644586183.875,P03,D08,0,1,1
229,0.79,1644586183.890625,P03,D08,0,1,1
230,0.67,1644586183.90625,P03,D08,0,1,1
231,0.42,1644586183.921875,P03,D08,0,1,1
232,0.09,1644586183.9375,P03,D08,0,1,1
233,-0.22,1644586183.953125,P03,D08,0,1,1
234,-0.39,1644586183.96875,P03,D08,0,1,1
235,-0.4,1644586183.984375,P03,D08,0,1,1
236,-0.29,1644586184.0,P03,D08,0,1,1
237,-0.19,1644586184.015625,P03,D08,0,1,1
238,-0.23,1644586184.03125,P03,D08,0,1,1
239,-0.44,1644586184.046875,P03,D08,0,1,1
240,-0.78,1644586184.0625,P03,D08,0,1,1
241,-1.1,1644586184.078125,P03,D08,0,1,1
242,-1.27,1644586184.09375,P03,D08,0,1,1
243,-1.22,1644586184.109375,P03,D08,0,1,1
244,-1.0,1644586184.125,P03,D08,0,1,1
245,-0.73,1644586184.140625,P03,D08,0,1,1
246,-0.53,1644586184.15625,P03,D08,0,1,1
247,-0.45,1644586184.171875,P03,D08,0,1,1
248,-0.43,1644586184.1875,P03,D08,0,1,1
249,-0.35,1644586184.203125,P03,D08,0,1,1
250,-0.14,1644586184.21875,P03,D08,0,1,1
251,0.2,1644586184.234375,P03,D08,0,1,1
252,0.57,1644586184.25,P03,D08,0,1,1
253,0.82,1644586184.265625,P03,D08,0,1,1
254,0.86,1644586184.28125,P03,D08,0,1,1
255,0.66,1644586184.296875,P03,D08,0,1,1
256,0.31,1644586184.3125,P03,D08,0,1,1
257,-0.06,1644586184.328125,P03,D08,0,1,1
258,-0.31,1644586184.34375,P03,D08,0,1,1
259,-0.36,1644586184.359375,P03,D08,0,1,1
260,-0.21,1644586184.375,P03,D08,0,1,1
261,0.09,1644586184.390625,P03,D08,0,1,1
262,0.44,1644586184.40625,P03,D08,0,1,1
263,0.75,1644586184.421875,P03,D08,0,1,1
264,0.95,1644586184.4375,P03,D08,0,1,1
265,1.02,1644586184.453125,P03,D08,0,1,1
266,0.95,1644586184.46875,P03,D08,0,1,1
267,0.76,1644586184.484375,P03,D08,0,1,1
268,0.48,1644586184.5,P03,D08,0,1,1
269,0.18,1644586184.515625,P03,D08,0,1,1
270,-0.09,1644586184.53125,P03,D08,0,1,1
271,-0.24,1644586184.546875,P03,D08,0,1,1
272,-0.22,1644586184.5625,P03,D08,0,1,1
273,-0.06,1644586184.578125,P03,D08,0,1,1
274,0.15,1644586184.59375,P03,D08,0,1,1
275,0.26,1644586184.609375,P03,D08,0,1,1
276,0.19,1644586184.625,P03,D08,0,1,1
277,-0.07,1644586184.640625,P03,D08,0,1,1
278,-0.43,1644586184.65625,P03,D08,0,1,1
279,-0.73,1644586184.671875,P03,D08,0,1,1
280,-0.83,1644586184.6875,P03,D08,0,1,1
281,-0.66,1644586184.703125,P03,D08,0,1,1
282,-0.29,1644586184.71875,P03,D08,0,1,1
283,0.15,1644586184.734375,P03,D08,0,1,1
284,0.53,1644586184.75,P03,D08,0,1,1
285,0.73,1644586184.765625,P03,D08,0,1,1
286,0.72,1644586184.78125,P03,D08,0,1,1
287,0.52,1644586184.796875,P03,D08,0,1,1
288,0.22,1644586184.8125,P03,D08,0,1,1
289,-0.1,1644586184.828125,P03,D08,0,1,1
290,-0.37,1644586184.84375,P03,D08,0,1,1
291,-0.51,1644586184.859375,P03,D08,0,1,1
292,-0.52,1644586184.875,P03,D08,0,1,1
293,-0.43,1644586184.890625,P03,D08,0,1,1
294,-0.28,1644586184.90625,P03,D08,0,1,1
295,-0.12,1644586184.921875,P03,D08,0,1,1
296,0.03,1644586184.9375,P03,D08,0,1,1
297,0.14,1644586184.953125,P03,D08,0,1,1
298,0.21,1644586184.96875,P03,D08,0,1,1
299,0.25,1644586184.984375,P03,D08,0,1,1
300,0.25,1644586185.0,P03,D08,0,1,1
301,0.24,1644586185.015625,P03,D08,0,1,1
302,0.23,1644586185.03125,P03,D08,0,1,1
303,0.26,1644586185.046875,P03,D08,0,1,1
304,0.32,1644586185.0625,P03,D08,0,1,1
305,0.36,1644586185.078125,P03,D08,0,1,1
306,0.33,1644586185.09375,P03,D08,0,1,1
307,0.16,1644586185.109375,P03,D08,0,1,1
308,-0.15,1644586185.125,P03,D08,0,1,1
309,-0.5,1644586185.140625,P03,D08,0,1,1
310,-0.78,1644586185.15625,P03,D08,0,1,1
311,-0.87,1644586185.171875,P03,D08,0,1,1
312,-0.73,1644586185.1875,P03,D08,0,1,1
313,-0.38,1644586185.203125,P03,D08,0,1,1
314,0.04,1644586185.21875,P03,D08,0,1,1
315,0.43,1644586185.234375,P03,D08,0,1,1
316,0.7,1644586185.25,P03,D08,0,1,1
317,0.82,1644586185.265625,P03,D08,0,1,1
318,0.79,1644586185.28125,P03,D08,0,1,1
319,0.62,1644586185.296875,P03,D08,0,1,1
320,0.35,1644586185.3125,P03,D08,0,1,1
321,0.04,1644586185.328125,P03,D08,0,1,1
322,-0.21,1644586185.34375,P03,D08,0,1,1
323,-0.3,1644586185.359375,P03,D08,0,1,1
324,-0.21,1644586185.375,P03,D08,0,1,1
325,-0.0,1644586185.390625,P03,D08,0,1,1
326,0.23,1644586185.40625,P03,D08,0,1,1
327,0.38,1644586185.421875,P03,D08,0,1,1
328,0.4,1644586185.4375,P03,D08,0,1,1
329,0.32,1644586185.453125,P03,D08,0,1,1
330,0.17,1644586185.46875,P03,D08,0,1,1
331,-0.0,1644586185.484375,P03,D08,0,1,1
332,-0.21,1644586185.5,P03,D08,0,1,1
333,-0.44,1644586185.515625,P03,D08,0,1,1
334,-0.68,1644586185.53125,P03,D08,0,1,1
335,-0.84,1644586185.546875,P03,D08,0,1,1
336,-0.87,1644586185.5625,P03,D08,0,1,1
337,-0.72,1644586185.578125,P03,D08,0,1,1
338,-0.45,1644586185.59375,P03,D08,0,1,1
339,-0.16,1644586185.609375,P03,D08,0,1,1
340,0.05,1644586185.625,P03,D08,0,1,1
341,0.1,1644586185.640625,P03,D08,0,1,1
342,-0.03,1644586185.65625,P03,D08,0,1,1
343,-0.27,1644586185.671875,P03,D08,0,1,1
344,-0.55,1644586185.6875,P03,D08,0,1,1
345,-0.77,1644586185.703125,P03,D08,0,1,1
346,-0.86,1644586185.71875,P03,D08,0,1,1
347,-0.81,1644586185.734375,P03,D08,0,1,1
348,-0.63,1644586185.75,P03,D08,0,1,1
349,-0.39,1644586185.765625,P03,D08,0,1,1
350,-0.16,1644586185.78125,P03,D08,0,1,1
351,-0.03,1644586185.796875,P03,D08,0,1,1
352,-0.03,1644586185.8125,P03,D08,0,1,1
353,-0.19,1644586185.828125,P03,D08,0,1,1
354,-0.46,1644586185.84375,P03,D08,0,1,1
355,-0.79,1644586185.859375,P03,D08,0,1,1
356,-1.1,1644586185.875,P03,D08,0,1,1
357,-1.29,1644586185.890625,P03,D08,0,1,1
358,-1.31,1644586185.90625,P03,D08,0,1,1
359,-1.1,1644586185.921875,P03,D08,0,1,1
360,-0.7,1644586185.9375,P03,D08,0,1,1
361,-0.16,1644586185.953125,P03,D08,0,1,1
362,0.4,1644586185.96875,P03,D08,0,1,1
363,0.88,1644586185.984375,P03,D08,0,1,1
364,1.19,1644586186.0,P03,D08,0,1,1
365,1.27,1644586186.015625,P03,D08,0,1,1
366,1.12,1644586186.03125,P03,D08,0,1,1
367,0.8,1644586186.046875,P03,D08,0,1,1
368,0.42,1644586186.0625,P03,D08,0,1,1
369,0.1,1644586186.078125,P03,D08,0,1,1
370,-0.05,1644586186.09375,P03,D08,0,1,1
371,0.0,1644586186.109375,P03,D08,0,1,1
372,0.22,1644586186.125,P03,D08,0,1,1
373,0.5,1644586186.140625,P03,D08,0,1,1
374,0.74,1644586186.15625,P03,D08,0,1,1
375,0.85,1644586186.171875,P03,D08,0,1,1
376,0.84,1644586186.1875,P03,D08,0,1,1
377,0.76,1644586186.203125,P03,D08,0,1,1
378,0.67,1644586186.21875,P03,D08,0,1,1
379,0.58,1644586186.234375,P03,D08,0,1,1
380,0.47,1644586186.25,P03,D08,0,1,1
381,0.3,1644586186.265625,P03,D08,0,1,1
382,0.06,1644586186.28125,P03,D08,0,1,1
383,-0.19,1644586186.296875,P03,D08,0,1,1
384,-0.35,1644586186.3125,P03,D08,0,1,1
385,-0.35,1644586186.328125,P03,D08,0,1,1
386,-0.21,1644586186.34375,P03,D08,0,1,1
387,-0.01,1644586186.359375,P03,D08,0,1,1
388,0.12,1644586186.375,P03,D08,0,1,1
389,0.14,1644586186.390625,P03,D08,0,1,1
390,0.06,1644586186.40625,P03,D08,0,1,1
391,0.0,1644586186.421875,P03,D08,0,1,1
392,0.08,1644586186.4375,P03,D08,0,1,1
393,0.31,1644586186.453125,P03,D08,0,1,1
394,0.62,1644586186.46875,P03,D08,0,1,1
395,0.88,1644586186.484375,P03,D08,0,1,1
396,0.97,1644586186.5,P03,D08,0,1,1
397,0.84,1644586186.515625,P03,D08,0,1,1
398,0.56,1644586186.53125,P03,D08,0,1,1
399,0.22,1644586186.546875,P03,D08,0,1,1
400,-0.08,1644586186.5625,P03,D08,0,1,1
401,-0.33,1644586186.578125,P03,D08,0,1,1
402,-0.53,1644586186.59375,P03,D08,0,1,1
403,-0.7,1644586186.609375,P03,D08,0,1,1
404,-0.85,1644586186.625,P03,D08,0,1,1
405,-0.96,1644586186.640625,P03,D08,0,1,1
406,-1.0,1644586186.65625,P03,D08,0,1,1
407,-0.93,1644586186.671875,P03,D08,0,1,1
408,-0.73,1644586186.6875,P03,D08,0,1,1
409,-0.43,1644586186.703125,P03,D08,0,1,1
410,-0.1,1644586186.71875,P03,D08,0,1,1
411,0.17,1644586186.734375,P03,D08,0,1,1
412,0.29,1644586186.75,P03,D08,0,1,1
413,0.24,1644586186.765625,P03,D08,0,1,1
414,0.05,1644586186.78125,P03,D08,0,1,1
415,-0.2,1644586186.796875,P03,D08,0,1,1
416,-0.41,1644586186.8125,P03,D08,0,1,1
417,-0.52,1644586186.828125,P03,D08,0,1,1
418,-0.51,1644586186.84375,P03,D08,0,1,1
419,-0.39,1644586186.859375,P03,D08,0,1,1
420,-0.2,1644586186.875,P03,D08,0,1,1
421,0.05,1644586186.890625,P03,D08,0,1,1
422,0.33,1644586186.90625,P03,D08,0,1,1
423,0.6,1644586186.921875,P03,D08,0,1,1
424,0.82,1644586186.9375,P03,D08,0,1,1
425,0.93,1644586186.953125,P03,D08,0,1,1
426,0.88,1644586186.96875,P03,D08,0,1,1
427,0.68,1644586186.984375,P03,D08,0,1,1
428,0.41,1644586187.0,P03,D08,0,1,1
429,0.16,1644586187.015625,P03,D08,0,1,1
430,0.02,1644586187.03125,P03,D08,0,1,1
431,0.05,1644586187.046875,P03,D08,0,1,1
432,0.21,1644586187.0625,P03,D08,0,1,1
433,0.44,1644586187.078125,P03,D08,0,1,1
434,0.65,1644586187.09375,P03,D08,0,1,1
435,0.78,1644586187.109375,P03,D08,0,1,1
436,0.82,1644586187.125,P03,D08,0,1,1
437,0.78,1644586187.140625,P03,D08,0,1,1
438,0.7,1644586187.15625,P03,D08,0,1,1
439,0.59,1644586187.171875,P03,D08,0,1,1
440,0.46,1644586187.1875,P03,D08,0,1,1
441,0.27,1644586187.203125,P03,D08,0,1,1
442,0.01,1644586187.21875,P03,D08,0,1,1
443,-0.28,1644586187.234375,P03,D08,0,1,1
444,-0.54,1644586187.25,P03,D08,0,1,1
445,-0.7,1644586187.265625,P03,D08,0,1,1
446,-0.75,1644586187.28125,P03,D08,0,1,1
447,-0.74,1644586187.296875,P03,D08,0,1,1
448,-0.75,1644586187.3125,P03,D08,0,1,1
449,-0.84,1644586187.328125,P03,D08,0,1,1
450,-1.0,1644586187.34375,P03,D08,0,1,1
451,-1.19,1644586187.359375,P03,D08,0,1,1
452,-1.3,1644586187.375,P03,D08,0,1,1
453,-1.23,1644586187.390625,P03,D08,0,1,1
454,-0.98,1644586187.40625,P03,D08,0,1,1
455,-0.58,1644586187.421875,P03,D08,0,1,1
456,-0.16,1644586187.4375,P03,D08,0,1,1
457,0.2,1644586187.453125,P03,D08,0,1,1
458,0.4,1644586187.46875,P03,D08,0,1,1
459,0.45,1644586187.484375,P03,D08,0,1,1
460,0.39,1644586187.5,P03,D08,0,1,1
461,0.28,1644586187.515625,P03,D08,0,1,1
462,0.17,1644586187.53125,P03,D08,0,1,1
463,0.09,1644586187.546875,P03,D08,0,1,1
464,0.05,1644586187.5625,P03,D08,0,1,1
465,0.03,1644586187.578125,P03,D08,0,1,1
466,0.05,1644586187.59375,P03,D08,0,1,1
467,0.09,1644586187.609375,P03,D08,0,1,1
468,0.17,1644586187.625,P03,D08,0,1,1
469,0.28,1644586187.640625,P03,D08,0,1,1
470,0.41,1644586187.65625,P03,D08,0,1,1
471,0.5,1644586187.671875,P03,D08,0,1,1
472,0.54,1644586187.6875,P03,D08,0,1,1
473,0.47,1644586187.703125,P03,D08,0,1,1
474,0.28,1644586187.71875,P03,D08,0,1,1
475,0.02,1644586187.734375,P03,D08,0,1,1
476,-0.28,1644586187.75,P03,D08,0,1,1
477,-0.53,1644586187.765625,P03,D08,0,1,1
478,-0.67,1644586187.78125,P03,D08,0,1,1
479,-0.67,1644586187.796875,P03,D08,0,1,1
480,-0.53,1644586187.8125,P03,D08,0,1,1
481,-0.32,1644586187.828125,P03,D08,0,1,1
482,-0.1,1644586187.84375,P03,D08,0,1,1
483,0.06,1644586187.859375,P03,D08,0,1,1
484,0.1,1644586187.875,P03,D08,0,1,1
485,0.05,1644586187.890625,P03,D08,0,1,1
486,-0.02,1644586187.90625,P03,D08,0,1,1
487,-0.05,1644586187.921875,P03,D08,0,1,1
488,0.02,1644586187.9375,P03,D08,0,1,1
489,0.22,1644586187.953125,P03,D08,0,1,1
490,0.48,1644586187.96875,P03,D08,0,1,1
491,0.7,1644586187.984375,P03,D08,0,1,1
492,0.79,1644586188.0,P03,D08,0,1,1
493,0.7,1644586188.015625,P03,D08,0,1,1
494,0.46,1644586188.03125,P03,D08,0,1,1
495,0.17,1644586188.046875,P03,D08,0,1,1
496,-0.04,1644586188.0625,P03,D08,0,1,1
497,-0.08,1644586188.078125,P03,D08,0,1,1
498,0.06,1644586188.09375,P03,D08,0,1,1
499,0.29,1644586188.109375,P03,D08,0,1,1
500,0.52,1644586188.125,P03,D08,0,1,1
501,0.65,1644586188.140625,P03,D08,0,1,1
502,0.68,1644586188.15625,P03,D08,0,1,1
503,0.61,1644586188.171875,P03,D08,0,1,1
504,0.5,1644586188.1875,P03,D08,0,1,1
505,0.35,1644586188.203125,P03,D08,0,1,1
506,0.15,1644586188.21875,P03,D08,0,1,1
507,-0.13,1644586188.234375,P03,D08,0,1,1
508,-0.46,1644586188.25,P03,D08,0,1,1
509,-0.76,1644586188.265625,P03,D08,0,1,1
510,-0.92,1644586188.28125,P03,D08,0,1,1
511,-0.86,1644586188.296875,P03,D08,0,1,1
512,-0.61,1644586188.3125,P03,D08,0,1,1
513,-0.26,1644586188.328125,P03,D08,0,1,1
514,0.05,1644586188.34375,P03,D08,0,1,1
515,0.2,1644586188.359375,P03,D08,0,1,1
516,0.16,1644586188.375,P03,D08,0,1,1
517,-0.02,1644586188.390625,P03,D08,0,1,1
518,-0.25,1644586188.40625,P03,D08,0,1,1
519,-0.44,1644586188.421875,P03,D08,0,1,1
520,-0.56,1644586188.4375,P03,D08,0,1,1
521,-0.59,1644586188.453125,P03,D08,0,1,1
522,-0.53,1644586188.46875,P03,D08,0,1,1
523,-0.39,1644586188.484375,P03,D08,0,1,1
524,-0.19,1644586188.5,P03,D08,0,1,1
525,0.05,1644586188.515625,P03,D08,0,1,1
526,0.26,1644586188.53125,P03,D08,0,1,1
527,0.38,1644586188.546875,P03,D08,0,1,1
528,0.36,1644586188.5625,P03,D08,0,1,1
