,data,timestamp,participant,document,val,arou,eng
221,20.79,1644585938.0,P03,D06,1,1,1
222,20.79,1644585938.25,P03,D06,1,1,1
223,20.79,1644585938.5,P03,D06,1,1,1
224,20.79,1644585938.75,P03,D06,1,1,1
225,20.81,1644585939.0,P03,D06,1,1,1
226,20.81,1644585939.25,P03,D06,1,1,1
227,20.81,1644585939.5,P03,D06,1,1,1
228,20.81,1644585939.75,P03,D06,1,1,1
229,20.79,1644585940.0,P03,D06,1,1,1
230,20.79,1644585940.25,P03,D06,1,1,1
231,20.79,1644585940.5,P03,D06,1,1,1
232,20.79,1644585940.75,P03,D06,1,1,1
233,20.79,1644585941.0,P03,D06,1,1,1
234,20.79,1644585941.25,P03,D06,1,1,1
235,20.79,1644585941.5,P03,D06,1,1,1
236,20.79,1644585941.75,P03,D06,1,1,1
237,20.81,1644585942.0,P03,D06,1,1,1
238,20.81,1644585942.25,P03,D06,1,1,1
239,20.81,1644585942.5,P03,D06,1,1,1
240,20.81,1644585942.75,P03,D06,1,1,1
241,20.81,1644585943.0,P03,D06,1,1,1
242,20.81,1644585943.25,P03,D06,1,1,1
243,20.81,1644585943.5,P03,D06,1,1,1
244,20.81,1644585943.75,P03,D06,1,1,1
245,20.83,1644585944.0,P03,D06,1,1,1
246,20.83,1644585944.25,P03,D06,1,1,1
247,20.83,1644585944.5,P03,D06,1,1,1
248,20.83,1644585944.75,P03,D06,1,1,1
249,20.81,1644585945.0,P03,D06,1,1,1
250,20.81,1644585945.25,P03,D06,1,1,1
251,20.81,1644585945.5,P03,D06,1,1,1
252,20.81,1644585945.75,P03,D06,1,1,1
253,20.81,1644585946.0,P03,D06,1,1,1
254,20.81,1644585946.25,P03,D06,1,1,1
255,20.81,1644585946.5,P03,D06,1,1,1
256,20.81,1644585946.75,P03,D06,1,1,1
257,20.81,1644585947.0,P03,D06,1,1,1
258,20.81,1644585947.25,P03,D06,1,1,1
259,20.81,1644585947.5,P03,D06,1,1,1
260,20.81,1644585947.75,P03,D06,1,1,1
261,20.81,1644585948.0,P03,D06,1,1,1
262,20.81,1644585948.25,P03,D06,1,1,1
263,20.81,1644585948.5,P03,D06,1,1,1
264,20.81,1644585948.75,P03,D06,1,1,1
265,20.81,1644585949.0,P03,D06,1,1,1
266,20.81,1644585949.25,P03,D06,1,1,1
267,20.81,1644585949.5,P03,D06,1,1,1
268,20.81,1644585949.75,P03,D06,1,1,1
269,20.77,1644585950.0,P03,D06,1,1,1
270,20.77,1644585950.25,P03,D06,1,1,1
271,20.77,1644585950.5,P03,D06,1,1,1
272,20.77,1644585950.75,P03,D06,1,1,1
273,20.77,1644585951.0,P03,D06,1,1,1
274,20.77,1644585951.25,P03,D06,1,1,1
275,20.77,1644585951.5,P03,D06,1,1,1
276,20.77,1644585951.75,P03,D06,1,1,1
277,20.81,1644585952.0,P03,D06,1,1,1
278,20.81,1644585952.25,P03,D06,1,1,1
279,20.81,1644585952.5,P03,D06,1,1,1
280,20.81,1644585952.75,P03,D06,1,1,1
281,20.83,1644585953.0,P03,D06,1,1,1
282,20.83,1644585953.25,P03,D06,1,1,1
283,20.83,1644585953.5,P03,D06,1,1,1
284,20.83,1644585953.75,P03,D06,1,1,1
285,20.79,1644585954.0,P03,D06,1,1,1
286,20.79,1644585954.25,P03,D06,1,1,1
287,20.79,1644585954.5,P03,D06,1,1,1
288,20.79,1644585954.75,P03,D06,1,1,1
289,20.81,1644585955.0,P03,D06,1,1,1
290,20.81,1644585955.25,P03,D06,1,1,1
291,20.81,1644585955.5,P03,D06,1,1,1
292,20.81,1644585955.75,P03,D06,1,1,1
293,20.81,1644585956.0,P03,D06,1,1,1
294,20.81,1644585956.25,P03,D06,1,1,1
295,20.81,1644585956.5,P03,D06,1,1,1
296,20.81,1644585956.75,P03,D06,1,1,1
297,20.81,1644585957.0,P03,D06,1,1,1
298,20.81,1644585957.25,P03,D06,1,1,1
299,20.81,1644585957.5,P03,D06,1,1,1
300,20.81,1644585957.75,P03,D06,1,1,1
301,20.79,1644585958.0,P03,D06,1,1,1
302,20.79,1644585958.25,P03,D06,1,1,1
303,20.79,1644585958.5,P03,D06,1,1,1
304,20.79,1644585958.75,P03,D06,1,1,1
305,20.79,1644585959.0,P03,D06,1,1,1
306,20.79,1644585959.25,P03,D06,1,1,1
307,20.79,1644585959.5,P03,D06,1,1,1
308,20.79,1644585959.75,P03,D06,1,1,1
309,20.79,1644585960.0,P03,D06,1,1,1
310,20.79,1644585960.25,P03,D06,1,1,1
311,20.79,1644585960.5,P03,D06,1,1,1
312,20.79,1644585960.75,P03,D06,1,1,1
313,20.79,1644585961.0,P03,D06,1,1,1
314,20.79,1644585961.25,P03,D06,1,1,1
315,20.79,1644585961.5,P03,D06,1,1,1
316,20.79,1644585961.75,P03,D06,1,1,1
317,20.81,1644585962.0,P03,D06,1,1,1
318,20.81,1644585962.25,P03,D06,1,1,1
319,20.81,1644585962.5,P03,D06,1,1,1
320,20.81,1644585962.75,P03,D06,1,1,1
321,20.79,1644585963.0,P03,D06,1,1,1
322,20.79,1644585963.25,P03,D06,1,1,1
323,20.79,1644585963.5,P03,D06,1,1,1
324,20.79,1644585963.75,P03,D06,1,1,1
325,20.79,1644585964.0,P03,D06,1,1,1
326,20.79,1644585964.25,P03,D06,1,1,1
327,20.79,1644585964.5,P03,D06,1,1,1
328,20.79,1644585964.75,P03,D06,1,1,1
329,20.83,1644585965.0,P03,D06,1,1,1
330,20.83,1644585965.25,P03,D06,1,1,1
331,20.83,1644585965.5,P03,D06,1,1,1
332,20.83,1644585965.75,P03,D06,1,1,1
333,20.79,1644585966.0,P03,D06,1,1,1
334,20.79,1644585966.25,P03,D06,1,1,1
335,20.79,1644585966.5,P03,D06,1,1,1
336,20.79,1644585966.75,P03,D06,1,1,1
337,20.79,1644585967.0,P03,D06,1,1,1
338,20.79,1644585967.25,P03,D06,1,1,1
339,20.79,1644585967.5,P03,D06,1,1,1
340,20.79,1644585967.75,P03,D06,1,1,1
341,20.81,1644585968.0,P03,D06,1,1,1
342,20.81,1644585968.25,P03,D06,1,1,1
343,20.81,1644585968.5,P03,D06,1,1,1
344,20.81,1644585968.75,P03,D06,1,1,1
345,20.79,1644585969.0,P03,D06,1,1,1
346,20.79,1644585969.25,P03,D06,1,1,1
347,20.79,1644585969.5,P03,D06,1,1,1
348,20.79,1644585969.75,P03,D06,1,1,1
349,20.81,1644585970.0,P03,D06,1,1,1
350,20.81,1644585970.25,P03,D06,1,1,1
351,20.81,1644585970.5,P03,D06,1,1,1
352,20.81,1644585970.75,P03,D06,1,1,1
353,20.79,1644585971.0,P03,D06,1,1,1
354,20.79,1644585971.25,P03,D06,1,1,1
355,20.79,1644585971.5,P03,D06,1,1,1
356,20.79,1644585971.75,P03,D06,1,1,1
357,20.79,1644585972.0,P03,D06,1,1,1
358,20.79,1644585972.25,P03,D06,1,1,1
359,20.79,1644585972.5,P03,D06,1,1,1
360,20.79,1644585972.75,P03,D06,1,1,1
361,20.79,1644585973.0,P03,D06,1,1,1
362,20.79,1644585973.25,P03,D06,1,1,1
363,20.79,1644585973.5,P03,D06,1,1,1
364,20.79,1644585973.75,P03,D06,1,1,1
365,20.81,1644585974.0,P03,D06,1,1,1
366,20.81,1644585974.25,P03,D06,1,1,1
367,20.81,1644585974.5,P03,D06,1,1,1
368,20.81,1644585974.75,P03,D06,1,1,1
369,20.81,1644585975.0,P03,D06,1,1,1
370,20.81,1644585975.25,P03,D06,1,1,1
371,20.81,1644585975.5,P03,D06,1,1,1
372,20.81,1644585975.75,P03,D06,1,1,1
373,20.81,1644585976.0,P03,D06,1,1,1
374,20.81,1644585976.25,P03,D06,1,1,1
375,20.81,1644585976.5,P03,D06,1,1,1
376,20.81,1644585976.75,P03,D06,1,1,1
377,20.79,1644585977.0,P03,D06,1,1,1
378,20.79,1644585977.25,P03,D06,1,1,1
379,20.79,1644585977.5,P03,D06,1,1,1
380,20.79,1644585977.75,P03,D06,1,1,1
381,20.79,1644585978.0,P03,D06,1,1,1
382,20.79,1644585978.25,P03,D06,1,1,1
383,20.79,1644585978.5,P03,D06,1,1,1
384,20.79,1644585978.75,P03,D06,1,1,1
385,20.81,1644585979.0,P03,D06,1,1,1
386,20.81,1644585979.25,P03,D06,1,1,1
387,20.81,1644585979.5,P03,D06,1,1,1
388,20.81,1644585979.75,P03,D06,1,1,1
389,20.81,1644585980.0,P03,D06,1,1,1
390,20.81,1644585980.25,P03,D06,1,1,1
391,20.81,1644585980.5,P03,D06,1,1,1
392,20.81,1644585980.75,P03,D06,1,1,1
393,20.79,1644585981.0,P03,D06,1,1,1
394,20.79,1644585981.25,P03,D06,1,1,1
395,20.79,1644585981.5,P03,D06,1,1,1
396,20.79,1644585981.75,P03,D06,1,1,1
397,20.79,1644585982.0,P03,D06,1,1,1
398,20.79,1644585982.25,P03,D06,1,1,1
399,20.79,1644585982.5,P03,D06,1,1,1
400,20.79,1644585982.75,P03,D06,1,1,1
401,20.81,1644585983.0,P03,D06,1,1,1
402,20.81,1644585983.25,P03,D06,1,1,1
403,20.81,1644585983.5,P03,D06,1,1,1
404,20.81,1644585983.75,P03,D06,1,1,1
405,20.81,1644585984.0,P03,D06,1,1,1
406,20.81,1644585984.25,P03,D06,1,1,1
407,20.81,1644585984.5,P03,D06,1,1,1
408,20.81,1644585984.75,P03,D06,1,1,1
409,20.81,1644585985.0,P03,D06,1,1,1
410,20.81,1644585985.25,P03,D06,1,1,1
411,20.81,1644585985.5,P03,D06,1,1,1
412,20.81,1644585985.75,P03,D06,1,1,1
413,20.83,1644585986.0,P03,D06,1,1,1
414,20.83,1644585986.25,P03,D06,1,1,1
415,20.83,1644585986.5,P03,D06,1,1,1
416,20.83,1644585986.75,P03,D06,1,1,1
417,20.81,1644585987.0,P03,D06,1,1,1
418,20.81,1644585987.25,P03,D06,1,1,1
419,20.81,1644585987.5,P03,D06,1,1,1
420,20.81,1644585987.75,P03,D06,1,1,1
421,20.81,1644585988.0,P03,D06,1,1,1
422,20.81,1644585988.25,P03,D06,1,1,1
423,20.81,1644585988.5,P03,D06,1,1,1
424,20.81,1644585988.75,P03,D06,1,1,1
425,20.83,1644585989.0,P03,D06,1,1,1
426,20.83,1644585989.25,P03,D06,1,1,1
427,20.83,1644585989.5,P03,D06,1,1,1
428,20.83,1644585989.75,P03,D06,1,1,1
429,20.81,1644585990.0,P03,D06,1,1,1
430,20.81,1644585990.25,P03,D06,1,1,1
431,20.81,1644585990.5,P03,D06,1,1,1
432,20.81,1644585990.75,P03,D06,1,1,1
433,20.83,1644585991.0,P03,D06,1,1,1
434,20.83,1644585991.25,P03,D06,1,1,1
435,20.83,1644585991.5,P03,D06,1,1,1
436,20.83,1644585991.75,P03,D06,1,1,1
437,20.83,1644585992.0,P03,D06,1,1,1
438,20.83,1644585992.25,P03,D06,1,1,1
439,20.83,1644585992.5,P03,D06,1,1,1
440,20.83,1644585992.75,P03,D06,1,1,1
441,20.81,1644585993.0,P03,D06,1,1,1
442,20.81,1644585993.25,P03,D06,1,1,1
443,20.81,1644585993.5,P03,D06,1,1,1
444,20.81,1644585993.75,P03,D06,1,1,1
445,20.81,1644585994.0,P03,D06,1,1,1
446,20.81,1644585994.25,P03,D06,1,1,1
447,20.81,1644585994.5,P03,D06,1,1,1
448,20.81,1644585994.75,P03,D06,1,1,1
449,20.83,1644585995.0,P03,D06,1,1,1
450,20.83,1644585995.25,P03,D06,1,1,1
451,20.83,1644585995.5,P03,D06,1,1,1
452,20.83,1644585995.75,P03,D06,1,1,1
453,20.81,1644585996.0,P03,D06,1,1,1
454,20.81,1644585996.25,P03,D06,1,1,1
455,20.81,1644585996.5,P03,D06,1,1,1
456,20.81,1644585996.75,P03,D06,1,1,1
457,20.83,1644585997.0,P03,D06,1,1,1
458,20.83,1644585997.25,P03,D06,1,1,1
459,20.83,1644585997.5,P03,D06,1,1,1
460,20.83,1644585997.75,P03,D06,1,1,1
461,20.81,1644585998.0,P03,D06,1,1,1
462,20.81,1644585998.25,P03,D06,1,1,1
463,20.81,1644585998.5,P03,D06,1,1,1
464,20.81,1644585998.75,P03,D06,1,1,1
465,20.83,1644585999.0,P03,D06,1,1,1
466,20.83,1644585999.25,P03,D06,1,1,1
467,20.83,1644585999.5,P03,D06,1,1,1
468,20.83,1644585999.75,P03,D06,1,1,1
469,20.83,1644586000.0,P03,D06,1,1,1
470,20.83,1644586000.25,P03,D06,1,1,1
471,20.83,1644586000.5,P03,D06,1,1,1
472,20.83,1644586000.75,P03,D06,1,1,1
473,20.83,1644586001.0,P03,D06,1,1,1
474,20.83,1644586001.25,P03,D06,1,1,1
475,20.83,1644586001.5,P03,D06,1,1,1
476,20.83,1644586001.75,P03,D06,1,1,1
477,20.83,1644586002.0,P03,D06,1,1,1
478,20.83,1644586002.25,P03,D06,1,1,1
479,20.83,1644586002.5,P03,D06,1,1,1
480,20.83,1644586002.75,P03,D06,1,1,1
481,20.85,1644586003.0,P03,D06,1,1,1
482,20.85,1644586003.25,P03,D06,1,1,1
483,20.85,1644586003.5,P03,D06,1,1,1
484,20.85,1644586003.75,P03,D06,1,1,1
485,20.83,1644586004.0,P03,D06,1,1,1
486,20.83,1644586004.25,P03,D06,1,1,1
487,20.83,1644586004.5,P03,D06,1,1,1
488,20.83,1644586004.75,P03,D06,1,1,1
489,20.81,1644586005.0,P03,D06,1,1,1
490,20.81,1644586005.25,P03,D06,1,1,1
491,20.81,1644586005.5,P03,D06,1,1,1
492,20.81,1644586005.75,P03,D06,1,1,1
493,20.83,1644586006.0,P03,D06,1,1,1
494,20.83,1644586006.25,P03,D06,1,1,1
495,20.83,1644586006.5,P03,D06,1,1,1
496,20.83,1644586006.75,P03,D06,1,1,1
497,20.87,1644586007.0,P03,D06,1,1,1
498,20.87,1644586007.25,P03,D06,1,1,1
499,20.87,1644586007.5,P03,D06,1,1,1
500,20.87,1644586007.75,P03,D06,1,1,1
501,20.85,1644586008.0,P03,D06,1,1,1
502,20.85,1644586008.25,P03,D06,1,1,1
503,20.85,1644586008.5,P03,D06,1,1,1
504,20.85,1644586008.75,P03,D06,1,1,1
505,20.85,1644586009.0,P03,D06,1,1,1
506,20.85,1644586009.25,P03,D06,1,1,1
507,20.85,1644586009.5,P03,D06,1,1,1
508,20.85,1644586009.75,P03,D06,1,1,1
509,20.83,1644586010.0,P03,D06,1,1,1
510,20.83,1644586010.25,P03,D06,1,1,1
511,20.83,1644586010.5,P03,D06,1,1,1
512,20.83,1644586010.75,P03,D06,1,1,1
513,20.85,1644586011.0,P03,D06,1,1,1
514,20.85,1644586011.25,P03,D06,1,1,1
515,20.85,1644586011.5,P03,D06,1,1,1
516,20.85,1644586011.75,P03,D06,1,1,1
517,20.83,1644586012.0,P03,D06,1,1,1
518,20.83,1644586012.25,P03,D06,1,1,1
519,20.83,1644586012.5,P03,D06,1,1,1
520,20.83,1644586012.75,P03,D06,1,1,1
521,20.83,1644586013.0,P03,D06,1,1,1
522,20.83,1644586013.25,P03,D06,1,1,1
523,20.83,1644586013.5,P03,D06,1,1,1
524,20.83,1644586013.75,P03,D06,1,1,1
525,20.83,1644586014.0,P03,D06,1,1,1
526,20.83,1644586014.25,P03,D06,1,1,1
527,20.83,1644586014.5,P03,D06,1,1,1
528,20.83,1644586014.75,P03,D06,1,1,1
529,20.85,1644586015.0,P03,D06,1,1,1
530,20.85,1644586015.25,P03,D06,1,1,1
531,20.85,1644586015.5,P03,D06,1,1,1
532,20.85,1644586015.75,P03,D06,1,1,1
533,20.87,1644586016.0,P03,D06,1,1,1
534,20.87,1644586016.25,P03,D06,1,1,1
535,20.87,1644586016.5,P03,D06,1,1,1
536,20.87,1644586016.75,P03,D06,1,1,1
537,20.89,1644586017.0,P03,D06,1,1,1
538,20.89,1644586017.25,P03,D06,1,1,1
539,20.89,1644586017.5,P03,D06,1,1,1
540,20.89,1644586017.75,P03,D06,1,1,1
541,20.87,1644586018.0,P03,D06,1,1,1
542,20.87,1644586018.25,P03,D06,1,1,1
543,20.87,1644586018.5,P03,D06,1,1,1
544,20.87,1644586018.75,P03,D06,1,1,1
