,data,timestamp,participant,document,val,arou,eng
41,0.14,1644585883.265625,P03,D06,1,1,1
42,0.02,1644585883.28125,P03,D06,1,1,1
43,-0.08,1644585883.296875,P03,D06,1,1,1
44,-0.1,1644585883.3125,P03,D06,1,1,1
45,0.04,1644585883.328125,P03,D06,1,1,1
46,0.32,1644585883.34375,P03,D06,1,1,1
47,0.68,1644585883.359375,P03,D06,1,1,1
48,1.01,1644585883.375,P03,D06,1,1,1
49,1.18,1644585883.390625,P03,D06,1,1,1
50,1.15,1644585883.40625,P03,D06,1,1,1
51,0.92,1644585883.421875,P03,D06,1,1,1
52,0.57,1644585883.4375,P03,D06,1,1,1
53,0.2,1644585883.453125,P03,D06,1,1,1
54,-0.08,1644585883.46875,P03,D06,1,1,1
55,-0.21,1644585883.484375,P03,D06,1,1,1
56,-0.14,1644585883.5,P03,D06,1,1,1
57,0.1,1644585883.515625,P03,D06,1,1,1
58,0.46,1644585883.53125,P03,D06,1,1,1
59,0.83,1644585883.546875,P03,D06,1,1,1
60,1.06,1644585883.5625,P03,D06,1,1,1
61,1.1,1644585883.578125,P03,D06,1,1,1
62,0.93,1644585883.59375,P03,D06,1,1,1
63,0.67,1644585883.609375,P03,D06,1,1,1
64,0.46,1644585883.625,P03,D06,1,1,1
65,0.47,1644585883.640625,P03,D06,1,1,1
66,0.76,1644585883.65625,P03,D06,1,1,1
67,1.29,1644585883.671875,P03,D06,1,1,1
68,1.94,1644585883.6875,P03,D06,1,1,1
69,2.51,1644585883.703125,P03,D06,1,1,1
70,2.89,1644585883.71875,P03,D06,1,1,1
71,2.99,1644585883.734375,P03,D06,1,1,1
72,2.85,1644585883.75,P03,D06,1,1,1
73,2.56,1644585883.765625,P03,D06,1,1,1
74,2.22,1644585883.78125,P03,D06,1,1,1
75,1.91,1644585883.796875,P03,D06,1,1,1
76,1.66,1644585883.8125,P03,D06,1,1,1
77,1.47,1644585883.828125,P03,D06,1,1,1
78,1.34,1644585883.84375,P03,D06,1,1,1
79,1.25,1644585883.859375,P03,D06,1,1,1
80,1.19,1644585883.875,P03,D06,1,1,1
81,1.11,1644585883.890625,P03,D06,1,1,1
82,0.94,1644585883.90625,P03,D06,1,1,1
83,0.62,1644585883.921875,P03,D06,1,1,1
84,0.13,1644585883.9375,P03,D06,1,1,1
85,-0.45,1644585883.953125,P03,D06,1,1,1
86,-0.97,1644585883.96875,P03,D06,1,1,1
87,-1.27,1644585883.984375,P03,D06,1,1,1
88,-1.24,1644585884.0,P03,D06,1,1,1
89,-0.95,1644585884.015625,P03,D06,1,1,1
90,-0.58,1644585884.03125,P03,D06,1,1,1
91,-0.35,1644585884.046875,P03,D06,1,1,1
92,-0.41,1644585884.0625,P03,D06,1,1,1
93,-0.76,1644585884.078125,P03,D06,1,1,1
94,-1.26,1644585884.09375,P03,D06,1,1,1
95,-1.71,1644585884.109375,P03,D06,1,1,1
96,-1.96,1644585884.125,P03,D06,1,1,1
97,-2.0,1644585884.140625,P03,D06,1,1,1
98,-1.93,1644585884.15625,P03,D06,1,1,1
99,-1.9,1644585884.171875,P03,D06,1,1,1
100,-1.95,1644585884.1875,P03,D06,1,1,1
101,-2.07,1644585884.203125,P03,D06,1,1,1
102,-2.11,1644585884.21875,P03,D06,1,1,1
103,-1.99,1644585884.234375,P03,D06,1,1,1
104,-1.66,1644585884.25,P03,D06,1,1,1
105,-1.2,1644585884.265625,P03,D06,1,1,1
106,-0.75,1644585884.28125,P03,D06,1,1,1
107,-0.45,1644585884.296875,P03,D06,1,1,1
108,-0.35,1644585884.3125,P03,D06,1,1,1
109,-0.4,1644585884.328125,P03,D06,1,1,1
110,-0.49,1644585884.34375,P03,D06,1,1,1
111,-0.52,1644585884.359375,P03,D06,1,1,1
112,-0.45,1644585884.375,P03,D06,1,1,1
113,-0.34,1644585884.390625,P03,D06,1,1,1
114,-0.28,1644585884.40625,P03,D06,1,1,1
115,-0.33,1644585884.421875,P03,D06,1,1,1
116,-0.5,1644585884.4375,P03,D06,1,1,1
117,-0.73,1644585884.453125,P03,D06,1,1,1
118,-0.91,1644585884.46875,P03,D06,1,1,1
119,-0.96,1644585884.484375,P03,D06,1,1,1
120,-0.86,1644585884.5,P03,D06,1,1,1
121,-0.69,1644585884.515625,P03,D06,1,1,1
122,-0.57,1644585884.53125,P03,D06,1,1,1
123,-0.57,1644585884.546875,P03,D06,1,1,1
124,-0.69,1644585884.5625,P03,D06,1,1,1
125,-0.89,1644585884.578125,P03,D06,1,1,1
126,-1.06,1644585884.59375,P03,D06,1,1,1
127,-1.14,1644585884.609375,P03,D06,1,1,1
128,-1.11,1644585884.625,P03,D06,1,1,1
129,-0.98,1644585884.640625,P03,D06,1,1,1
130,-0.8,1644585884.65625,P03,D06,1,1,1
131,-0.59,1644585884.671875,P03,D06,1,1,1
132,-0.36,1644585884.6875,P03,D06,1,1,1
133,-0.12,1644585884.703125,P03,D06,1,1,1
134,0.09,1644585884.71875,P03,D06,1,1,1
135,0.25,1644585884.734375,P03,D06,1,1,1
136,0.31,1644585884.75,P03,D06,1,1,1
137,0.29,1644585884.765625,P03,D06,1,1,1
138,0.23,1644585884.78125,P03,D06,1,1,1
139,0.19,1644585884.796875,P03,D06,1,1,1
140,0.23,1644585884.8125,P03,D06,1,1,1
141,0.37,1644585884.828125,P03,D06,1,1,1
142,0.57,1644585884.84375,P03,D06,1,1,1
143,0.75,1644585884.859375,P03,D06,1,1,1
144,0.82,1644585884.875,P03,D06,1,1,1
145,0.71,1644585884.890625,P03,D06,1,1,1
146,0.41,1644585884.90625,P03,D06,1,1,1
147,0.01,1644585884.921875,P03,D06,1,1,1
148,-0.35,1644585884.9375,P03,D06,1,1,1
149,-0.53,1644585884.953125,P03,D06,1,1,1
150,-0.48,1644585884.96875,P03,D06,1,1,1
151,-0.23,1644585884.984375,P03,D06,1,1,1
152,0.09,1644585885.0,P03,D06,1,1,1
153,0.32,1644585885.015625,P03,D06,1,1,1
154,0.37,1644585885.03125,P03,D06,1,1,1
155,0.23,1644585885.046875,P03,D06,1,1,1
156,0.01,1644585885.0625,P03,D06,1,1,1
157,-0.17,1644585885.078125,P03,D06,1,1,1
158,-0.24,1644585885.09375,P03,D06,1,1,1
159,-0.22,1644585885.109375,P03,D06,1,1,1
160,-0.18,1644585885.125,P03,D06,1,1,1
161,-0.2,1644585885.140625,P03,D06,1,1,1
162,-0.28,1644585885.15625,P03,D06,1,1,1
163,-0.38,1644585885.171875,P03,D06,1,1,1
164,-0.4,1644585885.1875,P03,D06,1,1,1
165,-0.26,1644585885.203125,P03,D06,1,1,1
166,0.02,1644585885.21875,P03,D06,1,1,1
167,0.36,1644585885.234375,P03,D06,1,1,1
168,0.63,1644585885.25,P03,D06,1,1,1
169,0.74,1644585885.265625,P03,D06,1,1,1
170,0.67,1644585885.28125,P03,D06,1,1,1
171,0.5,1644585885.296875,P03,D06,1,1,1
172,0.34,1644585885.3125,P03,D06,1,1,1
173,0.28,1644585885.328125,P03,D06,1,1,1
174,0.35,1644585885.34375,P03,D06,1,1,1
175,0.49,1644585885.359375,P03,D06,1,1,1
176,0.61,1644585885.375,P03,D06,1,1,1
177,0.62,1644585885.390625,P03,D06,1,1,1
178,0.47,1644585885.40625,P03,D06,1,1,1
179,0.17,1644585885.421875,P03,D06,1,1,1
180,-0.2,1644585885.4375,P03,D06,1,1,1
181,-0.55,1644585885.453125,P03,D06,1,1,1
182,-0.78,1644585885.46875,P03,D06,1,1,1
183,-0.85,1644585885.484375,P03,D06,1,1,1
184,-0.75,1644585885.5,P03,D06,1,1,1
185,-0.51,1644585885.515625,P03,D06,1,1,1
186,-0.16,1644585885.53125,P03,D06,1,1,1
187,0.24,1644585885.546875,P03,D06,1,1,1
188,0.62,1644585885.5625,P03,D06,1,1,1
189,0.91,1644585885.578125,P03,D06,1,1,1
190,1.04,1644585885.59375,P03,D06,1,1,1
191,0.93,1644585885.609375,P03,D06,1,1,1
192,0.57,1644585885.625,P03,D06,1,1,1
193,0.01,1644585885.640625,P03,D06,1,1,1
194,-0.6,1644585885.65625,P03,D06,1,1,1
195,-1.09,1644585885.671875,P03,D06,1,1,1
196,-1.33,1644585885.6875,P03,D06,1,1,1
197,-1.3,1644585885.703125,P03,D06,1,1,1
198,-1.07,1644585885.71875,P03,D06,1,1,1
199,-0.77,1644585885.734375,P03,D06,1,1,1
200,-0.55,1644585885.75,P03,D06,1,1,1
201,-0.44,1644585885.765625,P03,D06,1,1,1
202,-0.41,1644585885.78125,P03,D06,1,1,1
203,-0.37,1644585885.796875,P03,D06,1,1,1
204,-0.27,1644585885.8125,P03,D06,1,1,1
205,-0.1,1644585885.828125,P03,D06,1,1,1
206,0.06,1644585885.84375,P03,D06,1,1,1
207,0.14,1644585885.859375,P03,D06,1,1,1
208,0.07,1644585885.875,P03,D06,1,1,1
209,-0.15,1644585885.890625,P03,D06,1,1,1
210,-0.42,1644585885.90625,P03,D06,1,1,1
211,-0.65,1644585885.921875,P03,D06,1,1,1
212,-0.75,1644585885.9375,P03,D06,1,1,1
213,-0.65,1644585885.953125,P03,D06,1,1,1
214,-0.4,1644585885.96875,P03,D06,1,1,1
215,-0.07,1644585885.984375,P03,D06,1,1,1
216,0.23,1644585886.0,P03,D06,1,1,1
217,0.44,1644585886.015625,P03,D06,1,1,1
218,0.52,1644585886.03125,P03,D06,1,1,1
219,0.51,1644585886.046875,P03,D06,1,1,1
220,0.46,1644585886.0625,P03,D06,1,1,1
221,0.41,1644585886.078125,P03,D06,1,1,1
222,0.35,1644585886.09375,P03,D06,1,1,1
223,0.27,1644585886.109375,P03,D06,1,1,1
224,0.15,1644585886.125,P03,D06,1,1,1
225,0.0,1644585886.140625,P03,D06,1,1,1
226,-0.12,1644585886.15625,P03,D06,1,1,1
227,-0.15,1644585886.171875,P03,D06,1,1,1
228,-0.07,1644585886.1875,P03,D06,1,1,1
229,0.09,1644585886.203125,P03,D06,1,1,1
230,0.28,1644585886.21875,P03,D06,1,1,1
231,0.43,1644585886.234375,P03,D06,1,1,1
232,0.49,1644585886.25,P03,D06,1,1,1
233,0.46,1644585886.265625,P03,D06,1,1,1
234,0.35,1644585886.28125,P03,D06,1,1,1
235,0.19,1644585886.296875,P03,D06,1,1,1
236,0.02,1644585886.3125,P03,D06,1,1,1
237,-0.14,1644585886.328125,P03,D06,1,1,1
238,-0.26,1644585886.34375,P03,D06,1,1,1
239,-0.29,1644585886.359375,P03,D06,1,1,1
240,-0.23,1644585886.375,P03,D06,1,1,1
241,-0.09,1644585886.390625,P03,D06,1,1,1
242,0.08,1644585886.40625,P03,D06,1,1,1
243,0.2,1644585886.421875,P03,D06,1,1,1
244,0.19,1644585886.4375,P03,D06,1,1,1
245,0.05,1644585886.453125,P03,D06,1,1,1
246,-0.21,1644585886.46875,P03,D06,1,1,1
247,-0.52,1644585886.484375,P03,D06,1,1,1
248,-0.81,1644585886.5,P03,D06,1,1,1
249,-1.07,1644585886.515625,P03,D06,1,1,1
250,-1.3,1644585886.53125,P03,D06,1,1,1
251,-1.49,1644585886.546875,P03,D06,1,1,1
252,-1.61,1644585886.5625,P03,D06,1,1,1
253,-1.63,1644585886.578125,P03,D06,1,1,1
254,-1.47,1644585886.59375,P03,D06,1,1,1
255,-1.11,1644585886.609375,P03,D06,1,1,1
256,-0.6,1644585886.625,P03,D06,1,1,1
257,-0.07,1644585886.640625,P03,D06,1,1,1
258,0.32,1644585886.65625,P03,D06,1,1,1
259,0.46,1644585886.671875,P03,D06,1,1,1
260,0.33,1644585886.6875,P03,D06,1,1,1
261,0.03,1644585886.703125,P03,D06,1,1,1
262,-0.25,1644585886.71875,P03,D06,1,1,1
263,-0.34,1644585886.734375,P03,D06,1,1,1
264,-0.16,1644585886.75,P03,D06,1,1,1
265,0.26,1644585886.765625,P03,D06,1,1,1
266,0.75,1644585886.78125,P03,D06,1,1,1
267,1.16,1644585886.796875,P03,D06,1,1,1
268,1.35,1644585886.8125,P03,D06,1,1,1
269,1.33,1644585886.828125,P03,D06,1,1,1
270,1.17,1644585886.84375,P03,D06,1,1,1
271,0.99,1644585886.859375,P03,D06,1,1,1
272,0.9,1644585886.875,P03,D06,1,1,1
273,0.93,1644585886.890625,P03,D06,1,1,1
274,1.02,1644585886.90625,P03,D06,1,1,1
275,1.09,1644585886.921875,P03,D06,1,1,1
276,1.08,1644585886.9375,P03,D06,1,1,1
277,0.98,1644585886.953125,P03,D06,1,1,1
278,0.81,1644585886.96875,P03,D06,1,1,1
279,0.65,1644585886.984375,P03,D06,1,1,1
280,0.53,1644585887.0,P03,D06,1,1,1
281,0.46,1644585887.015625,P03,D06,1,1,1
282,0.41,1644585887.03125,P03,D06,1,1,1
283,0.35,1644585887.046875,P03,D06,1,1,1
284,0.25,1644585887.0625,P03,D06,1,1,1
285,0.14,1644585887.078125,P03,D06,1,1,1
286,0.1,1644585887.09375,P03,D06,1,1,1
287,0.19,1644585887.109375,P03,D06,1,1,1
288,0.43,1644585887.125,P03,D06,1,1,1
289,0.76,1644585887.140625,P03,D06,1,1,1
290,1.03,1644585887.15625,P03,D06,1,1,1
291,1.09,1644585887.171875,P03,D06,1,1,1
292,0.88,1644585887.1875,P03,D06,1,1,1
293,0.45,1644585887.203125,P03,D06,1,1,1
294,-0.06,1644585887.21875,P03,D06,1,1,1
295,-0.43,1644585887.234375,P03,D06,1,1,1
296,-0.53,1644585887.25,P03,D06,1,1,1
297,-0.33,1644585887.265625,P03,D06,1,1,1
298,0.09,1644585887.28125,P03,D06,1,1,1
299,0.55,1644585887.296875,P03,D06,1,1,1
300,0.9,1644585887.3125,P03,D06,1,1,1
301,1.04,1644585887.328125,P03,D06,1,1,1
302,0.96,1644585887.34375,P03,D06,1,1,1
303,0.72,1644585887.359375,P03,D06,1,1,1
304,0.42,1644585887.375,P03,D06,1,1,1
305,0.13,1644585887.390625,P03,D06,1,1,1
306,-0.08,1644585887.40625,P03,D06,1,1,1
307,-0.2,1644585887.421875,P03,D06,1,1,1
308,-0.25,1644585887.4375,P03,D06,1,1,1
309,-0.25,1644585887.453125,P03,D06,1,1,1
310,-0.23,1644585887.46875,P03,D06,1,1,1
311,-0.21,1644585887.484375,P03,D06,1,1,1
312,-0.19,1644585887.5,P03,D06,1,1,1
313,-0.19,1644585887.515625,P03,D06,1,1,1
314,-0.25,1644585887.53125,P03,D06,1,1,1
315,-0.43,1644585887.546875,P03,D06,1,1,1
316,-0.74,1644585887.5625,P03,D06,1,1,1
317,-1.13,1644585887.578125,P03,D06,1,1,1
318,-1.49,1644585887.59375,P03,D06,1,1,1
319,-1.69,1644585887.609375,P03,D06,1,1,1
320,-1.6,1644585887.625,P03,D06,1,1,1
321,-1.2,1644585887.640625,P03,D06,1,1,1
322,-0.58,1644585887.65625,P03,D06,1,1,1
323,0.11,1644585887.671875,P03,D06,1,1,1
324,0.69,1644585887.6875,P03,D06,1,1,1
325,1.03,1644585887.703125,P03,D06,1,1,1
326,1.09,1644585887.71875,P03,D06,1,1,1
327,0.95,1644585887.734375,P03,D06,1,1,1
328,0.71,1644585887.75,P03,D06,1,1,1
329,0.51,1644585887.765625,P03,D06,1,1,1
330,0.4,1644585887.78125,P03,D06,1,1,1
331,0.39,1644585887.796875,P03,D06,1,1,1
332,0.42,1644585887.8125,P03,D06,1,1,1
333,0.4,1644585887.828125,P03,D06,1,1,1
334,0.27,1644585887.84375,P03,D06,1,1,1
335,0.04,1644585887.859375,P03,D06,1,1,1
336,-0.22,1644585887.875,P03,D06,1,1,1
337,-0.42,1644585887.890625,P03,D06,1,1,1
338,-0.51,1644585887.90625,P03,D06,1,1,1
339,-0.51,1644585887.921875,P03,D06,1,1,1
340,-0.48,1644585887.9375,P03,D06,1,1,1
341,-0.54,1644585887.953125,P03,D06,1,1,1
342,-0.73,1644585887.96875,P03,D06,1,1,1
343,-1.01,1644585887.984375,P03,D06,1,1,1
344,-1.25,1644585888.0,P03,D06,1,1,1
345,-1.32,1644585888.015625,P03,D06,1,1,1
346,-1.15,1644585888.03125,P03,D06,1,1,1
347,-0.76,1644585888.046875,P03,D06,1,1,1
348,-0.29,1644585888.0625,P03,D06,1,1,1
349,0.1,1644585888.078125,P03,D06,1,1,1
350,0.29,1644585888.09375,P03,D06,1,1,1
351,0.29,1644585888.109375,P03,D06,1,1,1
352,0.15,1644585888.125,P03,D06,1,1,1
353,-0.01,1644585888.140625,P03,D06,1,1,1
354,-0.12,1644585888.15625,P03,D06,1,1,1
355,-0.14,1644585888.171875,P03,D06,1,1,1
356,-0.08,1644585888.1875,P03,D06,1,1,1
357,0.03,1644585888.203125,P03,D06,1,1,1
358,0.15,1644585888.21875,P03,D06,1,1,1
359,0.27,1644585888.234375,P03,D06,1,1,1
360,0.38,1644585888.25,P03,D06,1,1,1
361,0.48,1644585888.265625,P03,D06,1,1,1
362,0.56,1644585888.28125,P03,D06,1,1,1
363,0.59,1644585888.296875,P03,D06,1,1,1
364,0.56,1644585888.3125,P03,D06,1,1,1
365,0.41,1644585888.328125,P03,D06,1,1,1
366,0.17,1644585888.34375,P03,D06,1,1,1
367,-0.13,1644585888.359375,P03,D06,1,1,1
368,-0.41,1644585888.375,P03,D06,1,1,1
369,-0.59,1644585888.390625,P03,D06,1,1,1
370,-0.64,1644585888.40625,P03,D06,1,1,1
371,-0.61,1644585888.421875,P03,D06,1,1,1
372,-0.59,1644585888.4375,P03,D06,1,1,1
373,-0.66,1644585888.453125,P03,D06,1,1,1
374,-0.82,1644585888.46875,P03,D06,1,1,1
375,-1.01,1644585888.484375,P03,D06,1,1,1
376,-1.09,1644585888.5,P03,D06,1,1,1
377,-1.0,1644585888.515625,P03,D06,1,1,1
378,-0.74,1644585888.53125,P03,D06,1,1,1
379,-0.36,1644585888.546875,P03,D06,1,1,1
380,0.02,1644585888.5625,P03,D06,1,1,1
381,0.33,1644585888.578125,P03,D06,1,1,1
382,0.54,1644585888.59375,P03,D06,1,1,1
383,0.69,1644585888.609375,P03,D06,1,1,1
384,0.79,1644585888.625,P03,D06,1,1,1
385,0.83,1644585888.640625,P03,D06,1,1,1
386,0.79,1644585888.65625,P03,D06,1,1,1
387,0.64,1644585888.671875,P03,D06,1,1,1
388,0.39,1644585888.6875,P03,D06,1,1,1
389,0.08,1644585888.703125,P03,D06,1,1,1
390,-0.21,1644585888.71875,P03,D06,1,1,1
391,-0.41,1644585888.734375,P03,D06,1,1,1
392,-0.5,1644585888.75,P03,D06,1,1,1
393,-0.46,1644585888.765625,P03,D06,1,1,1
394,-0.32,1644585888.78125,P03,D06,1,1,1
395,-0.14,1644585888.796875,P03,D06,1,1,1
396,0.06,1644585888.8125,P03,D06,1,1,1
397,0.25,1644585888.828125,P03,D06,1,1,1
398,0.41,1644585888.84375,P03,D06,1,1,1
399,0.54,1644585888.859375,P03,D06,1,1,1
400,0.67,1644585888.875,P03,D06,1,1,1
401,0.8,1644585888.890625,P03,D06,1,1,1
402,0.91,1644585888.90625,P03,D06,1,1,1
403,0.95,1644585888.921875,P03,D06,1,1,1
404,0.86,1644585888.9375,P03,D06,1,1,1
405,0.63,1644585888.953125,P03,D06,1,1,1
406,0.31,1644585888.96875,P03,D06,1,1,1
407,-0.01,1644585888.984375,P03,D06,1,1,1
408,-0.25,1644585889.0,P03,D06,1,1,1
409,-0.35,1644585889.015625,P03,D06,1,1,1
410,-0.33,1644585889.03125,P03,D06,1,1,1
411,-0.3,1644585889.046875,P03,D06,1,1,1
412,-0.34,1644585889.0625,P03,D06,1,1,1
413,-0.46,1644585889.078125,P03,D06,1,1,1
414,-0.61,1644585889.09375,P03,D06,1,1,1
415,-0.69,1644585889.109375,P03,D06,1,1,1
416,-0.62,1644585889.125,P03,D06,1,1,1
417,-0.38,1644585889.140625,P03,D06,1,1,1
418,-0.05,1644585889.15625,P03,D06,1,1,1
419,0.23,1644585889.171875,P03,D06,1,1,1
420,0.38,1644585889.1875,P03,D06,1,1,1
421,0.38,1644585889.203125,P03,D06,1,1,1
422,0.26,1644585889.21875,P03,D06,1,1,1
423,0.11,1644585889.234375,P03,D06,1,1,1
424,0.0,1644585889.25,P03,D06,1,1,1
425,-0.03,1644585889.265625,P03,D06,1,1,1
426,-0.02,1644585889.28125,P03,D06,1,1,1
427,-0.01,1644585889.296875,P03,D06,1,1,1
428,-0.01,1644585889.3125,P03,D06,1,1,1
429,0.0,1644585889.328125,P03,D06,1,1,1
430,0.07,1644585889.34375,P03,D06,1,1,1
431,0.24,1644585889.359375,P03,D06,1,1,1
432,0.49,1644585889.375,P03,D06,1,1,1
433,0.76,1644585889.390625,P03,D06,1,1,1
434,0.97,1644585889.40625,P03,D06,1,1,1
435,1.09,1644585889.421875,P03,D06,1,1,1
436,1.12,1644585889.4375,P03,D06,1,1,1
437,1.09,1644585889.453125,P03,D06,1,1,1
438,1.04,1644585889.46875,P03,D06,1,1,1
439,0.97,1644585889.484375,P03,D06,1,1,1
440,0.85,1644585889.5,P03,D06,1,1,1
441,0.62,1644585889.515625,P03,D06,1,1,1
442,0.28,1644585889.53125,P03,D06,1,1,1
443,-0.13,1644585889.546875,P03,D06,1,1,1
444,-0.5,1644585889.5625,P03,D06,1,1,1
445,-0.74,1644585889.578125,P03,D06,1,1,1
446,-0.81,1644585889.59375,P03,D06,1,1,1
447,-0.73,1644585889.609375,P03,D06,1,1,1
448,-0.58,1644585889.625,P03,D06,1,1,1
449,-0.4,1644585889.640625,P03,D06,1,1,1
450,-0.25,1644585889.65625,P03,D06,1,1,1
451,-0.11,1644585889.671875,P03,D06,1,1,1
452,0.01,1644585889.6875,P03,D06,1,1,1
453,0.12,1644585889.703125,P03,D06,1,1,1
454,0.19,1644585889.71875,P03,D06,1,1,1
455,0.18,1644585889.734375,P03,D06,1,1,1
456,0.08,1644585889.75,P03,D06,1,1,1
457,-0.08,1644585889.765625,P03,D06,1,1,1
458,-0.3,1644585889.78125,P03,D06,1,1,1
459,-0.52,1644585889.796875,P03,D06,1,1,1
460,-0.73,1644585889.8125,P03,D06,1,1,1
461,-0.9,1644585889.828125,P03,D06,1,1,1
462,-0.96,1644585889.84375,P03,D06,1,1,1
463,-0.87,1644585889.859375,P03,D06,1,1,1
464,-0.61,1644585889.875,P03,D06,1,1,1
465,-0.24,1644585889.890625,P03,D06,1,1,1
466,0.15,1644585889.90625,P03,D06,1,1,1
467,0.43,1644585889.921875,P03,D06,1,1,1
468,0.51,1644585889.9375,P03,D06,1,1,1
469,0.41,1644585889.953125,P03,D06,1,1,1
470,0.24,1644585889.96875,P03,D06,1,1,1
471,0.1,1644585889.984375,P03,D06,1,1,1
472,0.07,1644585890.0,P03,D06,1,1,1
473,0.13,1644585890.015625,P03,D06,1,1,1
474,0.22,1644585890.03125,P03,D06,1,1,1
475,0.24,1644585890.046875,P03,D06,1,1,1
476,0.17,1644585890.0625,P03,D06,1,1,1
477,0.05,1644585890.078125,P03,D06,1,1,1
478,-0.07,1644585890.09375,P03,D06,1,1,1
479,-0.11,1644585890.109375,P03,D06,1,1,1
480,-0.04,1644585890.125,P03,D06,1,1,1
481,0.09,1644585890.140625,P03,D06,1,1,1
482,0.22,1644585890.15625,P03,D06,1,1,1
483,0.27,1644585890.171875,P03,D06,1,1,1
484,0.22,1644585890.1875,P03,D06,1,1,1
485,0.06,1644585890.203125,P03,D06,1,1,1
486,-0.15,1644585890.21875,P03,D06,1,1,1
487,-0.35,1644585890.234375,P03,D06,1,1,1
488,-0.46,1644585890.25,P03,D06,1,1,1
489,-0.46,1644585890.265625,P03,D06,1,1,1
490,-0.4,1644585890.28125,P03,D06,1,1,1
491,-0.36,1644585890.296875,P03,D06,1,1,1
492,-0.43,1644585890.3125,P03,D06,1,1,1
493,-0.65,1644585890.328125,P03,D06,1,1,1
494,-0.98,1644585890.34375,P03,D06,1,1,1
495,-1.3,1644585890.359375,P03,D06,1,1,1
496,-1.42,1644585890.375,P03,D06,1,1,1
497,-1.25,1644585890.390625,P03,D06,1,1,1
498,-0.77,1644585890.40625,P03,D06,1,1,1
499,-0.14,1644585890.421875,P03,D06,1,1,1
500,0.45,1644585890.4375,P03,D06,1,1,1
501,0.81,1644585890.453125,P03,D06,1,1,1
502,0.89,1644585890.46875,P03,D06,1,1,1
503,0.74,1644585890.484375,P03,D06,1,1,1
504,0.5,1644585890.5,P03,D06,1,1,1
505,0.33,1644585890.515625,P03,D06,1,1,1
506,0.26,1644585890.53125,P03,D06,1,1,1
507,0.3,1644585890.546875,P03,D06,1,1,1
508,0.34,1644585890.5625,P03,D06,1,1,1
509,0.32,1644585890.578125,P03,D06,1,1,1
510,0.21,1644585890.59375,P03,D06,1,1,1
511,0.03,1644585890.609375,P03,D06,1,1,1
512,-0.17,1644585890.625,P03,D06,1,1,1
513,-0.35,1644585890.640625,P03,D06,1,1,1
514,-0.48,1644585890.65625,P03,D06,1,1,1
515,-0.57,1644585890.671875,P03,D06,1,1,1
516,-0.61,1644585890.6875,P03,D06,1,1,1
517,-0.57,1644585890.703125,P03,D06,1,1,1
518,-0.45,1644585890.71875,P03,D06,1,1,1
519,-0.27,1644585890.734375,P03,D06,1,1,1
520,-0.1,1644585890.75,P03,D06,1,1,1
521,-0.0,1644585890.765625,P03,D06,1,1,1
522,-0.04,1644585890.78125,P03,D06,1,1,1
523,-0.17,1644585890.796875,P03,D06,1,1,1
524,-0.33,1644585890.8125,P03,D06,1,1,1
525,-0.42,1644585890.828125,P03,D06,1,1,1
526,-0.4,1644585890.84375,P03,D06,1,1,1
527,-0.28,1644585890.859375,P03,D06,1,1,1
528,-0.07,1644585890.875,P03,D06,1,1,1
