#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583267833.451,73020204967,18095563075,322.628231,298.176292,2.487350,1,-110.329552,18.965240,525.391296,-184.119781,204.309448,0.784850,0.434499,0.144556,0.383857,1,2.479065,1,-52.113804,20.093431,534.473083,-89.192879,201.636200,0.624492,0.432475,0.327813,0.392644,1,2.495636
1644583267844.45,73020216070,18095574178,322.531646,298.417225,2.489937,1,-110.329552,18.965240,525.391296,-184.119781,204.309448,0.784850,0.434499,0.144556,0.383857,1,2.479065,1,-52.121151,20.093214,534.651428,-89.266121,201.445328,0.624465,0.432499,0.327672,0.393271,1,2.500809
1644583267856.4502,73020227173,18095585281,323.553283,298.340149,2.493248,1,-110.342789,18.964308,525.496521,-183.566345,204.658493,0.784826,0.434517,0.145625,0.382710,1,2.486633,1,-52.120914,20.091251,534.719421,-89.044769,201.157394,0.624447,0.432516,0.328099,0.394218,1,2.499863
1644583267867.449,73020238276,18095596384,323.655201,297.431763,2.492577,1,-110.413933,18.972200,525.890381,-183.133713,205.056320,0.784795,0.434540,0.146460,0.381402,1,2.486313,1,-52.129986,20.085932,535.000854,-89.400093,201.479218,0.624398,0.432572,0.327413,0.393160,1,2.498840
1644583267877.4468,73020249379,18095607487,323.480555,297.503941,2.493088,1,-110.413933,18.972200,525.890381,-183.133713,205.056320,0.784795,0.434540,0.146460,0.381402,1,2.486313,1,-52.136681,20.080153,535.215149,-89.532547,201.422043,0.624360,0.432621,0.327157,0.393348,1,2.499863
1644583267889.456,73020260482,18095618590,323.791223,299.012878,2.494514,1,-110.476364,18.970863,526.213928,-182.896042,204.006897,0.784780,0.434587,0.146919,0.384851,1,2.484665,1,-52.143795,20.077610,535.426270,-89.534615,201.276001,0.624325,0.432659,0.327153,0.393828,1,2.504364
1644583267900.068,73020271585,18095629693,322.623977,298.286442,2.497948,1,-110.524544,18.960398,526.493958,-183.334991,204.499161,0.784751,0.434661,0.146071,0.383233,1,2.486954,1,-52.145420,20.068176,535.625732,-89.980934,201.359283,0.624278,0.432719,0.326292,0.393554,1,2.508942
1644583267911.108,73020282688,18095640796,322.101627,297.535927,2.500282,1,-110.524544,18.960398,526.493958,-183.334991,204.499161,0.784751,0.434661,0.146071,0.383233,1,2.486954,1,-52.149052,20.055487,535.772522,-90.377098,201.953842,0.624249,0.432783,0.325527,0.391600,1,2.513611
1644583267923.063,73020293793,18095651900,321.373560,296.734783,2.503044,1,-110.572144,18.966318,526.718506,-183.484436,204.765442,0.784753,0.434669,0.145783,0.382358,1,2.493591,1,-52.160027,20.054178,535.919373,-90.779808,202.322235,0.624241,0.432808,0.324749,0.390389,1,2.512497
1644583267934.063,73020304896,18095663003,321.119804,297.484715,2.505608,1,-110.622284,18.980785,526.922363,-183.698822,204.102325,0.784772,0.434643,0.145369,0.384538,1,2.500168,1,-52.175594,20.063881,536.064758,-90.757843,202.391220,0.624244,0.432793,0.324792,0.390162,1,2.511047
1644583267944.0989,73020315999,18095674106,320.870354,297.533512,2.506775,1,-110.622284,18.980785,526.922363,-183.698822,204.102325,0.784772,0.434643,0.145369,0.384538,1,2.500168,1,-52.192627,20.077093,536.203003,-90.947052,202.352539,0.624254,0.432764,0.324427,0.390289,1,2.513382
1644583267957.061,73020327102,18095685209,321.537590,296.858608,2.498734,1,-110.677475,18.994150,527.111267,-183.902817,204.738907,0.784814,0.434619,0.144975,0.382445,1,2.489716,1,-52.213898,20.090553,536.329102,-90.237007,202.250671,0.624278,0.432733,0.325797,0.390624,1,2.507751
1644583267967.138,73020338205,18095696312,322.646052,297.104187,2.493462,1,-110.754662,19.012302,527.358154,-183.278824,204.782303,0.784883,0.434586,0.146180,0.382303,1,2.479965,1,-52.248047,20.106937,536.501587,-90.020332,202.012772,0.624324,0.432698,0.326216,0.391406,1,2.506958
1644583267978.061,73020349308,18095707415,323.852166,297.296665,2.490601,1,-110.754662,19.012302,527.358154,-183.278824,204.782303,0.784883,0.434586,0.146180,0.382303,1,2.479965,1,-52.281284,20.124727,536.654236,-89.105606,201.860275,0.624372,0.432655,0.327981,0.391907,1,2.501236
1644583267990.407,73020360411,18095718518,323.520156,295.961071,2.499054,1,-110.818245,19.022892,527.542114,-183.134796,205.203522,0.784950,0.434571,0.146458,0.380918,1,2.494476,1,-52.302994,20.128572,536.779785,-89.501442,202.497208,0.624397,0.432658,0.327217,0.389814,1,2.503632
1644583268000.408,73020371514,18095729621,322.857977,294.827236,2.508469,1,-110.895424,19.033360,527.806641,-183.488297,205.851624,0.785008,0.434567,0.145775,0.378788,1,2.510300,1,-52.332081,20.134325,536.965515,-89.650131,202.747360,0.624427,0.432662,0.326930,0.388991,1,2.506638
1644583268010.986,73020382618,18095740725,323.000177,294.943611,2.511276,1,-110.895424,19.033360,527.806641,-183.488297,205.851624,0.785008,0.434567,0.145775,0.378788,1,2.510300,1,-52.354347,20.138027,537.088379,-89.542274,202.655136,0.624454,0.432665,0.327138,0.389295,1,2.512253
1644583268023.0042,73020393722,18095751828,324.646743,295.883308,2.506989,1,-110.938698,19.035275,528.000061,-182.123199,205.063568,0.785016,0.434585,0.148411,0.381378,1,2.499512,1,-52.371834,20.140059,537.215271,-89.658607,202.698715,0.624467,0.432674,0.326914,0.389151,1,2.514465
1644583268034.0,73020404825,18095762931,324.093749,296.180935,2.504112,1,-110.982712,19.039778,528.215637,-182.531082,204.599945,0.785012,0.434597,0.147623,0.382902,1,2.490540,1,-52.384968,20.146400,537.362610,-89.670113,202.926544,0.624464,0.432672,0.326892,0.388402,1,2.517685
1644583268045.002,73020415928,18095774034,323.439336,296.171459,2.505447,1,-110.982712,19.039778,528.215637,-182.531082,204.599945,0.785012,0.434597,0.147623,0.382902,1,2.490540,1,-52.386223,20.155190,537.480408,-90.166458,202.934067,0.624437,0.432656,0.325933,0.388378,1,2.520355
1644583268057.0,73020427031,18095785137,321.980942,294.995544,2.510902,1,-111.007919,19.050652,528.365234,-183.326157,205.457596,0.784995,0.434578,0.146088,0.380083,1,2.494492,1,-52.386719,20.165588,537.582153,-90.477448,203.008072,0.624412,0.432633,0.325333,0.388135,1,2.527313
1644583268066.999,73020438134,18095796240,322.607214,294.011639,2.515282,1,-111.033035,19.068523,528.539429,-183.301483,206.019852,0.784964,0.434536,0.146136,0.378235,1,2.501282,1,-52.387997,20.174440,537.699890,-90.027176,203.225311,0.624385,0.432618,0.326202,0.387421,1,2.529282
1644583268078.002,73020449237,18095807343,321.993125,293.713337,2.514954,1,-111.033035,19.068523,528.539429,-183.301483,206.019852,0.784964,0.434536,0.146136,0.378235,1,2.501282,1,-52.387352,20.187553,537.833740,-90.492889,203.461624,0.624349,0.432589,0.325303,0.386644,1,2.528625
1644583268090.002,73020460340,18095818446,321.828901,293.124516,2.514801,1,-111.055618,19.080360,528.688293,-183.706604,205.758545,0.784941,0.434513,0.145354,0.379094,1,2.500473,1,-52.393578,20.193245,537.934937,-90.212303,204.189377,0.624339,0.432583,0.325845,0.384251,1,2.529129
1644583268100.1,73020471444,18095829550,320.939622,292.574009,2.523155,1,-111.083267,19.092159,528.830139,-183.847076,206.234146,0.784935,0.434489,0.145083,0.377530,1,2.511383,1,-52.398067,20.200680,538.035400,-90.746262,204.149933,0.624325,0.432570,0.324814,0.384381,1,2.534927
1644583268111.1108,73020482547,18095840653,322.464271,292.260166,2.524521,1,-111.083267,19.092159,528.830139,-183.847076,206.234146,0.784935,0.434489,0.145083,0.377530,1,2.511383,1,-52.395325,20.198345,538.136902,-89.589943,204.398590,0.624292,0.432592,0.327046,0.383564,1,2.537659
1644583268123.11,73020493650,18095851756,333.743916,291.508610,2.530876,1,-111.050499,19.095066,528.917297,-178.834167,207.904343,0.784797,0.434491,0.154760,0.372040,1,2.521851,1,-52.361809,20.198641,538.187744,-86.048187,203.323837,0.624190,0.432598,0.333884,0.387097,1,2.539902
1644583268133.112,73020504753,18095862859,350.865075,287.976746,2.533165,1,-111.035217,19.100063,529.272339,-171.960953,210.754471,0.784555,0.434520,0.168029,0.362672,1,2.524582,1,-52.329323,20.201027,538.445618,-79.936394,203.271942,0.624038,0.432624,0.345683,0.387267,1,2.541748
1644583268144.1108,73020515856,18095873962,354.077763,287.785938,2.535065,1,-111.035217,19.100063,529.272339,-171.960953,210.754471,0.784555,0.434520,0.168029,0.362672,1,2.524582,1,-52.309593,20.200998,538.722717,-77.499802,203.423035,0.623914,0.432662,0.350386,0.386771,1,2.545547
1644583268157.113,73020526959,18095885065,354.944021,287.387215,2.534950,1,-111.132622,19.115751,529.767883,-171.628265,210.684967,0.784537,0.434528,0.168671,0.362900,1,2.519211,1,-52.330814,20.206171,539.032166,-77.175507,203.808380,0.623891,0.432684,0.351012,0.385504,1,2.550690
1644583268167.1108,73020538062,18095896168,352.660731,288.049290,2.540871,1,-111.167191,19.114433,529.915771,-172.844498,210.204086,0.784547,0.434552,0.166323,0.364481,1,2.530640,1,-52.333778,20.201790,539.141235,-77.690979,203.764740,0.623871,0.432714,0.350017,0.385647,1,2.551102
1644583268178.111,73020549165,18095907271,353.548330,287.845036,2.539749,1,-111.167191,19.114433,529.915771,-172.844498,210.204086,0.784547,0.434552,0.166323,0.364481,1,2.530640,1,-52.325516,20.190144,539.105652,-77.017815,203.926544,0.623858,0.432751,0.351317,0.385116,1,2.548859
1644583268190.112,73020560269,18095918375,353.477596,288.907288,2.536453,1,-111.129265,19.105513,529.795715,-173.359207,209.501160,0.784513,0.434568,0.165330,0.366792,1,2.529434,1,-52.311420,20.180164,539.026611,-76.556740,203.787918,0.623841,0.432775,0.352207,0.385571,1,2.543472
1644583268200.114,73020571373,18095929478,354.825982,288.507660,2.530502,1,-111.111008,19.096512,529.745544,-172.239944,209.853943,0.784492,0.434594,0.167490,0.365632,1,2.515640,1,-52.301235,20.172853,538.992615,-76.653389,203.751801,0.623823,0.432797,0.352021,0.385690,1,2.545364
1644583268212.1128,73020582476,18095940581,354.631083,287.952770,2.529984,1,-111.111008,19.096512,529.745544,-172.239944,209.853943,0.784492,0.434594,0.167490,0.365632,1,2.515640,1,-52.303204,20.170675,539.022827,-76.801178,204.191376,0.623821,0.432808,0.351735,0.384245,1,2.544327
1644583268223.112,73020593579,18095951684,354.594515,286.672073,2.534897,1,-111.120232,19.098145,529.792358,-172.308762,210.832657,0.784491,0.434594,0.167358,0.362415,1,2.528839,1,-52.305256,20.171122,539.052856,-76.760056,204.227264,0.623819,0.432811,0.351815,0.384127,1,2.540955
1644583268233.1108,73020604682,18095962787,354.264052,286.346889,2.539520,1,-111.136902,19.098532,529.855530,-172.462128,210.696930,0.784500,0.434601,0.167061,0.362861,1,2.537186,1,-52.312195,20.172211,539.099426,-76.857346,204.620621,0.623825,0.432813,0.351627,0.382834,1,2.541855
1644583268244.114,73020615785,18095973890,354.171702,286.251720,2.538788,1,-111.136902,19.098532,529.855530,-172.462128,210.696930,0.784500,0.434601,0.167061,0.362861,1,2.537186,1,-52.318176,20.171268,539.149780,-76.927406,204.696030,0.623828,0.432823,0.351492,0.382586,1,2.540390
1644583268256.1108,73020626888,18095984993,353.941100,285.930290,2.539322,1,-111.161102,19.097946,529.936768,-171.811539,210.405609,0.784519,0.434614,0.168317,0.363819,1,2.533646,1,-52.321209,20.170847,539.201172,-77.752892,205.242035,0.623823,0.432831,0.349898,0.380792,1,2.544998
1644583268267.113,73020637991,18095996096,354.094414,285.692528,2.538750,1,-111.187660,19.103512,530.058167,-171.509491,210.681702,0.784522,0.434609,0.168901,0.362911,1,2.532623,1,-52.326180,20.170864,539.290527,-77.938622,205.154282,0.623813,0.432843,0.349539,0.381080,1,2.544876
1644583268278.1118,73020649095,18096007200,354.466971,285.138931,2.539230,1,-111.187660,19.103512,530.058167,-171.509491,210.681702,0.784522,0.434609,0.168901,0.362911,1,2.532623,1,-52.329533,20.173281,539.334351,-77.656113,205.592926,0.623811,0.432840,0.350085,0.379638,1,2.545837
1644583268289.112,73020660198,18096018303,353.936937,285.811226,2.537048,1,-111.191948,19.113073,530.125122,-172.382584,210.502045,0.784496,0.434584,0.167215,0.363502,1,2.533142,1,-52.328323,20.174877,539.374146,-77.185020,205.239929,0.623797,0.432840,0.350994,0.380798,1,2.540955
1644583268300.111,73020671302,18096029406,354.996638,284.635551,2.531319,1,-111.188843,19.121708,530.166565,-172.460205,210.931824,0.784464,0.434558,0.167065,0.362089,1,2.520889,1,-52.326038,20.174482,539.404663,-76.303711,205.741592,0.623783,0.432846,0.352696,0.379149,1,2.541748
1644583268311.1118,73020682405,18096040509,355.142787,284.738480,2.529953,1,-111.188843,19.121708,530.166565,-172.460205,210.931824,0.784464,0.434558,0.167065,0.362089,1,2.520889,1,-52.318523,20.172148,539.465454,-76.192871,205.660034,0.623748,0.432862,0.352910,0.379418,1,2.539017
1644583268323.111,73020693508,18096051612,357.454961,282.434292,2.519699,1,-111.185631,19.123375,530.209412,-171.122894,212.377304,0.784431,0.434558,0.169647,0.357338,1,2.505569,1,-52.314671,20.169250,539.494629,-75.776550,206.040024,0.623730,0.432876,0.353713,0.378168,1,2.533829
1644583268333.112,73020704611,18096062715,357.565885,282.677685,2.528038,1,-111.196678,19.124527,530.268494,-171.389893,212.403015,0.784428,0.434562,0.169131,0.357253,1,2.523453,1,-52.315964,20.168503,539.539246,-75.425415,205.821472,0.623722,0.432885,0.354391,0.378887,1,2.532623
1644583268344.11,73020715714,18096073818,357.958859,282.274040,2.529213,1,-111.196678,19.124527,530.268494,-171.389893,212.403015,0.784428,0.434562,0.169131,0.357253,1,2.523453,1,-52.328453,20.171232,539.623718,-75.127342,206.141251,0.623734,0.432886,0.354966,0.377836,1,2.534973
1644583268356.123,73020726817,18096084921,355.854072,283.549633,2.537209,1,-111.236923,19.126520,530.407288,-172.848038,211.274704,0.784457,0.434572,0.166317,0.360962,1,2.532211,1,-52.340126,20.176590,539.705078,-75.265526,206.259003,0.623744,0.432878,0.354700,0.377449,1,2.542206
1644583268366.114,73020737921,18096096025,355.834806,284.262897,2.532150,1,-111.285477,19.128445,530.592285,-172.323074,210.901337,0.784484,0.434589,0.167330,0.362189,1,2.521835,1,-52.358349,20.188278,539.844238,-75.805099,206.067276,0.623756,0.432855,0.353658,0.378079,1,2.542465
1644583268377.114,73020749024,18096107128,355.070395,285.144058,2.532295,1,-111.285477,19.128445,530.592285,-172.323074,210.901337,0.784484,0.434589,0.167330,0.362189,1,2.521835,1,-52.374039,20.203403,539.941833,-76.384872,205.369217,0.623772,0.432815,0.352539,0.380374,1,2.542755
1644583268390.1118,73020760127,18096118231,356.938748,284.116837,2.531303,1,-111.332642,19.139515,530.756592,-170.574585,211.648346,0.784518,0.434571,0.170705,0.359734,1,2.522781,1,-52.389961,20.216793,540.040649,-76.716347,205.435959,0.623789,0.432780,0.351899,0.380154,1,2.539825
1644583268400.115,73020771230,18096129334,356.921976,282.216316,2.526039,1,-111.364655,19.155401,530.875000,-170.781265,212.588333,0.784537,0.434529,0.170306,0.356644,1,2.517639,1,-52.403049,20.234287,540.127441,-76.522408,206.001740,0.623801,0.432730,0.352273,0.378294,1,2.534439
1644583268411.1099,73020782333,18096140437,356.930321,282.421623,2.525246,1,-111.364655,19.155401,530.875000,-170.781265,212.588333,0.784537,0.434529,0.170306,0.356644,1,2.517639,1,-52.406479,20.252773,540.176270,-76.516068,205.839050,0.623798,0.432672,0.352286,0.378829,1,2.532852
1644583268423.11,73020793437,18096151540,357.226171,283.445789,2.524254,1,-111.373459,19.174603,530.938110,-171.056122,212.099533,0.784525,0.434468,0.169776,0.358251,1,2.515076,1,-52.412308,20.267641,540.214417,-76.016800,205.516418,0.623803,0.432625,0.353249,0.379889,1,2.533432
1644583268433.1191,73020804540,18096162643,356.179202,283.680679,2.525558,1,-111.377785,19.189642,530.999146,-171.694016,212.396164,0.784502,0.434423,0.168544,0.357276,1,2.517593,1,-52.413960,20.283344,540.257996,-76.172997,205.033707,0.623796,0.432575,0.352948,0.381476,1,2.533524
1644583268444.119,73020815643,18096173746,355.603258,283.718033,2.521782,1,-111.377785,19.189642,530.999146,-171.694016,212.396164,0.784502,0.434423,0.168544,0.357276,1,2.517593,1,-52.407452,20.295031,540.295776,-76.609802,205.004135,0.623769,0.432539,0.352105,0.381573,1,2.525970
1644583268456.1191,73020826747,18096184850,354.783206,283.463093,2.517181,1,-111.365349,19.201204,530.997192,-171.978607,212.534668,0.784469,0.434381,0.167995,0.356820,1,2.510605,1,-52.396091,20.300623,540.295593,-76.947128,205.067581,0.623739,0.432520,0.351453,0.381365,1,2.523758
1644583268466.1082,73020837850,18096195953,355.273313,283.246857,2.510384,1,-111.343605,19.208242,530.993164,-171.367355,212.536621,0.784413,0.434356,0.169175,0.356814,1,2.500687,1,-52.382069,20.302250,540.293701,-77.186699,205.236984,0.623703,0.432514,0.350991,0.380808,1,2.520081
1644583268477.1099,73020848953,18096207056,358.051199,284.097095,2.509926,1,-111.343605,19.208242,530.993164,-171.367355,212.536621,0.784413,0.434356,0.169175,0.356814,1,2.500687,1,-52.352795,20.302223,540.283752,-75.079918,204.563400,0.623628,0.432513,0.355058,0.383022,1,2.519165
1644583268490.144,73020860056,18096218159,377.499075,288.686440,2.508301,1,-111.211693,19.207739,530.899048,-161.583847,209.607788,0.784112,0.434347,0.188062,0.366441,1,2.496002,1,-52.286171,20.292040,540.218140,-70.113777,203.856262,0.623469,0.432541,0.364645,0.385347,1,2.520599
1644583268500.119,73020871159,18096229262,395.855202,288.501549,2.508293,1,-111.096581,19.203909,531.012756,-153.884811,210.028549,0.783739,0.434377,0.202925,0.365058,1,2.493805,1,-52.198841,20.276825,540.284485,-63.891151,203.581955,0.623222,0.432604,0.376658,0.386248,1,2.522781
1644583268510.7542,73020882262,18096240365,400.453292,287.369282,2.510262,1,-111.096581,19.203909,531.012756,-153.884811,210.028549,0.783739,0.434377,0.202925,0.365058,1,2.493805,1,-52.138092,20.260019,540.431519,-60.403885,204.479019,0.623025,0.432684,0.383390,0.383300,1,2.526718
1644583268522.821,73020893366,18096251468,400.181247,284.626694,2.505371,1,-111.166924,19.196232,531.454468,-154.833557,211.521027,0.783680,0.434462,0.201094,0.360152,1,2.492538,1,-52.143040,20.253323,540.702942,-59.661491,205.159393,0.622969,0.432743,0.384823,0.381063,1,2.518204
1644583268532.949,73020904469,18096262571,398.956406,283.394531,2.504616,1,-111.146805,19.172808,531.353149,-155.944641,212.077423,0.783683,0.434533,0.198949,0.358323,1,2.496002,1,-52.129875,20.224573,540.632019,-59.479351,205.579208,0.622953,0.432835,0.385175,0.379683,1,2.513229
1644583268544.085,73020915573,18096273675,398.615318,283.375923,2.505005,1,-111.146805,19.172808,531.353149,-155.944641,212.077423,0.783683,0.434533,0.198949,0.358323,1,2.496002,1,-52.101662,20.190674,540.429077,-59.738007,205.593933,0.622930,0.432928,0.384676,0.379635,1,2.514008
1644583268556.304,73020926676,18096284778,398.633759,282.605427,2.505928,1,-111.036270,19.141541,530.886597,-156.070541,212.334198,0.783648,0.434585,0.198705,0.357479,1,2.497940,1,-52.063629,20.158373,540.144043,-59.598103,205.947556,0.622903,0.433004,0.384946,0.378472,1,2.513916
1644583268566.301,73020937779,18096295881,397.501401,283.202751,2.493561,1,-110.973663,19.126741,530.627014,-156.354004,211.644180,0.783626,0.434604,0.198158,0.359747,1,2.481033,1,-52.034042,20.144970,539.954468,-60.173409,206.164276,0.622873,0.433026,0.383835,0.377760,1,2.506088
1644583268577.3052,73020948882,18096306984,397.978889,283.278648,2.489777,1,-110.973663,19.126741,530.627014,-156.354004,211.644180,0.783626,0.434604,0.198158,0.359747,1,2.481033,1,-52.017971,20.141624,539.800171,-59.811317,206.104202,0.622870,0.433018,0.384534,0.377958,1,2.498520
1644583268589.299,73020959985,18096318087,400.256744,283.177608,2.489006,1,-110.947388,19.131222,530.480042,-154.712906,211.812042,0.783638,0.434569,0.201326,0.359196,1,2.482376,1,-52.013790,20.148987,539.707947,-59.724873,206.016403,0.622882,0.432980,0.384701,0.378246,1,2.495636
1644583268600.302,73020971088,18096329190,401.670611,284.233223,2.493759,1,-110.909798,19.133785,530.274109,-154.097290,211.624054,0.783652,0.434533,0.202515,0.359813,1,2.485367,1,-52.002743,20.163088,539.561157,-59.268147,205.368042,0.622890,0.432911,0.385583,0.380377,1,2.502151
1644583268611.3,73020982191,18096340293,402.413344,284.868256,2.495102,1,-110.909798,19.133785,530.274109,-154.097290,211.624054,0.783652,0.434533,0.202515,0.359813,1,2.485367,1,-51.989391,20.168692,539.365112,-58.704865,204.864944,0.622904,0.432865,0.386670,0.382031,1,2.504837
1644583268623.2979,73020993294,18096351396,401.375250,286.502804,2.493530,1,-110.855698,19.127901,529.988647,-154.486328,211.189941,0.783668,0.434517,0.201764,0.361240,1,2.484543,1,-51.972256,20.169678,539.188538,-59.103138,204.004074,0.622904,0.432838,0.385901,0.384861,1,2.502518
1644583268633.299,73021004398,18096362500,401.489737,285.660610,2.494507,1,-110.805862,19.111507,529.695984,-154.355759,211.477097,0.783698,0.434538,0.202016,0.360297,1,2.486908,1,-51.959538,20.154446,538.984924,-59.146847,204.384155,0.622922,0.432865,0.385817,0.383611,1,2.502106
1644583268644.298,73021015501,18096373603,401.041357,285.044792,2.489929,1,-110.805862,19.111507,529.695984,-154.355759,211.477097,0.783698,0.434538,0.202016,0.360297,1,2.486908,1,-51.946957,20.137619,538.834045,-59.486900,204.872040,0.622928,0.432905,0.385160,0.382008,1,2.492950
1644583268656.2979,73021026604,18096384706,400.930474,284.143524,2.485695,1,-110.765526,19.082886,529.464050,-154.435394,211.317657,0.783721,0.434611,0.201862,0.360821,1,2.478653,1,-51.934715,20.117659,538.694946,-59.491390,205.745529,0.622931,0.432957,0.385152,0.379136,1,2.492737
1644583268666.301,73021037707,18096395809,401.651620,284.228691,2.480637,1,-110.736847,19.062502,529.306824,-154.058990,211.125565,0.783732,0.434663,0.202589,0.361452,1,2.478973,1,-51.927017,20.098347,538.580322,-59.320843,205.870132,0.622940,0.433009,0.385481,0.378727,1,2.482300
1644583268677.301,73021048810,18096406912,401.567534,284.985821,2.482811,1,-110.736847,19.062502,529.306824,-154.058990,211.125565,0.783732,0.434663,0.202589,0.361452,1,2.478973,1,-51.912708,20.087015,538.472900,-59.384613,205.270279,0.622930,0.433035,0.385358,0.380698,1,2.486649
1644583268690.298,73021059913,18096418015,401.567228,286.832783,2.478317,1,-110.692253,19.048067,529.092773,-153.831818,209.997681,0.783733,0.434687,0.203027,0.365160,1,2.472580,1,-51.894730,20.075447,538.342285,-59.612049,204.934952,0.622916,0.433059,0.384919,0.381801,1,2.484055
1644583268699.2979,73021071016,18096429118,402.424224,288.982533,2.479698,1,-110.646927,19.028074,528.903564,-152.898926,209.362274,0.783717,0.434735,0.204828,0.367248,1,2.471039,1,-51.871269,20.062628,538.202087,-59.894978,203.867172,0.622889,0.433086,0.384373,0.385311,1,2.488358
1644583268710.298,73021082120,18096440221,402.516127,289.444805,2.476242,1,-110.646927,19.028074,528.903564,-152.898926,209.362274,0.783717,0.434735,0.204828,0.367248,1,2.471039,1,-51.861897,20.054354,538.062439,-59.825275,203.500977,0.622900,0.433097,0.384507,0.386514,1,2.481445
1644583268722.855,73021093224,18096451325,389.153984,289.520473,2.477661,1,-110.648972,19.024820,528.785889,-159.192337,208.944153,0.783789,0.434731,0.192679,0.368622,1,2.475235,1,-51.881104,20.049917,537.992859,-63.665947,203.859085,0.622969,0.433103,0.377093,0.385337,1,2.480087
1644583268733.299,73021104327,18096462428,375.898227,289.196079,2.469299,1,-110.655746,19.017857,528.539917,-165.572601,208.227982,0.783946,0.434723,0.180362,0.370976,1,2.467438,1,-51.927547,20.055273,537.809937,-67.339088,204.832260,0.623138,0.433059,0.370002,0.382138,1,2.471161
1644583268744.2988,73021115430,18096473531,370.888173,287.539295,2.470078,1,-110.655746,19.017857,528.539917,-165.572601,208.227982,0.783946,0.434723,0.180362,0.370976,1,2.467438,1,-51.962208,20.058617,537.727722,-71.138786,206.144836,0.623251,0.433036,0.362666,0.377824,1,2.472717
1644583268756.298,73021126533,18096484634,370.057862,286.623104,2.466873,1,-110.600662,19.012499,528.223206,-166.659622,208.837280,0.783977,0.434702,0.178263,0.368974,1,2.462479,1,-51.951717,20.056337,537.537720,-70.681503,206.261429,0.623272,0.433019,0.363549,0.377441,1,2.471268
1644583268766.314,73021137636,18096495737,369.004451,286.615494,2.468674,1,-110.640518,19.034107,528.383179,-166.885605,208.909927,0.783994,0.434644,0.177827,0.368735,1,2.464478,1,-51.944893,20.062984,537.657410,-71.254456,206.194855,0.623223,0.433011,0.362443,0.377660,1,2.472870
1644583268777.2979,73021148739,18096506840,368.801532,286.741219,2.470543,1,-110.640518,19.034107,528.383179,-166.885605,208.909927,0.783994,0.434644,0.177827,0.368735,1,2.464478,1,-51.952328,20.069313,537.799377,-71.408348,206.095230,0.623207,0.433008,0.362146,0.377987,1,2.476608
1644583268789.302,73021159842,18096517943,366.415032,285.199276,2.475212,1,-110.734703,19.049206,528.780579,-168.037338,209.687225,0.784023,0.434642,0.175604,0.366180,1,2.470871,1,-51.976292,20.080584,538.040466,-72.066597,206.539551,0.623208,0.433000,0.360875,0.376526,1,2.479553
1644583268799.299,73021170945,18096529046,366.745099,283.741127,2.469154,1,-110.778290,19.054619,528.973389,-167.489426,209.940689,0.784032,0.434647,0.176661,0.365347,1,2.458771,1,-51.986767,20.085762,538.184448,-72.364197,207.441299,0.623199,0.433000,0.360301,0.373562,1,2.479538
1644583268810.324,73021182050,18096540150,366.630358,284.256832,2.467354,1,-110.778290,19.054619,528.973389,-167.489426,209.940689,0.784032,0.434647,0.176661,0.365347,1,2.458771,1,-51.993465,20.087168,538.257385,-72.451256,207.032761,0.623198,0.433005,0.360133,0.374905,1,2.475937
1644583268822.303,73021193153,18096551253,366.744264,283.832783,2.461395,1,-110.798416,19.053228,529.064575,-167.021896,210.251816,0.784035,0.434664,0.177564,0.364324,1,2.445343,1,-51.990715,20.083593,538.314453,-72.832390,207.057632,0.623176,0.433025,0.359397,0.374824,1,2.477448
1644583268833.301,73021204256,18096562356,365.944669,283.707493,2.461342,1,-110.803619,19.036636,529.105286,-167.304901,210.679871,0.784026,0.434729,0.177018,0.362917,1,2.445511,1,-51.981110,20.075050,538.344299,-73.155800,206.728775,0.623143,0.433060,0.358773,0.375905,1,2.477173
1644583268843.297,73021215359,18096573459,366.505490,283.796711,2.460663,1,-110.803619,19.036636,529.105286,-167.304901,210.679871,0.784026,0.434729,0.177018,0.362917,1,2.445511,1,-51.975353,20.070744,538.365784,-72.730476,206.658081,0.623123,0.433078,0.359594,0.376137,1,2.475815
1644583268856.2988,73021226462,18096584562,368.030007,285.117336,2.464867,1,-110.816460,19.011591,529.208679,-166.569901,210.673721,0.784003,0.434832,0.178436,0.362937,1,2.456711,1,-51.975845,20.068962,538.427124,-72.309242,205.617950,0.623109,0.433092,0.360407,0.379556,1,2.473022
