,data,timestamp,participant,document,val,arou,eng
47,120.43,1644580733.0,P02,D01,0,0,1
48,120.25,1644580734.0,P02,D01,0,0,1
49,120.15,1644580735.0,P02,D01,0,0,1
50,120.0,1644580736.0,P02,D01,0,0,1
51,119.85,1644580737.0,P02,D01,0,0,1
52,119.7,1644580738.0,P02,D01,0,0,1
53,119.6,1644580739.0,P02,D01,0,0,1
54,119.5,1644580740.0,P02,D01,0,0,1
55,119.38,1644580741.0,P02,D01,0,0,1
56,119.17,1644580742.0,P02,D01,0,0,1
57,118.75,1644580743.0,P02,D01,0,0,1
58,118.27,1644580744.0,P02,D01,0,0,1
59,117.83,1644580745.0,P02,D01,0,0,1
60,117.42,1644580746.0,P02,D01,0,0,1
61,117.03,1644580747.0,P02,D01,0,0,1
62,116.65,1644580748.0,P02,D01,0,0,1
63,116.47,1644580749.0,P02,D01,0,0,1
64,116.33,1644580750.0,P02,D01,0,0,1
65,116.13,1644580751.0,P02,D01,0,0,1
66,115.93,1644580752.0,P02,D01,0,0,1
67,115.75,1644580753.0,P02,D01,0,0,1
68,115.38,1644580754.0,P02,D01,0,0,1
69,114.98,1644580755.0,P02,D01,0,0,1
70,114.6,1644580756.0,P02,D01,0,0,1
71,114.3,1644580757.0,P02,D01,0,0,1
72,114.0,1644580758.0,P02,D01,0,0,1
73,113.73,1644580759.0,P02,D01,0,0,1
74,113.48,1644580760.0,P02,D01,0,0,1
75,113.18,1644580761.0,P02,D01,0,0,1
76,113.03,1644580762.0,P02,D01,0,0,1
77,112.87,1644580763.0,P02,D01,0,0,1
78,112.73,1644580764.0,P02,D01,0,0,1
79,112.53,1644580765.0,P02,D01,0,0,1
80,112.3,1644580766.0,P02,D01,0,0,1
81,112.08,1644580767.0,P02,D01,0,0,1
82,111.97,1644580768.0,P02,D01,0,0,1
83,111.85,1644580769.0,P02,D01,0,0,1
84,111.55,1644580770.0,P02,D01,0,0,1
85,111.23,1644580771.0,P02,D01,0,0,1
86,110.9,1644580772.0,P02,D01,0,0,1
87,110.58,1644580773.0,P02,D01,0,0,1
88,110.25,1644580774.0,P02,D01,0,0,1
89,109.87,1644580775.0,P02,D01,0,0,1
90,109.47,1644580776.0,P02,D01,0,0,1
91,109.05,1644580777.0,P02,D01,0,0,1
92,108.62,1644580778.0,P02,D01,0,0,1
93,108.22,1644580779.0,P02,D01,0,0,1
94,107.77,1644580780.0,P02,D01,0,0,1
95,107.27,1644580781.0,P02,D01,0,0,1
96,106.85,1644580782.0,P02,D01,0,0,1
97,106.35,1644580783.0,P02,D01,0,0,1
98,106.0,1644580784.0,P02,D01,0,0,1
99,105.68,1644580785.0,P02,D01,0,0,1
100,105.33,1644580786.0,P02,D01,0,0,1
101,105.12,1644580787.0,P02,D01,0,0,1
102,105.07,1644580788.0,P02,D01,0,0,1
103,104.82,1644580789.0,P02,D01,0,0,1
104,104.57,1644580790.0,P02,D01,0,0,1
105,104.35,1644580791.0,P02,D01,0,0,1
106,104.1,1644580792.0,P02,D01,0,0,1
107,103.68,1644580793.0,P02,D01,0,0,1
108,103.28,1644580794.0,P02,D01,0,0,1
109,102.78,1644580795.0,P02,D01,0,0,1
110,102.57,1644580796.0,P02,D01,0,0,1
111,102.33,1644580797.0,P02,D01,0,0,1
112,102.18,1644580798.0,P02,D01,0,0,1
113,101.92,1644580799.0,P02,D01,0,0,1
114,101.5,1644580800.0,P02,D01,0,0,1
115,100.97,1644580801.0,P02,D01,0,0,1
116,100.55,1644580802.0,P02,D01,0,0,1
117,100.27,1644580803.0,P02,D01,0,0,1
118,100.07,1644580804.0,P02,D01,0,0,1
119,99.88,1644580805.0,P02,D01,0,0,1
120,99.7,1644580806.0,P02,D01,0,0,1
121,99.57,1644580807.0,P02,D01,0,0,1
122,99.42,1644580808.0,P02,D01,0,0,1
123,99.32,1644580809.0,P02,D01,0,0,1
124,99.15,1644580810.0,P02,D01,0,0,1
125,99.05,1644580811.0,P02,D01,0,0,1
126,98.97,1644580812.0,P02,D01,0,0,1
127,98.87,1644580813.0,P02,D01,0,0,1
128,98.98,1644580814.0,P02,D01,0,0,1
129,99.13,1644580815.0,P02,D01,0,0,1
130,99.28,1644580816.0,P02,D01,0,0,1
131,99.4,1644580817.0,P02,D01,0,0,1
132,99.52,1644580818.0,P02,D01,0,0,1
133,99.62,1644580819.0,P02,D01,0,0,1
134,99.68,1644580820.0,P02,D01,0,0,1
135,99.78,1644580821.0,P02,D01,0,0,1
136,99.72,1644580822.0,P02,D01,0,0,1
137,99.63,1644580823.0,P02,D01,0,0,1
138,99.47,1644580824.0,P02,D01,0,0,1
139,99.28,1644580825.0,P02,D01,0,0,1
