,data,timestamp,participant,document,val,arou,eng
0,78.92,1644582318.0,P02,D06,1,1,0
1,79.08,1644582319.0,P02,D06,1,1,0
2,79.15,1644582320.0,P02,D06,1,1,0
3,79.22,1644582321.0,P02,D06,1,1,0
4,79.3,1644582322.0,P02,D06,1,1,0
5,79.4,1644582323.0,P02,D06,1,1,0
6,79.38,1644582324.0,P02,D06,1,1,0
7,79.38,1644582325.0,P02,D06,1,1,0
8,79.45,1644582326.0,P02,D06,1,1,0
9,79.5,1644582327.0,P02,D06,1,1,0
10,79.58,1644582328.0,P02,D06,1,1,0
11,79.67,1644582329.0,P02,D06,1,1,0
12,79.82,1644582330.0,P02,D06,1,1,0
13,79.92,1644582331.0,P02,D06,1,1,0
14,80.03,1644582332.0,P02,D06,1,1,0
15,80.15,1644582333.0,P02,D06,1,1,0
16,80.18,1644582334.0,P02,D06,1,1,0
17,80.2,1644582335.0,P02,D06,1,1,0
18,80.23,1644582336.0,P02,D06,1,1,0
19,80.27,1644582337.0,P02,D06,1,1,0
20,80.37,1644582338.0,P02,D06,1,1,0
21,80.55,1644582339.0,P02,D06,1,1,0
22,80.88,1644582340.0,P02,D06,1,1,0
23,81.22,1644582341.0,P02,D06,1,1,0
24,81.78,1644582342.0,P02,D06,1,1,0
25,82.4,1644582343.0,P02,D06,1,1,0
26,83.02,1644582344.0,P02,D06,1,1,0
27,83.97,1644582345.0,P02,D06,1,1,0
28,84.88,1644582346.0,P02,D06,1,1,0
29,85.83,1644582347.0,P02,D06,1,1,0
30,86.48,1644582348.0,P02,D06,1,1,0
31,87.12,1644582349.0,P02,D06,1,1,0
32,87.78,1644582350.0,P02,D06,1,1,0
33,88.45,1644582351.0,P02,D06,1,1,0
34,89.08,1644582352.0,P02,D06,1,1,0
35,89.85,1644582353.0,P02,D06,1,1,0
36,90.63,1644582354.0,P02,D06,1,1,0
37,91.47,1644582355.0,P02,D06,1,1,0
38,92.3,1644582356.0,P02,D06,1,1,0
39,93.17,1644582357.0,P02,D06,1,1,0
40,94.35,1644582358.0,P02,D06,1,1,0
41,95.5,1644582359.0,P02,D06,1,1,0
42,96.58,1644582360.0,P02,D06,1,1,0
43,97.53,1644582361.0,P02,D06,1,1,0
