,data,timestamp,participant,document,val,arou,eng
1386,-0.49,1644580892.125,P02,D02,1,1,1
1387,-0.19,1644580892.140625,P02,D02,1,1,1
1388,0.0,1644580892.15625,P02,D02,1,1,1
1389,0.06,1644580892.171875,P02,D02,1,1,1
1390,0.06,1644580892.1875,P02,D02,1,1,1
1391,0.08,1644580892.203125,P02,D02,1,1,1
1392,0.19,1644580892.21875,P02,D02,1,1,1
1393,0.38,1644580892.234375,P02,D02,1,1,1
1394,0.57,1644580892.25,P02,D02,1,1,1
1395,0.69,1644580892.265625,P02,D02,1,1,1
1396,0.67,1644580892.28125,P02,D02,1,1,1
1397,0.52,1644580892.296875,P02,D02,1,1,1
1398,0.31,1644580892.3125,P02,D02,1,1,1
1399,0.12,1644580892.328125,P02,D02,1,1,1
1400,0.02,1644580892.34375,P02,D02,1,1,1
1401,0.05,1644580892.359375,P02,D02,1,1,1
1402,0.17,1644580892.375,P02,D02,1,1,1
1403,0.32,1644580892.390625,P02,D02,1,1,1
1404,0.44,1644580892.40625,P02,D02,1,1,1
1405,0.51,1644580892.421875,P02,D02,1,1,1
1406,0.5,1644580892.4375,P02,D02,1,1,1
1407,0.43,1644580892.453125,P02,D02,1,1,1
1408,0.33,1644580892.46875,P02,D02,1,1,1
1409,0.23,1644580892.484375,P02,D02,1,1,1
1410,0.14,1644580892.5,P02,D02,1,1,1
1411,0.04,1644580892.515625,P02,D02,1,1,1
1412,-0.07,1644580892.53125,P02,D02,1,1,1
1413,-0.24,1644580892.546875,P02,D02,1,1,1
1414,-0.44,1644580892.5625,P02,D02,1,1,1
1415,-0.65,1644580892.578125,P02,D02,1,1,1
1416,-0.77,1644580892.59375,P02,D02,1,1,1
1417,-0.76,1644580892.609375,P02,D02,1,1,1
1418,-0.6,1644580892.625,P02,D02,1,1,1
1419,-0.37,1644580892.640625,P02,D02,1,1,1
1420,-0.21,1644580892.65625,P02,D02,1,1,1
1421,-0.21,1644580892.671875,P02,D02,1,1,1
1422,-0.38,1644580892.6875,P02,D02,1,1,1
1423,-0.64,1644580892.703125,P02,D02,1,1,1
1424,-0.82,1644580892.71875,P02,D02,1,1,1
1425,-0.83,1644580892.734375,P02,D02,1,1,1
1426,-0.68,1644580892.75,P02,D02,1,1,1
1427,-0.47,1644580892.765625,P02,D02,1,1,1
1428,-0.34,1644580892.78125,P02,D02,1,1,1
1429,-0.34,1644580892.796875,P02,D02,1,1,1
1430,-0.43,1644580892.8125,P02,D02,1,1,1
1431,-0.5,1644580892.828125,P02,D02,1,1,1
1432,-0.46,1644580892.84375,P02,D02,1,1,1
1433,-0.28,1644580892.859375,P02,D02,1,1,1
1434,-0.04,1644580892.875,P02,D02,1,1,1
1435,0.16,1644580892.890625,P02,D02,1,1,1
1436,0.23,1644580892.90625,P02,D02,1,1,1
1437,0.19,1644580892.921875,P02,D02,1,1,1
1438,0.1,1644580892.9375,P02,D02,1,1,1
1439,0.06,1644580892.953125,P02,D02,1,1,1
1440,0.11,1644580892.96875,P02,D02,1,1,1
1441,0.24,1644580892.984375,P02,D02,1,1,1
1442,0.37,1644580893.0,P02,D02,1,1,1
1443,0.44,1644580893.015625,P02,D02,1,1,1
1444,0.45,1644580893.03125,P02,D02,1,1,1
1445,0.45,1644580893.046875,P02,D02,1,1,1
1446,0.51,1644580893.0625,P02,D02,1,1,1
1447,0.66,1644580893.078125,P02,D02,1,1,1
1448,0.86,1644580893.09375,P02,D02,1,1,1
1449,1.02,1644580893.109375,P02,D02,1,1,1
1450,1.07,1644580893.125,P02,D02,1,1,1
1451,0.99,1644580893.140625,P02,D02,1,1,1
1452,0.82,1644580893.15625,P02,D02,1,1,1
1453,0.66,1644580893.171875,P02,D02,1,1,1
1454,0.56,1644580893.1875,P02,D02,1,1,1
1455,0.54,1644580893.203125,P02,D02,1,1,1
1456,0.5,1644580893.21875,P02,D02,1,1,1
1457,0.38,1644580893.234375,P02,D02,1,1,1
1458,0.15,1644580893.25,P02,D02,1,1,1
1459,-0.19,1644580893.265625,P02,D02,1,1,1
1460,-0.55,1644580893.28125,P02,D02,1,1,1
1461,-0.86,1644580893.296875,P02,D02,1,1,1
1462,-1.06,1644580893.3125,P02,D02,1,1,1
1463,-1.15,1644580893.328125,P02,D02,1,1,1
1464,-1.15,1644580893.34375,P02,D02,1,1,1
1465,-1.06,1644580893.359375,P02,D02,1,1,1
1466,-0.9,1644580893.375,P02,D02,1,1,1
1467,-0.7,1644580893.390625,P02,D02,1,1,1
1468,-0.47,1644580893.40625,P02,D02,1,1,1
1469,-0.26,1644580893.421875,P02,D02,1,1,1
1470,-0.11,1644580893.4375,P02,D02,1,1,1
1471,-0.01,1644580893.453125,P02,D02,1,1,1
1472,0.03,1644580893.46875,P02,D02,1,1,1
1473,0.02,1644580893.484375,P02,D02,1,1,1
1474,-0.06,1644580893.5,P02,D02,1,1,1
1475,-0.22,1644580893.515625,P02,D02,1,1,1
1476,-0.45,1644580893.53125,P02,D02,1,1,1
1477,-0.71,1644580893.546875,P02,D02,1,1,1
1478,-0.91,1644580893.5625,P02,D02,1,1,1
1479,-1.0,1644580893.578125,P02,D02,1,1,1
1480,-0.92,1644580893.59375,P02,D02,1,1,1
1481,-0.68,1644580893.609375,P02,D02,1,1,1
1482,-0.33,1644580893.625,P02,D02,1,1,1
1483,0.08,1644580893.640625,P02,D02,1,1,1
1484,0.47,1644580893.65625,P02,D02,1,1,1
1485,0.8,1644580893.671875,P02,D02,1,1,1
1486,1.02,1644580893.6875,P02,D02,1,1,1
1487,1.12,1644580893.703125,P02,D02,1,1,1
1488,1.09,1644580893.71875,P02,D02,1,1,1
1489,0.98,1644580893.734375,P02,D02,1,1,1
1490,0.82,1644580893.75,P02,D02,1,1,1
1491,0.65,1644580893.765625,P02,D02,1,1,1
1492,0.45,1644580893.78125,P02,D02,1,1,1
1493,0.24,1644580893.796875,P02,D02,1,1,1
1494,0.02,1644580893.8125,P02,D02,1,1,1
1495,-0.15,1644580893.828125,P02,D02,1,1,1
1496,-0.2,1644580893.84375,P02,D02,1,1,1
1497,-0.14,1644580893.859375,P02,D02,1,1,1
1498,0.01,1644580893.875,P02,D02,1,1,1
1499,0.12,1644580893.890625,P02,D02,1,1,1
1500,0.1,1644580893.90625,P02,D02,1,1,1
1501,-0.06,1644580893.921875,P02,D02,1,1,1
1502,-0.28,1644580893.9375,P02,D02,1,1,1
1503,-0.41,1644580893.953125,P02,D02,1,1,1
1504,-0.36,1644580893.96875,P02,D02,1,1,1
1505,-0.16,1644580893.984375,P02,D02,1,1,1
1506,0.05,1644580894.0,P02,D02,1,1,1
1507,0.1,1644580894.015625,P02,D02,1,1,1
1508,-0.08,1644580894.03125,P02,D02,1,1,1
1509,-0.43,1644580894.046875,P02,D02,1,1,1
1510,-0.76,1644580894.0625,P02,D02,1,1,1
1511,-0.93,1644580894.078125,P02,D02,1,1,1
1512,-0.85,1644580894.09375,P02,D02,1,1,1
1513,-0.6,1644580894.109375,P02,D02,1,1,1
1514,-0.31,1644580894.125,P02,D02,1,1,1
1515,-0.09,1644580894.140625,P02,D02,1,1,1
1516,0.01,1644580894.15625,P02,D02,1,1,1
1517,0.02,1644580894.171875,P02,D02,1,1,1
1518,0.01,1644580894.1875,P02,D02,1,1,1
1519,-0.01,1644580894.203125,P02,D02,1,1,1
1520,-0.03,1644580894.21875,P02,D02,1,1,1
1521,-0.06,1644580894.234375,P02,D02,1,1,1
1522,-0.09,1644580894.25,P02,D02,1,1,1
1523,-0.07,1644580894.265625,P02,D02,1,1,1
1524,0.01,1644580894.28125,P02,D02,1,1,1
1525,0.13,1644580894.296875,P02,D02,1,1,1
1526,0.26,1644580894.3125,P02,D02,1,1,1
1527,0.32,1644580894.328125,P02,D02,1,1,1
1528,0.31,1644580894.34375,P02,D02,1,1,1
1529,0.22,1644580894.359375,P02,D02,1,1,1
1530,0.12,1644580894.375,P02,D02,1,1,1
1531,0.03,1644580894.390625,P02,D02,1,1,1
1532,-0.01,1644580894.40625,P02,D02,1,1,1
1533,-0.0,1644580894.421875,P02,D02,1,1,1
1534,0.03,1644580894.4375,P02,D02,1,1,1
1535,0.08,1644580894.453125,P02,D02,1,1,1
1536,0.1,1644580894.46875,P02,D02,1,1,1
1537,0.09,1644580894.484375,P02,D02,1,1,1
1538,0.03,1644580894.5,P02,D02,1,1,1
1539,-0.07,1644580894.515625,P02,D02,1,1,1
1540,-0.15,1644580894.53125,P02,D02,1,1,1
1541,-0.15,1644580894.546875,P02,D02,1,1,1
1542,-0.06,1644580894.5625,P02,D02,1,1,1
1543,0.09,1644580894.578125,P02,D02,1,1,1
1544,0.25,1644580894.59375,P02,D02,1,1,1
1545,0.34,1644580894.609375,P02,D02,1,1,1
1546,0.36,1644580894.625,P02,D02,1,1,1
1547,0.33,1644580894.640625,P02,D02,1,1,1
1548,0.31,1644580894.65625,P02,D02,1,1,1
1549,0.31,1644580894.671875,P02,D02,1,1,1
1550,0.31,1644580894.6875,P02,D02,1,1,1
1551,0.28,1644580894.703125,P02,D02,1,1,1
1552,0.25,1644580894.71875,P02,D02,1,1,1
1553,0.28,1644580894.734375,P02,D02,1,1,1
1554,0.43,1644580894.75,P02,D02,1,1,1
1555,0.7,1644580894.765625,P02,D02,1,1,1
1556,1.04,1644580894.78125,P02,D02,1,1,1
1557,1.3,1644580894.796875,P02,D02,1,1,1
1558,1.35,1644580894.8125,P02,D02,1,1,1
1559,1.15,1644580894.828125,P02,D02,1,1,1
1560,0.72,1644580894.84375,P02,D02,1,1,1
1561,0.2,1644580894.859375,P02,D02,1,1,1
1562,-0.29,1644580894.875,P02,D02,1,1,1
1563,-0.66,1644580894.890625,P02,D02,1,1,1
1564,-0.91,1644580894.90625,P02,D02,1,1,1
1565,-1.07,1644580894.921875,P02,D02,1,1,1
1566,-1.17,1644580894.9375,P02,D02,1,1,1
1567,-1.22,1644580894.953125,P02,D02,1,1,1
1568,-1.2,1644580894.96875,P02,D02,1,1,1
1569,-1.1,1644580894.984375,P02,D02,1,1,1
1570,-0.96,1644580895.0,P02,D02,1,1,1
1571,-0.81,1644580895.015625,P02,D02,1,1,1
1572,-0.73,1644580895.03125,P02,D02,1,1,1
1573,-0.73,1644580895.046875,P02,D02,1,1,1
1574,-0.78,1644580895.0625,P02,D02,1,1,1
1575,-0.83,1644580895.078125,P02,D02,1,1,1
1576,-0.81,1644580895.09375,P02,D02,1,1,1
1577,-0.69,1644580895.109375,P02,D02,1,1,1
1578,-0.45,1644580895.125,P02,D02,1,1,1
1579,-0.14,1644580895.140625,P02,D02,1,1,1
1580,0.19,1644580895.15625,P02,D02,1,1,1
1581,0.5,1644580895.171875,P02,D02,1,1,1
1582,0.73,1644580895.1875,P02,D02,1,1,1
1583,0.87,1644580895.203125,P02,D02,1,1,1
1584,0.89,1644580895.21875,P02,D02,1,1,1
1585,0.79,1644580895.234375,P02,D02,1,1,1
1586,0.6,1644580895.25,P02,D02,1,1,1
1587,0.39,1644580895.265625,P02,D02,1,1,1
1588,0.21,1644580895.28125,P02,D02,1,1,1
1589,0.12,1644580895.296875,P02,D02,1,1,1
1590,0.14,1644580895.3125,P02,D02,1,1,1
1591,0.28,1644580895.328125,P02,D02,1,1,1
1592,0.52,1644580895.34375,P02,D02,1,1,1
1593,0.8,1644580895.359375,P02,D02,1,1,1
1594,1.01,1644580895.375,P02,D02,1,1,1
1595,1.04,1644580895.390625,P02,D02,1,1,1
1596,0.83,1644580895.40625,P02,D02,1,1,1
1597,0.39,1644580895.421875,P02,D02,1,1,1
1598,-0.15,1644580895.4375,P02,D02,1,1,1
1599,-0.62,1644580895.453125,P02,D02,1,1,1
1600,-0.85,1644580895.46875,P02,D02,1,1,1
1601,-0.77,1644580895.484375,P02,D02,1,1,1
1602,-0.46,1644580895.5,P02,D02,1,1,1
1603,-0.08,1644580895.515625,P02,D02,1,1,1
1604,0.21,1644580895.53125,P02,D02,1,1,1
1605,0.29,1644580895.546875,P02,D02,1,1,1
1606,0.19,1644580895.5625,P02,D02,1,1,1
1607,-0.04,1644580895.578125,P02,D02,1,1,1
1608,-0.33,1644580895.59375,P02,D02,1,1,1
1609,-0.62,1644580895.609375,P02,D02,1,1,1
1610,-0.9,1644580895.625,P02,D02,1,1,1
1611,-1.11,1644580895.640625,P02,D02,1,1,1
1612,-1.2,1644580895.65625,P02,D02,1,1,1
1613,-1.11,1644580895.671875,P02,D02,1,1,1
1614,-0.83,1644580895.6875,P02,D02,1,1,1
1615,-0.41,1644580895.703125,P02,D02,1,1,1
1616,0.02,1644580895.71875,P02,D02,1,1,1
1617,0.31,1644580895.734375,P02,D02,1,1,1
1618,0.38,1644580895.75,P02,D02,1,1,1
1619,0.22,1644580895.765625,P02,D02,1,1,1
1620,-0.1,1644580895.78125,P02,D02,1,1,1
1621,-0.46,1644580895.796875,P02,D02,1,1,1
1622,-0.76,1644580895.8125,P02,D02,1,1,1
1623,-0.92,1644580895.828125,P02,D02,1,1,1
1624,-0.93,1644580895.84375,P02,D02,1,1,1
1625,-0.78,1644580895.859375,P02,D02,1,1,1
1626,-0.5,1644580895.875,P02,D02,1,1,1
1627,-0.16,1644580895.890625,P02,D02,1,1,1
1628,0.19,1644580895.90625,P02,D02,1,1,1
1629,0.46,1644580895.921875,P02,D02,1,1,1
1630,0.63,1644580895.9375,P02,D02,1,1,1
1631,0.7,1644580895.953125,P02,D02,1,1,1
1632,0.7,1644580895.96875,P02,D02,1,1,1
1633,0.69,1644580895.984375,P02,D02,1,1,1
1634,0.71,1644580896.0,P02,D02,1,1,1
1635,0.73,1644580896.015625,P02,D02,1,1,1
1636,0.75,1644580896.03125,P02,D02,1,1,1
1637,0.74,1644580896.046875,P02,D02,1,1,1
1638,0.69,1644580896.0625,P02,D02,1,1,1
1639,0.62,1644580896.078125,P02,D02,1,1,1
1640,0.53,1644580896.09375,P02,D02,1,1,1
1641,0.38,1644580896.109375,P02,D02,1,1,1
1642,0.13,1644580896.125,P02,D02,1,1,1
1643,-0.25,1644580896.140625,P02,D02,1,1,1
1644,-0.73,1644580896.15625,P02,D02,1,1,1
1645,-1.24,1644580896.171875,P02,D02,1,1,1
1646,-1.69,1644580896.1875,P02,D02,1,1,1
1647,-2.02,1644580896.203125,P02,D02,1,1,1
1648,-2.21,1644580896.21875,P02,D02,1,1,1
1649,-2.26,1644580896.234375,P02,D02,1,1,1
1650,-2.19,1644580896.25,P02,D02,1,1,1
1651,-2.02,1644580896.265625,P02,D02,1,1,1
1652,-1.73,1644580896.28125,P02,D02,1,1,1
1653,-1.32,1644580896.296875,P02,D02,1,1,1
1654,-0.83,1644580896.3125,P02,D02,1,1,1
1655,-0.29,1644580896.328125,P02,D02,1,1,1
1656,0.24,1644580896.34375,P02,D02,1,1,1
1657,0.72,1644580896.359375,P02,D02,1,1,1
1658,1.15,1644580896.375,P02,D02,1,1,1
1659,1.52,1644580896.390625,P02,D02,1,1,1
1660,1.82,1644580896.40625,P02,D02,1,1,1
1661,2.03,1644580896.421875,P02,D02,1,1,1
1662,2.11,1644580896.4375,P02,D02,1,1,1
1663,2.08,1644580896.453125,P02,D02,1,1,1
1664,1.98,1644580896.46875,P02,D02,1,1,1
1665,1.83,1644580896.484375,P02,D02,1,1,1
1666,1.67,1644580896.5,P02,D02,1,1,1
1667,1.48,1644580896.515625,P02,D02,1,1,1
1668,1.23,1644580896.53125,P02,D02,1,1,1
1669,0.94,1644580896.546875,P02,D02,1,1,1
1670,0.64,1644580896.5625,P02,D02,1,1,1
1671,0.39,1644580896.578125,P02,D02,1,1,1
1672,0.24,1644580896.59375,P02,D02,1,1,1
1673,0.18,1644580896.609375,P02,D02,1,1,1
1674,0.17,1644580896.625,P02,D02,1,1,1
1675,0.16,1644580896.640625,P02,D02,1,1,1
1676,0.14,1644580896.65625,P02,D02,1,1,1
1677,0.14,1644580896.671875,P02,D02,1,1,1
1678,0.21,1644580896.6875,P02,D02,1,1,1
1679,0.35,1644580896.703125,P02,D02,1,1,1
1680,0.52,1644580896.71875,P02,D02,1,1,1
1681,0.65,1644580896.734375,P02,D02,1,1,1
1682,0.66,1644580896.75,P02,D02,1,1,1
1683,0.54,1644580896.765625,P02,D02,1,1,1
1684,0.36,1644580896.78125,P02,D02,1,1,1
1685,0.22,1644580896.796875,P02,D02,1,1,1
1686,0.19,1644580896.8125,P02,D02,1,1,1
1687,0.27,1644580896.828125,P02,D02,1,1,1
1688,0.39,1644580896.84375,P02,D02,1,1,1
1689,0.45,1644580896.859375,P02,D02,1,1,1
1690,0.41,1644580896.875,P02,D02,1,1,1
1691,0.28,1644580896.890625,P02,D02,1,1,1
1692,0.13,1644580896.90625,P02,D02,1,1,1
1693,0.05,1644580896.921875,P02,D02,1,1,1
1694,0.07,1644580896.9375,P02,D02,1,1,1
1695,0.21,1644580896.953125,P02,D02,1,1,1
1696,0.4,1644580896.96875,P02,D02,1,1,1
1697,0.59,1644580896.984375,P02,D02,1,1,1
1698,0.7,1644580897.0,P02,D02,1,1,1
1699,0.7,1644580897.015625,P02,D02,1,1,1
1700,0.58,1644580897.03125,P02,D02,1,1,1
1701,0.37,1644580897.046875,P02,D02,1,1,1
1702,0.14,1644580897.0625,P02,D02,1,1,1
1703,-0.09,1644580897.078125,P02,D02,1,1,1
1704,-0.29,1644580897.09375,P02,D02,1,1,1
1705,-0.47,1644580897.109375,P02,D02,1,1,1
1706,-0.66,1644580897.125,P02,D02,1,1,1
1707,-0.9,1644580897.140625,P02,D02,1,1,1
1708,-1.17,1644580897.15625,P02,D02,1,1,1
1709,-1.37,1644580897.171875,P02,D02,1,1,1
1710,-1.42,1644580897.1875,P02,D02,1,1,1
1711,-1.28,1644580897.203125,P02,D02,1,1,1
1712,-0.97,1644580897.21875,P02,D02,1,1,1
1713,-0.61,1644580897.234375,P02,D02,1,1,1
1714,-0.3,1644580897.25,P02,D02,1,1,1
1715,-0.15,1644580897.265625,P02,D02,1,1,1
1716,-0.15,1644580897.28125,P02,D02,1,1,1
1717,-0.29,1644580897.296875,P02,D02,1,1,1
1718,-0.48,1644580897.3125,P02,D02,1,1,1
1719,-0.64,1644580897.328125,P02,D02,1,1,1
1720,-0.71,1644580897.34375,P02,D02,1,1,1
1721,-0.65,1644580897.359375,P02,D02,1,1,1
1722,-0.45,1644580897.375,P02,D02,1,1,1
1723,-0.18,1644580897.390625,P02,D02,1,1,1
1724,0.07,1644580897.40625,P02,D02,1,1,1
1725,0.21,1644580897.421875,P02,D02,1,1,1
1726,0.19,1644580897.4375,P02,D02,1,1,1
1727,0.0,1644580897.453125,P02,D02,1,1,1
1728,-0.27,1644580897.46875,P02,D02,1,1,1
1729,-0.53,1644580897.484375,P02,D02,1,1,1
1730,-0.73,1644580897.5,P02,D02,1,1,1
1731,-0.84,1644580897.515625,P02,D02,1,1,1
1732,-0.84,1644580897.53125,P02,D02,1,1,1
1733,-0.75,1644580897.546875,P02,D02,1,1,1
1734,-0.56,1644580897.5625,P02,D02,1,1,1
1735,-0.29,1644580897.578125,P02,D02,1,1,1
1736,0.05,1644580897.59375,P02,D02,1,1,1
1737,0.41,1644580897.609375,P02,D02,1,1,1
1738,0.72,1644580897.625,P02,D02,1,1,1
1739,0.93,1644580897.640625,P02,D02,1,1,1
1740,1.01,1644580897.65625,P02,D02,1,1,1
1741,0.98,1644580897.671875,P02,D02,1,1,1
1742,0.86,1644580897.6875,P02,D02,1,1,1
1743,0.69,1644580897.703125,P02,D02,1,1,1
1744,0.52,1644580897.71875,P02,D02,1,1,1
1745,0.39,1644580897.734375,P02,D02,1,1,1
1746,0.34,1644580897.75,P02,D02,1,1,1
1747,0.36,1644580897.765625,P02,D02,1,1,1
1748,0.42,1644580897.78125,P02,D02,1,1,1
1749,0.46,1644580897.796875,P02,D02,1,1,1
1750,0.41,1644580897.8125,P02,D02,1,1,1
1751,0.23,1644580897.828125,P02,D02,1,1,1
1752,-0.04,1644580897.84375,P02,D02,1,1,1
1753,-0.3,1644580897.859375,P02,D02,1,1,1
1754,-0.45,1644580897.875,P02,D02,1,1,1
1755,-0.42,1644580897.890625,P02,D02,1,1,1
1756,-0.23,1644580897.90625,P02,D02,1,1,1
1757,0.04,1644580897.921875,P02,D02,1,1,1
1758,0.29,1644580897.9375,P02,D02,1,1,1
1759,0.46,1644580897.953125,P02,D02,1,1,1
1760,0.55,1644580897.96875,P02,D02,1,1,1
1761,0.6,1644580897.984375,P02,D02,1,1,1
1762,0.66,1644580898.0,P02,D02,1,1,1
1763,0.76,1644580898.015625,P02,D02,1,1,1
1764,0.84,1644580898.03125,P02,D02,1,1,1
1765,0.83,1644580898.046875,P02,D02,1,1,1
1766,0.67,1644580898.0625,P02,D02,1,1,1
1767,0.35,1644580898.078125,P02,D02,1,1,1
1768,-0.06,1644580898.09375,P02,D02,1,1,1
1769,-0.46,1644580898.109375,P02,D02,1,1,1
1770,-0.75,1644580898.125,P02,D02,1,1,1
1771,-0.87,1644580898.140625,P02,D02,1,1,1
1772,-0.83,1644580898.15625,P02,D02,1,1,1
1773,-0.68,1644580898.171875,P02,D02,1,1,1
1774,-0.53,1644580898.1875,P02,D02,1,1,1
1775,-0.42,1644580898.203125,P02,D02,1,1,1
1776,-0.41,1644580898.21875,P02,D02,1,1,1
1777,-0.47,1644580898.234375,P02,D02,1,1,1
1778,-0.56,1644580898.25,P02,D02,1,1,1
1779,-0.61,1644580898.265625,P02,D02,1,1,1
1780,-0.58,1644580898.28125,P02,D02,1,1,1
1781,-0.43,1644580898.296875,P02,D02,1,1,1
1782,-0.19,1644580898.3125,P02,D02,1,1,1
1783,0.05,1644580898.328125,P02,D02,1,1,1
1784,0.2,1644580898.34375,P02,D02,1,1,1
1785,0.2,1644580898.359375,P02,D02,1,1,1
1786,0.01,1644580898.375,P02,D02,1,1,1
1787,-0.32,1644580898.390625,P02,D02,1,1,1
1788,-0.69,1644580898.40625,P02,D02,1,1,1
1789,-1.0,1644580898.421875,P02,D02,1,1,1
1790,-1.18,1644580898.4375,P02,D02,1,1,1
1791,-1.18,1644580898.453125,P02,D02,1,1,1
1792,-1.02,1644580898.46875,P02,D02,1,1,1
1793,-0.74,1644580898.484375,P02,D02,1,1,1
1794,-0.39,1644580898.5,P02,D02,1,1,1
1795,-0.03,1644580898.515625,P02,D02,1,1,1
1796,0.25,1644580898.53125,P02,D02,1,1,1
1797,0.4,1644580898.546875,P02,D02,1,1,1
1798,0.39,1644580898.5625,P02,D02,1,1,1
1799,0.25,1644580898.578125,P02,D02,1,1,1
1800,0.06,1644580898.59375,P02,D02,1,1,1
1801,-0.09,1644580898.609375,P02,D02,1,1,1
1802,-0.11,1644580898.625,P02,D02,1,1,1
1803,0.02,1644580898.640625,P02,D02,1,1,1
1804,0.25,1644580898.65625,P02,D02,1,1,1
1805,0.5,1644580898.671875,P02,D02,1,1,1
1806,0.67,1644580898.6875,P02,D02,1,1,1
1807,0.74,1644580898.703125,P02,D02,1,1,1
1808,0.7,1644580898.71875,P02,D02,1,1,1
1809,0.62,1644580898.734375,P02,D02,1,1,1
1810,0.55,1644580898.75,P02,D02,1,1,1
1811,0.5,1644580898.765625,P02,D02,1,1,1
1812,0.44,1644580898.78125,P02,D02,1,1,1
1813,0.32,1644580898.796875,P02,D02,1,1,1
1814,0.09,1644580898.8125,P02,D02,1,1,1
1815,-0.24,1644580898.828125,P02,D02,1,1,1
1816,-0.58,1644580898.84375,P02,D02,1,1,1
1817,-0.82,1644580898.859375,P02,D02,1,1,1
1818,-0.85,1644580898.875,P02,D02,1,1,1
1819,-0.63,1644580898.890625,P02,D02,1,1,1
1820,-0.23,1644580898.90625,P02,D02,1,1,1
1821,0.2,1644580898.921875,P02,D02,1,1,1
1822,0.48,1644580898.9375,P02,D02,1,1,1
1823,0.52,1644580898.953125,P02,D02,1,1,1
1824,0.31,1644580898.96875,P02,D02,1,1,1
1825,-0.03,1644580898.984375,P02,D02,1,1,1
1826,-0.33,1644580899.0,P02,D02,1,1,1
1827,-0.47,1644580899.015625,P02,D02,1,1,1
1828,-0.4,1644580899.03125,P02,D02,1,1,1
1829,-0.2,1644580899.046875,P02,D02,1,1,1
1830,0.0,1644580899.0625,P02,D02,1,1,1
1831,0.09,1644580899.078125,P02,D02,1,1,1
1832,0.04,1644580899.09375,P02,D02,1,1,1
1833,-0.09,1644580899.109375,P02,D02,1,1,1
1834,-0.22,1644580899.125,P02,D02,1,1,1
1835,-0.24,1644580899.140625,P02,D02,1,1,1
1836,-0.15,1644580899.15625,P02,D02,1,1,1
1837,0.03,1644580899.171875,P02,D02,1,1,1
1838,0.25,1644580899.1875,P02,D02,1,1,1
1839,0.45,1644580899.203125,P02,D02,1,1,1
1840,0.62,1644580899.21875,P02,D02,1,1,1
1841,0.73,1644580899.234375,P02,D02,1,1,1
1842,0.8,1644580899.25,P02,D02,1,1,1
1843,0.81,1644580899.265625,P02,D02,1,1,1
1844,0.76,1644580899.28125,P02,D02,1,1,1
1845,0.65,1644580899.296875,P02,D02,1,1,1
1846,0.48,1644580899.3125,P02,D02,1,1,1
1847,0.25,1644580899.328125,P02,D02,1,1,1
1848,-0.04,1644580899.34375,P02,D02,1,1,1
1849,-0.35,1644580899.359375,P02,D02,1,1,1
1850,-0.64,1644580899.375,P02,D02,1,1,1
1851,-0.84,1644580899.390625,P02,D02,1,1,1
1852,-0.87,1644580899.40625,P02,D02,1,1,1
1853,-0.68,1644580899.421875,P02,D02,1,1,1
1854,-0.31,1644580899.4375,P02,D02,1,1,1
1855,0.14,1644580899.453125,P02,D02,1,1,1
1856,0.56,1644580899.46875,P02,D02,1,1,1
1857,0.85,1644580899.484375,P02,D02,1,1,1
1858,0.93,1644580899.5,P02,D02,1,1,1
1859,0.82,1644580899.515625,P02,D02,1,1,1
1860,0.6,1644580899.53125,P02,D02,1,1,1
1861,0.35,1644580899.546875,P02,D02,1,1,1
1862,0.16,1644580899.5625,P02,D02,1,1,1
1863,0.08,1644580899.578125,P02,D02,1,1,1
1864,0.12,1644580899.59375,P02,D02,1,1,1
1865,0.27,1644580899.609375,P02,D02,1,1,1
1866,0.47,1644580899.625,P02,D02,1,1,1
1867,0.67,1644580899.640625,P02,D02,1,1,1
1868,0.82,1644580899.65625,P02,D02,1,1,1
1869,0.87,1644580899.671875,P02,D02,1,1,1
1870,0.78,1644580899.6875,P02,D02,1,1,1
1871,0.56,1644580899.703125,P02,D02,1,1,1
1872,0.23,1644580899.71875,P02,D02,1,1,1
1873,-0.12,1644580899.734375,P02,D02,1,1,1
1874,-0.37,1644580899.75,P02,D02,1,1,1
1875,-0.45,1644580899.765625,P02,D02,1,1,1
1876,-0.34,1644580899.78125,P02,D02,1,1,1
1877,-0.11,1644580899.796875,P02,D02,1,1,1
1878,0.11,1644580899.8125,P02,D02,1,1,1
1879,0.24,1644580899.828125,P02,D02,1,1,1
1880,0.26,1644580899.84375,P02,D02,1,1,1
1881,0.24,1644580899.859375,P02,D02,1,1,1
1882,0.23,1644580899.875,P02,D02,1,1,1
1883,0.27,1644580899.890625,P02,D02,1,1,1
1884,0.3,1644580899.90625,P02,D02,1,1,1
1885,0.22,1644580899.921875,P02,D02,1,1,1
1886,-0.02,1644580899.9375,P02,D02,1,1,1
1887,-0.42,1644580899.953125,P02,D02,1,1,1
1888,-0.89,1644580899.96875,P02,D02,1,1,1
1889,-1.25,1644580899.984375,P02,D02,1,1,1
1890,-1.41,1644580900.0,P02,D02,1,1,1
1891,-1.31,1644580900.015625,P02,D02,1,1,1
1892,-1.04,1644580900.03125,P02,D02,1,1,1
1893,-0.71,1644580900.046875,P02,D02,1,1,1
1894,-0.45,1644580900.0625,P02,D02,1,1,1
1895,-0.33,1644580900.078125,P02,D02,1,1,1
1896,-0.34,1644580900.09375,P02,D02,1,1,1
