,data,timestamp,participant,document,val,arou,eng
67,26.95,1644582334.5,P02,D06,1,1,0
68,26.95,1644582334.75,P02,D06,1,1,0
69,26.95,1644582335.0,P02,D06,1,1,0
70,26.95,1644582335.25,P02,D06,1,1,0
71,26.95,1644582335.5,P02,D06,1,1,0
72,26.95,1644582335.75,P02,D06,1,1,0
73,26.95,1644582336.0,P02,D06,1,1,0
74,26.95,1644582336.25,P02,D06,1,1,0
75,26.95,1644582336.5,P02,D06,1,1,0
76,26.95,1644582336.75,P02,D06,1,1,0
77,26.95,1644582337.0,P02,D06,1,1,0
78,26.95,1644582337.25,P02,D06,1,1,0
79,26.95,1644582337.5,P02,D06,1,1,0
80,26.95,1644582337.75,P02,D06,1,1,0
81,26.95,1644582338.0,P02,D06,1,1,0
82,26.95,1644582338.25,P02,D06,1,1,0
83,26.95,1644582338.5,P02,D06,1,1,0
84,26.95,1644582338.75,P02,D06,1,1,0
85,26.95,1644582339.0,P02,D06,1,1,0
86,26.95,1644582339.25,P02,D06,1,1,0
87,26.95,1644582339.5,P02,D06,1,1,0
88,26.95,1644582339.75,P02,D06,1,1,0
89,26.95,1644582340.0,P02,D06,1,1,0
90,26.95,1644582340.25,P02,D06,1,1,0
91,26.95,1644582340.5,P02,D06,1,1,0
92,26.95,1644582340.75,P02,D06,1,1,0
93,26.95,1644582341.0,P02,D06,1,1,0
94,26.95,1644582341.25,P02,D06,1,1,0
95,26.95,1644582341.5,P02,D06,1,1,0
96,26.95,1644582341.75,P02,D06,1,1,0
97,26.95,1644582342.0,P02,D06,1,1,0
98,26.95,1644582342.25,P02,D06,1,1,0
99,26.95,1644582342.5,P02,D06,1,1,0
100,26.95,1644582342.75,P02,D06,1,1,0
101,26.95,1644582343.0,P02,D06,1,1,0
102,26.95,1644582343.25,P02,D06,1,1,0
103,26.95,1644582343.5,P02,D06,1,1,0
104,26.95,1644582343.75,P02,D06,1,1,0
105,26.97,1644582344.0,P02,D06,1,1,0
106,26.97,1644582344.25,P02,D06,1,1,0
107,26.97,1644582344.5,P02,D06,1,1,0
108,26.97,1644582344.75,P02,D06,1,1,0
109,26.99,1644582345.0,P02,D06,1,1,0
110,26.99,1644582345.25,P02,D06,1,1,0
111,26.99,1644582345.5,P02,D06,1,1,0
112,26.99,1644582345.75,P02,D06,1,1,0
113,26.95,1644582346.0,P02,D06,1,1,0
114,26.95,1644582346.25,P02,D06,1,1,0
115,26.95,1644582346.5,P02,D06,1,1,0
116,26.95,1644582346.75,P02,D06,1,1,0
117,26.93,1644582347.0,P02,D06,1,1,0
118,26.93,1644582347.25,P02,D06,1,1,0
119,26.93,1644582347.5,P02,D06,1,1,0
120,26.93,1644582347.75,P02,D06,1,1,0
121,26.95,1644582348.0,P02,D06,1,1,0
122,26.95,1644582348.25,P02,D06,1,1,0
123,26.95,1644582348.5,P02,D06,1,1,0
124,26.95,1644582348.75,P02,D06,1,1,0
125,26.95,1644582349.0,P02,D06,1,1,0
126,26.95,1644582349.25,P02,D06,1,1,0
127,26.95,1644582349.5,P02,D06,1,1,0
128,26.95,1644582349.75,P02,D06,1,1,0
129,26.97,1644582350.0,P02,D06,1,1,0
130,26.97,1644582350.25,P02,D06,1,1,0
131,26.97,1644582350.5,P02,D06,1,1,0
132,26.97,1644582350.75,P02,D06,1,1,0
133,26.95,1644582351.0,P02,D06,1,1,0
134,26.95,1644582351.25,P02,D06,1,1,0
135,26.95,1644582351.5,P02,D06,1,1,0
136,26.95,1644582351.75,P02,D06,1,1,0
137,26.95,1644582352.0,P02,D06,1,1,0
138,26.95,1644582352.25,P02,D06,1,1,0
139,26.95,1644582352.5,P02,D06,1,1,0
140,26.95,1644582352.75,P02,D06,1,1,0
141,26.97,1644582353.0,P02,D06,1,1,0
142,26.97,1644582353.25,P02,D06,1,1,0
143,26.97,1644582353.5,P02,D06,1,1,0
144,26.97,1644582353.75,P02,D06,1,1,0
145,26.95,1644582354.0,P02,D06,1,1,0
146,26.95,1644582354.25,P02,D06,1,1,0
147,26.95,1644582354.5,P02,D06,1,1,0
148,26.95,1644582354.75,P02,D06,1,1,0
149,26.99,1644582355.0,P02,D06,1,1,0
150,26.99,1644582355.25,P02,D06,1,1,0
151,26.99,1644582355.5,P02,D06,1,1,0
152,26.99,1644582355.75,P02,D06,1,1,0
153,26.97,1644582356.0,P02,D06,1,1,0
154,26.97,1644582356.25,P02,D06,1,1,0
155,26.97,1644582356.5,P02,D06,1,1,0
156,26.97,1644582356.75,P02,D06,1,1,0
157,26.95,1644582357.0,P02,D06,1,1,0
158,26.95,1644582357.25,P02,D06,1,1,0
159,26.95,1644582357.5,P02,D06,1,1,0
160,26.95,1644582357.75,P02,D06,1,1,0
161,26.93,1644582358.0,P02,D06,1,1,0
162,26.93,1644582358.25,P02,D06,1,1,0
163,26.93,1644582358.5,P02,D06,1,1,0
164,26.93,1644582358.75,P02,D06,1,1,0
165,26.95,1644582359.0,P02,D06,1,1,0
166,26.95,1644582359.25,P02,D06,1,1,0
167,26.95,1644582359.5,P02,D06,1,1,0
168,26.95,1644582359.75,P02,D06,1,1,0
169,26.95,1644582360.0,P02,D06,1,1,0
170,26.95,1644582360.25,P02,D06,1,1,0
171,26.95,1644582360.5,P02,D06,1,1,0
172,26.95,1644582360.75,P02,D06,1,1,0
173,26.93,1644582361.0,P02,D06,1,1,0
174,26.93,1644582361.25,P02,D06,1,1,0
175,26.93,1644582361.5,P02,D06,1,1,0
176,26.93,1644582361.75,P02,D06,1,1,0
177,26.95,1644582362.0,P02,D06,1,1,0
178,26.95,1644582362.25,P02,D06,1,1,0
179,26.95,1644582362.5,P02,D06,1,1,0
180,26.95,1644582362.75,P02,D06,1,1,0
181,26.95,1644582363.0,P02,D06,1,1,0
182,26.95,1644582363.25,P02,D06,1,1,0
183,26.95,1644582363.5,P02,D06,1,1,0
184,26.95,1644582363.75,P02,D06,1,1,0
185,26.95,1644582364.0,P02,D06,1,1,0
186,26.95,1644582364.25,P02,D06,1,1,0
187,26.95,1644582364.5,P02,D06,1,1,0
188,26.95,1644582364.75,P02,D06,1,1,0
189,26.97,1644582365.0,P02,D06,1,1,0
190,26.97,1644582365.25,P02,D06,1,1,0
191,26.97,1644582365.5,P02,D06,1,1,0
192,26.97,1644582365.75,P02,D06,1,1,0
193,26.93,1644582366.0,P02,D06,1,1,0
194,26.93,1644582366.25,P02,D06,1,1,0
195,26.93,1644582366.5,P02,D06,1,1,0
196,26.93,1644582366.75,P02,D06,1,1,0
197,26.95,1644582367.0,P02,D06,1,1,0
198,26.95,1644582367.25,P02,D06,1,1,0
199,26.95,1644582367.5,P02,D06,1,1,0
200,26.95,1644582367.75,P02,D06,1,1,0
201,26.93,1644582368.0,P02,D06,1,1,0
202,26.93,1644582368.25,P02,D06,1,1,0
203,26.93,1644582368.5,P02,D06,1,1,0
204,26.93,1644582368.75,P02,D06,1,1,0
205,26.95,1644582369.0,P02,D06,1,1,0
206,26.95,1644582369.25,P02,D06,1,1,0
207,26.95,1644582369.5,P02,D06,1,1,0
208,26.95,1644582369.75,P02,D06,1,1,0
209,26.93,1644582370.0,P02,D06,1,1,0
210,26.93,1644582370.25,P02,D06,1,1,0
211,26.93,1644582370.5,P02,D06,1,1,0
212,26.93,1644582370.75,P02,D06,1,1,0
213,26.99,1644582371.0,P02,D06,1,1,0
214,26.99,1644582371.25,P02,D06,1,1,0
215,26.99,1644582371.5,P02,D06,1,1,0
216,26.99,1644582371.75,P02,D06,1,1,0
217,26.95,1644582372.0,P02,D06,1,1,0
218,26.95,1644582372.25,P02,D06,1,1,0
219,26.95,1644582372.5,P02,D06,1,1,0
220,26.95,1644582372.75,P02,D06,1,1,0
221,26.95,1644582373.0,P02,D06,1,1,0
222,26.95,1644582373.25,P02,D06,1,1,0
223,26.95,1644582373.5,P02,D06,1,1,0
224,26.95,1644582373.75,P02,D06,1,1,0
225,26.95,1644582374.0,P02,D06,1,1,0
226,26.95,1644582374.25,P02,D06,1,1,0
227,26.95,1644582374.5,P02,D06,1,1,0
228,26.95,1644582374.75,P02,D06,1,1,0
229,26.95,1644582375.0,P02,D06,1,1,0
230,26.95,1644582375.25,P02,D06,1,1,0
231,26.95,1644582375.5,P02,D06,1,1,0
232,26.95,1644582375.75,P02,D06,1,1,0
233,26.95,1644582376.0,P02,D06,1,1,0
234,26.95,1644582376.25,P02,D06,1,1,0
235,26.95,1644582376.5,P02,D06,1,1,0
236,26.95,1644582376.75,P02,D06,1,1,0
237,26.95,1644582377.0,P02,D06,1,1,0
238,26.95,1644582377.25,P02,D06,1,1,0
239,26.95,1644582377.5,P02,D06,1,1,0
240,26.95,1644582377.75,P02,D06,1,1,0
241,26.95,1644582378.0,P02,D06,1,1,0
242,26.95,1644582378.25,P02,D06,1,1,0
243,26.95,1644582378.5,P02,D06,1,1,0
244,26.95,1644582378.75,P02,D06,1,1,0
245,26.93,1644582379.0,P02,D06,1,1,0
246,26.93,1644582379.25,P02,D06,1,1,0
247,26.93,1644582379.5,P02,D06,1,1,0
248,26.93,1644582379.75,P02,D06,1,1,0
249,26.95,1644582380.0,P02,D06,1,1,0
250,26.95,1644582380.25,P02,D06,1,1,0
251,26.95,1644582380.5,P02,D06,1,1,0
252,26.95,1644582380.75,P02,D06,1,1,0
253,26.95,1644582381.0,P02,D06,1,1,0
254,26.95,1644582381.25,P02,D06,1,1,0
255,26.95,1644582381.5,P02,D06,1,1,0
256,26.95,1644582381.75,P02,D06,1,1,0
257,26.97,1644582382.0,P02,D06,1,1,0
258,26.97,1644582382.25,P02,D06,1,1,0
259,26.97,1644582382.5,P02,D06,1,1,0
260,26.97,1644582382.75,P02,D06,1,1,0
261,26.93,1644582383.0,P02,D06,1,1,0
262,26.93,1644582383.25,P02,D06,1,1,0
263,26.93,1644582383.5,P02,D06,1,1,0
264,26.93,1644582383.75,P02,D06,1,1,0
265,26.95,1644582384.0,P02,D06,1,1,0
266,26.95,1644582384.25,P02,D06,1,1,0
267,26.95,1644582384.5,P02,D06,1,1,0
268,26.95,1644582384.75,P02,D06,1,1,0
269,26.95,1644582385.0,P02,D06,1,1,0
270,26.95,1644582385.25,P02,D06,1,1,0
271,26.95,1644582385.5,P02,D06,1,1,0
272,26.95,1644582385.75,P02,D06,1,1,0
273,26.95,1644582386.0,P02,D06,1,1,0
274,26.95,1644582386.25,P02,D06,1,1,0
275,26.95,1644582386.5,P02,D06,1,1,0
276,26.95,1644582386.75,P02,D06,1,1,0
277,26.95,1644582387.0,P02,D06,1,1,0
278,26.95,1644582387.25,P02,D06,1,1,0
279,26.95,1644582387.5,P02,D06,1,1,0
280,26.95,1644582387.75,P02,D06,1,1,0
281,26.93,1644582388.0,P02,D06,1,1,0
282,26.93,1644582388.25,P02,D06,1,1,0
283,26.93,1644582388.5,P02,D06,1,1,0
284,26.93,1644582388.75,P02,D06,1,1,0
285,26.95,1644582389.0,P02,D06,1,1,0
286,26.95,1644582389.25,P02,D06,1,1,0
287,26.95,1644582389.5,P02,D06,1,1,0
288,26.95,1644582389.75,P02,D06,1,1,0
289,26.97,1644582390.0,P02,D06,1,1,0
290,26.97,1644582390.25,P02,D06,1,1,0
291,26.97,1644582390.5,P02,D06,1,1,0
292,26.97,1644582390.75,P02,D06,1,1,0
293,26.97,1644582391.0,P02,D06,1,1,0
294,26.97,1644582391.25,P02,D06,1,1,0
295,26.97,1644582391.5,P02,D06,1,1,0
296,26.97,1644582391.75,P02,D06,1,1,0
297,26.95,1644582392.0,P02,D06,1,1,0
298,26.95,1644582392.25,P02,D06,1,1,0
299,26.95,1644582392.5,P02,D06,1,1,0
300,26.95,1644582392.75,P02,D06,1,1,0
301,26.95,1644582393.0,P02,D06,1,1,0
302,26.95,1644582393.25,P02,D06,1,1,0
303,26.95,1644582393.5,P02,D06,1,1,0
304,26.95,1644582393.75,P02,D06,1,1,0
305,26.95,1644582394.0,P02,D06,1,1,0
306,26.95,1644582394.25,P02,D06,1,1,0
307,26.95,1644582394.5,P02,D06,1,1,0
308,26.95,1644582394.75,P02,D06,1,1,0
309,26.97,1644582395.0,P02,D06,1,1,0
310,26.97,1644582395.25,P02,D06,1,1,0
311,26.97,1644582395.5,P02,D06,1,1,0
312,26.97,1644582395.75,P02,D06,1,1,0
313,26.95,1644582396.0,P02,D06,1,1,0
314,26.95,1644582396.25,P02,D06,1,1,0
315,26.95,1644582396.5,P02,D06,1,1,0
316,26.95,1644582396.75,P02,D06,1,1,0
317,26.95,1644582397.0,P02,D06,1,1,0
318,26.95,1644582397.25,P02,D06,1,1,0
319,26.95,1644582397.5,P02,D06,1,1,0
320,26.95,1644582397.75,P02,D06,1,1,0
321,26.97,1644582398.0,P02,D06,1,1,0
322,26.97,1644582398.25,P02,D06,1,1,0
323,26.97,1644582398.5,P02,D06,1,1,0
324,26.97,1644582398.75,P02,D06,1,1,0
325,26.93,1644582399.0,P02,D06,1,1,0
326,26.93,1644582399.25,P02,D06,1,1,0
327,26.93,1644582399.5,P02,D06,1,1,0
328,26.93,1644582399.75,P02,D06,1,1,0
329,26.93,1644582400.0,P02,D06,1,1,0
330,26.93,1644582400.25,P02,D06,1,1,0
331,26.93,1644582400.5,P02,D06,1,1,0
332,26.93,1644582400.75,P02,D06,1,1,0
333,26.95,1644582401.0,P02,D06,1,1,0
334,26.95,1644582401.25,P02,D06,1,1,0
335,26.95,1644582401.5,P02,D06,1,1,0
336,26.95,1644582401.75,P02,D06,1,1,0
337,26.95,1644582402.0,P02,D06,1,1,0
338,26.95,1644582402.25,P02,D06,1,1,0
339,26.95,1644582402.5,P02,D06,1,1,0
340,26.95,1644582402.75,P02,D06,1,1,0
341,26.93,1644582403.0,P02,D06,1,1,0
342,26.93,1644582403.25,P02,D06,1,1,0
343,26.93,1644582403.5,P02,D06,1,1,0
344,26.93,1644582403.75,P02,D06,1,1,0
345,26.93,1644582404.0,P02,D06,1,1,0
346,26.93,1644582404.25,P02,D06,1,1,0
347,26.93,1644582404.5,P02,D06,1,1,0
348,26.93,1644582404.75,P02,D06,1,1,0
349,26.93,1644582405.0,P02,D06,1,1,0
350,26.93,1644582405.25,P02,D06,1,1,0
351,26.93,1644582405.5,P02,D06,1,1,0
352,26.93,1644582405.75,P02,D06,1,1,0
353,26.95,1644582406.0,P02,D06,1,1,0
354,26.95,1644582406.25,P02,D06,1,1,0
355,26.95,1644582406.5,P02,D06,1,1,0
356,26.95,1644582406.75,P02,D06,1,1,0
357,26.95,1644582407.0,P02,D06,1,1,0
358,26.95,1644582407.25,P02,D06,1,1,0
359,26.95,1644582407.5,P02,D06,1,1,0
360,26.95,1644582407.75,P02,D06,1,1,0
361,26.95,1644582408.0,P02,D06,1,1,0
362,26.95,1644582408.25,P02,D06,1,1,0
363,26.95,1644582408.5,P02,D06,1,1,0
364,26.95,1644582408.75,P02,D06,1,1,0
365,26.93,1644582409.0,P02,D06,1,1,0
366,26.93,1644582409.25,P02,D06,1,1,0
367,26.93,1644582409.5,P02,D06,1,1,0
368,26.93,1644582409.75,P02,D06,1,1,0
369,26.93,1644582410.0,P02,D06,1,1,0
370,26.93,1644582410.25,P02,D06,1,1,0
371,26.93,1644582410.5,P02,D06,1,1,0
372,26.93,1644582410.75,P02,D06,1,1,0
373,26.97,1644582411.0,P02,D06,1,1,0
374,26.97,1644582411.25,P02,D06,1,1,0
375,26.97,1644582411.5,P02,D06,1,1,0
376,26.97,1644582411.75,P02,D06,1,1,0
377,26.93,1644582412.0,P02,D06,1,1,0
378,26.93,1644582412.25,P02,D06,1,1,0
379,26.93,1644582412.5,P02,D06,1,1,0
380,26.93,1644582412.75,P02,D06,1,1,0
381,26.95,1644582413.0,P02,D06,1,1,0
382,26.95,1644582413.25,P02,D06,1,1,0
383,26.95,1644582413.5,P02,D06,1,1,0
384,26.95,1644582413.75,P02,D06,1,1,0
385,26.95,1644582414.0,P02,D06,1,1,0
386,26.95,1644582414.25,P02,D06,1,1,0
387,26.95,1644582414.5,P02,D06,1,1,0
388,26.95,1644582414.75,P02,D06,1,1,0
389,26.99,1644582415.0,P02,D06,1,1,0
390,26.99,1644582415.25,P02,D06,1,1,0
391,26.99,1644582415.5,P02,D06,1,1,0
392,26.99,1644582415.75,P02,D06,1,1,0
393,26.97,1644582416.0,P02,D06,1,1,0
394,26.97,1644582416.25,P02,D06,1,1,0
395,26.97,1644582416.5,P02,D06,1,1,0
396,26.97,1644582416.75,P02,D06,1,1,0
397,26.95,1644582417.0,P02,D06,1,1,0
398,26.95,1644582417.25,P02,D06,1,1,0
399,26.95,1644582417.5,P02,D06,1,1,0
400,26.95,1644582417.75,P02,D06,1,1,0
401,26.97,1644582418.0,P02,D06,1,1,0
402,26.97,1644582418.25,P02,D06,1,1,0
403,26.97,1644582418.5,P02,D06,1,1,0
404,26.97,1644582418.75,P02,D06,1,1,0
405,26.95,1644582419.0,P02,D06,1,1,0
406,26.95,1644582419.25,P02,D06,1,1,0
407,26.95,1644582419.5,P02,D06,1,1,0
408,26.95,1644582419.75,P02,D06,1,1,0
409,26.97,1644582420.0,P02,D06,1,1,0
410,26.97,1644582420.25,P02,D06,1,1,0
411,26.97,1644582420.5,P02,D06,1,1,0
412,26.97,1644582420.75,P02,D06,1,1,0
413,26.93,1644582421.0,P02,D06,1,1,0
414,26.93,1644582421.25,P02,D06,1,1,0
415,26.93,1644582421.5,P02,D06,1,1,0
416,26.93,1644582421.75,P02,D06,1,1,0
417,26.93,1644582422.0,P02,D06,1,1,0
418,26.93,1644582422.25,P02,D06,1,1,0
419,26.93,1644582422.5,P02,D06,1,1,0
420,26.93,1644582422.75,P02,D06,1,1,0
421,26.97,1644582423.0,P02,D06,1,1,0
422,26.97,1644582423.25,P02,D06,1,1,0
423,26.97,1644582423.5,P02,D06,1,1,0
424,26.97,1644582423.75,P02,D06,1,1,0
425,26.95,1644582424.0,P02,D06,1,1,0
426,26.95,1644582424.25,P02,D06,1,1,0
427,26.95,1644582424.5,P02,D06,1,1,0
428,26.95,1644582424.75,P02,D06,1,1,0
429,26.95,1644582425.0,P02,D06,1,1,0
430,26.95,1644582425.25,P02,D06,1,1,0
431,26.95,1644582425.5,P02,D06,1,1,0
432,26.95,1644582425.75,P02,D06,1,1,0
433,26.93,1644582426.0,P02,D06,1,1,0
434,26.93,1644582426.25,P02,D06,1,1,0
435,26.93,1644582426.5,P02,D06,1,1,0
436,26.93,1644582426.75,P02,D06,1,1,0
437,26.95,1644582427.0,P02,D06,1,1,0
438,26.95,1644582427.25,P02,D06,1,1,0
439,26.95,1644582427.5,P02,D06,1,1,0
440,26.95,1644582427.75,P02,D06,1,1,0
441,26.97,1644582428.0,P02,D06,1,1,0
442,26.97,1644582428.25,P02,D06,1,1,0
443,26.97,1644582428.5,P02,D06,1,1,0
444,26.97,1644582428.75,P02,D06,1,1,0
445,26.93,1644582429.0,P02,D06,1,1,0
446,26.93,1644582429.25,P02,D06,1,1,0
447,26.93,1644582429.5,P02,D06,1,1,0
448,26.93,1644582429.75,P02,D06,1,1,0
449,26.97,1644582430.0,P02,D06,1,1,0
450,26.97,1644582430.25,P02,D06,1,1,0
451,26.97,1644582430.5,P02,D06,1,1,0
452,26.97,1644582430.75,P02,D06,1,1,0
453,26.95,1644582431.0,P02,D06,1,1,0
454,26.95,1644582431.25,P02,D06,1,1,0
455,26.95,1644582431.5,P02,D06,1,1,0
456,26.95,1644582431.75,P02,D06,1,1,0
457,26.99,1644582432.0,P02,D06,1,1,0
458,26.99,1644582432.25,P02,D06,1,1,0
459,26.99,1644582432.5,P02,D06,1,1,0
460,26.99,1644582432.75,P02,D06,1,1,0
461,26.95,1644582433.0,P02,D06,1,1,0
462,26.95,1644582433.25,P02,D06,1,1,0
463,26.95,1644582433.5,P02,D06,1,1,0
464,26.95,1644582433.75,P02,D06,1,1,0
465,26.95,1644582434.0,P02,D06,1,1,0
466,26.95,1644582434.25,P02,D06,1,1,0
467,26.95,1644582434.5,P02,D06,1,1,0
468,26.95,1644582434.75,P02,D06,1,1,0
469,26.95,1644582435.0,P02,D06,1,1,0
470,26.95,1644582435.25,P02,D06,1,1,0
471,26.95,1644582435.5,P02,D06,1,1,0
472,26.95,1644582435.75,P02,D06,1,1,0
473,26.97,1644582436.0,P02,D06,1,1,0
474,26.97,1644582436.25,P02,D06,1,1,0
475,26.97,1644582436.5,P02,D06,1,1,0
476,26.97,1644582436.75,P02,D06,1,1,0
477,26.99,1644582437.0,P02,D06,1,1,0
478,26.99,1644582437.25,P02,D06,1,1,0
479,26.99,1644582437.5,P02,D06,1,1,0
480,26.99,1644582437.75,P02,D06,1,1,0
481,26.97,1644582438.0,P02,D06,1,1,0
482,26.97,1644582438.25,P02,D06,1,1,0
483,26.97,1644582438.5,P02,D06,1,1,0
484,26.97,1644582438.75,P02,D06,1,1,0
485,26.97,1644582439.0,P02,D06,1,1,0
486,26.97,1644582439.25,P02,D06,1,1,0
487,26.97,1644582439.5,P02,D06,1,1,0
488,26.97,1644582439.75,P02,D06,1,1,0
489,26.95,1644582440.0,P02,D06,1,1,0
490,26.95,1644582440.25,P02,D06,1,1,0
491,26.95,1644582440.5,P02,D06,1,1,0
492,26.95,1644582440.75,P02,D06,1,1,0
493,26.93,1644582441.0,P02,D06,1,1,0
494,26.93,1644582441.25,P02,D06,1,1,0
495,26.93,1644582441.5,P02,D06,1,1,0
496,26.93,1644582441.75,P02,D06,1,1,0
497,26.93,1644582442.0,P02,D06,1,1,0
498,26.93,1644582442.25,P02,D06,1,1,0
499,26.93,1644582442.5,P02,D06,1,1,0
500,26.93,1644582442.75,P02,D06,1,1,0
501,26.95,1644582443.0,P02,D06,1,1,0
502,26.95,1644582443.25,P02,D06,1,1,0
503,26.95,1644582443.5,P02,D06,1,1,0
504,26.95,1644582443.75,P02,D06,1,1,0
505,26.95,1644582444.0,P02,D06,1,1,0
506,26.95,1644582444.25,P02,D06,1,1,0
507,26.95,1644582444.5,P02,D06,1,1,0
508,26.95,1644582444.75,P02,D06,1,1,0
509,26.95,1644582445.0,P02,D06,1,1,0
510,26.95,1644582445.25,P02,D06,1,1,0
511,26.95,1644582445.5,P02,D06,1,1,0
512,26.95,1644582445.75,P02,D06,1,1,0
513,26.95,1644582446.0,P02,D06,1,1,0
514,26.95,1644582446.25,P02,D06,1,1,0
515,26.95,1644582446.5,P02,D06,1,1,0
516,26.95,1644582446.75,P02,D06,1,1,0
517,26.97,1644582447.0,P02,D06,1,1,0
518,26.97,1644582447.25,P02,D06,1,1,0
519,26.97,1644582447.5,P02,D06,1,1,0
520,26.97,1644582447.75,P02,D06,1,1,0
521,26.95,1644582448.0,P02,D06,1,1,0
522,26.95,1644582448.25,P02,D06,1,1,0
523,26.95,1644582448.5,P02,D06,1,1,0
524,26.95,1644582448.75,P02,D06,1,1,0
525,26.95,1644582449.0,P02,D06,1,1,0
526,26.95,1644582449.25,P02,D06,1,1,0
527,26.95,1644582449.5,P02,D06,1,1,0
528,26.95,1644582449.75,P02,D06,1,1,0
529,26.95,1644582450.0,P02,D06,1,1,0
530,26.95,1644582450.25,P02,D06,1,1,0
531,26.95,1644582450.5,P02,D06,1,1,0
532,26.95,1644582450.75,P02,D06,1,1,0
533,26.95,1644582451.0,P02,D06,1,1,0
534,26.95,1644582451.25,P02,D06,1,1,0
535,26.95,1644582451.5,P02,D06,1,1,0
536,26.95,1644582451.75,P02,D06,1,1,0
537,26.95,1644582452.0,P02,D06,1,1,0
538,26.95,1644582452.25,P02,D06,1,1,0
539,26.95,1644582452.5,P02,D06,1,1,0
540,26.95,1644582452.75,P02,D06,1,1,0
541,26.95,1644582453.0,P02,D06,1,1,0
542,26.95,1644582453.25,P02,D06,1,1,0
543,26.95,1644582453.5,P02,D06,1,1,0
544,26.95,1644582453.75,P02,D06,1,1,0
545,26.97,1644582454.0,P02,D06,1,1,0
546,26.97,1644582454.25,P02,D06,1,1,0
547,26.97,1644582454.5,P02,D06,1,1,0
548,26.97,1644582454.75,P02,D06,1,1,0
549,26.97,1644582455.0,P02,D06,1,1,0
550,26.97,1644582455.25,P02,D06,1,1,0
551,26.97,1644582455.5,P02,D06,1,1,0
552,26.97,1644582455.75,P02,D06,1,1,0
553,26.95,1644582456.0,P02,D06,1,1,0
554,26.95,1644582456.25,P02,D06,1,1,0
555,26.95,1644582456.5,P02,D06,1,1,0
556,26.95,1644582456.75,P02,D06,1,1,0
557,26.95,1644582457.0,P02,D06,1,1,0
