,data,timestamp,participant,document,val,arou,eng
150,96.82,1644583051.0,P02,D09,0,0,0
151,97.38,1644583052.0,P02,D09,0,0,0
152,97.95,1644583053.0,P02,D09,0,0,0
153,98.63,1644583054.0,P02,D09,0,0,0
154,99.3,1644583055.0,P02,D09,0,0,0
155,100.22,1644583056.0,P02,D09,0,0,0
156,100.3,1644583057.0,P02,D09,0,0,0
157,100.32,1644583058.0,P02,D09,0,0,0
158,100.33,1644583059.0,P02,D09,0,0,0
159,100.55,1644583060.0,P02,D09,0,0,0
160,100.78,1644583061.0,P02,D09,0,0,0
161,101.1,1644583062.0,P02,D09,0,0,0
162,101.45,1644583063.0,P02,D09,0,0,0
163,101.8,1644583064.0,P02,D09,0,0,0
164,102.18,1644583065.0,P02,D09,0,0,0
165,102.53,1644583066.0,P02,D09,0,0,0
166,102.9,1644583067.0,P02,D09,0,0,0
167,103.27,1644583068.0,P02,D09,0,0,0
168,103.58,1644583069.0,P02,D09,0,0,0
169,103.92,1644583070.0,P02,D09,0,0,0
170,104.28,1644583071.0,P02,D09,0,0,0
171,104.65,1644583072.0,P02,D09,0,0,0
172,105.0,1644583073.0,P02,D09,0,0,0
173,105.43,1644583074.0,P02,D09,0,0,0
174,105.9,1644583075.0,P02,D09,0,0,0
175,106.4,1644583076.0,P02,D09,0,0,0
176,107.03,1644583077.0,P02,D09,0,0,0
177,107.68,1644583078.0,P02,D09,0,0,0
178,108.25,1644583079.0,P02,D09,0,0,0
179,108.68,1644583080.0,P02,D09,0,0,0
180,108.55,1644583081.0,P02,D09,0,0,0
181,108.42,1644583082.0,P02,D09,0,0,0
182,108.22,1644583083.0,P02,D09,0,0,0
183,108.08,1644583084.0,P02,D09,0,0,0
184,107.92,1644583085.0,P02,D09,0,0,0
185,107.73,1644583086.0,P02,D09,0,0,0
186,107.57,1644583087.0,P02,D09,0,0,0
187,107.4,1644583088.0,P02,D09,0,0,0
188,107.18,1644583089.0,P02,D09,0,0,0
189,106.85,1644583090.0,P02,D09,0,0,0
190,106.55,1644583091.0,P02,D09,0,0,0
191,106.2,1644583092.0,P02,D09,0,0,0
192,106.18,1644583093.0,P02,D09,0,0,0
193,106.1,1644583094.0,P02,D09,0,0,0
194,106.0,1644583095.0,P02,D09,0,0,0
195,105.9,1644583096.0,P02,D09,0,0,0
196,105.8,1644583097.0,P02,D09,0,0,0
197,105.72,1644583098.0,P02,D09,0,0,0
198,105.65,1644583099.0,P02,D09,0,0,0
199,105.53,1644583100.0,P02,D09,0,0,0
200,105.4,1644583101.0,P02,D09,0,0,0
201,105.28,1644583102.0,P02,D09,0,0,0
202,105.2,1644583103.0,P02,D09,0,0,0
203,104.9,1644583104.0,P02,D09,0,0,0
204,104.65,1644583105.0,P02,D09,0,0,0
205,104.65,1644583106.0,P02,D09,0,0,0
206,104.65,1644583107.0,P02,D09,0,0,0
207,104.62,1644583108.0,P02,D09,0,0,0
208,104.58,1644583109.0,P02,D09,0,0,0
209,104.45,1644583110.0,P02,D09,0,0,0
210,104.37,1644583111.0,P02,D09,0,0,0
211,104.28,1644583112.0,P02,D09,0,0,0
212,104.13,1644583113.0,P02,D09,0,0,0
213,103.92,1644583114.0,P02,D09,0,0,0
214,103.68,1644583115.0,P02,D09,0,0,0
215,103.27,1644583116.0,P02,D09,0,0,0
216,102.83,1644583117.0,P02,D09,0,0,0
217,102.53,1644583118.0,P02,D09,0,0,0
218,102.17,1644583119.0,P02,D09,0,0,0
219,101.75,1644583120.0,P02,D09,0,0,0
220,101.32,1644583121.0,P02,D09,0,0,0
221,100.87,1644583122.0,P02,D09,0,0,0
222,100.4,1644583123.0,P02,D09,0,0,0
223,99.82,1644583124.0,P02,D09,0,0,0
224,99.25,1644583125.0,P02,D09,0,0,0
225,98.68,1644583126.0,P02,D09,0,0,0
226,98.12,1644583127.0,P02,D09,0,0,0
227,97.55,1644583128.0,P02,D09,0,0,0
228,97.0,1644583129.0,P02,D09,0,0,0
