,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
968,-36.0,6.0,52.0,1644581109.5,P02,D03,0,1,1
969,-36.0,6.0,52.0,1644581109.53125,P02,D03,0,1,1
970,-36.0,6.0,52.0,1644581109.5625,P02,D03,0,1,1
971,-36.0,6.0,52.0,1644581109.59375,P02,D03,0,1,1
972,-36.0,6.0,52.0,1644581109.625,P02,D03,0,1,1
973,-36.0,6.0,52.0,1644581109.65625,P02,D03,0,1,1
974,-36.0,6.0,52.0,1644581109.6875,P02,D03,0,1,1
975,-36.0,6.0,52.0,1644581109.71875,P02,D03,0,1,1
976,-36.0,6.0,52.0,1644581109.75,P02,D03,0,1,1
977,-36.0,6.0,52.0,1644581109.78125,P02,D03,0,1,1
978,-36.0,6.0,52.0,1644581109.8125,P02,D03,0,1,1
979,-36.0,6.0,52.0,1644581109.84375,P02,D03,0,1,1
980,-36.0,7.0,52.0,1644581109.875,P02,D03,0,1,1
981,-36.0,6.0,52.0,1644581109.90625,P02,D03,0,1,1
982,-36.0,7.0,52.0,1644581109.9375,P02,D03,0,1,1
983,-36.0,6.0,52.0,1644581109.96875,P02,D03,0,1,1
984,-36.0,7.0,52.0,1644581110.0,P02,D03,0,1,1
985,-36.0,6.0,52.0,1644581110.03125,P02,D03,0,1,1
986,-36.0,6.0,52.0,1644581110.0625,P02,D03,0,1,1
987,-36.0,7.0,52.0,1644581110.09375,P02,D03,0,1,1
988,-36.0,6.0,52.0,1644581110.125,P02,D03,0,1,1
989,-36.0,6.0,52.0,1644581110.15625,P02,D03,0,1,1
990,-36.0,7.0,52.0,1644581110.1875,P02,D03,0,1,1
991,-36.0,7.0,52.0,1644581110.21875,P02,D03,0,1,1
992,-36.0,7.0,52.0,1644581110.25,P02,D03,0,1,1
993,-35.0,7.0,52.0,1644581110.28125,P02,D03,0,1,1
994,-36.0,7.0,52.0,1644581110.3125,P02,D03,0,1,1
995,-36.0,7.0,52.0,1644581110.34375,P02,D03,0,1,1
996,-36.0,7.0,52.0,1644581110.375,P02,D03,0,1,1
997,-36.0,7.0,52.0,1644581110.40625,P02,D03,0,1,1
998,-36.0,7.0,52.0,1644581110.4375,P02,D03,0,1,1
999,-36.0,6.0,52.0,1644581110.46875,P02,D03,0,1,1
1000,-36.0,6.0,52.0,1644581110.5,P02,D03,0,1,1
1001,-36.0,7.0,52.0,1644581110.53125,P02,D03,0,1,1
1002,-36.0,7.0,52.0,1644581110.5625,P02,D03,0,1,1
1003,-36.0,7.0,52.0,1644581110.59375,P02,D03,0,1,1
1004,-36.0,7.0,52.0,1644581110.625,P02,D03,0,1,1
1005,-36.0,7.0,52.0,1644581110.65625,P02,D03,0,1,1
1006,-36.0,6.0,52.0,1644581110.6875,P02,D03,0,1,1
1007,-36.0,7.0,52.0,1644581110.71875,P02,D03,0,1,1
1008,-36.0,7.0,52.0,1644581110.75,P02,D03,0,1,1
1009,-36.0,6.0,52.0,1644581110.78125,P02,D03,0,1,1
1010,-36.0,6.0,52.0,1644581110.8125,P02,D03,0,1,1
1011,-36.0,7.0,52.0,1644581110.84375,P02,D03,0,1,1
1012,-36.0,7.0,52.0,1644581110.875,P02,D03,0,1,1
1013,-36.0,6.0,52.0,1644581110.90625,P02,D03,0,1,1
1014,-36.0,6.0,52.0,1644581110.9375,P02,D03,0,1,1
1015,-36.0,6.0,52.0,1644581110.96875,P02,D03,0,1,1
1016,-36.0,7.0,52.0,1644581111.0,P02,D03,0,1,1
1017,-36.0,6.0,52.0,1644581111.03125,P02,D03,0,1,1
1018,-36.0,6.0,52.0,1644581111.0625,P02,D03,0,1,1
1019,-36.0,6.0,52.0,1644581111.09375,P02,D03,0,1,1
1020,-36.0,6.0,52.0,1644581111.125,P02,D03,0,1,1
1021,-36.0,6.0,52.0,1644581111.15625,P02,D03,0,1,1
1022,-36.0,6.0,52.0,1644581111.1875,P02,D03,0,1,1
1023,-36.0,6.0,52.0,1644581111.21875,P02,D03,0,1,1
1024,-36.0,6.0,52.0,1644581111.25,P02,D03,0,1,1
1025,-36.0,6.0,52.0,1644581111.28125,P02,D03,0,1,1
1026,-36.0,6.0,52.0,1644581111.3125,P02,D03,0,1,1
1027,-36.0,6.0,52.0,1644581111.34375,P02,D03,0,1,1
1028,-36.0,7.0,52.0,1644581111.375,P02,D03,0,1,1
1029,-36.0,6.0,52.0,1644581111.40625,P02,D03,0,1,1
1030,-36.0,6.0,52.0,1644581111.4375,P02,D03,0,1,1
1031,-36.0,6.0,52.0,1644581111.46875,P02,D03,0,1,1
1032,-36.0,6.0,52.0,1644581111.5,P02,D03,0,1,1
1033,-36.0,7.0,52.0,1644581111.53125,P02,D03,0,1,1
1034,-36.0,6.0,52.0,1644581111.5625,P02,D03,0,1,1
1035,-36.0,6.0,52.0,1644581111.59375,P02,D03,0,1,1
1036,-36.0,6.0,52.0,1644581111.625,P02,D03,0,1,1
1037,-36.0,6.0,52.0,1644581111.65625,P02,D03,0,1,1
1038,-36.0,6.0,52.0,1644581111.6875,P02,D03,0,1,1
1039,-36.0,6.0,52.0,1644581111.71875,P02,D03,0,1,1
1040,-36.0,6.0,52.0,1644581111.75,P02,D03,0,1,1
1041,-36.0,6.0,52.0,1644581111.78125,P02,D03,0,1,1
1042,-36.0,6.0,52.0,1644581111.8125,P02,D03,0,1,1
1043,-36.0,6.0,52.0,1644581111.84375,P02,D03,0,1,1
1044,-36.0,6.0,52.0,1644581111.875,P02,D03,0,1,1
1045,-36.0,6.0,52.0,1644581111.90625,P02,D03,0,1,1
1046,-36.0,6.0,52.0,1644581111.9375,P02,D03,0,1,1
1047,-36.0,6.0,52.0,1644581111.96875,P02,D03,0,1,1
1048,-36.0,6.0,52.0,1644581112.0,P02,D03,0,1,1
1049,-36.0,6.0,52.0,1644581112.03125,P02,D03,0,1,1
1050,-36.0,6.0,52.0,1644581112.0625,P02,D03,0,1,1
1051,-36.0,6.0,52.0,1644581112.09375,P02,D03,0,1,1
1052,-36.0,6.0,52.0,1644581112.125,P02,D03,0,1,1
1053,-36.0,6.0,52.0,1644581112.15625,P02,D03,0,1,1
1054,-36.0,6.0,52.0,1644581112.1875,P02,D03,0,1,1
1055,-36.0,6.0,52.0,1644581112.21875,P02,D03,0,1,1
1056,-36.0,6.0,52.0,1644581112.25,P02,D03,0,1,1
1057,-36.0,6.0,52.0,1644581112.28125,P02,D03,0,1,1
1058,-36.0,6.0,52.0,1644581112.3125,P02,D03,0,1,1
1059,-36.0,6.0,52.0,1644581112.34375,P02,D03,0,1,1
1060,-36.0,6.0,52.0,1644581112.375,P02,D03,0,1,1
1061,-36.0,6.0,52.0,1644581112.40625,P02,D03,0,1,1
1062,-36.0,6.0,52.0,1644581112.4375,P02,D03,0,1,1
1063,-36.0,6.0,52.0,1644581112.46875,P02,D03,0,1,1
1064,-36.0,6.0,52.0,1644581112.5,P02,D03,0,1,1
1065,-36.0,7.0,53.0,1644581112.53125,P02,D03,0,1,1
1066,-35.0,6.0,52.0,1644581112.5625,P02,D03,0,1,1
1067,-35.0,6.0,51.0,1644581112.59375,P02,D03,0,1,1
1068,-36.0,6.0,52.0,1644581112.625,P02,D03,0,1,1
1069,-36.0,6.0,52.0,1644581112.65625,P02,D03,0,1,1
1070,-36.0,6.0,52.0,1644581112.6875,P02,D03,0,1,1
1071,-35.0,7.0,52.0,1644581112.71875,P02,D03,0,1,1
1072,-36.0,6.0,52.0,1644581112.75,P02,D03,0,1,1
1073,-36.0,6.0,52.0,1644581112.78125,P02,D03,0,1,1
1074,-36.0,6.0,52.0,1644581112.8125,P02,D03,0,1,1
1075,-36.0,6.0,52.0,1644581112.84375,P02,D03,0,1,1
1076,-36.0,6.0,52.0,1644581112.875,P02,D03,0,1,1
1077,-36.0,6.0,52.0,1644581112.90625,P02,D03,0,1,1
1078,-36.0,6.0,52.0,1644581112.9375,P02,D03,0,1,1
1079,-36.0,6.0,52.0,1644581112.96875,P02,D03,0,1,1
1080,-36.0,6.0,52.0,1644581113.0,P02,D03,0,1,1
1081,-36.0,6.0,52.0,1644581113.03125,P02,D03,0,1,1
1082,-36.0,6.0,52.0,1644581113.0625,P02,D03,0,1,1
1083,-36.0,6.0,52.0,1644581113.09375,P02,D03,0,1,1
1084,-36.0,7.0,52.0,1644581113.125,P02,D03,0,1,1
1085,-36.0,6.0,52.0,1644581113.15625,P02,D03,0,1,1
1086,-36.0,6.0,52.0,1644581113.1875,P02,D03,0,1,1
1087,-36.0,6.0,52.0,1644581113.21875,P02,D03,0,1,1
1088,-36.0,6.0,52.0,1644581113.25,P02,D03,0,1,1
1089,-36.0,6.0,52.0,1644581113.28125,P02,D03,0,1,1
1090,-36.0,6.0,52.0,1644581113.3125,P02,D03,0,1,1
1091,-36.0,6.0,52.0,1644581113.34375,P02,D03,0,1,1
1092,-36.0,6.0,52.0,1644581113.375,P02,D03,0,1,1
1093,-36.0,6.0,52.0,1644581113.40625,P02,D03,0,1,1
1094,-36.0,6.0,52.0,1644581113.4375,P02,D03,0,1,1
1095,-36.0,6.0,52.0,1644581113.46875,P02,D03,0,1,1
1096,-36.0,6.0,52.0,1644581113.5,P02,D03,0,1,1
1097,-36.0,7.0,52.0,1644581113.53125,P02,D03,0,1,1
1098,-36.0,6.0,52.0,1644581113.5625,P02,D03,0,1,1
1099,-36.0,6.0,52.0,1644581113.59375,P02,D03,0,1,1
1100,-36.0,6.0,52.0,1644581113.625,P02,D03,0,1,1
1101,-36.0,6.0,52.0,1644581113.65625,P02,D03,0,1,1
1102,-36.0,6.0,52.0,1644581113.6875,P02,D03,0,1,1
1103,-36.0,6.0,52.0,1644581113.71875,P02,D03,0,1,1
1104,-36.0,6.0,52.0,1644581113.75,P02,D03,0,1,1
1105,-36.0,7.0,52.0,1644581113.78125,P02,D03,0,1,1
1106,-36.0,7.0,52.0,1644581113.8125,P02,D03,0,1,1
1107,-36.0,7.0,52.0,1644581113.84375,P02,D03,0,1,1
1108,-36.0,7.0,52.0,1644581113.875,P02,D03,0,1,1
1109,-36.0,6.0,52.0,1644581113.90625,P02,D03,0,1,1
1110,-36.0,6.0,52.0,1644581113.9375,P02,D03,0,1,1
1111,-36.0,7.0,52.0,1644581113.96875,P02,D03,0,1,1
1112,-36.0,7.0,52.0,1644581114.0,P02,D03,0,1,1
1113,-36.0,7.0,52.0,1644581114.03125,P02,D03,0,1,1
1114,-36.0,7.0,52.0,1644581114.0625,P02,D03,0,1,1
1115,-36.0,7.0,52.0,1644581114.09375,P02,D03,0,1,1
1116,-36.0,7.0,52.0,1644581114.125,P02,D03,0,1,1
1117,-36.0,7.0,52.0,1644581114.15625,P02,D03,0,1,1
1118,-36.0,6.0,52.0,1644581114.1875,P02,D03,0,1,1
1119,-36.0,7.0,52.0,1644581114.21875,P02,D03,0,1,1
1120,-36.0,7.0,52.0,1644581114.25,P02,D03,0,1,1
1121,-36.0,6.0,52.0,1644581114.28125,P02,D03,0,1,1
1122,-36.0,7.0,52.0,1644581114.3125,P02,D03,0,1,1
1123,-36.0,6.0,52.0,1644581114.34375,P02,D03,0,1,1
1124,-36.0,7.0,52.0,1644581114.375,P02,D03,0,1,1
1125,-36.0,7.0,52.0,1644581114.40625,P02,D03,0,1,1
1126,-36.0,7.0,52.0,1644581114.4375,P02,D03,0,1,1
1127,-36.0,7.0,52.0,1644581114.46875,P02,D03,0,1,1
1128,-36.0,7.0,52.0,1644581114.5,P02,D03,0,1,1
1129,-36.0,7.0,52.0,1644581114.53125,P02,D03,0,1,1
1130,-36.0,6.0,52.0,1644581114.5625,P02,D03,0,1,1
1131,-36.0,6.0,52.0,1644581114.59375,P02,D03,0,1,1
1132,-36.0,7.0,52.0,1644581114.625,P02,D03,0,1,1
1133,-36.0,7.0,52.0,1644581114.65625,P02,D03,0,1,1
1134,-36.0,6.0,52.0,1644581114.6875,P02,D03,0,1,1
1135,-36.0,7.0,52.0,1644581114.71875,P02,D03,0,1,1
1136,-36.0,7.0,52.0,1644581114.75,P02,D03,0,1,1
1137,-36.0,7.0,52.0,1644581114.78125,P02,D03,0,1,1
1138,-36.0,7.0,52.0,1644581114.8125,P02,D03,0,1,1
1139,-36.0,6.0,52.0,1644581114.84375,P02,D03,0,1,1
1140,-36.0,7.0,52.0,1644581114.875,P02,D03,0,1,1
1141,-36.0,7.0,52.0,1644581114.90625,P02,D03,0,1,1
1142,-36.0,6.0,52.0,1644581114.9375,P02,D03,0,1,1
1143,-36.0,7.0,52.0,1644581114.96875,P02,D03,0,1,1
1144,-36.0,6.0,52.0,1644581115.0,P02,D03,0,1,1
1145,-36.0,6.0,52.0,1644581115.03125,P02,D03,0,1,1
1146,-36.0,6.0,52.0,1644581115.0625,P02,D03,0,1,1
1147,-36.0,7.0,52.0,1644581115.09375,P02,D03,0,1,1
1148,-36.0,7.0,52.0,1644581115.125,P02,D03,0,1,1
1149,-36.0,7.0,52.0,1644581115.15625,P02,D03,0,1,1
1150,-36.0,6.0,52.0,1644581115.1875,P02,D03,0,1,1
1151,-36.0,7.0,52.0,1644581115.21875,P02,D03,0,1,1
1152,-36.0,7.0,52.0,1644581115.25,P02,D03,0,1,1
1153,-36.0,7.0,52.0,1644581115.28125,P02,D03,0,1,1
1154,-36.0,7.0,52.0,1644581115.3125,P02,D03,0,1,1
1155,-36.0,7.0,52.0,1644581115.34375,P02,D03,0,1,1
1156,-36.0,7.0,52.0,1644581115.375,P02,D03,0,1,1
1157,-36.0,6.0,52.0,1644581115.40625,P02,D03,0,1,1
1158,-36.0,7.0,52.0,1644581115.4375,P02,D03,0,1,1
1159,-36.0,7.0,52.0,1644581115.46875,P02,D03,0,1,1
1160,-36.0,6.0,52.0,1644581115.5,P02,D03,0,1,1
1161,-36.0,6.0,52.0,1644581115.53125,P02,D03,0,1,1
1162,-36.0,7.0,52.0,1644581115.5625,P02,D03,0,1,1
1163,-36.0,6.0,52.0,1644581115.59375,P02,D03,0,1,1
1164,-36.0,7.0,52.0,1644581115.625,P02,D03,0,1,1
1165,-36.0,6.0,52.0,1644581115.65625,P02,D03,0,1,1
1166,-36.0,6.0,52.0,1644581115.6875,P02,D03,0,1,1
1167,-36.0,6.0,52.0,1644581115.71875,P02,D03,0,1,1
1168,-36.0,6.0,52.0,1644581115.75,P02,D03,0,1,1
1169,-36.0,6.0,52.0,1644581115.78125,P02,D03,0,1,1
1170,-36.0,7.0,52.0,1644581115.8125,P02,D03,0,1,1
1171,-36.0,7.0,52.0,1644581115.84375,P02,D03,0,1,1
1172,-36.0,7.0,52.0,1644581115.875,P02,D03,0,1,1
1173,-36.0,6.0,52.0,1644581115.90625,P02,D03,0,1,1
1174,-36.0,6.0,52.0,1644581115.9375,P02,D03,0,1,1
1175,-36.0,6.0,52.0,1644581115.96875,P02,D03,0,1,1
1176,-36.0,6.0,52.0,1644581116.0,P02,D03,0,1,1
1177,-36.0,6.0,52.0,1644581116.03125,P02,D03,0,1,1
1178,-36.0,7.0,52.0,1644581116.0625,P02,D03,0,1,1
1179,-36.0,6.0,52.0,1644581116.09375,P02,D03,0,1,1
1180,-36.0,6.0,52.0,1644581116.125,P02,D03,0,1,1
1181,-36.0,7.0,52.0,1644581116.15625,P02,D03,0,1,1
1182,-36.0,7.0,52.0,1644581116.1875,P02,D03,0,1,1
1183,-36.0,7.0,52.0,1644581116.21875,P02,D03,0,1,1
1184,-36.0,7.0,52.0,1644581116.25,P02,D03,0,1,1
1185,-36.0,6.0,52.0,1644581116.28125,P02,D03,0,1,1
1186,-36.0,6.0,52.0,1644581116.3125,P02,D03,0,1,1
1187,-36.0,6.0,52.0,1644581116.34375,P02,D03,0,1,1
1188,-36.0,6.0,52.0,1644581116.375,P02,D03,0,1,1
1189,-36.0,7.0,52.0,1644581116.40625,P02,D03,0,1,1
1190,-36.0,6.0,52.0,1644581116.4375,P02,D03,0,1,1
1191,-36.0,6.0,52.0,1644581116.46875,P02,D03,0,1,1
1192,-36.0,6.0,52.0,1644581116.5,P02,D03,0,1,1
1193,-36.0,6.0,52.0,1644581116.53125,P02,D03,0,1,1
1194,-36.0,6.0,52.0,1644581116.5625,P02,D03,0,1,1
1195,-36.0,6.0,52.0,1644581116.59375,P02,D03,0,1,1
1196,-36.0,6.0,52.0,1644581116.625,P02,D03,0,1,1
1197,-36.0,7.0,52.0,1644581116.65625,P02,D03,0,1,1
1198,-36.0,6.0,52.0,1644581116.6875,P02,D03,0,1,1
1199,-36.0,6.0,52.0,1644581116.71875,P02,D03,0,1,1
1200,-36.0,6.0,52.0,1644581116.75,P02,D03,0,1,1
1201,-36.0,6.0,52.0,1644581116.78125,P02,D03,0,1,1
1202,-36.0,6.0,52.0,1644581116.8125,P02,D03,0,1,1
1203,-36.0,6.0,52.0,1644581116.84375,P02,D03,0,1,1
1204,-36.0,6.0,52.0,1644581116.875,P02,D03,0,1,1
1205,-36.0,7.0,52.0,1644581116.90625,P02,D03,0,1,1
1206,-36.0,6.0,52.0,1644581116.9375,P02,D03,0,1,1
1207,-36.0,6.0,52.0,1644581116.96875,P02,D03,0,1,1
1208,-36.0,7.0,52.0,1644581117.0,P02,D03,0,1,1
1209,-36.0,7.0,52.0,1644581117.03125,P02,D03,0,1,1
1210,-36.0,6.0,52.0,1644581117.0625,P02,D03,0,1,1
1211,-36.0,7.0,52.0,1644581117.09375,P02,D03,0,1,1
1212,-36.0,6.0,52.0,1644581117.125,P02,D03,0,1,1
1213,-36.0,6.0,52.0,1644581117.15625,P02,D03,0,1,1
1214,-36.0,7.0,52.0,1644581117.1875,P02,D03,0,1,1
1215,-36.0,6.0,52.0,1644581117.21875,P02,D03,0,1,1
1216,-36.0,6.0,52.0,1644581117.25,P02,D03,0,1,1
1217,-36.0,6.0,52.0,1644581117.28125,P02,D03,0,1,1
1218,-36.0,7.0,52.0,1644581117.3125,P02,D03,0,1,1
1219,-36.0,6.0,52.0,1644581117.34375,P02,D03,0,1,1
1220,-36.0,6.0,52.0,1644581117.375,P02,D03,0,1,1
1221,-36.0,6.0,52.0,1644581117.40625,P02,D03,0,1,1
1222,-36.0,6.0,52.0,1644581117.4375,P02,D03,0,1,1
1223,-36.0,6.0,52.0,1644581117.46875,P02,D03,0,1,1
1224,-36.0,6.0,52.0,1644581117.5,P02,D03,0,1,1
1225,-36.0,6.0,52.0,1644581117.53125,P02,D03,0,1,1
1226,-36.0,6.0,52.0,1644581117.5625,P02,D03,0,1,1
1227,-36.0,6.0,52.0,1644581117.59375,P02,D03,0,1,1
1228,-36.0,6.0,52.0,1644581117.625,P02,D03,0,1,1
1229,-36.0,7.0,52.0,1644581117.65625,P02,D03,0,1,1
1230,-36.0,6.0,52.0,1644581117.6875,P02,D03,0,1,1
1231,-36.0,6.0,52.0,1644581117.71875,P02,D03,0,1,1
1232,-36.0,7.0,52.0,1644581117.75,P02,D03,0,1,1
1233,-36.0,7.0,52.0,1644581117.78125,P02,D03,0,1,1
1234,-36.0,6.0,52.0,1644581117.8125,P02,D03,0,1,1
1235,-36.0,7.0,52.0,1644581117.84375,P02,D03,0,1,1
1236,-36.0,6.0,52.0,1644581117.875,P02,D03,0,1,1
1237,-36.0,6.0,52.0,1644581117.90625,P02,D03,0,1,1
1238,-36.0,6.0,52.0,1644581117.9375,P02,D03,0,1,1
1239,-36.0,6.0,52.0,1644581117.96875,P02,D03,0,1,1
1240,-36.0,6.0,52.0,1644581118.0,P02,D03,0,1,1
1241,-36.0,6.0,52.0,1644581118.03125,P02,D03,0,1,1
1242,-36.0,6.0,52.0,1644581118.0625,P02,D03,0,1,1
1243,-36.0,6.0,52.0,1644581118.09375,P02,D03,0,1,1
1244,-36.0,6.0,52.0,1644581118.125,P02,D03,0,1,1
1245,-36.0,6.0,52.0,1644581118.15625,P02,D03,0,1,1
1246,-36.0,6.0,52.0,1644581118.1875,P02,D03,0,1,1
1247,-36.0,6.0,52.0,1644581118.21875,P02,D03,0,1,1
1248,-36.0,6.0,52.0,1644581118.25,P02,D03,0,1,1
1249,-36.0,6.0,52.0,1644581118.28125,P02,D03,0,1,1
1250,-36.0,7.0,52.0,1644581118.3125,P02,D03,0,1,1
1251,-36.0,6.0,52.0,1644581118.34375,P02,D03,0,1,1
1252,-36.0,6.0,52.0,1644581118.375,P02,D03,0,1,1
1253,-36.0,7.0,52.0,1644581118.40625,P02,D03,0,1,1
1254,-36.0,6.0,52.0,1644581118.4375,P02,D03,0,1,1
1255,-36.0,6.0,52.0,1644581118.46875,P02,D03,0,1,1
1256,-36.0,6.0,52.0,1644581118.5,P02,D03,0,1,1
1257,-36.0,6.0,52.0,1644581118.53125,P02,D03,0,1,1
1258,-36.0,6.0,52.0,1644581118.5625,P02,D03,0,1,1
1259,-36.0,6.0,52.0,1644581118.59375,P02,D03,0,1,1
1260,-36.0,6.0,52.0,1644581118.625,P02,D03,0,1,1
1261,-36.0,6.0,52.0,1644581118.65625,P02,D03,0,1,1
1262,-36.0,6.0,52.0,1644581118.6875,P02,D03,0,1,1
1263,-36.0,6.0,52.0,1644581118.71875,P02,D03,0,1,1
1264,-36.0,6.0,52.0,1644581118.75,P02,D03,0,1,1
1265,-36.0,6.0,52.0,1644581118.78125,P02,D03,0,1,1
1266,-36.0,6.0,52.0,1644581118.8125,P02,D03,0,1,1
1267,-36.0,6.0,52.0,1644581118.84375,P02,D03,0,1,1
1268,-36.0,6.0,52.0,1644581118.875,P02,D03,0,1,1
1269,-36.0,6.0,52.0,1644581118.90625,P02,D03,0,1,1
1270,-36.0,6.0,52.0,1644581118.9375,P02,D03,0,1,1
1271,-36.0,6.0,52.0,1644581118.96875,P02,D03,0,1,1
1272,-36.0,6.0,52.0,1644581119.0,P02,D03,0,1,1
1273,-36.0,6.0,52.0,1644581119.03125,P02,D03,0,1,1
1274,-36.0,6.0,52.0,1644581119.0625,P02,D03,0,1,1
1275,-36.0,6.0,52.0,1644581119.09375,P02,D03,0,1,1
1276,-36.0,7.0,52.0,1644581119.125,P02,D03,0,1,1
1277,-36.0,6.0,52.0,1644581119.15625,P02,D03,0,1,1
1278,-36.0,6.0,52.0,1644581119.1875,P02,D03,0,1,1
1279,-36.0,6.0,52.0,1644581119.21875,P02,D03,0,1,1
1280,-36.0,6.0,52.0,1644581119.25,P02,D03,0,1,1
1281,-36.0,6.0,52.0,1644581119.28125,P02,D03,0,1,1
1282,-36.0,6.0,52.0,1644581119.3125,P02,D03,0,1,1
1283,-36.0,6.0,52.0,1644581119.34375,P02,D03,0,1,1
1284,-36.0,7.0,52.0,1644581119.375,P02,D03,0,1,1
1285,-36.0,6.0,52.0,1644581119.40625,P02,D03,0,1,1
1286,-36.0,6.0,52.0,1644581119.4375,P02,D03,0,1,1
1287,-36.0,6.0,52.0,1644581119.46875,P02,D03,0,1,1
1288,-36.0,6.0,52.0,1644581119.5,P02,D03,0,1,1
1289,-36.0,6.0,52.0,1644581119.53125,P02,D03,0,1,1
1290,-36.0,6.0,52.0,1644581119.5625,P02,D03,0,1,1
1291,-36.0,6.0,52.0,1644581119.59375,P02,D03,0,1,1
1292,-36.0,7.0,52.0,1644581119.625,P02,D03,0,1,1
1293,-36.0,6.0,52.0,1644581119.65625,P02,D03,0,1,1
1294,-36.0,6.0,52.0,1644581119.6875,P02,D03,0,1,1
1295,-36.0,6.0,52.0,1644581119.71875,P02,D03,0,1,1
1296,-36.0,6.0,52.0,1644581119.75,P02,D03,0,1,1
1297,-36.0,6.0,52.0,1644581119.78125,P02,D03,0,1,1
1298,-36.0,7.0,52.0,1644581119.8125,P02,D03,0,1,1
1299,-36.0,6.0,52.0,1644581119.84375,P02,D03,0,1,1
1300,-36.0,6.0,52.0,1644581119.875,P02,D03,0,1,1
1301,-36.0,6.0,52.0,1644581119.90625,P02,D03,0,1,1
1302,-36.0,6.0,52.0,1644581119.9375,P02,D03,0,1,1
1303,-36.0,6.0,52.0,1644581119.96875,P02,D03,0,1,1
1304,-36.0,7.0,52.0,1644581120.0,P02,D03,0,1,1
1305,-36.0,7.0,52.0,1644581120.03125,P02,D03,0,1,1
1306,-36.0,6.0,52.0,1644581120.0625,P02,D03,0,1,1
1307,-36.0,7.0,52.0,1644581120.09375,P02,D03,0,1,1
1308,-36.0,7.0,52.0,1644581120.125,P02,D03,0,1,1
1309,-36.0,7.0,52.0,1644581120.15625,P02,D03,0,1,1
1310,-36.0,7.0,52.0,1644581120.1875,P02,D03,0,1,1
1311,-36.0,6.0,52.0,1644581120.21875,P02,D03,0,1,1
1312,-36.0,7.0,52.0,1644581120.25,P02,D03,0,1,1
1313,-36.0,7.0,52.0,1644581120.28125,P02,D03,0,1,1
1314,-36.0,7.0,52.0,1644581120.3125,P02,D03,0,1,1
1315,-36.0,7.0,52.0,1644581120.34375,P02,D03,0,1,1
1316,-36.0,7.0,52.0,1644581120.375,P02,D03,0,1,1
1317,-36.0,7.0,52.0,1644581120.40625,P02,D03,0,1,1
1318,-36.0,7.0,52.0,1644581120.4375,P02,D03,0,1,1
1319,-36.0,7.0,52.0,1644581120.46875,P02,D03,0,1,1
1320,-36.0,7.0,52.0,1644581120.5,P02,D03,0,1,1
1321,-36.0,7.0,52.0,1644581120.53125,P02,D03,0,1,1
1322,-36.0,7.0,52.0,1644581120.5625,P02,D03,0,1,1
1323,-36.0,7.0,52.0,1644581120.59375,P02,D03,0,1,1
1324,-36.0,7.0,52.0,1644581120.625,P02,D03,0,1,1
1325,-36.0,7.0,52.0,1644581120.65625,P02,D03,0,1,1
1326,-36.0,7.0,52.0,1644581120.6875,P02,D03,0,1,1
1327,-36.0,7.0,52.0,1644581120.71875,P02,D03,0,1,1
1328,-36.0,7.0,52.0,1644581120.75,P02,D03,0,1,1
1329,-36.0,7.0,52.0,1644581120.78125,P02,D03,0,1,1
1330,-36.0,7.0,52.0,1644581120.8125,P02,D03,0,1,1
1331,-36.0,7.0,52.0,1644581120.84375,P02,D03,0,1,1
1332,-36.0,6.0,52.0,1644581120.875,P02,D03,0,1,1
1333,-36.0,7.0,52.0,1644581120.90625,P02,D03,0,1,1
1334,-36.0,7.0,52.0,1644581120.9375,P02,D03,0,1,1
1335,-36.0,7.0,52.0,1644581120.96875,P02,D03,0,1,1
1336,-36.0,7.0,52.0,1644581121.0,P02,D03,0,1,1
1337,-36.0,7.0,52.0,1644581121.03125,P02,D03,0,1,1
1338,-36.0,7.0,52.0,1644581121.0625,P02,D03,0,1,1
1339,-36.0,7.0,52.0,1644581121.09375,P02,D03,0,1,1
1340,-36.0,7.0,52.0,1644581121.125,P02,D03,0,1,1
1341,-36.0,7.0,52.0,1644581121.15625,P02,D03,0,1,1
1342,-36.0,7.0,52.0,1644581121.1875,P02,D03,0,1,1
1343,-36.0,7.0,52.0,1644581121.21875,P02,D03,0,1,1
1344,-36.0,7.0,52.0,1644581121.25,P02,D03,0,1,1
1345,-36.0,7.0,52.0,1644581121.28125,P02,D03,0,1,1
1346,-36.0,7.0,52.0,1644581121.3125,P02,D03,0,1,1
1347,-36.0,7.0,52.0,1644581121.34375,P02,D03,0,1,1
1348,-36.0,7.0,52.0,1644581121.375,P02,D03,0,1,1
1349,-36.0,7.0,52.0,1644581121.40625,P02,D03,0,1,1
1350,-36.0,7.0,52.0,1644581121.4375,P02,D03,0,1,1
1351,-36.0,6.0,52.0,1644581121.46875,P02,D03,0,1,1
1352,-36.0,7.0,52.0,1644581121.5,P02,D03,0,1,1
1353,-36.0,7.0,52.0,1644581121.53125,P02,D03,0,1,1
1354,-36.0,6.0,52.0,1644581121.5625,P02,D03,0,1,1
1355,-36.0,7.0,52.0,1644581121.59375,P02,D03,0,1,1
1356,-36.0,7.0,52.0,1644581121.625,P02,D03,0,1,1
1357,-36.0,6.0,52.0,1644581121.65625,P02,D03,0,1,1
1358,-36.0,7.0,52.0,1644581121.6875,P02,D03,0,1,1
