,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-41.0,2.0,49.0,1644580882.96875,P02,D02,1,1,1
401,-41.0,2.0,48.0,1644580883.0,P02,D02,1,1,1
402,-41.0,2.0,49.0,1644580883.03125,P02,D02,1,1,1
403,-41.0,2.0,48.0,1644580883.0625,P02,D02,1,1,1
404,-41.0,2.0,49.0,1644580883.09375,P02,D02,1,1,1
405,-41.0,2.0,48.0,1644580883.125,P02,D02,1,1,1
406,-41.0,2.0,48.0,1644580883.15625,P02,D02,1,1,1
407,-41.0,2.0,48.0,1644580883.1875,P02,D02,1,1,1
408,-41.0,2.0,48.0,1644580883.21875,P02,D02,1,1,1
409,-41.0,2.0,49.0,1644580883.25,P02,D02,1,1,1
410,-41.0,2.0,48.0,1644580883.28125,P02,D02,1,1,1
411,-41.0,2.0,48.0,1644580883.3125,P02,D02,1,1,1
412,-41.0,2.0,48.0,1644580883.34375,P02,D02,1,1,1
413,-41.0,2.0,49.0,1644580883.375,P02,D02,1,1,1
414,-41.0,2.0,48.0,1644580883.40625,P02,D02,1,1,1
415,-41.0,2.0,48.0,1644580883.4375,P02,D02,1,1,1
416,-41.0,2.0,48.0,1644580883.46875,P02,D02,1,1,1
417,-41.0,2.0,49.0,1644580883.5,P02,D02,1,1,1
418,-41.0,2.0,48.0,1644580883.53125,P02,D02,1,1,1
419,-41.0,2.0,48.0,1644580883.5625,P02,D02,1,1,1
420,-41.0,2.0,48.0,1644580883.59375,P02,D02,1,1,1
421,-41.0,2.0,48.0,1644580883.625,P02,D02,1,1,1
422,-41.0,2.0,48.0,1644580883.65625,P02,D02,1,1,1
423,-41.0,2.0,48.0,1644580883.6875,P02,D02,1,1,1
424,-41.0,2.0,48.0,1644580883.71875,P02,D02,1,1,1
425,-41.0,2.0,48.0,1644580883.75,P02,D02,1,1,1
426,-41.0,2.0,49.0,1644580883.78125,P02,D02,1,1,1
427,-41.0,2.0,48.0,1644580883.8125,P02,D02,1,1,1
428,-41.0,2.0,48.0,1644580883.84375,P02,D02,1,1,1
429,-41.0,2.0,48.0,1644580883.875,P02,D02,1,1,1
430,-41.0,2.0,48.0,1644580883.90625,P02,D02,1,1,1
431,-41.0,2.0,48.0,1644580883.9375,P02,D02,1,1,1
432,-41.0,2.0,49.0,1644580883.96875,P02,D02,1,1,1
433,-41.0,2.0,48.0,1644580884.0,P02,D02,1,1,1
434,-41.0,2.0,48.0,1644580884.03125,P02,D02,1,1,1
435,-41.0,2.0,48.0,1644580884.0625,P02,D02,1,1,1
436,-41.0,2.0,48.0,1644580884.09375,P02,D02,1,1,1
437,-41.0,2.0,49.0,1644580884.125,P02,D02,1,1,1
438,-41.0,2.0,48.0,1644580884.15625,P02,D02,1,1,1
439,-41.0,2.0,48.0,1644580884.1875,P02,D02,1,1,1
440,-41.0,2.0,48.0,1644580884.21875,P02,D02,1,1,1
441,-41.0,2.0,48.0,1644580884.25,P02,D02,1,1,1
442,-41.0,2.0,48.0,1644580884.28125,P02,D02,1,1,1
443,-41.0,2.0,48.0,1644580884.3125,P02,D02,1,1,1
444,-41.0,2.0,48.0,1644580884.34375,P02,D02,1,1,1
445,-41.0,2.0,49.0,1644580884.375,P02,D02,1,1,1
446,-41.0,2.0,48.0,1644580884.40625,P02,D02,1,1,1
447,-41.0,2.0,48.0,1644580884.4375,P02,D02,1,1,1
448,-41.0,2.0,48.0,1644580884.46875,P02,D02,1,1,1
449,-41.0,2.0,48.0,1644580884.5,P02,D02,1,1,1
450,-41.0,2.0,48.0,1644580884.53125,P02,D02,1,1,1
451,-41.0,2.0,48.0,1644580884.5625,P02,D02,1,1,1
452,-41.0,2.0,49.0,1644580884.59375,P02,D02,1,1,1
453,-41.0,2.0,48.0,1644580884.625,P02,D02,1,1,1
454,-41.0,2.0,48.0,1644580884.65625,P02,D02,1,1,1
455,-41.0,2.0,49.0,1644580884.6875,P02,D02,1,1,1
456,-41.0,2.0,48.0,1644580884.71875,P02,D02,1,1,1
457,-41.0,2.0,48.0,1644580884.75,P02,D02,1,1,1
458,-41.0,2.0,49.0,1644580884.78125,P02,D02,1,1,1
459,-41.0,2.0,49.0,1644580884.8125,P02,D02,1,1,1
460,-41.0,2.0,49.0,1644580884.84375,P02,D02,1,1,1
461,-41.0,2.0,49.0,1644580884.875,P02,D02,1,1,1
462,-41.0,2.0,49.0,1644580884.90625,P02,D02,1,1,1
463,-41.0,2.0,48.0,1644580884.9375,P02,D02,1,1,1
464,-41.0,2.0,48.0,1644580884.96875,P02,D02,1,1,1
465,-41.0,2.0,48.0,1644580885.0,P02,D02,1,1,1
466,-41.0,2.0,48.0,1644580885.03125,P02,D02,1,1,1
467,-41.0,2.0,48.0,1644580885.0625,P02,D02,1,1,1
468,-41.0,2.0,48.0,1644580885.09375,P02,D02,1,1,1
469,-41.0,2.0,48.0,1644580885.125,P02,D02,1,1,1
470,-41.0,2.0,48.0,1644580885.15625,P02,D02,1,1,1
471,-41.0,2.0,49.0,1644580885.1875,P02,D02,1,1,1
472,-41.0,2.0,49.0,1644580885.21875,P02,D02,1,1,1
473,-41.0,2.0,49.0,1644580885.25,P02,D02,1,1,1
474,-41.0,2.0,48.0,1644580885.28125,P02,D02,1,1,1
475,-41.0,2.0,49.0,1644580885.3125,P02,D02,1,1,1
476,-41.0,2.0,48.0,1644580885.34375,P02,D02,1,1,1
477,-41.0,2.0,49.0,1644580885.375,P02,D02,1,1,1
478,-41.0,2.0,49.0,1644580885.40625,P02,D02,1,1,1
479,-41.0,2.0,48.0,1644580885.4375,P02,D02,1,1,1
480,-41.0,2.0,49.0,1644580885.46875,P02,D02,1,1,1
481,-41.0,2.0,48.0,1644580885.5,P02,D02,1,1,1
482,-41.0,2.0,49.0,1644580885.53125,P02,D02,1,1,1
483,-41.0,2.0,48.0,1644580885.5625,P02,D02,1,1,1
484,-41.0,2.0,48.0,1644580885.59375,P02,D02,1,1,1
485,-41.0,2.0,48.0,1644580885.625,P02,D02,1,1,1
486,-41.0,2.0,48.0,1644580885.65625,P02,D02,1,1,1
487,-41.0,2.0,49.0,1644580885.6875,P02,D02,1,1,1
488,-41.0,2.0,49.0,1644580885.71875,P02,D02,1,1,1
489,-41.0,2.0,48.0,1644580885.75,P02,D02,1,1,1
490,-41.0,2.0,49.0,1644580885.78125,P02,D02,1,1,1
491,-41.0,2.0,49.0,1644580885.8125,P02,D02,1,1,1
492,-41.0,2.0,48.0,1644580885.84375,P02,D02,1,1,1
493,-41.0,2.0,49.0,1644580885.875,P02,D02,1,1,1
494,-41.0,2.0,48.0,1644580885.90625,P02,D02,1,1,1
495,-41.0,2.0,48.0,1644580885.9375,P02,D02,1,1,1
496,-41.0,2.0,49.0,1644580885.96875,P02,D02,1,1,1
497,-41.0,2.0,48.0,1644580886.0,P02,D02,1,1,1
498,-41.0,2.0,49.0,1644580886.03125,P02,D02,1,1,1
499,-41.0,2.0,49.0,1644580886.0625,P02,D02,1,1,1
500,-41.0,2.0,48.0,1644580886.09375,P02,D02,1,1,1
501,-41.0,2.0,48.0,1644580886.125,P02,D02,1,1,1
502,-41.0,2.0,48.0,1644580886.15625,P02,D02,1,1,1
503,-41.0,2.0,49.0,1644580886.1875,P02,D02,1,1,1
504,-41.0,2.0,48.0,1644580886.21875,P02,D02,1,1,1
505,-41.0,2.0,48.0,1644580886.25,P02,D02,1,1,1
506,-41.0,2.0,48.0,1644580886.28125,P02,D02,1,1,1
507,-41.0,2.0,48.0,1644580886.3125,P02,D02,1,1,1
508,-41.0,2.0,49.0,1644580886.34375,P02,D02,1,1,1
509,-41.0,2.0,49.0,1644580886.375,P02,D02,1,1,1
510,-41.0,2.0,48.0,1644580886.40625,P02,D02,1,1,1
511,-41.0,2.0,48.0,1644580886.4375,P02,D02,1,1,1
512,-41.0,2.0,48.0,1644580886.46875,P02,D02,1,1,1
513,-41.0,2.0,48.0,1644580886.5,P02,D02,1,1,1
514,-41.0,2.0,48.0,1644580886.53125,P02,D02,1,1,1
515,-41.0,2.0,48.0,1644580886.5625,P02,D02,1,1,1
516,-41.0,2.0,48.0,1644580886.59375,P02,D02,1,1,1
517,-41.0,2.0,48.0,1644580886.625,P02,D02,1,1,1
518,-41.0,2.0,49.0,1644580886.65625,P02,D02,1,1,1
519,-41.0,2.0,49.0,1644580886.6875,P02,D02,1,1,1
520,-41.0,2.0,48.0,1644580886.71875,P02,D02,1,1,1
521,-41.0,2.0,48.0,1644580886.75,P02,D02,1,1,1
522,-41.0,2.0,48.0,1644580886.78125,P02,D02,1,1,1
523,-41.0,2.0,48.0,1644580886.8125,P02,D02,1,1,1
524,-41.0,2.0,49.0,1644580886.84375,P02,D02,1,1,1
525,-41.0,2.0,49.0,1644580886.875,P02,D02,1,1,1
526,-41.0,2.0,48.0,1644580886.90625,P02,D02,1,1,1
527,-41.0,2.0,48.0,1644580886.9375,P02,D02,1,1,1
528,-41.0,2.0,49.0,1644580886.96875,P02,D02,1,1,1
529,-41.0,2.0,48.0,1644580887.0,P02,D02,1,1,1
530,-41.0,2.0,48.0,1644580887.03125,P02,D02,1,1,1
531,-41.0,2.0,48.0,1644580887.0625,P02,D02,1,1,1
532,-41.0,2.0,48.0,1644580887.09375,P02,D02,1,1,1
533,-41.0,2.0,49.0,1644580887.125,P02,D02,1,1,1
534,-41.0,2.0,48.0,1644580887.15625,P02,D02,1,1,1
535,-41.0,2.0,48.0,1644580887.1875,P02,D02,1,1,1
536,-41.0,2.0,48.0,1644580887.21875,P02,D02,1,1,1
537,-41.0,2.0,49.0,1644580887.25,P02,D02,1,1,1
538,-41.0,2.0,48.0,1644580887.28125,P02,D02,1,1,1
539,-41.0,2.0,49.0,1644580887.3125,P02,D02,1,1,1
540,-41.0,2.0,48.0,1644580887.34375,P02,D02,1,1,1
541,-41.0,2.0,48.0,1644580887.375,P02,D02,1,1,1
542,-41.0,2.0,48.0,1644580887.40625,P02,D02,1,1,1
543,-41.0,2.0,49.0,1644580887.4375,P02,D02,1,1,1
544,-41.0,2.0,48.0,1644580887.46875,P02,D02,1,1,1
545,-41.0,2.0,48.0,1644580887.5,P02,D02,1,1,1
546,-41.0,2.0,48.0,1644580887.53125,P02,D02,1,1,1
547,-41.0,2.0,48.0,1644580887.5625,P02,D02,1,1,1
548,-41.0,2.0,48.0,1644580887.59375,P02,D02,1,1,1
549,-41.0,2.0,48.0,1644580887.625,P02,D02,1,1,1
550,-41.0,2.0,48.0,1644580887.65625,P02,D02,1,1,1
551,-41.0,2.0,48.0,1644580887.6875,P02,D02,1,1,1
552,-41.0,2.0,48.0,1644580887.71875,P02,D02,1,1,1
553,-41.0,2.0,48.0,1644580887.75,P02,D02,1,1,1
554,-41.0,2.0,48.0,1644580887.78125,P02,D02,1,1,1
555,-41.0,2.0,48.0,1644580887.8125,P02,D02,1,1,1
556,-41.0,2.0,48.0,1644580887.84375,P02,D02,1,1,1
557,-41.0,2.0,48.0,1644580887.875,P02,D02,1,1,1
558,-41.0,2.0,48.0,1644580887.90625,P02,D02,1,1,1
559,-41.0,2.0,48.0,1644580887.9375,P02,D02,1,1,1
560,-41.0,2.0,48.0,1644580887.96875,P02,D02,1,1,1
561,-41.0,2.0,48.0,1644580888.0,P02,D02,1,1,1
562,-41.0,2.0,49.0,1644580888.03125,P02,D02,1,1,1
563,-41.0,2.0,48.0,1644580888.0625,P02,D02,1,1,1
564,-41.0,2.0,48.0,1644580888.09375,P02,D02,1,1,1
565,-41.0,2.0,48.0,1644580888.125,P02,D02,1,1,1
566,-41.0,2.0,48.0,1644580888.15625,P02,D02,1,1,1
567,-41.0,2.0,48.0,1644580888.1875,P02,D02,1,1,1
568,-41.0,2.0,48.0,1644580888.21875,P02,D02,1,1,1
569,-41.0,2.0,49.0,1644580888.25,P02,D02,1,1,1
570,-41.0,2.0,48.0,1644580888.28125,P02,D02,1,1,1
571,-41.0,2.0,48.0,1644580888.3125,P02,D02,1,1,1
572,-41.0,2.0,48.0,1644580888.34375,P02,D02,1,1,1
573,-41.0,2.0,48.0,1644580888.375,P02,D02,1,1,1
574,-41.0,2.0,48.0,1644580888.40625,P02,D02,1,1,1
575,-41.0,2.0,48.0,1644580888.4375,P02,D02,1,1,1
576,-41.0,2.0,48.0,1644580888.46875,P02,D02,1,1,1
577,-41.0,2.0,48.0,1644580888.5,P02,D02,1,1,1
578,-41.0,2.0,48.0,1644580888.53125,P02,D02,1,1,1
579,-41.0,2.0,49.0,1644580888.5625,P02,D02,1,1,1
580,-41.0,2.0,49.0,1644580888.59375,P02,D02,1,1,1
581,-41.0,2.0,48.0,1644580888.625,P02,D02,1,1,1
582,-41.0,2.0,49.0,1644580888.65625,P02,D02,1,1,1
583,-41.0,2.0,48.0,1644580888.6875,P02,D02,1,1,1
584,-41.0,2.0,48.0,1644580888.71875,P02,D02,1,1,1
585,-41.0,2.0,48.0,1644580888.75,P02,D02,1,1,1
586,-41.0,2.0,48.0,1644580888.78125,P02,D02,1,1,1
587,-41.0,2.0,48.0,1644580888.8125,P02,D02,1,1,1
588,-41.0,2.0,48.0,1644580888.84375,P02,D02,1,1,1
589,-41.0,2.0,48.0,1644580888.875,P02,D02,1,1,1
590,-41.0,2.0,49.0,1644580888.90625,P02,D02,1,1,1
591,-41.0,2.0,48.0,1644580888.9375,P02,D02,1,1,1
592,-41.0,2.0,48.0,1644580888.96875,P02,D02,1,1,1
593,-41.0,2.0,49.0,1644580889.0,P02,D02,1,1,1
594,-41.0,2.0,48.0,1644580889.03125,P02,D02,1,1,1
595,-41.0,2.0,48.0,1644580889.0625,P02,D02,1,1,1
596,-41.0,2.0,48.0,1644580889.09375,P02,D02,1,1,1
597,-41.0,2.0,48.0,1644580889.125,P02,D02,1,1,1
598,-41.0,2.0,48.0,1644580889.15625,P02,D02,1,1,1
599,-41.0,2.0,48.0,1644580889.1875,P02,D02,1,1,1
600,-41.0,2.0,48.0,1644580889.21875,P02,D02,1,1,1
601,-42.0,2.0,49.0,1644580889.25,P02,D02,1,1,1
602,-41.0,2.0,48.0,1644580889.28125,P02,D02,1,1,1
603,-41.0,2.0,48.0,1644580889.3125,P02,D02,1,1,1
604,-41.0,1.0,48.0,1644580889.34375,P02,D02,1,1,1
605,-41.0,2.0,48.0,1644580889.375,P02,D02,1,1,1
606,-41.0,2.0,48.0,1644580889.40625,P02,D02,1,1,1
607,-41.0,2.0,48.0,1644580889.4375,P02,D02,1,1,1
608,-41.0,2.0,48.0,1644580889.46875,P02,D02,1,1,1
609,-41.0,2.0,48.0,1644580889.5,P02,D02,1,1,1
610,-41.0,2.0,49.0,1644580889.53125,P02,D02,1,1,1
611,-41.0,2.0,48.0,1644580889.5625,P02,D02,1,1,1
612,-41.0,2.0,49.0,1644580889.59375,P02,D02,1,1,1
613,-41.0,2.0,49.0,1644580889.625,P02,D02,1,1,1
614,-41.0,2.0,48.0,1644580889.65625,P02,D02,1,1,1
615,-41.0,2.0,48.0,1644580889.6875,P02,D02,1,1,1
616,-41.0,2.0,48.0,1644580889.71875,P02,D02,1,1,1
617,-41.0,2.0,48.0,1644580889.75,P02,D02,1,1,1
618,-41.0,2.0,48.0,1644580889.78125,P02,D02,1,1,1
619,-41.0,2.0,48.0,1644580889.8125,P02,D02,1,1,1
620,-41.0,2.0,48.0,1644580889.84375,P02,D02,1,1,1
621,-41.0,2.0,48.0,1644580889.875,P02,D02,1,1,1
622,-41.0,2.0,48.0,1644580889.90625,P02,D02,1,1,1
623,-41.0,2.0,48.0,1644580889.9375,P02,D02,1,1,1
624,-41.0,2.0,48.0,1644580889.96875,P02,D02,1,1,1
625,-41.0,2.0,48.0,1644580890.0,P02,D02,1,1,1
626,-41.0,2.0,48.0,1644580890.03125,P02,D02,1,1,1
627,-41.0,2.0,48.0,1644580890.0625,P02,D02,1,1,1
628,-41.0,2.0,48.0,1644580890.09375,P02,D02,1,1,1
629,-41.0,2.0,49.0,1644580890.125,P02,D02,1,1,1
630,-42.0,2.0,48.0,1644580890.15625,P02,D02,1,1,1
631,-41.0,2.0,48.0,1644580890.1875,P02,D02,1,1,1
632,-41.0,2.0,48.0,1644580890.21875,P02,D02,1,1,1
633,-41.0,2.0,48.0,1644580890.25,P02,D02,1,1,1
634,-41.0,2.0,49.0,1644580890.28125,P02,D02,1,1,1
635,-41.0,2.0,49.0,1644580890.3125,P02,D02,1,1,1
636,-41.0,2.0,48.0,1644580890.34375,P02,D02,1,1,1
637,-41.0,2.0,48.0,1644580890.375,P02,D02,1,1,1
638,-41.0,2.0,48.0,1644580890.40625,P02,D02,1,1,1
639,-41.0,2.0,48.0,1644580890.4375,P02,D02,1,1,1
640,-41.0,2.0,48.0,1644580890.46875,P02,D02,1,1,1
641,-41.0,2.0,48.0,1644580890.5,P02,D02,1,1,1
642,-41.0,2.0,48.0,1644580890.53125,P02,D02,1,1,1
643,-41.0,2.0,48.0,1644580890.5625,P02,D02,1,1,1
644,-41.0,2.0,48.0,1644580890.59375,P02,D02,1,1,1
645,-41.0,2.0,48.0,1644580890.625,P02,D02,1,1,1
646,-41.0,2.0,49.0,1644580890.65625,P02,D02,1,1,1
647,-41.0,2.0,49.0,1644580890.6875,P02,D02,1,1,1
648,-41.0,2.0,48.0,1644580890.71875,P02,D02,1,1,1
649,-41.0,2.0,48.0,1644580890.75,P02,D02,1,1,1
650,-41.0,2.0,48.0,1644580890.78125,P02,D02,1,1,1
651,-41.0,2.0,48.0,1644580890.8125,P02,D02,1,1,1
652,-41.0,2.0,48.0,1644580890.84375,P02,D02,1,1,1
653,-41.0,2.0,48.0,1644580890.875,P02,D02,1,1,1
654,-41.0,2.0,49.0,1644580890.90625,P02,D02,1,1,1
655,-41.0,2.0,48.0,1644580890.9375,P02,D02,1,1,1
656,-41.0,2.0,48.0,1644580890.96875,P02,D02,1,1,1
657,-41.0,2.0,48.0,1644580891.0,P02,D02,1,1,1
658,-41.0,2.0,48.0,1644580891.03125,P02,D02,1,1,1
659,-41.0,2.0,48.0,1644580891.0625,P02,D02,1,1,1
660,-41.0,2.0,49.0,1644580891.09375,P02,D02,1,1,1
661,-41.0,2.0,48.0,1644580891.125,P02,D02,1,1,1
662,-41.0,1.0,48.0,1644580891.15625,P02,D02,1,1,1
663,-41.0,2.0,48.0,1644580891.1875,P02,D02,1,1,1
664,-41.0,2.0,48.0,1644580891.21875,P02,D02,1,1,1
665,-41.0,2.0,48.0,1644580891.25,P02,D02,1,1,1
666,-41.0,2.0,48.0,1644580891.28125,P02,D02,1,1,1
667,-41.0,2.0,49.0,1644580891.3125,P02,D02,1,1,1
668,-41.0,2.0,48.0,1644580891.34375,P02,D02,1,1,1
669,-41.0,2.0,48.0,1644580891.375,P02,D02,1,1,1
670,-41.0,2.0,48.0,1644580891.40625,P02,D02,1,1,1
671,-41.0,2.0,48.0,1644580891.4375,P02,D02,1,1,1
672,-41.0,2.0,48.0,1644580891.46875,P02,D02,1,1,1
673,-41.0,2.0,48.0,1644580891.5,P02,D02,1,1,1
674,-41.0,2.0,48.0,1644580891.53125,P02,D02,1,1,1
675,-41.0,2.0,48.0,1644580891.5625,P02,D02,1,1,1
676,-41.0,2.0,48.0,1644580891.59375,P02,D02,1,1,1
677,-41.0,2.0,48.0,1644580891.625,P02,D02,1,1,1
678,-41.0,2.0,48.0,1644580891.65625,P02,D02,1,1,1
679,-41.0,2.0,49.0,1644580891.6875,P02,D02,1,1,1
680,-42.0,2.0,48.0,1644580891.71875,P02,D02,1,1,1
681,-41.0,2.0,48.0,1644580891.75,P02,D02,1,1,1
682,-41.0,2.0,48.0,1644580891.78125,P02,D02,1,1,1
683,-41.0,2.0,48.0,1644580891.8125,P02,D02,1,1,1
684,-41.0,2.0,48.0,1644580891.84375,P02,D02,1,1,1
685,-41.0,2.0,48.0,1644580891.875,P02,D02,1,1,1
686,-41.0,2.0,48.0,1644580891.90625,P02,D02,1,1,1
687,-41.0,2.0,48.0,1644580891.9375,P02,D02,1,1,1
688,-41.0,2.0,48.0,1644580891.96875,P02,D02,1,1,1
689,-41.0,2.0,48.0,1644580892.0,P02,D02,1,1,1
690,-41.0,2.0,48.0,1644580892.03125,P02,D02,1,1,1
691,-41.0,2.0,48.0,1644580892.0625,P02,D02,1,1,1
692,-41.0,2.0,48.0,1644580892.09375,P02,D02,1,1,1
693,-41.0,2.0,48.0,1644580892.125,P02,D02,1,1,1
694,-41.0,2.0,48.0,1644580892.15625,P02,D02,1,1,1
695,-41.0,2.0,48.0,1644580892.1875,P02,D02,1,1,1
696,-41.0,2.0,48.0,1644580892.21875,P02,D02,1,1,1
697,-41.0,2.0,48.0,1644580892.25,P02,D02,1,1,1
698,-41.0,2.0,48.0,1644580892.28125,P02,D02,1,1,1
699,-41.0,2.0,48.0,1644580892.3125,P02,D02,1,1,1
700,-41.0,2.0,48.0,1644580892.34375,P02,D02,1,1,1
701,-41.0,2.0,48.0,1644580892.375,P02,D02,1,1,1
702,-41.0,2.0,48.0,1644580892.40625,P02,D02,1,1,1
703,-42.0,2.0,48.0,1644580892.4375,P02,D02,1,1,1
704,-41.0,2.0,48.0,1644580892.46875,P02,D02,1,1,1
705,-41.0,2.0,48.0,1644580892.5,P02,D02,1,1,1
706,-41.0,2.0,48.0,1644580892.53125,P02,D02,1,1,1
707,-41.0,2.0,48.0,1644580892.5625,P02,D02,1,1,1
708,-41.0,2.0,48.0,1644580892.59375,P02,D02,1,1,1
709,-41.0,2.0,48.0,1644580892.625,P02,D02,1,1,1
710,-41.0,2.0,48.0,1644580892.65625,P02,D02,1,1,1
711,-41.0,2.0,48.0,1644580892.6875,P02,D02,1,1,1
712,-41.0,2.0,48.0,1644580892.71875,P02,D02,1,1,1
713,-41.0,2.0,48.0,1644580892.75,P02,D02,1,1,1
714,-41.0,2.0,48.0,1644580892.78125,P02,D02,1,1,1
715,-41.0,2.0,49.0,1644580892.8125,P02,D02,1,1,1
716,-41.0,2.0,48.0,1644580892.84375,P02,D02,1,1,1
717,-41.0,2.0,48.0,1644580892.875,P02,D02,1,1,1
718,-41.0,2.0,48.0,1644580892.90625,P02,D02,1,1,1
719,-41.0,2.0,48.0,1644580892.9375,P02,D02,1,1,1
720,-41.0,2.0,48.0,1644580892.96875,P02,D02,1,1,1
721,-41.0,2.0,48.0,1644580893.0,P02,D02,1,1,1
722,-41.0,2.0,48.0,1644580893.03125,P02,D02,1,1,1
723,-41.0,2.0,48.0,1644580893.0625,P02,D02,1,1,1
724,-41.0,2.0,48.0,1644580893.09375,P02,D02,1,1,1
725,-41.0,2.0,49.0,1644580893.125,P02,D02,1,1,1
726,-41.0,2.0,48.0,1644580893.15625,P02,D02,1,1,1
727,-41.0,2.0,48.0,1644580893.1875,P02,D02,1,1,1
728,-41.0,2.0,48.0,1644580893.21875,P02,D02,1,1,1
729,-41.0,2.0,48.0,1644580893.25,P02,D02,1,1,1
730,-41.0,2.0,48.0,1644580893.28125,P02,D02,1,1,1
731,-41.0,2.0,48.0,1644580893.3125,P02,D02,1,1,1
732,-41.0,2.0,48.0,1644580893.34375,P02,D02,1,1,1
733,-41.0,2.0,48.0,1644580893.375,P02,D02,1,1,1
734,-41.0,2.0,48.0,1644580893.40625,P02,D02,1,1,1
735,-41.0,2.0,48.0,1644580893.4375,P02,D02,1,1,1
736,-41.0,2.0,48.0,1644580893.46875,P02,D02,1,1,1
737,-41.0,2.0,48.0,1644580893.5,P02,D02,1,1,1
738,-41.0,2.0,49.0,1644580893.53125,P02,D02,1,1,1
739,-41.0,2.0,48.0,1644580893.5625,P02,D02,1,1,1
740,-41.0,2.0,48.0,1644580893.59375,P02,D02,1,1,1
741,-41.0,2.0,48.0,1644580893.625,P02,D02,1,1,1
742,-41.0,2.0,48.0,1644580893.65625,P02,D02,1,1,1
743,-41.0,2.0,49.0,1644580893.6875,P02,D02,1,1,1
744,-41.0,2.0,48.0,1644580893.71875,P02,D02,1,1,1
745,-41.0,2.0,48.0,1644580893.75,P02,D02,1,1,1
746,-41.0,2.0,49.0,1644580893.78125,P02,D02,1,1,1
747,-41.0,2.0,48.0,1644580893.8125,P02,D02,1,1,1
748,-41.0,2.0,48.0,1644580893.84375,P02,D02,1,1,1
749,-41.0,2.0,48.0,1644580893.875,P02,D02,1,1,1
750,-41.0,2.0,48.0,1644580893.90625,P02,D02,1,1,1
751,-41.0,2.0,48.0,1644580893.9375,P02,D02,1,1,1
752,-41.0,2.0,48.0,1644580893.96875,P02,D02,1,1,1
753,-41.0,2.0,48.0,1644580894.0,P02,D02,1,1,1
754,-41.0,2.0,48.0,1644580894.03125,P02,D02,1,1,1
755,-41.0,2.0,48.0,1644580894.0625,P02,D02,1,1,1
756,-41.0,2.0,48.0,1644580894.09375,P02,D02,1,1,1
757,-41.0,2.0,48.0,1644580894.125,P02,D02,1,1,1
758,-41.0,2.0,48.0,1644580894.15625,P02,D02,1,1,1
759,-41.0,2.0,48.0,1644580894.1875,P02,D02,1,1,1
760,-41.0,2.0,48.0,1644580894.21875,P02,D02,1,1,1
761,-41.0,2.0,49.0,1644580894.25,P02,D02,1,1,1
762,-41.0,2.0,48.0,1644580894.28125,P02,D02,1,1,1
763,-41.0,2.0,48.0,1644580894.3125,P02,D02,1,1,1
764,-41.0,2.0,48.0,1644580894.34375,P02,D02,1,1,1
765,-41.0,2.0,48.0,1644580894.375,P02,D02,1,1,1
766,-41.0,2.0,48.0,1644580894.40625,P02,D02,1,1,1
767,-41.0,2.0,48.0,1644580894.4375,P02,D02,1,1,1
768,-41.0,2.0,48.0,1644580894.46875,P02,D02,1,1,1
769,-41.0,2.0,49.0,1644580894.5,P02,D02,1,1,1
770,-41.0,2.0,49.0,1644580894.53125,P02,D02,1,1,1
771,-41.0,2.0,49.0,1644580894.5625,P02,D02,1,1,1
772,-42.0,2.0,48.0,1644580894.59375,P02,D02,1,1,1
773,-41.0,2.0,48.0,1644580894.625,P02,D02,1,1,1
774,-41.0,2.0,48.0,1644580894.65625,P02,D02,1,1,1
775,-41.0,2.0,48.0,1644580894.6875,P02,D02,1,1,1
776,-41.0,2.0,48.0,1644580894.71875,P02,D02,1,1,1
777,-42.0,2.0,48.0,1644580894.75,P02,D02,1,1,1
778,-41.0,2.0,48.0,1644580894.78125,P02,D02,1,1,1
779,-40.0,2.0,48.0,1644580894.8125,P02,D02,1,1,1
780,-42.0,2.0,48.0,1644580894.84375,P02,D02,1,1,1
781,-42.0,2.0,48.0,1644580894.875,P02,D02,1,1,1
782,-41.0,2.0,49.0,1644580894.90625,P02,D02,1,1,1
783,-42.0,3.0,49.0,1644580894.9375,P02,D02,1,1,1
784,-42.0,2.0,48.0,1644580894.96875,P02,D02,1,1,1
785,-41.0,3.0,49.0,1644580895.0,P02,D02,1,1,1
786,-41.0,3.0,49.0,1644580895.03125,P02,D02,1,1,1
787,-41.0,2.0,48.0,1644580895.0625,P02,D02,1,1,1
788,-41.0,2.0,48.0,1644580895.09375,P02,D02,1,1,1
789,-39.0,2.0,48.0,1644580895.125,P02,D02,1,1,1
790,-41.0,2.0,48.0,1644580895.15625,P02,D02,1,1,1
791,-41.0,3.0,49.0,1644580895.1875,P02,D02,1,1,1
792,-40.0,2.0,48.0,1644580895.21875,P02,D02,1,1,1
793,-40.0,2.0,48.0,1644580895.25,P02,D02,1,1,1
794,-41.0,2.0,49.0,1644580895.28125,P02,D02,1,1,1
795,-41.0,3.0,48.0,1644580895.3125,P02,D02,1,1,1
796,-42.0,3.0,49.0,1644580895.34375,P02,D02,1,1,1
797,-42.0,3.0,48.0,1644580895.375,P02,D02,1,1,1
798,-42.0,3.0,49.0,1644580895.40625,P02,D02,1,1,1
799,-41.0,2.0,48.0,1644580895.4375,P02,D02,1,1,1
800,-41.0,3.0,48.0,1644580895.46875,P02,D02,1,1,1
