,data,timestamp,participant,document,val,arou,eng
71,1.850041,1644582693.25,P02,D08,1,1,1
72,1.844914,1644582693.5,P02,D08,1,1,1
73,1.843632,1644582693.75,P02,D08,1,1,1
74,1.837224,1644582694.0,P02,D08,1,1,1
75,1.833379,1644582694.25,P02,D08,1,1,1
76,1.829535,1644582694.5,P02,D08,1,1,1
77,1.828253,1644582694.75,P02,D08,1,1,1
78,1.821845,1644582695.0,P02,D08,1,1,1
79,1.814155,1644582695.25,P02,D08,1,1,1
80,1.815436,1644582695.5,P02,D08,1,1,1
81,1.81031,1644582695.75,P02,D08,1,1,1
82,1.806465,1644582696.0,P02,D08,1,1,1
83,1.803902,1644582696.25,P02,D08,1,1,1
84,1.800057,1644582696.5,P02,D08,1,1,1
85,1.809028,1644582696.75,P02,D08,1,1,1
86,1.816718,1644582697.0,P02,D08,1,1,1
87,1.81031,1644582697.25,P02,D08,1,1,1
88,1.797493,1644582697.5,P02,D08,1,1,1
89,1.773142,1644582697.75,P02,D08,1,1,1
90,1.734693,1644582698.0,P02,D08,1,1,1
91,1.641133,1644582698.25,P02,D08,1,1,1
92,1.541166,1644582698.5,P02,D08,1,1,1
93,1.343793,1644582698.75,P02,D08,1,1,1
94,1.317961,1644582699.0,P02,D08,1,1,1
95,1.305144,1644582699.25,P02,D08,1,1,1
96,1.311553,1644582699.5,P02,D08,1,1,1
97,1.312834,1644582699.75,P02,D08,1,1,1
98,1.319242,1644582700.0,P02,D08,1,1,1
99,1.320524,1644582700.25,P02,D08,1,1,1
100,1.330777,1644582700.5,P02,D08,1,1,1
101,1.34103,1644582700.75,P02,D08,1,1,1
102,1.344875,1644582701.0,P02,D08,1,1,1
103,1.346157,1644582701.25,P02,D08,1,1,1
104,1.347439,1644582701.5,P02,D08,1,1,1
105,1.347439,1644582701.75,P02,D08,1,1,1
106,1.346157,1644582702.0,P02,D08,1,1,1
107,1.34103,1644582702.25,P02,D08,1,1,1
108,1.337186,1644582702.5,P02,D08,1,1,1
109,1.335904,1644582702.75,P02,D08,1,1,1
110,1.337186,1644582703.0,P02,D08,1,1,1
111,1.407676,1644582703.25,P02,D08,1,1,1
112,1.414084,1644582703.5,P02,D08,1,1,1
113,1.416647,1644582703.75,P02,D08,1,1,1
114,1.435872,1644582704.0,P02,D08,1,1,1
115,1.469194,1644582704.25,P02,D08,1,1,1
116,1.49739,1644582704.5,P02,D08,1,1,1
117,1.43459,1644582704.75,P02,D08,1,1,1
118,1.443562,1644582705.0,P02,D08,1,1,1
119,1.280793,1644582705.25,P02,D08,1,1,1
120,1.243626,1644582705.5,P02,D08,1,1,1
121,1.107772,1644582705.75,P02,D08,1,1,1
122,1.089829,1644582706.0,P02,D08,1,1,1
123,1.079576,1644582706.25,P02,D08,1,1,1
124,1.015494,1644582706.5,P02,D08,1,1,1
125,0.874514,1644582706.75,P02,D08,1,1,1
126,0.77701,1644582707.0,P02,D08,1,1,1
127,0.741124,1644582707.25,P02,D08,1,1,1
128,0.670634,1644582707.5,P02,D08,1,1,1
129,0.652691,1644582707.75,P02,D08,1,1,1
130,0.642438,1644582708.0,P02,D08,1,1,1
131,0.623213,1644582708.25,P02,D08,1,1,1
132,0.607833,1644582708.5,P02,D08,1,1,1
133,0.607833,1644582708.75,P02,D08,1,1,1
134,0.611678,1644582709.0,P02,D08,1,1,1
135,0.666789,1644582709.25,P02,D08,1,1,1
136,0.719336,1644582709.5,P02,D08,1,1,1
137,0.893639,1644582709.75,P02,D08,1,1,1
138,0.932088,1644582710.0,P02,D08,1,1,1
139,0.928243,1644582710.25,P02,D08,1,1,1
140,0.911582,1644582710.5,P02,D08,1,1,1
141,0.897484,1644582710.75,P02,D08,1,1,1
142,0.930807,1644582711.0,P02,D08,1,1,1
143,0.926962,1644582711.25,P02,D08,1,1,1
144,0.929525,1644582711.5,P02,D08,1,1,1
145,0.92568,1644582711.75,P02,D08,1,1,1
146,0.887231,1644582712.0,P02,D08,1,1,1
147,0.838529,1644582712.25,P02,D08,1,1,1
148,0.659099,1644582712.5,P02,D08,1,1,1
149,0.591172,1644582712.75,P02,D08,1,1,1
150,0.602707,1644582713.0,P02,D08,1,1,1
151,0.805206,1644582713.25,P02,D08,1,1,1
152,1.088448,1644582713.5,P02,D08,1,1,1
153,1.367846,1644582713.75,P02,D08,1,1,1
154,1.26147,1644582714.0,P02,D08,1,1,1
155,1.524206,1644582714.25,P02,D08,1,1,1
156,1.571725,1644582714.5,P02,D08,1,1,1
157,1.599922,1644582714.75,P02,D08,1,1,1
158,1.564036,1644582715.0,P02,D08,1,1,1
159,1.548656,1644582715.25,P02,D08,1,1,1
160,1.551219,1644582715.5,P02,D08,1,1,1
161,1.567881,1644582715.75,P02,D08,1,1,1
162,1.58326,1644582716.0,P02,D08,1,1,1
163,1.612738,1644582716.25,P02,D08,1,1,1
164,1.655032,1644582716.5,P02,D08,1,1,1
165,1.6922,1644582716.75,P02,D08,1,1,1
166,1.763971,1644582717.0,P02,D08,1,1,1
167,1.860094,1644582717.25,P02,D08,1,1,1
168,1.940838,1644582717.5,P02,D08,1,1,1
169,1.973078,1644582717.75,P02,D08,1,1,1
170,2.005119,1644582718.0,P02,D08,1,1,1
171,2.024344,1644582718.25,P02,D08,1,1,1
172,2.026907,1644582718.5,P02,D08,1,1,1
173,2.023062,1644582718.75,P02,D08,1,1,1
174,2.007682,1644582719.0,P02,D08,1,1,1
175,1.996148,1644582719.25,P02,D08,1,1,1
176,1.975641,1644582719.5,P02,D08,1,1,1
177,1.953853,1644582719.75,P02,D08,1,1,1
178,1.932066,1644582720.0,P02,D08,1,1,1
179,1.912841,1644582720.25,P02,D08,1,1,1
180,1.897461,1644582720.5,P02,D08,1,1,1
181,1.885927,1644582720.75,P02,D08,1,1,1
182,1.871829,1644582721.0,P02,D08,1,1,1
183,1.857731,1644582721.25,P02,D08,1,1,1
184,1.860294,1644582721.5,P02,D08,1,1,1
185,1.850041,1644582721.75,P02,D08,1,1,1
186,1.841069,1644582722.0,P02,D08,1,1,1
187,1.833379,1644582722.25,P02,D08,1,1,1
188,1.828253,1644582722.5,P02,D08,1,1,1
189,1.818,1644582722.75,P02,D08,1,1,1
190,1.816718,1644582723.0,P02,D08,1,1,1
191,1.803902,1644582723.25,P02,D08,1,1,1
192,1.801338,1644582723.5,P02,D08,1,1,1
193,1.793649,1644582723.75,P02,D08,1,1,1
194,1.791085,1644582724.0,P02,D08,1,1,1
195,1.782114,1644582724.25,P02,D08,1,1,1
196,1.776987,1644582724.5,P02,D08,1,1,1
197,1.774424,1644582724.75,P02,D08,1,1,1
198,1.776987,1644582725.0,P02,D08,1,1,1
199,1.782114,1644582725.25,P02,D08,1,1,1
200,1.78724,1644582725.5,P02,D08,1,1,1
201,1.783395,1644582725.75,P02,D08,1,1,1
202,1.783395,1644582726.0,P02,D08,1,1,1
203,1.780832,1644582726.25,P02,D08,1,1,1
204,1.780832,1644582726.5,P02,D08,1,1,1
205,1.779551,1644582726.75,P02,D08,1,1,1
206,1.774424,1644582727.0,P02,D08,1,1,1
207,1.768016,1644582727.25,P02,D08,1,1,1
208,1.765453,1644582727.5,P02,D08,1,1,1
209,1.757763,1644582727.75,P02,D08,1,1,1
210,1.751354,1644582728.0,P02,D08,1,1,1
211,1.73982,1644582728.25,P02,D08,1,1,1
212,1.746228,1644582728.5,P02,D08,1,1,1
213,1.737256,1644582728.75,P02,D08,1,1,1
214,1.730848,1644582729.0,P02,D08,1,1,1
215,1.725722,1644582729.25,P02,D08,1,1,1
216,1.721877,1644582729.5,P02,D08,1,1,1
217,1.719314,1644582729.75,P02,D08,1,1,1
218,1.715469,1644582730.0,P02,D08,1,1,1
219,1.711624,1644582730.25,P02,D08,1,1,1
220,1.705215,1644582730.5,P02,D08,1,1,1
221,1.703934,1644582730.75,P02,D08,1,1,1
222,1.696244,1644582731.0,P02,D08,1,1,1
223,1.693681,1644582731.25,P02,D08,1,1,1
224,1.687272,1644582731.5,P02,D08,1,1,1
225,1.683428,1644582731.75,P02,D08,1,1,1
226,1.680864,1644582732.0,P02,D08,1,1,1
227,1.673174,1644582732.25,P02,D08,1,1,1
228,1.670611,1644582732.5,P02,D08,1,1,1
229,1.664203,1644582732.75,P02,D08,1,1,1
230,1.662921,1644582733.0,P02,D08,1,1,1
231,1.657795,1644582733.25,P02,D08,1,1,1
232,1.652668,1644582733.5,P02,D08,1,1,1
233,1.650105,1644582733.75,P02,D08,1,1,1
234,1.644978,1644582734.0,P02,D08,1,1,1
235,1.643697,1644582734.25,P02,D08,1,1,1
236,1.63857,1644582734.5,P02,D08,1,1,1
237,1.634725,1644582734.75,P02,D08,1,1,1
238,1.63088,1644582735.0,P02,D08,1,1,1
239,1.629599,1644582735.25,P02,D08,1,1,1
240,1.624472,1644582735.5,P02,D08,1,1,1
241,1.620627,1644582735.75,P02,D08,1,1,1
242,1.615501,1644582736.0,P02,D08,1,1,1
243,1.615501,1644582736.25,P02,D08,1,1,1
244,1.610374,1644582736.5,P02,D08,1,1,1
245,1.607811,1644582736.75,P02,D08,1,1,1
246,1.602684,1644582737.0,P02,D08,1,1,1
247,1.600121,1644582737.25,P02,D08,1,1,1
248,1.596276,1644582737.5,P02,D08,1,1,1
249,1.592431,1644582737.75,P02,D08,1,1,1
250,1.591149,1644582738.0,P02,D08,1,1,1
251,1.58346,1644582738.25,P02,D08,1,1,1
252,1.582178,1644582738.5,P02,D08,1,1,1
253,1.57577,1644582738.75,P02,D08,1,1,1
254,1.571925,1644582739.0,P02,D08,1,1,1
255,1.570643,1644582739.25,P02,D08,1,1,1
256,1.566798,1644582739.5,P02,D08,1,1,1
257,1.562953,1644582739.75,P02,D08,1,1,1
258,1.556545,1644582740.0,P02,D08,1,1,1
259,1.5527,1644582740.25,P02,D08,1,1,1
260,1.550137,1644582740.5,P02,D08,1,1,1
261,1.546292,1644582740.75,P02,D08,1,1,1
262,1.541166,1644582741.0,P02,D08,1,1,1
263,1.538602,1644582741.25,P02,D08,1,1,1
264,1.532194,1644582741.5,P02,D08,1,1,1
265,1.532194,1644582741.75,P02,D08,1,1,1
266,1.527068,1644582742.0,P02,D08,1,1,1
267,1.520659,1644582742.25,P02,D08,1,1,1
268,1.519378,1644582742.5,P02,D08,1,1,1
269,1.514251,1644582742.75,P02,D08,1,1,1
270,1.516814,1644582743.0,P02,D08,1,1,1
271,1.507843,1644582743.25,P02,D08,1,1,1
272,1.507843,1644582743.5,P02,D08,1,1,1
273,1.501435,1644582743.75,P02,D08,1,1,1
274,1.500153,1644582744.0,P02,D08,1,1,1
275,1.496308,1644582744.25,P02,D08,1,1,1
276,1.4899,1644582744.5,P02,D08,1,1,1
277,1.487337,1644582744.75,P02,D08,1,1,1
278,1.488618,1644582745.0,P02,D08,1,1,1
279,1.483492,1644582745.25,P02,D08,1,1,1
280,1.477084,1644582745.5,P02,D08,1,1,1
281,1.473239,1644582745.75,P02,D08,1,1,1
282,1.471957,1644582746.0,P02,D08,1,1,1
283,1.469394,1644582746.25,P02,D08,1,1,1
284,1.468112,1644582746.5,P02,D08,1,1,1
285,1.464267,1644582746.75,P02,D08,1,1,1
286,1.459141,1644582747.0,P02,D08,1,1,1
287,1.455296,1644582747.25,P02,D08,1,1,1
288,1.455296,1644582747.5,P02,D08,1,1,1
289,1.447606,1644582747.75,P02,D08,1,1,1
290,1.442479,1644582748.0,P02,D08,1,1,1
291,1.445043,1644582748.25,P02,D08,1,1,1
292,1.437353,1644582748.5,P02,D08,1,1,1
293,1.439916,1644582748.75,P02,D08,1,1,1
294,1.436071,1644582749.0,P02,D08,1,1,1
295,1.432226,1644582749.25,P02,D08,1,1,1
296,1.430945,1644582749.5,P02,D08,1,1,1
297,1.421973,1644582749.75,P02,D08,1,1,1
298,1.44997,1644582750.0,P02,D08,1,1,1
299,1.443562,1644582750.25,P02,D08,1,1,1
300,1.440998,1644582750.5,P02,D08,1,1,1
301,1.439717,1644582750.75,P02,D08,1,1,1
302,1.435872,1644582751.0,P02,D08,1,1,1
303,1.435872,1644582751.25,P02,D08,1,1,1
304,1.428182,1644582751.5,P02,D08,1,1,1
305,1.425619,1644582751.75,P02,D08,1,1,1
306,1.420492,1644582752.0,P02,D08,1,1,1
307,1.417929,1644582752.25,P02,D08,1,1,1
308,1.414084,1644582752.5,P02,D08,1,1,1
309,1.411521,1644582752.75,P02,D08,1,1,1
310,1.408957,1644582753.0,P02,D08,1,1,1
311,1.406394,1644582753.25,P02,D08,1,1,1
312,1.402549,1644582753.5,P02,D08,1,1,1
313,1.398704,1644582753.75,P02,D08,1,1,1
314,1.396141,1644582754.0,P02,D08,1,1,1
315,1.389733,1644582754.25,P02,D08,1,1,1
316,1.387169,1644582754.5,P02,D08,1,1,1
317,1.385888,1644582754.75,P02,D08,1,1,1
318,1.380761,1644582755.0,P02,D08,1,1,1
319,1.37948,1644582755.25,P02,D08,1,1,1
320,1.374353,1644582755.5,P02,D08,1,1,1
321,1.37179,1644582755.75,P02,D08,1,1,1
322,1.369226,1644582756.0,P02,D08,1,1,1
323,1.367945,1644582756.25,P02,D08,1,1,1
324,1.380761,1644582756.5,P02,D08,1,1,1
325,1.37948,1644582756.75,P02,D08,1,1,1
326,1.374353,1644582757.0,P02,D08,1,1,1
327,1.37179,1644582757.25,P02,D08,1,1,1
328,1.369226,1644582757.5,P02,D08,1,1,1
329,1.367945,1644582757.75,P02,D08,1,1,1
330,1.3641,1644582758.0,P02,D08,1,1,1
331,1.358973,1644582758.25,P02,D08,1,1,1
332,1.35641,1644582758.5,P02,D08,1,1,1
333,1.350002,1644582758.75,P02,D08,1,1,1
334,1.351284,1644582759.0,P02,D08,1,1,1
335,1.346157,1644582759.25,P02,D08,1,1,1
336,1.343594,1644582759.5,P02,D08,1,1,1
337,1.34103,1644582759.75,P02,D08,1,1,1
338,1.334622,1644582760.0,P02,D08,1,1,1
339,1.334622,1644582760.25,P02,D08,1,1,1
340,1.332059,1644582760.5,P02,D08,1,1,1
341,1.326932,1644582760.75,P02,D08,1,1,1
342,1.326932,1644582761.0,P02,D08,1,1,1
343,1.320524,1644582761.25,P02,D08,1,1,1
344,1.315398,1644582761.5,P02,D08,1,1,1
345,1.311553,1644582761.75,P02,D08,1,1,1
346,1.316679,1644582762.0,P02,D08,1,1,1
347,1.324369,1644582762.25,P02,D08,1,1,1
348,1.330777,1644582762.5,P02,D08,1,1,1
349,1.334622,1644582762.75,P02,D08,1,1,1
350,1.344875,1644582763.0,P02,D08,1,1,1
351,1.352565,1644582763.25,P02,D08,1,1,1
352,1.351284,1644582763.5,P02,D08,1,1,1
353,1.351284,1644582763.75,P02,D08,1,1,1
354,1.353847,1644582764.0,P02,D08,1,1,1
355,1.353847,1644582764.25,P02,D08,1,1,1
356,1.353847,1644582764.5,P02,D08,1,1,1
357,1.352565,1644582764.75,P02,D08,1,1,1
358,1.344875,1644582765.0,P02,D08,1,1,1
359,1.343594,1644582765.25,P02,D08,1,1,1
360,1.34103,1644582765.5,P02,D08,1,1,1
361,1.337186,1644582765.75,P02,D08,1,1,1
362,1.337186,1644582766.0,P02,D08,1,1,1
363,1.334622,1644582766.25,P02,D08,1,1,1
364,1.334622,1644582766.5,P02,D08,1,1,1
365,1.332059,1644582766.75,P02,D08,1,1,1
366,1.330777,1644582767.0,P02,D08,1,1,1
367,1.325651,1644582767.25,P02,D08,1,1,1
368,1.325651,1644582767.5,P02,D08,1,1,1
369,1.320524,1644582767.75,P02,D08,1,1,1
370,1.321806,1644582768.0,P02,D08,1,1,1
371,1.319242,1644582768.25,P02,D08,1,1,1
372,1.319242,1644582768.5,P02,D08,1,1,1
373,1.314116,1644582768.75,P02,D08,1,1,1
374,1.308989,1644582769.0,P02,D08,1,1,1
375,1.310271,1644582769.25,P02,D08,1,1,1
376,1.303863,1644582769.5,P02,D08,1,1,1
377,1.302581,1644582769.75,P02,D08,1,1,1
378,1.3013,1644582770.0,P02,D08,1,1,1
379,1.292328,1644582770.25,P02,D08,1,1,1
380,1.289765,1644582770.5,P02,D08,1,1,1
381,1.282075,1644582770.75,P02,D08,1,1,1
382,1.279512,1644582771.0,P02,D08,1,1,1
383,1.274385,1644582771.25,P02,D08,1,1,1
384,1.27054,1644582771.5,P02,D08,1,1,1
385,1.265414,1644582771.75,P02,D08,1,1,1
386,1.269258,1644582772.0,P02,D08,1,1,1
387,1.264132,1644582772.25,P02,D08,1,1,1
388,1.259005,1644582772.5,P02,D08,1,1,1
389,1.259005,1644582772.75,P02,D08,1,1,1
390,1.257724,1644582773.0,P02,D08,1,1,1
391,1.250034,1644582773.25,P02,D08,1,1,1
392,1.248752,1644582773.5,P02,D08,1,1,1
393,1.247471,1644582773.75,P02,D08,1,1,1
394,1.247471,1644582774.0,P02,D08,1,1,1
395,1.246189,1644582774.25,P02,D08,1,1,1
396,1.244907,1644582774.5,P02,D08,1,1,1
397,1.244907,1644582774.75,P02,D08,1,1,1
398,1.247471,1644582775.0,P02,D08,1,1,1
399,1.247471,1644582775.25,P02,D08,1,1,1
400,1.247471,1644582775.5,P02,D08,1,1,1
401,1.250034,1644582775.75,P02,D08,1,1,1
402,1.247471,1644582776.0,P02,D08,1,1,1
403,1.246189,1644582776.25,P02,D08,1,1,1
404,1.243626,1644582776.5,P02,D08,1,1,1
405,1.246189,1644582776.75,P02,D08,1,1,1
406,1.242344,1644582777.0,P02,D08,1,1,1
407,1.239781,1644582777.25,P02,D08,1,1,1
408,1.238499,1644582777.5,P02,D08,1,1,1
409,1.233373,1644582777.75,P02,D08,1,1,1
410,1.230809,1644582778.0,P02,D08,1,1,1
411,1.226964,1644582778.25,P02,D08,1,1,1
412,1.228246,1644582778.5,P02,D08,1,1,1
413,1.223119,1644582778.75,P02,D08,1,1,1
414,1.220556,1644582779.0,P02,D08,1,1,1
415,1.216711,1644582779.25,P02,D08,1,1,1
416,1.214148,1644582779.5,P02,D08,1,1,1
417,1.210303,1644582779.75,P02,D08,1,1,1
418,1.20774,1644582780.0,P02,D08,1,1,1
419,1.205177,1644582780.25,P02,D08,1,1,1
420,1.198768,1644582780.5,P02,D08,1,1,1
421,1.198768,1644582780.75,P02,D08,1,1,1
422,1.194923,1644582781.0,P02,D08,1,1,1
423,1.194923,1644582781.25,P02,D08,1,1,1
424,1.188515,1644582781.5,P02,D08,1,1,1
425,1.185952,1644582781.75,P02,D08,1,1,1
426,1.182107,1644582782.0,P02,D08,1,1,1
427,1.180825,1644582782.25,P02,D08,1,1,1
428,1.178262,1644582782.5,P02,D08,1,1,1
429,1.170572,1644582782.75,P02,D08,1,1,1
430,1.171854,1644582783.0,P02,D08,1,1,1
431,1.180825,1644582783.25,P02,D08,1,1,1
432,1.189797,1644582783.5,P02,D08,1,1,1
433,1.182107,1644582783.75,P02,D08,1,1,1
434,1.170572,1644582784.0,P02,D08,1,1,1
435,1.165446,1644582784.25,P02,D08,1,1,1
436,1.160319,1644582784.5,P02,D08,1,1,1
437,1.159038,1644582784.75,P02,D08,1,1,1
438,1.153911,1644582785.0,P02,D08,1,1,1
439,1.148784,1644582785.25,P02,D08,1,1,1
440,1.151348,1644582785.5,P02,D08,1,1,1
441,1.157756,1644582785.75,P02,D08,1,1,1
442,1.166727,1644582786.0,P02,D08,1,1,1
443,1.182107,1644582786.25,P02,D08,1,1,1
444,1.193642,1644582786.5,P02,D08,1,1,1
445,1.212866,1644582786.75,P02,D08,1,1,1
446,1.221838,1644582787.0,P02,D08,1,1,1
447,1.235936,1644582787.25,P02,D08,1,1,1
448,1.242344,1644582787.5,P02,D08,1,1,1
449,1.250034,1644582787.75,P02,D08,1,1,1
450,1.251316,1644582788.0,P02,D08,1,1,1
451,1.248752,1644582788.25,P02,D08,1,1,1
452,1.251316,1644582788.5,P02,D08,1,1,1
453,1.244907,1644582788.75,P02,D08,1,1,1
454,1.242344,1644582789.0,P02,D08,1,1,1
455,1.235936,1644582789.25,P02,D08,1,1,1
456,1.225683,1644582789.5,P02,D08,1,1,1
457,1.217993,1644582789.75,P02,D08,1,1,1
458,1.219275,1644582790.0,P02,D08,1,1,1
459,1.210303,1644582790.25,P02,D08,1,1,1
460,1.210303,1644582790.5,P02,D08,1,1,1
461,1.202613,1644582790.75,P02,D08,1,1,1
462,1.198768,1644582791.0,P02,D08,1,1,1
463,1.193642,1644582791.25,P02,D08,1,1,1
464,1.19236,1644582791.5,P02,D08,1,1,1
465,1.189797,1644582791.75,P02,D08,1,1,1
466,1.183389,1644582792.0,P02,D08,1,1,1
467,1.183389,1644582792.25,P02,D08,1,1,1
468,1.180825,1644582792.5,P02,D08,1,1,1
469,1.17698,1644582792.75,P02,D08,1,1,1
470,1.174417,1644582793.0,P02,D08,1,1,1
471,1.174417,1644582793.25,P02,D08,1,1,1
472,1.171854,1644582793.5,P02,D08,1,1,1
473,1.168009,1644582793.75,P02,D08,1,1,1
474,1.166727,1644582794.0,P02,D08,1,1,1
475,1.164164,1644582794.25,P02,D08,1,1,1
476,1.157756,1644582794.5,P02,D08,1,1,1
477,1.157756,1644582794.75,P02,D08,1,1,1
478,1.156474,1644582795.0,P02,D08,1,1,1
479,1.153911,1644582795.25,P02,D08,1,1,1
480,1.153911,1644582795.5,P02,D08,1,1,1
481,1.150066,1644582795.75,P02,D08,1,1,1
482,1.153911,1644582796.0,P02,D08,1,1,1
483,1.157756,1644582796.25,P02,D08,1,1,1
484,1.159038,1644582796.5,P02,D08,1,1,1
485,1.162882,1644582796.75,P02,D08,1,1,1
486,1.160319,1644582797.0,P02,D08,1,1,1
487,1.165446,1644582797.25,P02,D08,1,1,1
488,1.165446,1644582797.5,P02,D08,1,1,1
489,1.164164,1644582797.75,P02,D08,1,1,1
490,1.168009,1644582798.0,P02,D08,1,1,1
491,1.161601,1644582798.25,P02,D08,1,1,1
492,1.160319,1644582798.5,P02,D08,1,1,1
493,1.157756,1644582798.75,P02,D08,1,1,1
494,1.153911,1644582799.0,P02,D08,1,1,1
495,1.153911,1644582799.25,P02,D08,1,1,1
496,1.150066,1644582799.5,P02,D08,1,1,1
497,1.146221,1644582799.75,P02,D08,1,1,1
498,1.139813,1644582800.0,P02,D08,1,1,1
499,1.139813,1644582800.25,P02,D08,1,1,1
500,1.13725,1644582800.5,P02,D08,1,1,1
501,1.128278,1644582800.75,P02,D08,1,1,1
502,1.128278,1644582801.0,P02,D08,1,1,1
503,1.12187,1644582801.25,P02,D08,1,1,1
504,1.12187,1644582801.5,P02,D08,1,1,1
505,1.119307,1644582801.75,P02,D08,1,1,1
506,1.11418,1644582802.0,P02,D08,1,1,1
507,1.109054,1644582802.25,P02,D08,1,1,1
508,1.10649,1644582802.5,P02,D08,1,1,1
509,1.102645,1644582802.75,P02,D08,1,1,1
510,1.100082,1644582803.0,P02,D08,1,1,1
511,1.097519,1644582803.25,P02,D08,1,1,1
512,1.094956,1644582803.5,P02,D08,1,1,1
513,1.091111,1644582803.75,P02,D08,1,1,1
514,1.085984,1644582804.0,P02,D08,1,1,1
515,1.084702,1644582804.25,P02,D08,1,1,1
516,1.085984,1644582804.5,P02,D08,1,1,1
517,1.078294,1644582804.75,P02,D08,1,1,1
518,1.075731,1644582805.0,P02,D08,1,1,1
519,1.077013,1644582805.25,P02,D08,1,1,1
520,1.075731,1644582805.5,P02,D08,1,1,1
521,1.077013,1644582805.75,P02,D08,1,1,1
522,1.082139,1644582806.0,P02,D08,1,1,1
523,1.085984,1644582806.25,P02,D08,1,1,1
524,1.087266,1644582806.5,P02,D08,1,1,1
525,1.089829,1644582806.75,P02,D08,1,1,1
526,1.097519,1644582807.0,P02,D08,1,1,1
527,1.103927,1644582807.25,P02,D08,1,1,1
528,1.10649,1644582807.5,P02,D08,1,1,1
529,1.107772,1644582807.75,P02,D08,1,1,1
530,1.103927,1644582808.0,P02,D08,1,1,1
531,1.101364,1644582808.25,P02,D08,1,1,1
532,1.097519,1644582808.5,P02,D08,1,1,1
533,1.089829,1644582808.75,P02,D08,1,1,1
534,1.084702,1644582809.0,P02,D08,1,1,1
535,1.083421,1644582809.25,P02,D08,1,1,1
