,data,timestamp,participant,document,val,arou,eng
165,27.21,1644582942.25,P02,D09,0,0,0
166,27.21,1644582942.5,P02,D09,0,0,0
167,27.21,1644582942.75,P02,D09,0,0,0
168,27.21,1644582943.0,P02,D09,0,0,0
169,27.21,1644582943.25,P02,D09,0,0,0
170,27.21,1644582943.5,P02,D09,0,0,0
171,27.21,1644582943.75,P02,D09,0,0,0
172,27.19,1644582944.0,P02,D09,0,0,0
173,27.19,1644582944.25,P02,D09,0,0,0
174,27.19,1644582944.5,P02,D09,0,0,0
175,27.19,1644582944.75,P02,D09,0,0,0
176,27.19,1644582945.0,P02,D09,0,0,0
177,27.19,1644582945.25,P02,D09,0,0,0
178,27.19,1644582945.5,P02,D09,0,0,0
179,27.19,1644582945.75,P02,D09,0,0,0
180,27.19,1644582946.0,P02,D09,0,0,0
181,27.19,1644582946.25,P02,D09,0,0,0
182,27.19,1644582946.5,P02,D09,0,0,0
183,27.19,1644582946.75,P02,D09,0,0,0
184,27.19,1644582947.0,P02,D09,0,0,0
185,27.19,1644582947.25,P02,D09,0,0,0
186,27.19,1644582947.5,P02,D09,0,0,0
187,27.19,1644582947.75,P02,D09,0,0,0
188,27.21,1644582948.0,P02,D09,0,0,0
189,27.21,1644582948.25,P02,D09,0,0,0
190,27.21,1644582948.5,P02,D09,0,0,0
191,27.21,1644582948.75,P02,D09,0,0,0
192,27.21,1644582949.0,P02,D09,0,0,0
193,27.21,1644582949.25,P02,D09,0,0,0
194,27.21,1644582949.5,P02,D09,0,0,0
195,27.21,1644582949.75,P02,D09,0,0,0
196,27.19,1644582950.0,P02,D09,0,0,0
197,27.19,1644582950.25,P02,D09,0,0,0
198,27.19,1644582950.5,P02,D09,0,0,0
199,27.19,1644582950.75,P02,D09,0,0,0
200,27.21,1644582951.0,P02,D09,0,0,0
201,27.21,1644582951.25,P02,D09,0,0,0
202,27.21,1644582951.5,P02,D09,0,0,0
203,27.21,1644582951.75,P02,D09,0,0,0
204,27.19,1644582952.0,P02,D09,0,0,0
205,27.19,1644582952.25,P02,D09,0,0,0
206,27.19,1644582952.5,P02,D09,0,0,0
207,27.19,1644582952.75,P02,D09,0,0,0
208,27.21,1644582953.0,P02,D09,0,0,0
209,27.21,1644582953.25,P02,D09,0,0,0
210,27.21,1644582953.5,P02,D09,0,0,0
211,27.21,1644582953.75,P02,D09,0,0,0
212,27.23,1644582954.0,P02,D09,0,0,0
213,27.23,1644582954.25,P02,D09,0,0,0
214,27.23,1644582954.5,P02,D09,0,0,0
215,27.23,1644582954.75,P02,D09,0,0,0
216,27.21,1644582955.0,P02,D09,0,0,0
217,27.21,1644582955.25,P02,D09,0,0,0
218,27.21,1644582955.5,P02,D09,0,0,0
219,27.21,1644582955.75,P02,D09,0,0,0
220,27.21,1644582956.0,P02,D09,0,0,0
221,27.21,1644582956.25,P02,D09,0,0,0
222,27.21,1644582956.5,P02,D09,0,0,0
223,27.21,1644582956.75,P02,D09,0,0,0
224,27.21,1644582957.0,P02,D09,0,0,0
225,27.21,1644582957.25,P02,D09,0,0,0
226,27.21,1644582957.5,P02,D09,0,0,0
227,27.21,1644582957.75,P02,D09,0,0,0
228,27.23,1644582958.0,P02,D09,0,0,0
229,27.23,1644582958.25,P02,D09,0,0,0
230,27.23,1644582958.5,P02,D09,0,0,0
231,27.23,1644582958.75,P02,D09,0,0,0
232,27.19,1644582959.0,P02,D09,0,0,0
233,27.19,1644582959.25,P02,D09,0,0,0
234,27.19,1644582959.5,P02,D09,0,0,0
235,27.19,1644582959.75,P02,D09,0,0,0
236,27.25,1644582960.0,P02,D09,0,0,0
237,27.25,1644582960.25,P02,D09,0,0,0
238,27.25,1644582960.5,P02,D09,0,0,0
239,27.25,1644582960.75,P02,D09,0,0,0
240,27.21,1644582961.0,P02,D09,0,0,0
241,27.21,1644582961.25,P02,D09,0,0,0
242,27.21,1644582961.5,P02,D09,0,0,0
243,27.21,1644582961.75,P02,D09,0,0,0
244,27.19,1644582962.0,P02,D09,0,0,0
245,27.19,1644582962.25,P02,D09,0,0,0
246,27.19,1644582962.5,P02,D09,0,0,0
247,27.19,1644582962.75,P02,D09,0,0,0
248,27.21,1644582963.0,P02,D09,0,0,0
249,27.21,1644582963.25,P02,D09,0,0,0
250,27.21,1644582963.5,P02,D09,0,0,0
251,27.21,1644582963.75,P02,D09,0,0,0
252,27.23,1644582964.0,P02,D09,0,0,0
253,27.23,1644582964.25,P02,D09,0,0,0
254,27.23,1644582964.5,P02,D09,0,0,0
255,27.23,1644582964.75,P02,D09,0,0,0
256,27.23,1644582965.0,P02,D09,0,0,0
257,27.23,1644582965.25,P02,D09,0,0,0
258,27.23,1644582965.5,P02,D09,0,0,0
259,27.23,1644582965.75,P02,D09,0,0,0
260,27.21,1644582966.0,P02,D09,0,0,0
261,27.21,1644582966.25,P02,D09,0,0,0
262,27.21,1644582966.5,P02,D09,0,0,0
263,27.21,1644582966.75,P02,D09,0,0,0
264,27.23,1644582967.0,P02,D09,0,0,0
265,27.23,1644582967.25,P02,D09,0,0,0
266,27.23,1644582967.5,P02,D09,0,0,0
267,27.23,1644582967.75,P02,D09,0,0,0
268,27.23,1644582968.0,P02,D09,0,0,0
269,27.23,1644582968.25,P02,D09,0,0,0
270,27.23,1644582968.5,P02,D09,0,0,0
271,27.23,1644582968.75,P02,D09,0,0,0
272,27.23,1644582969.0,P02,D09,0,0,0
273,27.23,1644582969.25,P02,D09,0,0,0
274,27.23,1644582969.5,P02,D09,0,0,0
275,27.23,1644582969.75,P02,D09,0,0,0
276,27.23,1644582970.0,P02,D09,0,0,0
277,27.23,1644582970.25,P02,D09,0,0,0
278,27.23,1644582970.5,P02,D09,0,0,0
279,27.23,1644582970.75,P02,D09,0,0,0
280,27.23,1644582971.0,P02,D09,0,0,0
281,27.23,1644582971.25,P02,D09,0,0,0
282,27.23,1644582971.5,P02,D09,0,0,0
283,27.23,1644582971.75,P02,D09,0,0,0
284,27.23,1644582972.0,P02,D09,0,0,0
285,27.23,1644582972.25,P02,D09,0,0,0
286,27.23,1644582972.5,P02,D09,0,0,0
287,27.23,1644582972.75,P02,D09,0,0,0
288,27.23,1644582973.0,P02,D09,0,0,0
289,27.23,1644582973.25,P02,D09,0,0,0
290,27.23,1644582973.5,P02,D09,0,0,0
291,27.23,1644582973.75,P02,D09,0,0,0
292,27.21,1644582974.0,P02,D09,0,0,0
293,27.21,1644582974.25,P02,D09,0,0,0
294,27.21,1644582974.5,P02,D09,0,0,0
295,27.21,1644582974.75,P02,D09,0,0,0
296,27.23,1644582975.0,P02,D09,0,0,0
297,27.23,1644582975.25,P02,D09,0,0,0
298,27.23,1644582975.5,P02,D09,0,0,0
299,27.23,1644582975.75,P02,D09,0,0,0
300,27.23,1644582976.0,P02,D09,0,0,0
301,27.23,1644582976.25,P02,D09,0,0,0
302,27.23,1644582976.5,P02,D09,0,0,0
303,27.23,1644582976.75,P02,D09,0,0,0
304,27.19,1644582977.0,P02,D09,0,0,0
305,27.19,1644582977.25,P02,D09,0,0,0
306,27.19,1644582977.5,P02,D09,0,0,0
307,27.19,1644582977.75,P02,D09,0,0,0
308,27.23,1644582978.0,P02,D09,0,0,0
309,27.23,1644582978.25,P02,D09,0,0,0
310,27.23,1644582978.5,P02,D09,0,0,0
311,27.23,1644582978.75,P02,D09,0,0,0
312,27.25,1644582979.0,P02,D09,0,0,0
313,27.25,1644582979.25,P02,D09,0,0,0
314,27.25,1644582979.5,P02,D09,0,0,0
315,27.25,1644582979.75,P02,D09,0,0,0
316,27.21,1644582980.0,P02,D09,0,0,0
317,27.21,1644582980.25,P02,D09,0,0,0
318,27.21,1644582980.5,P02,D09,0,0,0
319,27.21,1644582980.75,P02,D09,0,0,0
320,27.21,1644582981.0,P02,D09,0,0,0
321,27.21,1644582981.25,P02,D09,0,0,0
322,27.21,1644582981.5,P02,D09,0,0,0
323,27.21,1644582981.75,P02,D09,0,0,0
324,27.21,1644582982.0,P02,D09,0,0,0
325,27.21,1644582982.25,P02,D09,0,0,0
326,27.21,1644582982.5,P02,D09,0,0,0
327,27.21,1644582982.75,P02,D09,0,0,0
328,27.23,1644582983.0,P02,D09,0,0,0
329,27.23,1644582983.25,P02,D09,0,0,0
330,27.23,1644582983.5,P02,D09,0,0,0
331,27.23,1644582983.75,P02,D09,0,0,0
332,27.21,1644582984.0,P02,D09,0,0,0
333,27.21,1644582984.25,P02,D09,0,0,0
334,27.21,1644582984.5,P02,D09,0,0,0
335,27.21,1644582984.75,P02,D09,0,0,0
336,27.23,1644582985.0,P02,D09,0,0,0
337,27.23,1644582985.25,P02,D09,0,0,0
338,27.23,1644582985.5,P02,D09,0,0,0
339,27.23,1644582985.75,P02,D09,0,0,0
340,27.21,1644582986.0,P02,D09,0,0,0
341,27.21,1644582986.25,P02,D09,0,0,0
342,27.21,1644582986.5,P02,D09,0,0,0
343,27.21,1644582986.75,P02,D09,0,0,0
344,27.25,1644582987.0,P02,D09,0,0,0
345,27.25,1644582987.25,P02,D09,0,0,0
346,27.25,1644582987.5,P02,D09,0,0,0
347,27.25,1644582987.75,P02,D09,0,0,0
348,27.23,1644582988.0,P02,D09,0,0,0
349,27.23,1644582988.25,P02,D09,0,0,0
350,27.23,1644582988.5,P02,D09,0,0,0
351,27.23,1644582988.75,P02,D09,0,0,0
352,27.23,1644582989.0,P02,D09,0,0,0
353,27.23,1644582989.25,P02,D09,0,0,0
354,27.23,1644582989.5,P02,D09,0,0,0
355,27.23,1644582989.75,P02,D09,0,0,0
356,27.21,1644582990.0,P02,D09,0,0,0
357,27.21,1644582990.25,P02,D09,0,0,0
358,27.21,1644582990.5,P02,D09,0,0,0
359,27.21,1644582990.75,P02,D09,0,0,0
360,27.21,1644582991.0,P02,D09,0,0,0
361,27.21,1644582991.25,P02,D09,0,0,0
362,27.21,1644582991.5,P02,D09,0,0,0
363,27.21,1644582991.75,P02,D09,0,0,0
364,27.23,1644582992.0,P02,D09,0,0,0
365,27.23,1644582992.25,P02,D09,0,0,0
366,27.23,1644582992.5,P02,D09,0,0,0
367,27.23,1644582992.75,P02,D09,0,0,0
368,27.23,1644582993.0,P02,D09,0,0,0
369,27.23,1644582993.25,P02,D09,0,0,0
370,27.23,1644582993.5,P02,D09,0,0,0
371,27.23,1644582993.75,P02,D09,0,0,0
372,27.23,1644582994.0,P02,D09,0,0,0
373,27.23,1644582994.25,P02,D09,0,0,0
374,27.23,1644582994.5,P02,D09,0,0,0
375,27.23,1644582994.75,P02,D09,0,0,0
376,27.21,1644582995.0,P02,D09,0,0,0
377,27.21,1644582995.25,P02,D09,0,0,0
378,27.21,1644582995.5,P02,D09,0,0,0
379,27.21,1644582995.75,P02,D09,0,0,0
380,27.23,1644582996.0,P02,D09,0,0,0
381,27.23,1644582996.25,P02,D09,0,0,0
382,27.23,1644582996.5,P02,D09,0,0,0
383,27.23,1644582996.75,P02,D09,0,0,0
384,27.21,1644582997.0,P02,D09,0,0,0
385,27.21,1644582997.25,P02,D09,0,0,0
386,27.21,1644582997.5,P02,D09,0,0,0
387,27.21,1644582997.75,P02,D09,0,0,0
388,27.23,1644582998.0,P02,D09,0,0,0
389,27.23,1644582998.25,P02,D09,0,0,0
390,27.23,1644582998.5,P02,D09,0,0,0
391,27.23,1644582998.75,P02,D09,0,0,0
392,27.21,1644582999.0,P02,D09,0,0,0
393,27.21,1644582999.25,P02,D09,0,0,0
394,27.21,1644582999.5,P02,D09,0,0,0
395,27.21,1644582999.75,P02,D09,0,0,0
396,27.21,1644583000.0,P02,D09,0,0,0
397,27.21,1644583000.25,P02,D09,0,0,0
398,27.21,1644583000.5,P02,D09,0,0,0
399,27.21,1644583000.75,P02,D09,0,0,0
400,27.21,1644583001.0,P02,D09,0,0,0
401,27.21,1644583001.25,P02,D09,0,0,0
402,27.21,1644583001.5,P02,D09,0,0,0
403,27.21,1644583001.75,P02,D09,0,0,0
404,27.23,1644583002.0,P02,D09,0,0,0
405,27.23,1644583002.25,P02,D09,0,0,0
406,27.23,1644583002.5,P02,D09,0,0,0
407,27.23,1644583002.75,P02,D09,0,0,0
408,27.23,1644583003.0,P02,D09,0,0,0
409,27.23,1644583003.25,P02,D09,0,0,0
410,27.23,1644583003.5,P02,D09,0,0,0
411,27.23,1644583003.75,P02,D09,0,0,0
412,27.25,1644583004.0,P02,D09,0,0,0
413,27.25,1644583004.25,P02,D09,0,0,0
414,27.25,1644583004.5,P02,D09,0,0,0
415,27.25,1644583004.75,P02,D09,0,0,0
416,27.23,1644583005.0,P02,D09,0,0,0
417,27.23,1644583005.25,P02,D09,0,0,0
418,27.23,1644583005.5,P02,D09,0,0,0
419,27.23,1644583005.75,P02,D09,0,0,0
420,27.23,1644583006.0,P02,D09,0,0,0
421,27.23,1644583006.25,P02,D09,0,0,0
422,27.23,1644583006.5,P02,D09,0,0,0
423,27.23,1644583006.75,P02,D09,0,0,0
424,27.23,1644583007.0,P02,D09,0,0,0
425,27.23,1644583007.25,P02,D09,0,0,0
426,27.23,1644583007.5,P02,D09,0,0,0
427,27.23,1644583007.75,P02,D09,0,0,0
428,27.21,1644583008.0,P02,D09,0,0,0
429,27.21,1644583008.25,P02,D09,0,0,0
430,27.21,1644583008.5,P02,D09,0,0,0
431,27.21,1644583008.75,P02,D09,0,0,0
432,27.21,1644583009.0,P02,D09,0,0,0
433,27.21,1644583009.25,P02,D09,0,0,0
434,27.21,1644583009.5,P02,D09,0,0,0
435,27.21,1644583009.75,P02,D09,0,0,0
436,27.23,1644583010.0,P02,D09,0,0,0
437,27.23,1644583010.25,P02,D09,0,0,0
438,27.23,1644583010.5,P02,D09,0,0,0
439,27.23,1644583010.75,P02,D09,0,0,0
440,27.23,1644583011.0,P02,D09,0,0,0
441,27.23,1644583011.25,P02,D09,0,0,0
442,27.23,1644583011.5,P02,D09,0,0,0
443,27.23,1644583011.75,P02,D09,0,0,0
444,27.23,1644583012.0,P02,D09,0,0,0
445,27.23,1644583012.25,P02,D09,0,0,0
446,27.23,1644583012.5,P02,D09,0,0,0
447,27.23,1644583012.75,P02,D09,0,0,0
448,27.21,1644583013.0,P02,D09,0,0,0
449,27.21,1644583013.25,P02,D09,0,0,0
450,27.21,1644583013.5,P02,D09,0,0,0
451,27.21,1644583013.75,P02,D09,0,0,0
452,27.23,1644583014.0,P02,D09,0,0,0
453,27.23,1644583014.25,P02,D09,0,0,0
454,27.23,1644583014.5,P02,D09,0,0,0
455,27.23,1644583014.75,P02,D09,0,0,0
456,27.23,1644583015.0,P02,D09,0,0,0
457,27.23,1644583015.25,P02,D09,0,0,0
458,27.23,1644583015.5,P02,D09,0,0,0
459,27.23,1644583015.75,P02,D09,0,0,0
460,27.21,1644583016.0,P02,D09,0,0,0
461,27.21,1644583016.25,P02,D09,0,0,0
462,27.21,1644583016.5,P02,D09,0,0,0
463,27.21,1644583016.75,P02,D09,0,0,0
464,27.21,1644583017.0,P02,D09,0,0,0
465,27.21,1644583017.25,P02,D09,0,0,0
466,27.21,1644583017.5,P02,D09,0,0,0
467,27.21,1644583017.75,P02,D09,0,0,0
468,27.23,1644583018.0,P02,D09,0,0,0
469,27.23,1644583018.25,P02,D09,0,0,0
470,27.23,1644583018.5,P02,D09,0,0,0
471,27.23,1644583018.75,P02,D09,0,0,0
472,27.23,1644583019.0,P02,D09,0,0,0
473,27.23,1644583019.25,P02,D09,0,0,0
474,27.23,1644583019.5,P02,D09,0,0,0
475,27.23,1644583019.75,P02,D09,0,0,0
476,27.23,1644583020.0,P02,D09,0,0,0
477,27.23,1644583020.25,P02,D09,0,0,0
478,27.23,1644583020.5,P02,D09,0,0,0
479,27.23,1644583020.75,P02,D09,0,0,0
480,27.23,1644583021.0,P02,D09,0,0,0
481,27.23,1644583021.25,P02,D09,0,0,0
482,27.23,1644583021.5,P02,D09,0,0,0
483,27.23,1644583021.75,P02,D09,0,0,0
484,27.21,1644583022.0,P02,D09,0,0,0
485,27.21,1644583022.25,P02,D09,0,0,0
486,27.21,1644583022.5,P02,D09,0,0,0
487,27.21,1644583022.75,P02,D09,0,0,0
488,27.23,1644583023.0,P02,D09,0,0,0
489,27.23,1644583023.25,P02,D09,0,0,0
490,27.23,1644583023.5,P02,D09,0,0,0
491,27.23,1644583023.75,P02,D09,0,0,0
492,27.23,1644583024.0,P02,D09,0,0,0
493,27.23,1644583024.25,P02,D09,0,0,0
494,27.23,1644583024.5,P02,D09,0,0,0
495,27.23,1644583024.75,P02,D09,0,0,0
496,27.23,1644583025.0,P02,D09,0,0,0
497,27.23,1644583025.25,P02,D09,0,0,0
498,27.23,1644583025.5,P02,D09,0,0,0
499,27.23,1644583025.75,P02,D09,0,0,0
500,27.21,1644583026.0,P02,D09,0,0,0
501,27.21,1644583026.25,P02,D09,0,0,0
502,27.21,1644583026.5,P02,D09,0,0,0
503,27.21,1644583026.75,P02,D09,0,0,0
504,27.23,1644583027.0,P02,D09,0,0,0
505,27.23,1644583027.25,P02,D09,0,0,0
506,27.23,1644583027.5,P02,D09,0,0,0
507,27.23,1644583027.75,P02,D09,0,0,0
508,27.21,1644583028.0,P02,D09,0,0,0
509,27.21,1644583028.25,P02,D09,0,0,0
510,27.21,1644583028.5,P02,D09,0,0,0
511,27.21,1644583028.75,P02,D09,0,0,0
512,27.23,1644583029.0,P02,D09,0,0,0
513,27.23,1644583029.25,P02,D09,0,0,0
514,27.23,1644583029.5,P02,D09,0,0,0
515,27.23,1644583029.75,P02,D09,0,0,0
516,27.21,1644583030.0,P02,D09,0,0,0
517,27.21,1644583030.25,P02,D09,0,0,0
518,27.21,1644583030.5,P02,D09,0,0,0
519,27.21,1644583030.75,P02,D09,0,0,0
520,27.23,1644583031.0,P02,D09,0,0,0
521,27.23,1644583031.25,P02,D09,0,0,0
522,27.23,1644583031.5,P02,D09,0,0,0
523,27.23,1644583031.75,P02,D09,0,0,0
524,27.23,1644583032.0,P02,D09,0,0,0
525,27.23,1644583032.25,P02,D09,0,0,0
526,27.23,1644583032.5,P02,D09,0,0,0
527,27.23,1644583032.75,P02,D09,0,0,0
528,27.21,1644583033.0,P02,D09,0,0,0
529,27.21,1644583033.25,P02,D09,0,0,0
530,27.21,1644583033.5,P02,D09,0,0,0
531,27.21,1644583033.75,P02,D09,0,0,0
532,27.21,1644583034.0,P02,D09,0,0,0
533,27.21,1644583034.25,P02,D09,0,0,0
534,27.21,1644583034.5,P02,D09,0,0,0
535,27.21,1644583034.75,P02,D09,0,0,0
536,27.23,1644583035.0,P02,D09,0,0,0
537,27.23,1644583035.25,P02,D09,0,0,0
538,27.23,1644583035.5,P02,D09,0,0,0
539,27.23,1644583035.75,P02,D09,0,0,0
540,27.23,1644583036.0,P02,D09,0,0,0
541,27.23,1644583036.25,P02,D09,0,0,0
542,27.23,1644583036.5,P02,D09,0,0,0
543,27.23,1644583036.75,P02,D09,0,0,0
544,27.21,1644583037.0,P02,D09,0,0,0
545,27.21,1644583037.25,P02,D09,0,0,0
546,27.21,1644583037.5,P02,D09,0,0,0
547,27.21,1644583037.75,P02,D09,0,0,0
548,27.21,1644583038.0,P02,D09,0,0,0
549,27.21,1644583038.25,P02,D09,0,0,0
550,27.21,1644583038.5,P02,D09,0,0,0
551,27.21,1644583038.75,P02,D09,0,0,0
552,27.21,1644583039.0,P02,D09,0,0,0
553,27.21,1644583039.25,P02,D09,0,0,0
554,27.21,1644583039.5,P02,D09,0,0,0
555,27.21,1644583039.75,P02,D09,0,0,0
556,27.23,1644583040.0,P02,D09,0,0,0
557,27.23,1644583040.25,P02,D09,0,0,0
