,data,timestamp,participant,document,val,arou,eng
110,2.76583,1644583375.75,P02,D12,1,1,1
111,2.796589,1644583376.0,P02,D12,1,1,1
112,2.891431,1644583376.25,P02,D12,1,1,1
113,2.92988,1644583376.5,P02,D12,1,1,1
114,2.960639,1644583376.75,P02,D12,1,1,1
115,3.017031,1644583377.0,P02,D12,1,1,1
116,3.032411,1644583377.25,P02,D12,1,1,1
117,3.024721,1644583377.5,P02,D12,1,1,1
118,3.019594,1644583377.75,P02,D12,1,1,1
119,3.022158,1644583378.0,P02,D12,1,1,1
120,3.029848,1644583378.25,P02,D12,1,1,1
121,3.027284,1644583378.5,P02,D12,1,1,1
