,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
394,-62.0,15.0,-13.0,1644583244.1875,P02,D10,1,0,0
395,-62.0,15.0,-14.0,1644583244.21875,P02,D10,1,0,0
396,-62.0,15.0,-14.0,1644583244.25,P02,D10,1,0,0
397,-62.0,15.0,-14.0,1644583244.28125,P02,D10,1,0,0
398,-62.0,15.0,-14.0,1644583244.3125,P02,D10,1,0,0
399,-62.0,15.0,-14.0,1644583244.34375,P02,D10,1,0,0
400,-62.0,15.0,-14.0,1644583244.375,P02,D10,1,0,0
401,-61.0,15.0,-14.0,1644583244.40625,P02,D10,1,0,0
402,-61.0,15.0,-14.0,1644583244.4375,P02,D10,1,0,0
403,-62.0,15.0,-14.0,1644583244.46875,P02,D10,1,0,0
404,-62.0,15.0,-14.0,1644583244.5,P02,D10,1,0,0
405,-62.0,15.0,-14.0,1644583244.53125,P02,D10,1,0,0
406,-62.0,15.0,-14.0,1644583244.5625,P02,D10,1,0,0
407,-62.0,15.0,-14.0,1644583244.59375,P02,D10,1,0,0
408,-62.0,15.0,-14.0,1644583244.625,P02,D10,1,0,0
409,-61.0,15.0,-14.0,1644583244.65625,P02,D10,1,0,0
410,-62.0,15.0,-14.0,1644583244.6875,P02,D10,1,0,0
411,-62.0,15.0,-14.0,1644583244.71875,P02,D10,1,0,0
412,-61.0,15.0,-14.0,1644583244.75,P02,D10,1,0,0
413,-62.0,15.0,-14.0,1644583244.78125,P02,D10,1,0,0
414,-62.0,15.0,-14.0,1644583244.8125,P02,D10,1,0,0
415,-61.0,14.0,-14.0,1644583244.84375,P02,D10,1,0,0
416,-62.0,14.0,-14.0,1644583244.875,P02,D10,1,0,0
417,-62.0,15.0,-14.0,1644583244.90625,P02,D10,1,0,0
418,-62.0,15.0,-14.0,1644583244.9375,P02,D10,1,0,0
419,-62.0,15.0,-14.0,1644583244.96875,P02,D10,1,0,0
420,-62.0,14.0,-15.0,1644583245.0,P02,D10,1,0,0
421,-62.0,13.0,-15.0,1644583245.03125,P02,D10,1,0,0
422,-62.0,14.0,-16.0,1644583245.0625,P02,D10,1,0,0
423,-62.0,14.0,-14.0,1644583245.09375,P02,D10,1,0,0
424,-62.0,15.0,-14.0,1644583245.125,P02,D10,1,0,0
425,-62.0,15.0,-14.0,1644583245.15625,P02,D10,1,0,0
426,-61.0,15.0,-13.0,1644583245.1875,P02,D10,1,0,0
427,-61.0,15.0,-13.0,1644583245.21875,P02,D10,1,0,0
428,-62.0,15.0,-14.0,1644583245.25,P02,D10,1,0,0
429,-62.0,15.0,-13.0,1644583245.28125,P02,D10,1,0,0
430,-61.0,16.0,-13.0,1644583245.3125,P02,D10,1,0,0
431,-61.0,16.0,-13.0,1644583245.34375,P02,D10,1,0,0
432,-62.0,16.0,-13.0,1644583245.375,P02,D10,1,0,0
433,-62.0,16.0,-13.0,1644583245.40625,P02,D10,1,0,0
434,-61.0,16.0,-13.0,1644583245.4375,P02,D10,1,0,0
435,-62.0,16.0,-13.0,1644583245.46875,P02,D10,1,0,0
436,-62.0,16.0,-13.0,1644583245.5,P02,D10,1,0,0
437,-62.0,16.0,-13.0,1644583245.53125,P02,D10,1,0,0
438,-62.0,16.0,-13.0,1644583245.5625,P02,D10,1,0,0
439,-62.0,16.0,-13.0,1644583245.59375,P02,D10,1,0,0
440,-62.0,16.0,-13.0,1644583245.625,P02,D10,1,0,0
441,-62.0,16.0,-13.0,1644583245.65625,P02,D10,1,0,0
442,-62.0,16.0,-13.0,1644583245.6875,P02,D10,1,0,0
443,-62.0,16.0,-13.0,1644583245.71875,P02,D10,1,0,0
444,-62.0,15.0,-13.0,1644583245.75,P02,D10,1,0,0
445,-62.0,15.0,-13.0,1644583245.78125,P02,D10,1,0,0
446,-62.0,15.0,-13.0,1644583245.8125,P02,D10,1,0,0
447,-62.0,15.0,-13.0,1644583245.84375,P02,D10,1,0,0
448,-62.0,15.0,-13.0,1644583245.875,P02,D10,1,0,0
449,-62.0,15.0,-13.0,1644583245.90625,P02,D10,1,0,0
450,-62.0,15.0,-13.0,1644583245.9375,P02,D10,1,0,0
451,-62.0,15.0,-13.0,1644583245.96875,P02,D10,1,0,0
452,-62.0,15.0,-13.0,1644583246.0,P02,D10,1,0,0
453,-62.0,15.0,-13.0,1644583246.03125,P02,D10,1,0,0
454,-62.0,16.0,-13.0,1644583246.0625,P02,D10,1,0,0
455,-62.0,15.0,-13.0,1644583246.09375,P02,D10,1,0,0
456,-62.0,15.0,-13.0,1644583246.125,P02,D10,1,0,0
457,-62.0,15.0,-13.0,1644583246.15625,P02,D10,1,0,0
458,-62.0,15.0,-13.0,1644583246.1875,P02,D10,1,0,0
459,-62.0,15.0,-12.0,1644583246.21875,P02,D10,1,0,0
460,-62.0,15.0,-13.0,1644583246.25,P02,D10,1,0,0
461,-62.0,15.0,-13.0,1644583246.28125,P02,D10,1,0,0
462,-62.0,15.0,-13.0,1644583246.3125,P02,D10,1,0,0
463,-62.0,15.0,-13.0,1644583246.34375,P02,D10,1,0,0
464,-62.0,15.0,-13.0,1644583246.375,P02,D10,1,0,0
465,-62.0,15.0,-13.0,1644583246.40625,P02,D10,1,0,0
466,-62.0,15.0,-13.0,1644583246.4375,P02,D10,1,0,0
467,-62.0,15.0,-13.0,1644583246.46875,P02,D10,1,0,0
468,-62.0,15.0,-13.0,1644583246.5,P02,D10,1,0,0
469,-62.0,15.0,-13.0,1644583246.53125,P02,D10,1,0,0
470,-62.0,15.0,-13.0,1644583246.5625,P02,D10,1,0,0
471,-62.0,15.0,-13.0,1644583246.59375,P02,D10,1,0,0
472,-62.0,15.0,-13.0,1644583246.625,P02,D10,1,0,0
473,-63.0,15.0,-13.0,1644583246.65625,P02,D10,1,0,0
474,-61.0,15.0,-13.0,1644583246.6875,P02,D10,1,0,0
475,-61.0,15.0,-13.0,1644583246.71875,P02,D10,1,0,0
476,-62.0,16.0,-12.0,1644583246.75,P02,D10,1,0,0
477,-62.0,17.0,-12.0,1644583246.78125,P02,D10,1,0,0
478,-62.0,17.0,-12.0,1644583246.8125,P02,D10,1,0,0
479,-62.0,16.0,-12.0,1644583246.84375,P02,D10,1,0,0
480,-62.0,16.0,-12.0,1644583246.875,P02,D10,1,0,0
481,-62.0,16.0,-13.0,1644583246.90625,P02,D10,1,0,0
482,-62.0,16.0,-12.0,1644583246.9375,P02,D10,1,0,0
483,-62.0,16.0,-13.0,1644583246.96875,P02,D10,1,0,0
484,-62.0,16.0,-12.0,1644583247.0,P02,D10,1,0,0
485,-62.0,16.0,-12.0,1644583247.03125,P02,D10,1,0,0
486,-62.0,16.0,-12.0,1644583247.0625,P02,D10,1,0,0
487,-62.0,16.0,-12.0,1644583247.09375,P02,D10,1,0,0
488,-61.0,16.0,-12.0,1644583247.125,P02,D10,1,0,0
489,-62.0,16.0,-12.0,1644583247.15625,P02,D10,1,0,0
490,-62.0,16.0,-12.0,1644583247.1875,P02,D10,1,0,0
491,-62.0,17.0,-12.0,1644583247.21875,P02,D10,1,0,0
492,-62.0,17.0,-12.0,1644583247.25,P02,D10,1,0,0
493,-62.0,17.0,-12.0,1644583247.28125,P02,D10,1,0,0
494,-62.0,17.0,-12.0,1644583247.3125,P02,D10,1,0,0
495,-62.0,17.0,-12.0,1644583247.34375,P02,D10,1,0,0
496,-62.0,17.0,-11.0,1644583247.375,P02,D10,1,0,0
497,-61.0,17.0,-11.0,1644583247.40625,P02,D10,1,0,0
498,-62.0,17.0,-11.0,1644583247.4375,P02,D10,1,0,0
499,-62.0,17.0,-11.0,1644583247.46875,P02,D10,1,0,0
500,-61.0,17.0,-11.0,1644583247.5,P02,D10,1,0,0
501,-61.0,17.0,-11.0,1644583247.53125,P02,D10,1,0,0
502,-62.0,17.0,-11.0,1644583247.5625,P02,D10,1,0,0
503,-62.0,17.0,-11.0,1644583247.59375,P02,D10,1,0,0
504,-62.0,16.0,-11.0,1644583247.625,P02,D10,1,0,0
505,-61.0,16.0,-11.0,1644583247.65625,P02,D10,1,0,0
506,-60.0,17.0,-11.0,1644583247.6875,P02,D10,1,0,0
507,-64.0,18.0,-12.0,1644583247.71875,P02,D10,1,0,0
508,-62.0,18.0,-11.0,1644583247.75,P02,D10,1,0,0
509,-61.0,17.0,-11.0,1644583247.78125,P02,D10,1,0,0
510,-62.0,17.0,-12.0,1644583247.8125,P02,D10,1,0,0
511,-62.0,17.0,-11.0,1644583247.84375,P02,D10,1,0,0
512,-62.0,17.0,-11.0,1644583247.875,P02,D10,1,0,0
513,-62.0,16.0,-12.0,1644583247.90625,P02,D10,1,0,0
514,-62.0,17.0,-12.0,1644583247.9375,P02,D10,1,0,0
515,-62.0,17.0,-11.0,1644583247.96875,P02,D10,1,0,0
516,-62.0,17.0,-11.0,1644583248.0,P02,D10,1,0,0
517,-62.0,17.0,-11.0,1644583248.03125,P02,D10,1,0,0
518,-62.0,17.0,-11.0,1644583248.0625,P02,D10,1,0,0
519,-62.0,17.0,-11.0,1644583248.09375,P02,D10,1,0,0
520,-62.0,17.0,-11.0,1644583248.125,P02,D10,1,0,0
521,-62.0,17.0,-11.0,1644583248.15625,P02,D10,1,0,0
522,-62.0,17.0,-11.0,1644583248.1875,P02,D10,1,0,0
523,-62.0,17.0,-12.0,1644583248.21875,P02,D10,1,0,0
524,-62.0,17.0,-12.0,1644583248.25,P02,D10,1,0,0
525,-62.0,17.0,-12.0,1644583248.28125,P02,D10,1,0,0
526,-62.0,17.0,-11.0,1644583248.3125,P02,D10,1,0,0
527,-62.0,17.0,-11.0,1644583248.34375,P02,D10,1,0,0
528,-62.0,17.0,-11.0,1644583248.375,P02,D10,1,0,0
529,-62.0,17.0,-12.0,1644583248.40625,P02,D10,1,0,0
530,-61.0,17.0,-11.0,1644583248.4375,P02,D10,1,0,0
531,-62.0,17.0,-11.0,1644583248.46875,P02,D10,1,0,0
532,-62.0,17.0,-11.0,1644583248.5,P02,D10,1,0,0
533,-62.0,17.0,-11.0,1644583248.53125,P02,D10,1,0,0
534,-61.0,17.0,-11.0,1644583248.5625,P02,D10,1,0,0
535,-62.0,17.0,-11.0,1644583248.59375,P02,D10,1,0,0
536,-62.0,17.0,-11.0,1644583248.625,P02,D10,1,0,0
537,-62.0,17.0,-11.0,1644583248.65625,P02,D10,1,0,0
538,-62.0,17.0,-11.0,1644583248.6875,P02,D10,1,0,0
539,-62.0,17.0,-11.0,1644583248.71875,P02,D10,1,0,0
540,-62.0,17.0,-12.0,1644583248.75,P02,D10,1,0,0
541,-62.0,17.0,-12.0,1644583248.78125,P02,D10,1,0,0
542,-62.0,17.0,-11.0,1644583248.8125,P02,D10,1,0,0
543,-62.0,17.0,-11.0,1644583248.84375,P02,D10,1,0,0
544,-62.0,17.0,-11.0,1644583248.875,P02,D10,1,0,0
545,-62.0,17.0,-11.0,1644583248.90625,P02,D10,1,0,0
546,-62.0,17.0,-12.0,1644583248.9375,P02,D10,1,0,0
547,-62.0,17.0,-11.0,1644583248.96875,P02,D10,1,0,0
548,-62.0,17.0,-11.0,1644583249.0,P02,D10,1,0,0
549,-62.0,17.0,-12.0,1644583249.03125,P02,D10,1,0,0
550,-62.0,17.0,-11.0,1644583249.0625,P02,D10,1,0,0
551,-62.0,17.0,-11.0,1644583249.09375,P02,D10,1,0,0
552,-62.0,17.0,-11.0,1644583249.125,P02,D10,1,0,0
553,-62.0,17.0,-11.0,1644583249.15625,P02,D10,1,0,0
554,-62.0,17.0,-11.0,1644583249.1875,P02,D10,1,0,0
555,-62.0,17.0,-11.0,1644583249.21875,P02,D10,1,0,0
556,-62.0,17.0,-11.0,1644583249.25,P02,D10,1,0,0
557,-62.0,17.0,-12.0,1644583249.28125,P02,D10,1,0,0
558,-61.0,17.0,-11.0,1644583249.3125,P02,D10,1,0,0
559,-62.0,17.0,-11.0,1644583249.34375,P02,D10,1,0,0
560,-62.0,17.0,-11.0,1644583249.375,P02,D10,1,0,0
561,-62.0,17.0,-12.0,1644583249.40625,P02,D10,1,0,0
562,-61.0,17.0,-12.0,1644583249.4375,P02,D10,1,0,0
563,-61.0,17.0,-11.0,1644583249.46875,P02,D10,1,0,0
564,-62.0,17.0,-12.0,1644583249.5,P02,D10,1,0,0
565,-62.0,17.0,-11.0,1644583249.53125,P02,D10,1,0,0
566,-62.0,17.0,-12.0,1644583249.5625,P02,D10,1,0,0
567,-62.0,17.0,-11.0,1644583249.59375,P02,D10,1,0,0
568,-62.0,17.0,-11.0,1644583249.625,P02,D10,1,0,0
569,-62.0,17.0,-11.0,1644583249.65625,P02,D10,1,0,0
570,-62.0,17.0,-11.0,1644583249.6875,P02,D10,1,0,0
571,-62.0,17.0,-11.0,1644583249.71875,P02,D10,1,0,0
572,-62.0,17.0,-11.0,1644583249.75,P02,D10,1,0,0
573,-61.0,17.0,-11.0,1644583249.78125,P02,D10,1,0,0
574,-62.0,17.0,-11.0,1644583249.8125,P02,D10,1,0,0
575,-62.0,17.0,-11.0,1644583249.84375,P02,D10,1,0,0
576,-62.0,17.0,-11.0,1644583249.875,P02,D10,1,0,0
577,-62.0,17.0,-11.0,1644583249.90625,P02,D10,1,0,0
578,-62.0,17.0,-11.0,1644583249.9375,P02,D10,1,0,0
579,-61.0,17.0,-11.0,1644583249.96875,P02,D10,1,0,0
580,-62.0,17.0,-11.0,1644583250.0,P02,D10,1,0,0
581,-62.0,17.0,-11.0,1644583250.03125,P02,D10,1,0,0
582,-61.0,17.0,-11.0,1644583250.0625,P02,D10,1,0,0
583,-62.0,17.0,-11.0,1644583250.09375,P02,D10,1,0,0
584,-61.0,17.0,-12.0,1644583250.125,P02,D10,1,0,0
585,-61.0,17.0,-11.0,1644583250.15625,P02,D10,1,0,0
586,-62.0,18.0,-11.0,1644583250.1875,P02,D10,1,0,0
587,-62.0,17.0,-11.0,1644583250.21875,P02,D10,1,0,0
588,-61.0,17.0,-11.0,1644583250.25,P02,D10,1,0,0
589,-62.0,17.0,-11.0,1644583250.28125,P02,D10,1,0,0
590,-62.0,17.0,-11.0,1644583250.3125,P02,D10,1,0,0
591,-61.0,17.0,-11.0,1644583250.34375,P02,D10,1,0,0
592,-62.0,17.0,-11.0,1644583250.375,P02,D10,1,0,0
593,-62.0,17.0,-11.0,1644583250.40625,P02,D10,1,0,0
594,-61.0,18.0,-11.0,1644583250.4375,P02,D10,1,0,0
595,-62.0,17.0,-12.0,1644583250.46875,P02,D10,1,0,0
596,-62.0,17.0,-11.0,1644583250.5,P02,D10,1,0,0
597,-62.0,17.0,-12.0,1644583250.53125,P02,D10,1,0,0
598,-62.0,17.0,-11.0,1644583250.5625,P02,D10,1,0,0
599,-61.0,17.0,-11.0,1644583250.59375,P02,D10,1,0,0
600,-62.0,17.0,-11.0,1644583250.625,P02,D10,1,0,0
601,-62.0,18.0,-12.0,1644583250.65625,P02,D10,1,0,0
602,-61.0,18.0,-12.0,1644583250.6875,P02,D10,1,0,0
603,-62.0,18.0,-12.0,1644583250.71875,P02,D10,1,0,0
604,-62.0,17.0,-11.0,1644583250.75,P02,D10,1,0,0
605,-61.0,17.0,-12.0,1644583250.78125,P02,D10,1,0,0
606,-62.0,17.0,-11.0,1644583250.8125,P02,D10,1,0,0
607,-61.0,17.0,-11.0,1644583250.84375,P02,D10,1,0,0
608,-62.0,17.0,-12.0,1644583250.875,P02,D10,1,0,0
609,-62.0,17.0,-11.0,1644583250.90625,P02,D10,1,0,0
610,-62.0,17.0,-11.0,1644583250.9375,P02,D10,1,0,0
611,-62.0,17.0,-11.0,1644583250.96875,P02,D10,1,0,0
612,-62.0,17.0,-11.0,1644583251.0,P02,D10,1,0,0
613,-62.0,17.0,-11.0,1644583251.03125,P02,D10,1,0,0
614,-62.0,17.0,-11.0,1644583251.0625,P02,D10,1,0,0
615,-62.0,17.0,-11.0,1644583251.09375,P02,D10,1,0,0
616,-62.0,17.0,-11.0,1644583251.125,P02,D10,1,0,0
617,-62.0,17.0,-11.0,1644583251.15625,P02,D10,1,0,0
618,-62.0,17.0,-11.0,1644583251.1875,P02,D10,1,0,0
619,-62.0,17.0,-11.0,1644583251.21875,P02,D10,1,0,0
620,-62.0,17.0,-11.0,1644583251.25,P02,D10,1,0,0
621,-62.0,17.0,-11.0,1644583251.28125,P02,D10,1,0,0
622,-62.0,16.0,-11.0,1644583251.3125,P02,D10,1,0,0
623,-62.0,16.0,-11.0,1644583251.34375,P02,D10,1,0,0
624,-62.0,16.0,-11.0,1644583251.375,P02,D10,1,0,0
625,-62.0,16.0,-11.0,1644583251.40625,P02,D10,1,0,0
626,-62.0,16.0,-11.0,1644583251.4375,P02,D10,1,0,0
627,-63.0,17.0,-11.0,1644583251.46875,P02,D10,1,0,0
628,-63.0,15.0,-12.0,1644583251.5,P02,D10,1,0,0
629,-61.0,17.0,-11.0,1644583251.53125,P02,D10,1,0,0
630,-62.0,16.0,-12.0,1644583251.5625,P02,D10,1,0,0
631,-63.0,16.0,-12.0,1644583251.59375,P02,D10,1,0,0
632,-62.0,16.0,-11.0,1644583251.625,P02,D10,1,0,0
633,-62.0,16.0,-11.0,1644583251.65625,P02,D10,1,0,0
634,-62.0,16.0,-11.0,1644583251.6875,P02,D10,1,0,0
635,-61.0,17.0,-10.0,1644583251.71875,P02,D10,1,0,0
636,-62.0,17.0,-10.0,1644583251.75,P02,D10,1,0,0
637,-62.0,16.0,-11.0,1644583251.78125,P02,D10,1,0,0
638,-62.0,16.0,-11.0,1644583251.8125,P02,D10,1,0,0
639,-62.0,16.0,-11.0,1644583251.84375,P02,D10,1,0,0
640,-62.0,16.0,-11.0,1644583251.875,P02,D10,1,0,0
641,-62.0,16.0,-11.0,1644583251.90625,P02,D10,1,0,0
642,-62.0,16.0,-11.0,1644583251.9375,P02,D10,1,0,0
643,-62.0,16.0,-11.0,1644583251.96875,P02,D10,1,0,0
644,-62.0,16.0,-11.0,1644583252.0,P02,D10,1,0,0
645,-62.0,16.0,-11.0,1644583252.03125,P02,D10,1,0,0
646,-62.0,16.0,-11.0,1644583252.0625,P02,D10,1,0,0
647,-62.0,17.0,-11.0,1644583252.09375,P02,D10,1,0,0
648,-62.0,17.0,-11.0,1644583252.125,P02,D10,1,0,0
649,-62.0,17.0,-11.0,1644583252.15625,P02,D10,1,0,0
650,-62.0,17.0,-11.0,1644583252.1875,P02,D10,1,0,0
651,-62.0,17.0,-11.0,1644583252.21875,P02,D10,1,0,0
652,-62.0,17.0,-11.0,1644583252.25,P02,D10,1,0,0
653,-62.0,17.0,-11.0,1644583252.28125,P02,D10,1,0,0
654,-62.0,17.0,-11.0,1644583252.3125,P02,D10,1,0,0
655,-62.0,17.0,-11.0,1644583252.34375,P02,D10,1,0,0
656,-62.0,17.0,-11.0,1644583252.375,P02,D10,1,0,0
657,-62.0,17.0,-11.0,1644583252.40625,P02,D10,1,0,0
658,-62.0,17.0,-11.0,1644583252.4375,P02,D10,1,0,0
659,-62.0,17.0,-11.0,1644583252.46875,P02,D10,1,0,0
660,-62.0,17.0,-11.0,1644583252.5,P02,D10,1,0,0
661,-62.0,17.0,-11.0,1644583252.53125,P02,D10,1,0,0
662,-62.0,17.0,-11.0,1644583252.5625,P02,D10,1,0,0
663,-62.0,17.0,-11.0,1644583252.59375,P02,D10,1,0,0
664,-62.0,17.0,-11.0,1644583252.625,P02,D10,1,0,0
665,-62.0,17.0,-11.0,1644583252.65625,P02,D10,1,0,0
666,-62.0,17.0,-11.0,1644583252.6875,P02,D10,1,0,0
667,-62.0,17.0,-11.0,1644583252.71875,P02,D10,1,0,0
668,-62.0,17.0,-11.0,1644583252.75,P02,D10,1,0,0
669,-62.0,17.0,-11.0,1644583252.78125,P02,D10,1,0,0
670,-62.0,17.0,-11.0,1644583252.8125,P02,D10,1,0,0
671,-62.0,17.0,-11.0,1644583252.84375,P02,D10,1,0,0
672,-62.0,17.0,-11.0,1644583252.875,P02,D10,1,0,0
673,-62.0,17.0,-11.0,1644583252.90625,P02,D10,1,0,0
674,-62.0,17.0,-11.0,1644583252.9375,P02,D10,1,0,0
675,-62.0,17.0,-11.0,1644583252.96875,P02,D10,1,0,0
676,-62.0,17.0,-11.0,1644583253.0,P02,D10,1,0,0
677,-62.0,17.0,-11.0,1644583253.03125,P02,D10,1,0,0
678,-62.0,17.0,-11.0,1644583253.0625,P02,D10,1,0,0
679,-62.0,17.0,-11.0,1644583253.09375,P02,D10,1,0,0
680,-62.0,17.0,-11.0,1644583253.125,P02,D10,1,0,0
681,-62.0,17.0,-12.0,1644583253.15625,P02,D10,1,0,0
682,-62.0,17.0,-11.0,1644583253.1875,P02,D10,1,0,0
683,-62.0,17.0,-11.0,1644583253.21875,P02,D10,1,0,0
684,-62.0,17.0,-11.0,1644583253.25,P02,D10,1,0,0
685,-61.0,17.0,-11.0,1644583253.28125,P02,D10,1,0,0
686,-62.0,17.0,-12.0,1644583253.3125,P02,D10,1,0,0
687,-62.0,17.0,-11.0,1644583253.34375,P02,D10,1,0,0
688,-62.0,17.0,-11.0,1644583253.375,P02,D10,1,0,0
689,-62.0,17.0,-11.0,1644583253.40625,P02,D10,1,0,0
690,-62.0,17.0,-11.0,1644583253.4375,P02,D10,1,0,0
691,-62.0,17.0,-11.0,1644583253.46875,P02,D10,1,0,0
692,-62.0,17.0,-11.0,1644583253.5,P02,D10,1,0,0
693,-61.0,17.0,-11.0,1644583253.53125,P02,D10,1,0,0
694,-62.0,17.0,-11.0,1644583253.5625,P02,D10,1,0,0
695,-62.0,17.0,-11.0,1644583253.59375,P02,D10,1,0,0
696,-62.0,17.0,-11.0,1644583253.625,P02,D10,1,0,0
697,-62.0,17.0,-11.0,1644583253.65625,P02,D10,1,0,0
698,-62.0,17.0,-11.0,1644583253.6875,P02,D10,1,0,0
699,-62.0,17.0,-11.0,1644583253.71875,P02,D10,1,0,0
700,-62.0,17.0,-11.0,1644583253.75,P02,D10,1,0,0
701,-62.0,17.0,-12.0,1644583253.78125,P02,D10,1,0,0
702,-62.0,17.0,-11.0,1644583253.8125,P02,D10,1,0,0
703,-62.0,17.0,-11.0,1644583253.84375,P02,D10,1,0,0
704,-62.0,17.0,-11.0,1644583253.875,P02,D10,1,0,0
705,-62.0,17.0,-11.0,1644583253.90625,P02,D10,1,0,0
706,-62.0,17.0,-11.0,1644583253.9375,P02,D10,1,0,0
707,-62.0,17.0,-11.0,1644583253.96875,P02,D10,1,0,0
708,-62.0,17.0,-11.0,1644583254.0,P02,D10,1,0,0
709,-62.0,17.0,-11.0,1644583254.03125,P02,D10,1,0,0
710,-62.0,17.0,-11.0,1644583254.0625,P02,D10,1,0,0
711,-62.0,17.0,-11.0,1644583254.09375,P02,D10,1,0,0
712,-61.0,17.0,-11.0,1644583254.125,P02,D10,1,0,0
713,-62.0,17.0,-11.0,1644583254.15625,P02,D10,1,0,0
714,-62.0,17.0,-12.0,1644583254.1875,P02,D10,1,0,0
715,-62.0,17.0,-11.0,1644583254.21875,P02,D10,1,0,0
716,-62.0,17.0,-11.0,1644583254.25,P02,D10,1,0,0
717,-62.0,17.0,-11.0,1644583254.28125,P02,D10,1,0,0
718,-62.0,17.0,-11.0,1644583254.3125,P02,D10,1,0,0
719,-62.0,17.0,-11.0,1644583254.34375,P02,D10,1,0,0
720,-62.0,17.0,-11.0,1644583254.375,P02,D10,1,0,0
721,-62.0,17.0,-11.0,1644583254.40625,P02,D10,1,0,0
722,-62.0,17.0,-11.0,1644583254.4375,P02,D10,1,0,0
723,-62.0,17.0,-11.0,1644583254.46875,P02,D10,1,0,0
724,-62.0,17.0,-11.0,1644583254.5,P02,D10,1,0,0
725,-62.0,17.0,-11.0,1644583254.53125,P02,D10,1,0,0
726,-62.0,17.0,-12.0,1644583254.5625,P02,D10,1,0,0
727,-62.0,17.0,-11.0,1644583254.59375,P02,D10,1,0,0
728,-62.0,17.0,-12.0,1644583254.625,P02,D10,1,0,0
729,-62.0,17.0,-11.0,1644583254.65625,P02,D10,1,0,0
730,-62.0,17.0,-11.0,1644583254.6875,P02,D10,1,0,0
731,-62.0,17.0,-12.0,1644583254.71875,P02,D10,1,0,0
732,-62.0,17.0,-11.0,1644583254.75,P02,D10,1,0,0
733,-62.0,17.0,-11.0,1644583254.78125,P02,D10,1,0,0
734,-62.0,17.0,-12.0,1644583254.8125,P02,D10,1,0,0
735,-62.0,17.0,-11.0,1644583254.84375,P02,D10,1,0,0
736,-62.0,17.0,-12.0,1644583254.875,P02,D10,1,0,0
737,-62.0,17.0,-11.0,1644583254.90625,P02,D10,1,0,0
738,-62.0,17.0,-11.0,1644583254.9375,P02,D10,1,0,0
739,-62.0,17.0,-11.0,1644583254.96875,P02,D10,1,0,0
740,-62.0,17.0,-11.0,1644583255.0,P02,D10,1,0,0
741,-62.0,17.0,-11.0,1644583255.03125,P02,D10,1,0,0
742,-62.0,17.0,-11.0,1644583255.0625,P02,D10,1,0,0
743,-62.0,17.0,-12.0,1644583255.09375,P02,D10,1,0,0
744,-62.0,17.0,-12.0,1644583255.125,P02,D10,1,0,0
745,-62.0,17.0,-12.0,1644583255.15625,P02,D10,1,0,0
746,-62.0,17.0,-11.0,1644583255.1875,P02,D10,1,0,0
747,-62.0,17.0,-12.0,1644583255.21875,P02,D10,1,0,0
748,-61.0,17.0,-11.0,1644583255.25,P02,D10,1,0,0
749,-62.0,17.0,-11.0,1644583255.28125,P02,D10,1,0,0
750,-62.0,17.0,-11.0,1644583255.3125,P02,D10,1,0,0
751,-62.0,17.0,-11.0,1644583255.34375,P02,D10,1,0,0
752,-61.0,17.0,-11.0,1644583255.375,P02,D10,1,0,0
753,-62.0,17.0,-11.0,1644583255.40625,P02,D10,1,0,0
754,-62.0,17.0,-11.0,1644583255.4375,P02,D10,1,0,0
755,-62.0,17.0,-11.0,1644583255.46875,P02,D10,1,0,0
756,-62.0,17.0,-11.0,1644583255.5,P02,D10,1,0,0
757,-62.0,17.0,-11.0,1644583255.53125,P02,D10,1,0,0
758,-61.0,17.0,-11.0,1644583255.5625,P02,D10,1,0,0
759,-62.0,17.0,-11.0,1644583255.59375,P02,D10,1,0,0
760,-62.0,17.0,-11.0,1644583255.625,P02,D10,1,0,0
761,-62.0,17.0,-11.0,1644583255.65625,P02,D10,1,0,0
762,-62.0,17.0,-11.0,1644583255.6875,P02,D10,1,0,0
763,-62.0,17.0,-11.0,1644583255.71875,P02,D10,1,0,0
764,-62.0,17.0,-11.0,1644583255.75,P02,D10,1,0,0
765,-62.0,17.0,-11.0,1644583255.78125,P02,D10,1,0,0
766,-62.0,17.0,-11.0,1644583255.8125,P02,D10,1,0,0
767,-62.0,17.0,-11.0,1644583255.84375,P02,D10,1,0,0
768,-62.0,17.0,-11.0,1644583255.875,P02,D10,1,0,0
769,-62.0,17.0,-11.0,1644583255.90625,P02,D10,1,0,0
770,-62.0,17.0,-11.0,1644583255.9375,P02,D10,1,0,0
771,-62.0,17.0,-11.0,1644583255.96875,P02,D10,1,0,0
772,-61.0,17.0,-11.0,1644583256.0,P02,D10,1,0,0
773,-61.0,17.0,-11.0,1644583256.03125,P02,D10,1,0,0
774,-62.0,17.0,-11.0,1644583256.0625,P02,D10,1,0,0
775,-62.0,17.0,-12.0,1644583256.09375,P02,D10,1,0,0
776,-62.0,17.0,-11.0,1644583256.125,P02,D10,1,0,0
777,-61.0,17.0,-11.0,1644583256.15625,P02,D10,1,0,0
778,-62.0,17.0,-11.0,1644583256.1875,P02,D10,1,0,0
779,-62.0,17.0,-11.0,1644583256.21875,P02,D10,1,0,0
780,-62.0,17.0,-11.0,1644583256.25,P02,D10,1,0,0
781,-62.0,17.0,-11.0,1644583256.28125,P02,D10,1,0,0
782,-62.0,17.0,-11.0,1644583256.3125,P02,D10,1,0,0
783,-62.0,17.0,-11.0,1644583256.34375,P02,D10,1,0,0
