,data,timestamp,participant,document,val,arou,eng
118,0.286073,1644581465.0,P02,D05,0,1,1
119,0.287354,1644581465.25,P02,D05,0,1,1
120,0.287354,1644581465.5,P02,D05,0,1,1
121,0.289918,1644581465.75,P02,D05,0,1,1
122,0.284791,1644581466.0,P02,D05,0,1,1
123,0.288636,1644581466.25,P02,D05,0,1,1
124,0.287354,1644581466.5,P02,D05,0,1,1
125,0.286073,1644581466.75,P02,D05,0,1,1
126,0.283509,1644581467.0,P02,D05,0,1,1
127,0.286073,1644581467.25,P02,D05,0,1,1
128,0.286073,1644581467.5,P02,D05,0,1,1
129,0.284791,1644581467.75,P02,D05,0,1,1
130,0.287354,1644581468.0,P02,D05,0,1,1
131,0.284791,1644581468.25,P02,D05,0,1,1
132,0.282228,1644581468.5,P02,D05,0,1,1
133,0.286073,1644581468.75,P02,D05,0,1,1
134,0.283509,1644581469.0,P02,D05,0,1,1
135,0.284791,1644581469.25,P02,D05,0,1,1
136,0.283509,1644581469.5,P02,D05,0,1,1
137,0.284791,1644581469.75,P02,D05,0,1,1
138,0.286073,1644581470.0,P02,D05,0,1,1
139,0.283509,1644581470.25,P02,D05,0,1,1
140,0.284791,1644581470.5,P02,D05,0,1,1
141,0.283509,1644581470.75,P02,D05,0,1,1
142,0.287354,1644581471.0,P02,D05,0,1,1
143,0.284791,1644581471.25,P02,D05,0,1,1
144,0.284791,1644581471.5,P02,D05,0,1,1
145,0.287354,1644581471.75,P02,D05,0,1,1
146,0.284791,1644581472.0,P02,D05,0,1,1
147,0.283509,1644581472.25,P02,D05,0,1,1
148,0.286073,1644581472.5,P02,D05,0,1,1
149,0.282228,1644581472.75,P02,D05,0,1,1
150,0.280946,1644581473.0,P02,D05,0,1,1
151,0.280946,1644581473.25,P02,D05,0,1,1
152,0.280946,1644581473.5,P02,D05,0,1,1
153,0.282228,1644581473.75,P02,D05,0,1,1
154,0.280946,1644581474.0,P02,D05,0,1,1
155,0.279664,1644581474.25,P02,D05,0,1,1
156,0.282228,1644581474.5,P02,D05,0,1,1
157,0.282228,1644581474.75,P02,D05,0,1,1
158,0.278383,1644581475.0,P02,D05,0,1,1
159,0.279664,1644581475.25,P02,D05,0,1,1
160,0.278383,1644581475.5,P02,D05,0,1,1
161,0.279664,1644581475.75,P02,D05,0,1,1
162,0.280946,1644581476.0,P02,D05,0,1,1
163,0.278383,1644581476.25,P02,D05,0,1,1
164,0.278383,1644581476.5,P02,D05,0,1,1
165,0.278383,1644581476.75,P02,D05,0,1,1
166,0.279664,1644581477.0,P02,D05,0,1,1
167,0.279664,1644581477.25,P02,D05,0,1,1
168,0.277101,1644581477.5,P02,D05,0,1,1
169,0.277101,1644581477.75,P02,D05,0,1,1
170,0.277101,1644581478.0,P02,D05,0,1,1
171,0.27582,1644581478.25,P02,D05,0,1,1
172,0.27582,1644581478.5,P02,D05,0,1,1
173,0.274538,1644581478.75,P02,D05,0,1,1
174,0.277101,1644581479.0,P02,D05,0,1,1
175,0.27582,1644581479.25,P02,D05,0,1,1
176,0.27582,1644581479.5,P02,D05,0,1,1
177,0.27582,1644581479.75,P02,D05,0,1,1
178,0.278383,1644581480.0,P02,D05,0,1,1
179,0.277101,1644581480.25,P02,D05,0,1,1
180,0.278383,1644581480.5,P02,D05,0,1,1
181,0.27582,1644581480.75,P02,D05,0,1,1
182,0.27582,1644581481.0,P02,D05,0,1,1
183,0.27582,1644581481.25,P02,D05,0,1,1
184,0.207893,1644581481.5,P02,D05,0,1,1
185,0.204048,1644581481.75,P02,D05,0,1,1
186,0.187386,1644581482.0,P02,D05,0,1,1
187,0.173288,1644581482.25,P02,D05,0,1,1
188,0.201484,1644581482.5,P02,D05,0,1,1
189,0.206611,1644581482.75,P02,D05,0,1,1
190,0.205329,1644581483.0,P02,D05,0,1,1
191,0.207893,1644581483.25,P02,D05,0,1,1
192,0.207893,1644581483.5,P02,D05,0,1,1
193,0.206611,1644581483.75,P02,D05,0,1,1
194,0.205329,1644581484.0,P02,D05,0,1,1
195,0.209174,1644581484.25,P02,D05,0,1,1
196,0.207893,1644581484.5,P02,D05,0,1,1
197,0.207893,1644581484.75,P02,D05,0,1,1
198,0.169443,1644581485.0,P02,D05,0,1,1
199,0.223272,1644581485.25,P02,D05,0,1,1
200,0.257877,1644581485.5,P02,D05,0,1,1
201,0.26813,1644581485.75,P02,D05,0,1,1
202,0.261721,1644581486.0,P02,D05,0,1,1
203,0.259158,1644581486.25,P02,D05,0,1,1
204,0.259158,1644581486.5,P02,D05,0,1,1
205,0.255313,1644581486.75,P02,D05,0,1,1
206,0.254032,1644581487.0,P02,D05,0,1,1
207,0.25275,1644581487.25,P02,D05,0,1,1
208,0.25275,1644581487.5,P02,D05,0,1,1
209,0.25275,1644581487.75,P02,D05,0,1,1
210,0.251468,1644581488.0,P02,D05,0,1,1
211,0.251468,1644581488.25,P02,D05,0,1,1
212,0.254032,1644581488.5,P02,D05,0,1,1
213,0.250187,1644581488.75,P02,D05,0,1,1
214,0.248905,1644581489.0,P02,D05,0,1,1
215,0.251468,1644581489.25,P02,D05,0,1,1
216,0.250187,1644581489.5,P02,D05,0,1,1
217,0.248905,1644581489.75,P02,D05,0,1,1
218,0.247623,1644581490.0,P02,D05,0,1,1
219,0.247623,1644581490.25,P02,D05,0,1,1
220,0.247623,1644581490.5,P02,D05,0,1,1
221,0.247623,1644581490.75,P02,D05,0,1,1
222,0.248905,1644581491.0,P02,D05,0,1,1
223,0.24506,1644581491.25,P02,D05,0,1,1
224,0.247623,1644581491.5,P02,D05,0,1,1
225,0.247623,1644581491.75,P02,D05,0,1,1
226,0.248905,1644581492.0,P02,D05,0,1,1
227,0.247623,1644581492.25,P02,D05,0,1,1
228,0.250187,1644581492.5,P02,D05,0,1,1
229,0.248905,1644581492.75,P02,D05,0,1,1
230,0.251468,1644581493.0,P02,D05,0,1,1
231,0.251468,1644581493.25,P02,D05,0,1,1
232,0.256595,1644581493.5,P02,D05,0,1,1
233,0.261721,1644581493.75,P02,D05,0,1,1
234,0.263003,1644581494.0,P02,D05,0,1,1
235,0.263003,1644581494.25,P02,D05,0,1,1
236,0.271975,1644581494.5,P02,D05,0,1,1
237,0.274538,1644581494.75,P02,D05,0,1,1
238,0.277101,1644581495.0,P02,D05,0,1,1
239,0.278383,1644581495.25,P02,D05,0,1,1
240,0.279664,1644581495.5,P02,D05,0,1,1
241,0.279664,1644581495.75,P02,D05,0,1,1
242,0.278383,1644581496.0,P02,D05,0,1,1
243,0.279664,1644581496.25,P02,D05,0,1,1
244,0.277101,1644581496.5,P02,D05,0,1,1
245,0.274538,1644581496.75,P02,D05,0,1,1
246,0.277101,1644581497.0,P02,D05,0,1,1
247,0.274538,1644581497.25,P02,D05,0,1,1
248,0.271975,1644581497.5,P02,D05,0,1,1
249,0.273256,1644581497.75,P02,D05,0,1,1
250,0.269411,1644581498.0,P02,D05,0,1,1
251,0.270693,1644581498.25,P02,D05,0,1,1
252,0.270693,1644581498.5,P02,D05,0,1,1
253,0.269411,1644581498.75,P02,D05,0,1,1
254,0.270693,1644581499.0,P02,D05,0,1,1
255,0.269411,1644581499.25,P02,D05,0,1,1
256,0.266848,1644581499.5,P02,D05,0,1,1
257,0.26813,1644581499.75,P02,D05,0,1,1
258,0.269411,1644581500.0,P02,D05,0,1,1
259,0.265566,1644581500.25,P02,D05,0,1,1
260,0.264285,1644581500.5,P02,D05,0,1,1
261,0.26813,1644581500.75,P02,D05,0,1,1
262,0.264285,1644581501.0,P02,D05,0,1,1
263,0.265566,1644581501.25,P02,D05,0,1,1
264,0.264285,1644581501.5,P02,D05,0,1,1
265,0.263003,1644581501.75,P02,D05,0,1,1
266,0.265566,1644581502.0,P02,D05,0,1,1
267,0.261721,1644581502.25,P02,D05,0,1,1
268,0.261721,1644581502.5,P02,D05,0,1,1
269,0.263003,1644581502.75,P02,D05,0,1,1
270,0.261721,1644581503.0,P02,D05,0,1,1
271,0.26044,1644581503.25,P02,D05,0,1,1
272,0.257877,1644581503.5,P02,D05,0,1,1
273,0.259158,1644581503.75,P02,D05,0,1,1
274,0.259158,1644581504.0,P02,D05,0,1,1
275,0.26044,1644581504.25,P02,D05,0,1,1
276,0.257877,1644581504.5,P02,D05,0,1,1
277,0.256595,1644581504.75,P02,D05,0,1,1
278,0.254032,1644581505.0,P02,D05,0,1,1
279,0.255313,1644581505.25,P02,D05,0,1,1
280,0.254032,1644581505.5,P02,D05,0,1,1
281,0.255313,1644581505.75,P02,D05,0,1,1
282,0.255313,1644581506.0,P02,D05,0,1,1
283,0.25275,1644581506.25,P02,D05,0,1,1
284,0.254032,1644581506.5,P02,D05,0,1,1
285,0.254032,1644581506.75,P02,D05,0,1,1
286,0.251468,1644581507.0,P02,D05,0,1,1
287,0.254032,1644581507.25,P02,D05,0,1,1
288,0.255313,1644581507.5,P02,D05,0,1,1
289,0.251468,1644581507.75,P02,D05,0,1,1
290,0.25275,1644581508.0,P02,D05,0,1,1
291,0.250187,1644581508.25,P02,D05,0,1,1
292,0.246342,1644581508.5,P02,D05,0,1,1
293,0.248905,1644581508.75,P02,D05,0,1,1
294,0.251468,1644581509.0,P02,D05,0,1,1
295,0.248905,1644581509.25,P02,D05,0,1,1
296,0.248905,1644581509.5,P02,D05,0,1,1
297,0.250187,1644581509.75,P02,D05,0,1,1
298,0.248905,1644581510.0,P02,D05,0,1,1
299,0.251468,1644581510.25,P02,D05,0,1,1
300,0.250187,1644581510.5,P02,D05,0,1,1
301,0.247623,1644581510.75,P02,D05,0,1,1
302,0.250187,1644581511.0,P02,D05,0,1,1
303,0.248905,1644581511.25,P02,D05,0,1,1
304,0.248905,1644581511.5,P02,D05,0,1,1
305,0.247623,1644581511.75,P02,D05,0,1,1
306,0.246342,1644581512.0,P02,D05,0,1,1
307,0.248905,1644581512.25,P02,D05,0,1,1
308,0.246342,1644581512.5,P02,D05,0,1,1
309,0.247623,1644581512.75,P02,D05,0,1,1
310,0.248905,1644581513.0,P02,D05,0,1,1
311,0.246342,1644581513.25,P02,D05,0,1,1
312,0.248905,1644581513.5,P02,D05,0,1,1
313,0.247623,1644581513.75,P02,D05,0,1,1
314,0.247623,1644581514.0,P02,D05,0,1,1
315,0.251468,1644581514.25,P02,D05,0,1,1
316,0.25275,1644581514.5,P02,D05,0,1,1
317,0.255313,1644581514.75,P02,D05,0,1,1
318,0.254032,1644581515.0,P02,D05,0,1,1
319,0.256595,1644581515.25,P02,D05,0,1,1
320,0.254032,1644581515.5,P02,D05,0,1,1
321,0.256595,1644581515.75,P02,D05,0,1,1
322,0.257877,1644581516.0,P02,D05,0,1,1
323,0.25275,1644581516.25,P02,D05,0,1,1
324,0.25275,1644581516.5,P02,D05,0,1,1
325,0.248905,1644581516.75,P02,D05,0,1,1
326,0.248905,1644581517.0,P02,D05,0,1,1
327,0.250187,1644581517.25,P02,D05,0,1,1
328,0.247623,1644581517.5,P02,D05,0,1,1
329,0.247623,1644581517.75,P02,D05,0,1,1
330,0.248905,1644581518.0,P02,D05,0,1,1
331,0.251468,1644581518.25,P02,D05,0,1,1
332,0.25275,1644581518.5,P02,D05,0,1,1
333,0.251468,1644581518.75,P02,D05,0,1,1
334,0.25275,1644581519.0,P02,D05,0,1,1
335,0.255313,1644581519.25,P02,D05,0,1,1
336,0.254032,1644581519.5,P02,D05,0,1,1
337,0.256595,1644581519.75,P02,D05,0,1,1
338,0.255313,1644581520.0,P02,D05,0,1,1
339,0.256595,1644581520.25,P02,D05,0,1,1
340,0.257877,1644581520.5,P02,D05,0,1,1
341,0.263003,1644581520.75,P02,D05,0,1,1
342,0.263003,1644581521.0,P02,D05,0,1,1
343,0.265566,1644581521.25,P02,D05,0,1,1
344,0.264285,1644581521.5,P02,D05,0,1,1
345,0.266848,1644581521.75,P02,D05,0,1,1
346,0.264285,1644581522.0,P02,D05,0,1,1
347,0.265566,1644581522.25,P02,D05,0,1,1
348,0.266848,1644581522.5,P02,D05,0,1,1
349,0.266848,1644581522.75,P02,D05,0,1,1
350,0.269411,1644581523.0,P02,D05,0,1,1
351,0.266848,1644581523.25,P02,D05,0,1,1
352,0.265566,1644581523.5,P02,D05,0,1,1
353,0.26813,1644581523.75,P02,D05,0,1,1
354,0.270693,1644581524.0,P02,D05,0,1,1
355,0.270693,1644581524.25,P02,D05,0,1,1
356,0.274538,1644581524.5,P02,D05,0,1,1
357,0.278383,1644581524.75,P02,D05,0,1,1
358,0.282228,1644581525.0,P02,D05,0,1,1
359,0.282228,1644581525.25,P02,D05,0,1,1
360,0.283509,1644581525.5,P02,D05,0,1,1
361,0.280946,1644581525.75,P02,D05,0,1,1
362,0.280946,1644581526.0,P02,D05,0,1,1
363,0.282228,1644581526.25,P02,D05,0,1,1
364,0.287354,1644581526.5,P02,D05,0,1,1
365,0.291199,1644581526.75,P02,D05,0,1,1
366,0.291199,1644581527.0,P02,D05,0,1,1
367,0.291199,1644581527.25,P02,D05,0,1,1
368,0.289918,1644581527.5,P02,D05,0,1,1
369,0.292481,1644581527.75,P02,D05,0,1,1
370,0.288636,1644581528.0,P02,D05,0,1,1
371,0.289918,1644581528.25,P02,D05,0,1,1
372,0.289918,1644581528.5,P02,D05,0,1,1
373,0.287354,1644581528.75,P02,D05,0,1,1
374,0.288636,1644581529.0,P02,D05,0,1,1
375,0.288636,1644581529.25,P02,D05,0,1,1
376,0.287354,1644581529.5,P02,D05,0,1,1
377,0.287354,1644581529.75,P02,D05,0,1,1
378,0.288636,1644581530.0,P02,D05,0,1,1
379,0.291199,1644581530.25,P02,D05,0,1,1
380,0.289918,1644581530.5,P02,D05,0,1,1
381,0.292481,1644581530.75,P02,D05,0,1,1
382,0.291199,1644581531.0,P02,D05,0,1,1
383,0.291199,1644581531.25,P02,D05,0,1,1
384,0.291199,1644581531.5,P02,D05,0,1,1
385,0.287354,1644581531.75,P02,D05,0,1,1
386,0.289918,1644581532.0,P02,D05,0,1,1
387,0.288636,1644581532.25,P02,D05,0,1,1
388,0.284791,1644581532.5,P02,D05,0,1,1
389,0.284791,1644581532.75,P02,D05,0,1,1
390,0.283509,1644581533.0,P02,D05,0,1,1
391,0.283509,1644581533.25,P02,D05,0,1,1
392,0.280946,1644581533.5,P02,D05,0,1,1
393,0.280946,1644581533.75,P02,D05,0,1,1
394,0.277101,1644581534.0,P02,D05,0,1,1
395,0.27582,1644581534.25,P02,D05,0,1,1
396,0.278383,1644581534.5,P02,D05,0,1,1
397,0.274538,1644581534.75,P02,D05,0,1,1
398,0.277101,1644581535.0,P02,D05,0,1,1
399,0.27582,1644581535.25,P02,D05,0,1,1
400,0.27582,1644581535.5,P02,D05,0,1,1
401,0.273256,1644581535.75,P02,D05,0,1,1
402,0.27582,1644581536.0,P02,D05,0,1,1
403,0.273256,1644581536.25,P02,D05,0,1,1
404,0.273256,1644581536.5,P02,D05,0,1,1
405,0.274538,1644581536.75,P02,D05,0,1,1
406,0.273256,1644581537.0,P02,D05,0,1,1
407,0.273256,1644581537.25,P02,D05,0,1,1
408,0.273256,1644581537.5,P02,D05,0,1,1
409,0.271975,1644581537.75,P02,D05,0,1,1
410,0.27582,1644581538.0,P02,D05,0,1,1
411,0.273256,1644581538.25,P02,D05,0,1,1
412,0.271975,1644581538.5,P02,D05,0,1,1
413,0.269411,1644581538.75,P02,D05,0,1,1
414,0.274538,1644581539.0,P02,D05,0,1,1
415,0.274538,1644581539.25,P02,D05,0,1,1
416,0.27582,1644581539.5,P02,D05,0,1,1
417,0.274538,1644581539.75,P02,D05,0,1,1
418,0.27582,1644581540.0,P02,D05,0,1,1
419,0.273256,1644581540.25,P02,D05,0,1,1
420,0.277101,1644581540.5,P02,D05,0,1,1
421,0.274538,1644581540.75,P02,D05,0,1,1
422,0.271975,1644581541.0,P02,D05,0,1,1
423,0.273256,1644581541.25,P02,D05,0,1,1
424,0.273256,1644581541.5,P02,D05,0,1,1
425,0.274538,1644581541.75,P02,D05,0,1,1
426,0.273256,1644581542.0,P02,D05,0,1,1
427,0.271975,1644581542.25,P02,D05,0,1,1
