,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-61.0,18.0,15.0,1644583416.875,P02,D13,1,1,0
401,-60.0,20.0,16.0,1644583416.90625,P02,D13,1,1,0
402,-60.0,17.0,13.0,1644583416.9375,P02,D13,1,1,0
403,-59.0,17.0,14.0,1644583416.96875,P02,D13,1,1,0
404,-62.0,18.0,15.0,1644583417.0,P02,D13,1,1,0
405,-61.0,17.0,14.0,1644583417.03125,P02,D13,1,1,0
406,-60.0,17.0,15.0,1644583417.0625,P02,D13,1,1,0
407,-61.0,17.0,14.0,1644583417.09375,P02,D13,1,1,0
408,-60.0,17.0,15.0,1644583417.125,P02,D13,1,1,0
409,-61.0,17.0,14.0,1644583417.15625,P02,D13,1,1,0
410,-61.0,17.0,14.0,1644583417.1875,P02,D13,1,1,0
411,-61.0,16.0,13.0,1644583417.21875,P02,D13,1,1,0
412,-62.0,17.0,13.0,1644583417.25,P02,D13,1,1,0
413,-61.0,16.0,13.0,1644583417.28125,P02,D13,1,1,0
414,-62.0,16.0,13.0,1644583417.3125,P02,D13,1,1,0
415,-61.0,16.0,12.0,1644583417.34375,P02,D13,1,1,0
416,-62.0,16.0,12.0,1644583417.375,P02,D13,1,1,0
417,-62.0,15.0,12.0,1644583417.40625,P02,D13,1,1,0
418,-62.0,15.0,12.0,1644583417.4375,P02,D13,1,1,0
419,-62.0,15.0,12.0,1644583417.46875,P02,D13,1,1,0
420,-62.0,14.0,11.0,1644583417.5,P02,D13,1,1,0
421,-62.0,14.0,12.0,1644583417.53125,P02,D13,1,1,0
422,-62.0,14.0,12.0,1644583417.5625,P02,D13,1,1,0
423,-62.0,14.0,12.0,1644583417.59375,P02,D13,1,1,0
424,-62.0,14.0,12.0,1644583417.625,P02,D13,1,1,0
425,-63.0,14.0,11.0,1644583417.65625,P02,D13,1,1,0
426,-63.0,14.0,11.0,1644583417.6875,P02,D13,1,1,0
427,-62.0,14.0,11.0,1644583417.71875,P02,D13,1,1,0
428,-62.0,13.0,11.0,1644583417.75,P02,D13,1,1,0
429,-62.0,13.0,11.0,1644583417.78125,P02,D13,1,1,0
430,-63.0,13.0,11.0,1644583417.8125,P02,D13,1,1,0
431,-63.0,13.0,11.0,1644583417.84375,P02,D13,1,1,0
432,-62.0,13.0,11.0,1644583417.875,P02,D13,1,1,0
433,-62.0,13.0,11.0,1644583417.90625,P02,D13,1,1,0
434,-63.0,14.0,11.0,1644583417.9375,P02,D13,1,1,0
435,-63.0,14.0,11.0,1644583417.96875,P02,D13,1,1,0
436,-63.0,14.0,11.0,1644583418.0,P02,D13,1,1,0
437,-62.0,14.0,11.0,1644583418.03125,P02,D13,1,1,0
438,-63.0,13.0,10.0,1644583418.0625,P02,D13,1,1,0
439,-63.0,14.0,10.0,1644583418.09375,P02,D13,1,1,0
440,-62.0,14.0,11.0,1644583418.125,P02,D13,1,1,0
441,-63.0,14.0,10.0,1644583418.15625,P02,D13,1,1,0
442,-63.0,14.0,10.0,1644583418.1875,P02,D13,1,1,0
443,-63.0,14.0,10.0,1644583418.21875,P02,D13,1,1,0
444,-63.0,14.0,10.0,1644583418.25,P02,D13,1,1,0
445,-63.0,13.0,10.0,1644583418.28125,P02,D13,1,1,0
446,-64.0,13.0,9.0,1644583418.3125,P02,D13,1,1,0
447,-63.0,13.0,10.0,1644583418.34375,P02,D13,1,1,0
448,-62.0,14.0,10.0,1644583418.375,P02,D13,1,1,0
449,-63.0,14.0,10.0,1644583418.40625,P02,D13,1,1,0
450,-63.0,14.0,10.0,1644583418.4375,P02,D13,1,1,0
451,-63.0,14.0,10.0,1644583418.46875,P02,D13,1,1,0
452,-63.0,14.0,10.0,1644583418.5,P02,D13,1,1,0
453,-62.0,14.0,10.0,1644583418.53125,P02,D13,1,1,0
454,-63.0,14.0,9.0,1644583418.5625,P02,D13,1,1,0
455,-63.0,14.0,10.0,1644583418.59375,P02,D13,1,1,0
456,-63.0,14.0,10.0,1644583418.625,P02,D13,1,1,0
457,-62.0,14.0,11.0,1644583418.65625,P02,D13,1,1,0
458,-62.0,14.0,11.0,1644583418.6875,P02,D13,1,1,0
459,-62.0,14.0,11.0,1644583418.71875,P02,D13,1,1,0
460,-62.0,14.0,11.0,1644583418.75,P02,D13,1,1,0
461,-62.0,14.0,11.0,1644583418.78125,P02,D13,1,1,0
462,-62.0,15.0,11.0,1644583418.8125,P02,D13,1,1,0
463,-62.0,15.0,11.0,1644583418.84375,P02,D13,1,1,0
464,-62.0,14.0,10.0,1644583418.875,P02,D13,1,1,0
465,-62.0,14.0,10.0,1644583418.90625,P02,D13,1,1,0
466,-63.0,15.0,10.0,1644583418.9375,P02,D13,1,1,0
467,-63.0,15.0,9.0,1644583418.96875,P02,D13,1,1,0
468,-63.0,15.0,10.0,1644583419.0,P02,D13,1,1,0
469,-62.0,15.0,10.0,1644583419.03125,P02,D13,1,1,0
470,-63.0,15.0,9.0,1644583419.0625,P02,D13,1,1,0
471,-63.0,15.0,9.0,1644583419.09375,P02,D13,1,1,0
472,-63.0,15.0,9.0,1644583419.125,P02,D13,1,1,0
473,-63.0,15.0,9.0,1644583419.15625,P02,D13,1,1,0
474,-63.0,15.0,9.0,1644583419.1875,P02,D13,1,1,0
475,-63.0,15.0,9.0,1644583419.21875,P02,D13,1,1,0
476,-62.0,15.0,9.0,1644583419.25,P02,D13,1,1,0
477,-63.0,15.0,9.0,1644583419.28125,P02,D13,1,1,0
478,-63.0,15.0,9.0,1644583419.3125,P02,D13,1,1,0
479,-62.0,15.0,9.0,1644583419.34375,P02,D13,1,1,0
480,-63.0,15.0,9.0,1644583419.375,P02,D13,1,1,0
481,-63.0,15.0,9.0,1644583419.40625,P02,D13,1,1,0
482,-63.0,15.0,9.0,1644583419.4375,P02,D13,1,1,0
483,-62.0,15.0,9.0,1644583419.46875,P02,D13,1,1,0
484,-62.0,15.0,9.0,1644583419.5,P02,D13,1,1,0
485,-63.0,15.0,9.0,1644583419.53125,P02,D13,1,1,0
486,-63.0,15.0,9.0,1644583419.5625,P02,D13,1,1,0
487,-63.0,15.0,9.0,1644583419.59375,P02,D13,1,1,0
488,-62.0,15.0,9.0,1644583419.625,P02,D13,1,1,0
489,-62.0,15.0,9.0,1644583419.65625,P02,D13,1,1,0
490,-63.0,15.0,9.0,1644583419.6875,P02,D13,1,1,0
491,-63.0,15.0,9.0,1644583419.71875,P02,D13,1,1,0
492,-62.0,15.0,9.0,1644583419.75,P02,D13,1,1,0
493,-62.0,15.0,9.0,1644583419.78125,P02,D13,1,1,0
494,-63.0,15.0,9.0,1644583419.8125,P02,D13,1,1,0
495,-63.0,15.0,10.0,1644583419.84375,P02,D13,1,1,0
496,-62.0,15.0,9.0,1644583419.875,P02,D13,1,1,0
497,-62.0,15.0,9.0,1644583419.90625,P02,D13,1,1,0
498,-63.0,15.0,10.0,1644583419.9375,P02,D13,1,1,0
499,-62.0,15.0,10.0,1644583419.96875,P02,D13,1,1,0
500,-62.0,15.0,10.0,1644583420.0,P02,D13,1,1,0
501,-62.0,15.0,10.0,1644583420.03125,P02,D13,1,1,0
502,-62.0,15.0,10.0,1644583420.0625,P02,D13,1,1,0
503,-62.0,15.0,10.0,1644583420.09375,P02,D13,1,1,0
504,-62.0,15.0,10.0,1644583420.125,P02,D13,1,1,0
505,-62.0,16.0,10.0,1644583420.15625,P02,D13,1,1,0
506,-63.0,16.0,10.0,1644583420.1875,P02,D13,1,1,0
507,-63.0,15.0,9.0,1644583420.21875,P02,D13,1,1,0
508,-62.0,15.0,10.0,1644583420.25,P02,D13,1,1,0
509,-62.0,15.0,10.0,1644583420.28125,P02,D13,1,1,0
510,-62.0,15.0,10.0,1644583420.3125,P02,D13,1,1,0
511,-62.0,15.0,10.0,1644583420.34375,P02,D13,1,1,0
512,-62.0,15.0,10.0,1644583420.375,P02,D13,1,1,0
513,-62.0,15.0,10.0,1644583420.40625,P02,D13,1,1,0
514,-62.0,15.0,11.0,1644583420.4375,P02,D13,1,1,0
515,-62.0,16.0,11.0,1644583420.46875,P02,D13,1,1,0
516,-62.0,16.0,11.0,1644583420.5,P02,D13,1,1,0
517,-62.0,16.0,11.0,1644583420.53125,P02,D13,1,1,0
518,-62.0,16.0,12.0,1644583420.5625,P02,D13,1,1,0
519,-62.0,16.0,10.0,1644583420.59375,P02,D13,1,1,0
520,-62.0,16.0,11.0,1644583420.625,P02,D13,1,1,0
521,-62.0,16.0,11.0,1644583420.65625,P02,D13,1,1,0
522,-62.0,16.0,11.0,1644583420.6875,P02,D13,1,1,0
523,-62.0,16.0,11.0,1644583420.71875,P02,D13,1,1,0
524,-62.0,16.0,11.0,1644583420.75,P02,D13,1,1,0
525,-62.0,16.0,11.0,1644583420.78125,P02,D13,1,1,0
526,-62.0,16.0,11.0,1644583420.8125,P02,D13,1,1,0
527,-62.0,16.0,11.0,1644583420.84375,P02,D13,1,1,0
528,-62.0,16.0,11.0,1644583420.875,P02,D13,1,1,0
529,-62.0,16.0,11.0,1644583420.90625,P02,D13,1,1,0
530,-62.0,16.0,11.0,1644583420.9375,P02,D13,1,1,0
531,-62.0,16.0,11.0,1644583420.96875,P02,D13,1,1,0
532,-62.0,16.0,11.0,1644583421.0,P02,D13,1,1,0
533,-62.0,16.0,11.0,1644583421.03125,P02,D13,1,1,0
534,-62.0,16.0,11.0,1644583421.0625,P02,D13,1,1,0
535,-62.0,16.0,11.0,1644583421.09375,P02,D13,1,1,0
536,-62.0,16.0,11.0,1644583421.125,P02,D13,1,1,0
537,-62.0,16.0,11.0,1644583421.15625,P02,D13,1,1,0
538,-62.0,16.0,11.0,1644583421.1875,P02,D13,1,1,0
539,-62.0,16.0,11.0,1644583421.21875,P02,D13,1,1,0
540,-62.0,16.0,11.0,1644583421.25,P02,D13,1,1,0
541,-62.0,16.0,10.0,1644583421.28125,P02,D13,1,1,0
542,-62.0,16.0,11.0,1644583421.3125,P02,D13,1,1,0
543,-62.0,16.0,11.0,1644583421.34375,P02,D13,1,1,0
544,-62.0,16.0,11.0,1644583421.375,P02,D13,1,1,0
545,-62.0,16.0,11.0,1644583421.40625,P02,D13,1,1,0
546,-62.0,16.0,11.0,1644583421.4375,P02,D13,1,1,0
547,-62.0,16.0,11.0,1644583421.46875,P02,D13,1,1,0
548,-62.0,16.0,11.0,1644583421.5,P02,D13,1,1,0
549,-62.0,16.0,11.0,1644583421.53125,P02,D13,1,1,0
550,-62.0,16.0,11.0,1644583421.5625,P02,D13,1,1,0
551,-62.0,16.0,11.0,1644583421.59375,P02,D13,1,1,0
552,-62.0,16.0,11.0,1644583421.625,P02,D13,1,1,0
553,-62.0,16.0,11.0,1644583421.65625,P02,D13,1,1,0
554,-62.0,16.0,11.0,1644583421.6875,P02,D13,1,1,0
555,-62.0,16.0,11.0,1644583421.71875,P02,D13,1,1,0
556,-62.0,16.0,11.0,1644583421.75,P02,D13,1,1,0
557,-62.0,16.0,11.0,1644583421.78125,P02,D13,1,1,0
558,-62.0,16.0,11.0,1644583421.8125,P02,D13,1,1,0
559,-62.0,16.0,11.0,1644583421.84375,P02,D13,1,1,0
560,-62.0,16.0,11.0,1644583421.875,P02,D13,1,1,0
561,-62.0,16.0,11.0,1644583421.90625,P02,D13,1,1,0
562,-62.0,16.0,10.0,1644583421.9375,P02,D13,1,1,0
563,-62.0,16.0,10.0,1644583421.96875,P02,D13,1,1,0
564,-62.0,17.0,11.0,1644583422.0,P02,D13,1,1,0
565,-62.0,16.0,11.0,1644583422.03125,P02,D13,1,1,0
566,-62.0,16.0,10.0,1644583422.0625,P02,D13,1,1,0
567,-62.0,16.0,11.0,1644583422.09375,P02,D13,1,1,0
568,-62.0,16.0,10.0,1644583422.125,P02,D13,1,1,0
569,-62.0,16.0,11.0,1644583422.15625,P02,D13,1,1,0
570,-62.0,16.0,11.0,1644583422.1875,P02,D13,1,1,0
571,-61.0,16.0,11.0,1644583422.21875,P02,D13,1,1,0
572,-62.0,16.0,11.0,1644583422.25,P02,D13,1,1,0
573,-61.0,16.0,11.0,1644583422.28125,P02,D13,1,1,0
574,-61.0,17.0,12.0,1644583422.3125,P02,D13,1,1,0
575,-62.0,16.0,11.0,1644583422.34375,P02,D13,1,1,0
576,-61.0,17.0,12.0,1644583422.375,P02,D13,1,1,0
577,-62.0,16.0,11.0,1644583422.40625,P02,D13,1,1,0
578,-62.0,16.0,11.0,1644583422.4375,P02,D13,1,1,0
579,-62.0,16.0,11.0,1644583422.46875,P02,D13,1,1,0
580,-61.0,16.0,11.0,1644583422.5,P02,D13,1,1,0
581,-62.0,16.0,11.0,1644583422.53125,P02,D13,1,1,0
582,-62.0,17.0,12.0,1644583422.5625,P02,D13,1,1,0
583,-61.0,17.0,11.0,1644583422.59375,P02,D13,1,1,0
584,-62.0,17.0,12.0,1644583422.625,P02,D13,1,1,0
585,-61.0,17.0,12.0,1644583422.65625,P02,D13,1,1,0
586,-62.0,16.0,12.0,1644583422.6875,P02,D13,1,1,0
587,-63.0,16.0,11.0,1644583422.71875,P02,D13,1,1,0
588,-61.0,17.0,12.0,1644583422.75,P02,D13,1,1,0
589,-61.0,16.0,12.0,1644583422.78125,P02,D13,1,1,0
590,-61.0,16.0,12.0,1644583422.8125,P02,D13,1,1,0
591,-62.0,17.0,12.0,1644583422.84375,P02,D13,1,1,0
592,-61.0,16.0,12.0,1644583422.875,P02,D13,1,1,0
593,-61.0,17.0,12.0,1644583422.90625,P02,D13,1,1,0
594,-61.0,17.0,12.0,1644583422.9375,P02,D13,1,1,0
595,-62.0,17.0,13.0,1644583422.96875,P02,D13,1,1,0
596,-61.0,17.0,13.0,1644583423.0,P02,D13,1,1,0
597,-61.0,18.0,13.0,1644583423.03125,P02,D13,1,1,0
598,-61.0,18.0,13.0,1644583423.0625,P02,D13,1,1,0
599,-61.0,18.0,13.0,1644583423.09375,P02,D13,1,1,0
600,-61.0,18.0,13.0,1644583423.125,P02,D13,1,1,0
601,-60.0,18.0,13.0,1644583423.15625,P02,D13,1,1,0
602,-61.0,18.0,13.0,1644583423.1875,P02,D13,1,1,0
603,-61.0,18.0,13.0,1644583423.21875,P02,D13,1,1,0
604,-61.0,18.0,13.0,1644583423.25,P02,D13,1,1,0
605,-61.0,18.0,13.0,1644583423.28125,P02,D13,1,1,0
606,-61.0,18.0,13.0,1644583423.3125,P02,D13,1,1,0
607,-61.0,18.0,13.0,1644583423.34375,P02,D13,1,1,0
608,-61.0,18.0,14.0,1644583423.375,P02,D13,1,1,0
609,-60.0,18.0,13.0,1644583423.40625,P02,D13,1,1,0
610,-60.0,18.0,14.0,1644583423.4375,P02,D13,1,1,0
611,-60.0,18.0,14.0,1644583423.46875,P02,D13,1,1,0
612,-60.0,18.0,14.0,1644583423.5,P02,D13,1,1,0
613,-61.0,18.0,14.0,1644583423.53125,P02,D13,1,1,0
614,-61.0,17.0,13.0,1644583423.5625,P02,D13,1,1,0
615,-61.0,17.0,14.0,1644583423.59375,P02,D13,1,1,0
616,-61.0,17.0,14.0,1644583423.625,P02,D13,1,1,0
617,-61.0,17.0,14.0,1644583423.65625,P02,D13,1,1,0
618,-61.0,17.0,14.0,1644583423.6875,P02,D13,1,1,0
619,-61.0,17.0,14.0,1644583423.71875,P02,D13,1,1,0
620,-61.0,17.0,14.0,1644583423.75,P02,D13,1,1,0
621,-61.0,17.0,13.0,1644583423.78125,P02,D13,1,1,0
622,-61.0,17.0,13.0,1644583423.8125,P02,D13,1,1,0
623,-61.0,17.0,13.0,1644583423.84375,P02,D13,1,1,0
624,-61.0,18.0,14.0,1644583423.875,P02,D13,1,1,0
625,-60.0,18.0,14.0,1644583423.90625,P02,D13,1,1,0
626,-60.0,19.0,14.0,1644583423.9375,P02,D13,1,1,0
627,-60.0,19.0,14.0,1644583423.96875,P02,D13,1,1,0
628,-60.0,19.0,14.0,1644583424.0,P02,D13,1,1,0
629,-61.0,19.0,14.0,1644583424.03125,P02,D13,1,1,0
630,-61.0,19.0,13.0,1644583424.0625,P02,D13,1,1,0
631,-62.0,17.0,12.0,1644583424.09375,P02,D13,1,1,0
632,-62.0,17.0,12.0,1644583424.125,P02,D13,1,1,0
633,-61.0,18.0,12.0,1644583424.15625,P02,D13,1,1,0
634,-61.0,19.0,13.0,1644583424.1875,P02,D13,1,1,0
635,-61.0,19.0,13.0,1644583424.21875,P02,D13,1,1,0
636,-61.0,19.0,13.0,1644583424.25,P02,D13,1,1,0
637,-61.0,19.0,13.0,1644583424.28125,P02,D13,1,1,0
638,-61.0,18.0,13.0,1644583424.3125,P02,D13,1,1,0
639,-61.0,18.0,13.0,1644583424.34375,P02,D13,1,1,0
640,-61.0,18.0,13.0,1644583424.375,P02,D13,1,1,0
641,-61.0,18.0,12.0,1644583424.40625,P02,D13,1,1,0
642,-60.0,20.0,13.0,1644583424.4375,P02,D13,1,1,0
643,-60.0,20.0,13.0,1644583424.46875,P02,D13,1,1,0
644,-61.0,19.0,13.0,1644583424.5,P02,D13,1,1,0
645,-61.0,19.0,13.0,1644583424.53125,P02,D13,1,1,0
646,-61.0,19.0,13.0,1644583424.5625,P02,D13,1,1,0
647,-62.0,18.0,12.0,1644583424.59375,P02,D13,1,1,0
648,-61.0,18.0,12.0,1644583424.625,P02,D13,1,1,0
649,-61.0,18.0,12.0,1644583424.65625,P02,D13,1,1,0
650,-61.0,18.0,12.0,1644583424.6875,P02,D13,1,1,0
651,-61.0,18.0,12.0,1644583424.71875,P02,D13,1,1,0
652,-61.0,18.0,13.0,1644583424.75,P02,D13,1,1,0
653,-61.0,18.0,12.0,1644583424.78125,P02,D13,1,1,0
654,-61.0,18.0,12.0,1644583424.8125,P02,D13,1,1,0
655,-61.0,18.0,12.0,1644583424.84375,P02,D13,1,1,0
656,-61.0,18.0,12.0,1644583424.875,P02,D13,1,1,0
657,-61.0,18.0,12.0,1644583424.90625,P02,D13,1,1,0
658,-61.0,18.0,12.0,1644583424.9375,P02,D13,1,1,0
659,-61.0,18.0,13.0,1644583424.96875,P02,D13,1,1,0
660,-61.0,18.0,12.0,1644583425.0,P02,D13,1,1,0
661,-61.0,18.0,12.0,1644583425.03125,P02,D13,1,1,0
662,-61.0,18.0,12.0,1644583425.0625,P02,D13,1,1,0
663,-61.0,18.0,12.0,1644583425.09375,P02,D13,1,1,0
664,-61.0,18.0,12.0,1644583425.125,P02,D13,1,1,0
665,-61.0,18.0,12.0,1644583425.15625,P02,D13,1,1,0
666,-61.0,18.0,12.0,1644583425.1875,P02,D13,1,1,0
667,-61.0,18.0,12.0,1644583425.21875,P02,D13,1,1,0
668,-61.0,18.0,12.0,1644583425.25,P02,D13,1,1,0
669,-61.0,18.0,12.0,1644583425.28125,P02,D13,1,1,0
670,-61.0,18.0,12.0,1644583425.3125,P02,D13,1,1,0
671,-61.0,18.0,12.0,1644583425.34375,P02,D13,1,1,0
672,-61.0,18.0,12.0,1644583425.375,P02,D13,1,1,0
673,-61.0,18.0,12.0,1644583425.40625,P02,D13,1,1,0
674,-61.0,18.0,12.0,1644583425.4375,P02,D13,1,1,0
675,-61.0,18.0,12.0,1644583425.46875,P02,D13,1,1,0
676,-61.0,18.0,12.0,1644583425.5,P02,D13,1,1,0
677,-61.0,18.0,12.0,1644583425.53125,P02,D13,1,1,0
678,-61.0,18.0,12.0,1644583425.5625,P02,D13,1,1,0
679,-61.0,17.0,12.0,1644583425.59375,P02,D13,1,1,0
680,-61.0,18.0,12.0,1644583425.625,P02,D13,1,1,0
681,-61.0,18.0,12.0,1644583425.65625,P02,D13,1,1,0
682,-61.0,17.0,12.0,1644583425.6875,P02,D13,1,1,0
683,-61.0,17.0,12.0,1644583425.71875,P02,D13,1,1,0
684,-61.0,17.0,12.0,1644583425.75,P02,D13,1,1,0
685,-61.0,18.0,12.0,1644583425.78125,P02,D13,1,1,0
686,-61.0,17.0,12.0,1644583425.8125,P02,D13,1,1,0
687,-61.0,17.0,12.0,1644583425.84375,P02,D13,1,1,0
688,-61.0,17.0,12.0,1644583425.875,P02,D13,1,1,0
689,-61.0,17.0,12.0,1644583425.90625,P02,D13,1,1,0
690,-61.0,17.0,12.0,1644583425.9375,P02,D13,1,1,0
691,-61.0,17.0,12.0,1644583425.96875,P02,D13,1,1,0
692,-61.0,17.0,12.0,1644583426.0,P02,D13,1,1,0
693,-61.0,17.0,12.0,1644583426.03125,P02,D13,1,1,0
694,-61.0,17.0,12.0,1644583426.0625,P02,D13,1,1,0
695,-61.0,17.0,12.0,1644583426.09375,P02,D13,1,1,0
696,-61.0,17.0,12.0,1644583426.125,P02,D13,1,1,0
697,-61.0,17.0,12.0,1644583426.15625,P02,D13,1,1,0
698,-61.0,17.0,12.0,1644583426.1875,P02,D13,1,1,0
699,-61.0,17.0,12.0,1644583426.21875,P02,D13,1,1,0
700,-61.0,17.0,12.0,1644583426.25,P02,D13,1,1,0
701,-61.0,17.0,12.0,1644583426.28125,P02,D13,1,1,0
702,-61.0,17.0,12.0,1644583426.3125,P02,D13,1,1,0
703,-62.0,17.0,12.0,1644583426.34375,P02,D13,1,1,0
704,-62.0,17.0,12.0,1644583426.375,P02,D13,1,1,0
705,-61.0,17.0,12.0,1644583426.40625,P02,D13,1,1,0
706,-61.0,17.0,12.0,1644583426.4375,P02,D13,1,1,0
707,-61.0,18.0,12.0,1644583426.46875,P02,D13,1,1,0
708,-61.0,17.0,12.0,1644583426.5,P02,D13,1,1,0
709,-61.0,17.0,12.0,1644583426.53125,P02,D13,1,1,0
710,-61.0,18.0,12.0,1644583426.5625,P02,D13,1,1,0
711,-61.0,18.0,13.0,1644583426.59375,P02,D13,1,1,0
712,-61.0,17.0,12.0,1644583426.625,P02,D13,1,1,0
713,-61.0,17.0,12.0,1644583426.65625,P02,D13,1,1,0
714,-61.0,18.0,12.0,1644583426.6875,P02,D13,1,1,0
715,-61.0,18.0,12.0,1644583426.71875,P02,D13,1,1,0
716,-61.0,17.0,12.0,1644583426.75,P02,D13,1,1,0
717,-61.0,18.0,12.0,1644583426.78125,P02,D13,1,1,0
718,-61.0,18.0,12.0,1644583426.8125,P02,D13,1,1,0
719,-61.0,18.0,12.0,1644583426.84375,P02,D13,1,1,0
720,-61.0,17.0,12.0,1644583426.875,P02,D13,1,1,0
721,-62.0,17.0,12.0,1644583426.90625,P02,D13,1,1,0
722,-61.0,17.0,12.0,1644583426.9375,P02,D13,1,1,0
723,-61.0,17.0,12.0,1644583426.96875,P02,D13,1,1,0
724,-61.0,17.0,12.0,1644583427.0,P02,D13,1,1,0
725,-61.0,17.0,12.0,1644583427.03125,P02,D13,1,1,0
726,-61.0,17.0,12.0,1644583427.0625,P02,D13,1,1,0
727,-61.0,18.0,12.0,1644583427.09375,P02,D13,1,1,0
728,-61.0,17.0,12.0,1644583427.125,P02,D13,1,1,0
729,-61.0,17.0,11.0,1644583427.15625,P02,D13,1,1,0
730,-61.0,17.0,12.0,1644583427.1875,P02,D13,1,1,0
731,-61.0,17.0,12.0,1644583427.21875,P02,D13,1,1,0
732,-61.0,18.0,12.0,1644583427.25,P02,D13,1,1,0
733,-61.0,17.0,12.0,1644583427.28125,P02,D13,1,1,0
734,-62.0,17.0,12.0,1644583427.3125,P02,D13,1,1,0
735,-61.0,17.0,12.0,1644583427.34375,P02,D13,1,1,0
736,-61.0,17.0,12.0,1644583427.375,P02,D13,1,1,0
737,-61.0,17.0,12.0,1644583427.40625,P02,D13,1,1,0
738,-61.0,17.0,12.0,1644583427.4375,P02,D13,1,1,0
739,-61.0,17.0,12.0,1644583427.46875,P02,D13,1,1,0
740,-62.0,17.0,12.0,1644583427.5,P02,D13,1,1,0
741,-61.0,18.0,12.0,1644583427.53125,P02,D13,1,1,0
742,-61.0,18.0,12.0,1644583427.5625,P02,D13,1,1,0
743,-61.0,18.0,13.0,1644583427.59375,P02,D13,1,1,0
744,-61.0,18.0,13.0,1644583427.625,P02,D13,1,1,0
745,-61.0,18.0,13.0,1644583427.65625,P02,D13,1,1,0
746,-61.0,18.0,13.0,1644583427.6875,P02,D13,1,1,0
747,-61.0,18.0,13.0,1644583427.71875,P02,D13,1,1,0
748,-61.0,18.0,13.0,1644583427.75,P02,D13,1,1,0
749,-61.0,18.0,13.0,1644583427.78125,P02,D13,1,1,0
750,-61.0,18.0,13.0,1644583427.8125,P02,D13,1,1,0
751,-61.0,18.0,13.0,1644583427.84375,P02,D13,1,1,0
752,-61.0,18.0,13.0,1644583427.875,P02,D13,1,1,0
753,-61.0,18.0,13.0,1644583427.90625,P02,D13,1,1,0
754,-61.0,18.0,12.0,1644583427.9375,P02,D13,1,1,0
755,-61.0,18.0,12.0,1644583427.96875,P02,D13,1,1,0
756,-61.0,18.0,12.0,1644583428.0,P02,D13,1,1,0
757,-61.0,18.0,12.0,1644583428.03125,P02,D13,1,1,0
758,-61.0,18.0,12.0,1644583428.0625,P02,D13,1,1,0
759,-61.0,18.0,12.0,1644583428.09375,P02,D13,1,1,0
760,-61.0,18.0,12.0,1644583428.125,P02,D13,1,1,0
761,-61.0,18.0,12.0,1644583428.15625,P02,D13,1,1,0
762,-61.0,18.0,12.0,1644583428.1875,P02,D13,1,1,0
763,-61.0,18.0,12.0,1644583428.21875,P02,D13,1,1,0
764,-61.0,18.0,12.0,1644583428.25,P02,D13,1,1,0
765,-61.0,18.0,12.0,1644583428.28125,P02,D13,1,1,0
766,-61.0,18.0,12.0,1644583428.3125,P02,D13,1,1,0
767,-61.0,18.0,12.0,1644583428.34375,P02,D13,1,1,0
768,-61.0,18.0,12.0,1644583428.375,P02,D13,1,1,0
769,-61.0,18.0,12.0,1644583428.40625,P02,D13,1,1,0
770,-61.0,18.0,13.0,1644583428.4375,P02,D13,1,1,0
771,-61.0,18.0,12.0,1644583428.46875,P02,D13,1,1,0
772,-61.0,18.0,13.0,1644583428.5,P02,D13,1,1,0
773,-61.0,18.0,13.0,1644583428.53125,P02,D13,1,1,0
774,-61.0,18.0,13.0,1644583428.5625,P02,D13,1,1,0
775,-61.0,18.0,13.0,1644583428.59375,P02,D13,1,1,0
776,-61.0,18.0,13.0,1644583428.625,P02,D13,1,1,0
777,-61.0,18.0,13.0,1644583428.65625,P02,D13,1,1,0
778,-61.0,18.0,13.0,1644583428.6875,P02,D13,1,1,0
779,-61.0,18.0,13.0,1644583428.71875,P02,D13,1,1,0
780,-61.0,18.0,13.0,1644583428.75,P02,D13,1,1,0
781,-61.0,18.0,13.0,1644583428.78125,P02,D13,1,1,0
782,-61.0,18.0,12.0,1644583428.8125,P02,D13,1,1,0
783,-61.0,18.0,13.0,1644583428.84375,P02,D13,1,1,0
784,-61.0,18.0,12.0,1644583428.875,P02,D13,1,1,0
785,-61.0,18.0,13.0,1644583428.90625,P02,D13,1,1,0
786,-61.0,18.0,13.0,1644583428.9375,P02,D13,1,1,0
787,-61.0,18.0,12.0,1644583428.96875,P02,D13,1,1,0
788,-61.0,18.0,12.0,1644583429.0,P02,D13,1,1,0
789,-61.0,17.0,12.0,1644583429.03125,P02,D13,1,1,0
790,-61.0,18.0,12.0,1644583429.0625,P02,D13,1,1,0
791,-61.0,18.0,12.0,1644583429.09375,P02,D13,1,1,0
792,-61.0,17.0,12.0,1644583429.125,P02,D13,1,1,0
793,-61.0,17.0,12.0,1644583429.15625,P02,D13,1,1,0
794,-61.0,17.0,12.0,1644583429.1875,P02,D13,1,1,0
795,-61.0,18.0,12.0,1644583429.21875,P02,D13,1,1,0
796,-61.0,18.0,12.0,1644583429.25,P02,D13,1,1,0
797,-61.0,18.0,12.0,1644583429.28125,P02,D13,1,1,0
798,-61.0,18.0,12.0,1644583429.3125,P02,D13,1,1,0
799,-61.0,18.0,12.0,1644583429.34375,P02,D13,1,1,0
800,-61.0,18.0,12.0,1644583429.375,P02,D13,1,1,0
