,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1100,-35.0,11.0,57.0,1644580719.90625,P02,D01,0,0,1
1101,-33.0,12.0,57.0,1644580719.9375,P02,D01,0,0,1
1102,-34.0,10.0,55.0,1644580719.96875,P02,D01,0,0,1
1103,-35.0,5.0,49.0,1644580720.0,P02,D01,0,0,1
1104,-35.0,6.0,49.0,1644580720.03125,P02,D01,0,0,1
1105,-34.0,8.0,52.0,1644580720.0625,P02,D01,0,0,1
1106,-34.0,9.0,53.0,1644580720.09375,P02,D01,0,0,1
1107,-33.0,9.0,53.0,1644580720.125,P02,D01,0,0,1
1108,-34.0,8.0,53.0,1644580720.15625,P02,D01,0,0,1
1109,-35.0,7.0,53.0,1644580720.1875,P02,D01,0,0,1
1110,-35.0,7.0,53.0,1644580720.21875,P02,D01,0,0,1
1111,-35.0,7.0,54.0,1644580720.25,P02,D01,0,0,1
1112,-34.0,7.0,54.0,1644580720.28125,P02,D01,0,0,1
1113,-34.0,7.0,52.0,1644580720.3125,P02,D01,0,0,1
1114,-34.0,6.0,51.0,1644580720.34375,P02,D01,0,0,1
1115,-36.0,5.0,51.0,1644580720.375,P02,D01,0,0,1
1116,-34.0,5.0,53.0,1644580720.40625,P02,D01,0,0,1
1117,-34.0,6.0,53.0,1644580720.4375,P02,D01,0,0,1
1118,-33.0,7.0,54.0,1644580720.46875,P02,D01,0,0,1
1119,-32.0,8.0,55.0,1644580720.5,P02,D01,0,0,1
1120,-32.0,8.0,55.0,1644580720.53125,P02,D01,0,0,1
1121,-32.0,8.0,55.0,1644580720.5625,P02,D01,0,0,1
1122,-32.0,7.0,55.0,1644580720.59375,P02,D01,0,0,1
1123,-31.0,7.0,55.0,1644580720.625,P02,D01,0,0,1
1124,-32.0,8.0,55.0,1644580720.65625,P02,D01,0,0,1
1125,-32.0,7.0,53.0,1644580720.6875,P02,D01,0,0,1
1126,-32.0,7.0,54.0,1644580720.71875,P02,D01,0,0,1
1127,-33.0,6.0,53.0,1644580720.75,P02,D01,0,0,1
1128,-33.0,5.0,52.0,1644580720.78125,P02,D01,0,0,1
1129,-33.0,6.0,54.0,1644580720.8125,P02,D01,0,0,1
1130,-33.0,6.0,55.0,1644580720.84375,P02,D01,0,0,1
1131,-34.0,7.0,54.0,1644580720.875,P02,D01,0,0,1
1132,-35.0,7.0,55.0,1644580720.90625,P02,D01,0,0,1
1133,-32.0,6.0,54.0,1644580720.9375,P02,D01,0,0,1
1134,-36.0,4.0,52.0,1644580720.96875,P02,D01,0,0,1
1135,-37.0,5.0,53.0,1644580721.0,P02,D01,0,0,1
1136,-33.0,6.0,54.0,1644580721.03125,P02,D01,0,0,1
1137,-32.0,7.0,54.0,1644580721.0625,P02,D01,0,0,1
1138,-31.0,8.0,54.0,1644580721.09375,P02,D01,0,0,1
1139,-32.0,8.0,52.0,1644580721.125,P02,D01,0,0,1
1140,-31.0,8.0,52.0,1644580721.15625,P02,D01,0,0,1
1141,-32.0,10.0,53.0,1644580721.1875,P02,D01,0,0,1
1142,-32.0,12.0,54.0,1644580721.21875,P02,D01,0,0,1
1143,-31.0,12.0,53.0,1644580721.25,P02,D01,0,0,1
1144,-29.0,10.0,48.0,1644580721.28125,P02,D01,0,0,1
1145,-29.0,10.0,48.0,1644580721.3125,P02,D01,0,0,1
1146,-32.0,10.0,52.0,1644580721.34375,P02,D01,0,0,1
1147,-31.0,5.0,58.0,1644580721.375,P02,D01,0,0,1
1148,-30.0,5.0,59.0,1644580721.40625,P02,D01,0,0,1
1149,-33.0,6.0,59.0,1644580721.4375,P02,D01,0,0,1
1150,-34.0,7.0,61.0,1644580721.46875,P02,D01,0,0,1
1151,-29.0,6.0,59.0,1644580721.5,P02,D01,0,0,1
1152,-27.0,5.0,56.0,1644580721.53125,P02,D01,0,0,1
1153,-33.0,5.0,53.0,1644580721.5625,P02,D01,0,0,1
1154,-35.0,7.0,57.0,1644580721.59375,P02,D01,0,0,1
1155,-33.0,7.0,58.0,1644580721.625,P02,D01,0,0,1
1156,-35.0,6.0,52.0,1644580721.65625,P02,D01,0,0,1
1157,-34.0,2.0,45.0,1644580721.6875,P02,D01,0,0,1
1158,-33.0,3.0,48.0,1644580721.71875,P02,D01,0,0,1
1159,-34.0,5.0,51.0,1644580721.75,P02,D01,0,0,1
1160,-35.0,8.0,54.0,1644580721.78125,P02,D01,0,0,1
1161,-34.0,8.0,54.0,1644580721.8125,P02,D01,0,0,1
1162,-35.0,6.0,54.0,1644580721.84375,P02,D01,0,0,1
1163,-35.0,3.0,53.0,1644580721.875,P02,D01,0,0,1
1164,-36.0,1.0,51.0,1644580721.90625,P02,D01,0,0,1
1165,-36.0,1.0,53.0,1644580721.9375,P02,D01,0,0,1
1166,-35.0,2.0,56.0,1644580721.96875,P02,D01,0,0,1
1167,-35.0,3.0,55.0,1644580722.0,P02,D01,0,0,1
1168,-34.0,4.0,55.0,1644580722.03125,P02,D01,0,0,1
1169,-34.0,3.0,54.0,1644580722.0625,P02,D01,0,0,1
1170,-34.0,3.0,53.0,1644580722.09375,P02,D01,0,0,1
1171,-35.0,2.0,51.0,1644580722.125,P02,D01,0,0,1
1172,-35.0,3.0,51.0,1644580722.15625,P02,D01,0,0,1
1173,-36.0,3.0,51.0,1644580722.1875,P02,D01,0,0,1
1174,-36.0,4.0,51.0,1644580722.21875,P02,D01,0,0,1
1175,-34.0,4.0,52.0,1644580722.25,P02,D01,0,0,1
1176,-35.0,4.0,53.0,1644580722.28125,P02,D01,0,0,1
1177,-35.0,3.0,54.0,1644580722.3125,P02,D01,0,0,1
1178,-35.0,3.0,54.0,1644580722.34375,P02,D01,0,0,1
1179,-34.0,3.0,53.0,1644580722.375,P02,D01,0,0,1
1180,-35.0,3.0,53.0,1644580722.40625,P02,D01,0,0,1
1181,-35.0,3.0,54.0,1644580722.4375,P02,D01,0,0,1
1182,-34.0,4.0,54.0,1644580722.46875,P02,D01,0,0,1
1183,-33.0,4.0,53.0,1644580722.5,P02,D01,0,0,1
1184,-35.0,3.0,53.0,1644580722.53125,P02,D01,0,0,1
1185,-35.0,3.0,53.0,1644580722.5625,P02,D01,0,0,1
1186,-34.0,3.0,53.0,1644580722.59375,P02,D01,0,0,1
1187,-34.0,3.0,53.0,1644580722.625,P02,D01,0,0,1
1188,-34.0,3.0,53.0,1644580722.65625,P02,D01,0,0,1
1189,-34.0,3.0,52.0,1644580722.6875,P02,D01,0,0,1
1190,-34.0,2.0,52.0,1644580722.71875,P02,D01,0,0,1
1191,-34.0,1.0,53.0,1644580722.75,P02,D01,0,0,1
1192,-35.0,1.0,53.0,1644580722.78125,P02,D01,0,0,1
1193,-35.0,1.0,54.0,1644580722.8125,P02,D01,0,0,1
1194,-34.0,1.0,54.0,1644580722.84375,P02,D01,0,0,1
1195,-34.0,0.0,53.0,1644580722.875,P02,D01,0,0,1
1196,-34.0,0.0,53.0,1644580722.90625,P02,D01,0,0,1
1197,-35.0,1.0,53.0,1644580722.9375,P02,D01,0,0,1
1198,-35.0,1.0,54.0,1644580722.96875,P02,D01,0,0,1
1199,-34.0,1.0,53.0,1644580723.0,P02,D01,0,0,1
1200,-35.0,1.0,53.0,1644580723.03125,P02,D01,0,0,1
1201,-35.0,0.0,53.0,1644580723.0625,P02,D01,0,0,1
1202,-35.0,1.0,53.0,1644580723.09375,P02,D01,0,0,1
1203,-35.0,1.0,53.0,1644580723.125,P02,D01,0,0,1
1204,-35.0,0.0,53.0,1644580723.15625,P02,D01,0,0,1
1205,-35.0,1.0,53.0,1644580723.1875,P02,D01,0,0,1
1206,-35.0,1.0,53.0,1644580723.21875,P02,D01,0,0,1
1207,-35.0,1.0,53.0,1644580723.25,P02,D01,0,0,1
1208,-35.0,1.0,53.0,1644580723.28125,P02,D01,0,0,1
1209,-34.0,0.0,53.0,1644580723.3125,P02,D01,0,0,1
1210,-34.0,0.0,53.0,1644580723.34375,P02,D01,0,0,1
1211,-34.0,0.0,53.0,1644580723.375,P02,D01,0,0,1
1212,-34.0,0.0,52.0,1644580723.40625,P02,D01,0,0,1
1213,-34.0,0.0,52.0,1644580723.4375,P02,D01,0,0,1
1214,-36.0,-1.0,53.0,1644580723.46875,P02,D01,0,0,1
1215,-34.0,-1.0,53.0,1644580723.5,P02,D01,0,0,1
1216,-33.0,-1.0,52.0,1644580723.53125,P02,D01,0,0,1
1217,-35.0,-1.0,54.0,1644580723.5625,P02,D01,0,0,1
1218,-35.0,-1.0,54.0,1644580723.59375,P02,D01,0,0,1
1219,-35.0,-1.0,53.0,1644580723.625,P02,D01,0,0,1
1220,-34.0,-1.0,53.0,1644580723.65625,P02,D01,0,0,1
1221,-35.0,-2.0,53.0,1644580723.6875,P02,D01,0,0,1
1222,-35.0,-2.0,53.0,1644580723.71875,P02,D01,0,0,1
1223,-35.0,-2.0,53.0,1644580723.75,P02,D01,0,0,1
1224,-35.0,-2.0,53.0,1644580723.78125,P02,D01,0,0,1
1225,-35.0,-2.0,53.0,1644580723.8125,P02,D01,0,0,1
1226,-35.0,-3.0,53.0,1644580723.84375,P02,D01,0,0,1
1227,-35.0,-3.0,53.0,1644580723.875,P02,D01,0,0,1
1228,-35.0,-3.0,53.0,1644580723.90625,P02,D01,0,0,1
1229,-35.0,-3.0,53.0,1644580723.9375,P02,D01,0,0,1
1230,-35.0,-3.0,53.0,1644580723.96875,P02,D01,0,0,1
1231,-36.0,-3.0,53.0,1644580724.0,P02,D01,0,0,1
1232,-35.0,-3.0,53.0,1644580724.03125,P02,D01,0,0,1
1233,-35.0,-3.0,53.0,1644580724.0625,P02,D01,0,0,1
1234,-36.0,-3.0,53.0,1644580724.09375,P02,D01,0,0,1
1235,-35.0,-3.0,53.0,1644580724.125,P02,D01,0,0,1
1236,-35.0,-3.0,53.0,1644580724.15625,P02,D01,0,0,1
1237,-35.0,-3.0,53.0,1644580724.1875,P02,D01,0,0,1
1238,-35.0,-3.0,53.0,1644580724.21875,P02,D01,0,0,1
1239,-35.0,-3.0,53.0,1644580724.25,P02,D01,0,0,1
1240,-35.0,-3.0,53.0,1644580724.28125,P02,D01,0,0,1
1241,-35.0,-3.0,52.0,1644580724.3125,P02,D01,0,0,1
1242,-35.0,-3.0,53.0,1644580724.34375,P02,D01,0,0,1
1243,-35.0,-3.0,53.0,1644580724.375,P02,D01,0,0,1
1244,-35.0,-3.0,53.0,1644580724.40625,P02,D01,0,0,1
1245,-35.0,-3.0,53.0,1644580724.4375,P02,D01,0,0,1
1246,-35.0,-3.0,53.0,1644580724.46875,P02,D01,0,0,1
1247,-35.0,-3.0,53.0,1644580724.5,P02,D01,0,0,1
1248,-35.0,-3.0,53.0,1644580724.53125,P02,D01,0,0,1
1249,-35.0,-3.0,53.0,1644580724.5625,P02,D01,0,0,1
1250,-35.0,-3.0,53.0,1644580724.59375,P02,D01,0,0,1
1251,-35.0,-3.0,53.0,1644580724.625,P02,D01,0,0,1
1252,-35.0,-3.0,52.0,1644580724.65625,P02,D01,0,0,1
1253,-36.0,-3.0,53.0,1644580724.6875,P02,D01,0,0,1
1254,-35.0,-3.0,53.0,1644580724.71875,P02,D01,0,0,1
1255,-35.0,-3.0,53.0,1644580724.75,P02,D01,0,0,1
1256,-35.0,-3.0,53.0,1644580724.78125,P02,D01,0,0,1
1257,-35.0,-3.0,53.0,1644580724.8125,P02,D01,0,0,1
1258,-35.0,-3.0,53.0,1644580724.84375,P02,D01,0,0,1
1259,-36.0,-3.0,53.0,1644580724.875,P02,D01,0,0,1
1260,-35.0,-3.0,53.0,1644580724.90625,P02,D01,0,0,1
1261,-35.0,-3.0,53.0,1644580724.9375,P02,D01,0,0,1
1262,-35.0,-3.0,53.0,1644580724.96875,P02,D01,0,0,1
1263,-35.0,-3.0,52.0,1644580725.0,P02,D01,0,0,1
1264,-35.0,-3.0,53.0,1644580725.03125,P02,D01,0,0,1
1265,-36.0,-3.0,52.0,1644580725.0625,P02,D01,0,0,1
1266,-35.0,-3.0,52.0,1644580725.09375,P02,D01,0,0,1
1267,-35.0,-3.0,53.0,1644580725.125,P02,D01,0,0,1
1268,-35.0,-2.0,53.0,1644580725.15625,P02,D01,0,0,1
1269,-35.0,-3.0,52.0,1644580725.1875,P02,D01,0,0,1
1270,-35.0,-2.0,52.0,1644580725.21875,P02,D01,0,0,1
1271,-35.0,-3.0,52.0,1644580725.25,P02,D01,0,0,1
1272,-35.0,-2.0,53.0,1644580725.28125,P02,D01,0,0,1
1273,-35.0,-2.0,53.0,1644580725.3125,P02,D01,0,0,1
1274,-35.0,-3.0,52.0,1644580725.34375,P02,D01,0,0,1
1275,-35.0,-3.0,52.0,1644580725.375,P02,D01,0,0,1
1276,-36.0,-3.0,53.0,1644580725.40625,P02,D01,0,0,1
1277,-36.0,-3.0,52.0,1644580725.4375,P02,D01,0,0,1
1278,-36.0,-3.0,53.0,1644580725.46875,P02,D01,0,0,1
1279,-36.0,-3.0,53.0,1644580725.5,P02,D01,0,0,1
1280,-35.0,-3.0,52.0,1644580725.53125,P02,D01,0,0,1
1281,-36.0,-3.0,52.0,1644580725.5625,P02,D01,0,0,1
1282,-36.0,-3.0,53.0,1644580725.59375,P02,D01,0,0,1
1283,-36.0,-3.0,52.0,1644580725.625,P02,D01,0,0,1
1284,-36.0,-3.0,53.0,1644580725.65625,P02,D01,0,0,1
1285,-36.0,-2.0,53.0,1644580725.6875,P02,D01,0,0,1
1286,-36.0,-2.0,53.0,1644580725.71875,P02,D01,0,0,1
1287,-35.0,-2.0,52.0,1644580725.75,P02,D01,0,0,1
1288,-36.0,-2.0,52.0,1644580725.78125,P02,D01,0,0,1
1289,-36.0,-2.0,52.0,1644580725.8125,P02,D01,0,0,1
1290,-36.0,-2.0,52.0,1644580725.84375,P02,D01,0,0,1
1291,-36.0,-2.0,52.0,1644580725.875,P02,D01,0,0,1
1292,-36.0,-2.0,53.0,1644580725.90625,P02,D01,0,0,1
1293,-36.0,-2.0,53.0,1644580725.9375,P02,D01,0,0,1
1294,-36.0,-2.0,52.0,1644580725.96875,P02,D01,0,0,1
1295,-36.0,-2.0,52.0,1644580726.0,P02,D01,0,0,1
1296,-36.0,-2.0,52.0,1644580726.03125,P02,D01,0,0,1
1297,-36.0,-2.0,52.0,1644580726.0625,P02,D01,0,0,1
1298,-36.0,-2.0,52.0,1644580726.09375,P02,D01,0,0,1
1299,-36.0,-2.0,52.0,1644580726.125,P02,D01,0,0,1
1300,-36.0,-2.0,52.0,1644580726.15625,P02,D01,0,0,1
1301,-35.0,-2.0,52.0,1644580726.1875,P02,D01,0,0,1
1302,-36.0,-2.0,53.0,1644580726.21875,P02,D01,0,0,1
1303,-36.0,-2.0,52.0,1644580726.25,P02,D01,0,0,1
1304,-36.0,-2.0,52.0,1644580726.28125,P02,D01,0,0,1
1305,-36.0,-2.0,52.0,1644580726.3125,P02,D01,0,0,1
1306,-36.0,-2.0,52.0,1644580726.34375,P02,D01,0,0,1
1307,-36.0,-2.0,52.0,1644580726.375,P02,D01,0,0,1
1308,-36.0,-2.0,52.0,1644580726.40625,P02,D01,0,0,1
1309,-36.0,-2.0,52.0,1644580726.4375,P02,D01,0,0,1
1310,-35.0,-2.0,52.0,1644580726.46875,P02,D01,0,0,1
1311,-36.0,-2.0,53.0,1644580726.5,P02,D01,0,0,1
1312,-36.0,-2.0,52.0,1644580726.53125,P02,D01,0,0,1
1313,-36.0,-2.0,52.0,1644580726.5625,P02,D01,0,0,1
1314,-36.0,-2.0,52.0,1644580726.59375,P02,D01,0,0,1
1315,-36.0,-2.0,53.0,1644580726.625,P02,D01,0,0,1
1316,-36.0,-2.0,52.0,1644580726.65625,P02,D01,0,0,1
1317,-36.0,-2.0,52.0,1644580726.6875,P02,D01,0,0,1
1318,-36.0,-2.0,53.0,1644580726.71875,P02,D01,0,0,1
1319,-36.0,-2.0,52.0,1644580726.75,P02,D01,0,0,1
1320,-36.0,-2.0,53.0,1644580726.78125,P02,D01,0,0,1
1321,-36.0,-2.0,52.0,1644580726.8125,P02,D01,0,0,1
1322,-36.0,-2.0,52.0,1644580726.84375,P02,D01,0,0,1
1323,-36.0,-2.0,52.0,1644580726.875,P02,D01,0,0,1
1324,-36.0,-2.0,52.0,1644580726.90625,P02,D01,0,0,1
1325,-36.0,-2.0,52.0,1644580726.9375,P02,D01,0,0,1
1326,-36.0,-2.0,52.0,1644580726.96875,P02,D01,0,0,1
1327,-36.0,-2.0,53.0,1644580727.0,P02,D01,0,0,1
1328,-36.0,-2.0,52.0,1644580727.03125,P02,D01,0,0,1
1329,-36.0,-2.0,52.0,1644580727.0625,P02,D01,0,0,1
1330,-36.0,-2.0,52.0,1644580727.09375,P02,D01,0,0,1
1331,-36.0,-2.0,52.0,1644580727.125,P02,D01,0,0,1
1332,-36.0,-2.0,52.0,1644580727.15625,P02,D01,0,0,1
1333,-36.0,-2.0,52.0,1644580727.1875,P02,D01,0,0,1
1334,-36.0,-2.0,52.0,1644580727.21875,P02,D01,0,0,1
1335,-36.0,-2.0,52.0,1644580727.25,P02,D01,0,0,1
1336,-36.0,-2.0,52.0,1644580727.28125,P02,D01,0,0,1
1337,-36.0,-2.0,52.0,1644580727.3125,P02,D01,0,0,1
1338,-36.0,-2.0,52.0,1644580727.34375,P02,D01,0,0,1
1339,-36.0,-2.0,52.0,1644580727.375,P02,D01,0,0,1
1340,-36.0,-2.0,52.0,1644580727.40625,P02,D01,0,0,1
1341,-36.0,-2.0,52.0,1644580727.4375,P02,D01,0,0,1
1342,-36.0,-2.0,52.0,1644580727.46875,P02,D01,0,0,1
1343,-36.0,-2.0,52.0,1644580727.5,P02,D01,0,0,1
1344,-36.0,-2.0,52.0,1644580727.53125,P02,D01,0,0,1
1345,-36.0,-2.0,52.0,1644580727.5625,P02,D01,0,0,1
1346,-36.0,-2.0,52.0,1644580727.59375,P02,D01,0,0,1
1347,-36.0,-2.0,52.0,1644580727.625,P02,D01,0,0,1
1348,-36.0,-2.0,52.0,1644580727.65625,P02,D01,0,0,1
1349,-36.0,-2.0,52.0,1644580727.6875,P02,D01,0,0,1
1350,-36.0,-3.0,52.0,1644580727.71875,P02,D01,0,0,1
1351,-36.0,-2.0,52.0,1644580727.75,P02,D01,0,0,1
1352,-36.0,-2.0,52.0,1644580727.78125,P02,D01,0,0,1
1353,-36.0,-2.0,52.0,1644580727.8125,P02,D01,0,0,1
1354,-36.0,-2.0,52.0,1644580727.84375,P02,D01,0,0,1
1355,-36.0,-2.0,53.0,1644580727.875,P02,D01,0,0,1
1356,-36.0,-2.0,52.0,1644580727.90625,P02,D01,0,0,1
1357,-36.0,-2.0,52.0,1644580727.9375,P02,D01,0,0,1
1358,-36.0,-2.0,52.0,1644580727.96875,P02,D01,0,0,1
1359,-36.0,-3.0,52.0,1644580728.0,P02,D01,0,0,1
1360,-36.0,-2.0,52.0,1644580728.03125,P02,D01,0,0,1
1361,-36.0,-2.0,52.0,1644580728.0625,P02,D01,0,0,1
1362,-36.0,-2.0,52.0,1644580728.09375,P02,D01,0,0,1
1363,-36.0,-2.0,52.0,1644580728.125,P02,D01,0,0,1
1364,-36.0,-2.0,52.0,1644580728.15625,P02,D01,0,0,1
1365,-36.0,-2.0,52.0,1644580728.1875,P02,D01,0,0,1
1366,-36.0,-2.0,52.0,1644580728.21875,P02,D01,0,0,1
1367,-36.0,-2.0,52.0,1644580728.25,P02,D01,0,0,1
1368,-36.0,-2.0,53.0,1644580728.28125,P02,D01,0,0,1
1369,-36.0,-2.0,52.0,1644580728.3125,P02,D01,0,0,1
1370,-36.0,-2.0,52.0,1644580728.34375,P02,D01,0,0,1
1371,-36.0,-2.0,52.0,1644580728.375,P02,D01,0,0,1
1372,-36.0,-2.0,52.0,1644580728.40625,P02,D01,0,0,1
1373,-36.0,-2.0,52.0,1644580728.4375,P02,D01,0,0,1
1374,-36.0,-3.0,52.0,1644580728.46875,P02,D01,0,0,1
1375,-36.0,-2.0,52.0,1644580728.5,P02,D01,0,0,1
1376,-36.0,-2.0,52.0,1644580728.53125,P02,D01,0,0,1
1377,-36.0,-2.0,52.0,1644580728.5625,P02,D01,0,0,1
1378,-36.0,-2.0,52.0,1644580728.59375,P02,D01,0,0,1
1379,-36.0,-2.0,52.0,1644580728.625,P02,D01,0,0,1
1380,-36.0,-2.0,52.0,1644580728.65625,P02,D01,0,0,1
1381,-36.0,-2.0,52.0,1644580728.6875,P02,D01,0,0,1
1382,-36.0,-3.0,52.0,1644580728.71875,P02,D01,0,0,1
1383,-36.0,-2.0,52.0,1644580728.75,P02,D01,0,0,1
1384,-36.0,-2.0,52.0,1644580728.78125,P02,D01,0,0,1
1385,-36.0,-2.0,52.0,1644580728.8125,P02,D01,0,0,1
1386,-36.0,-2.0,52.0,1644580728.84375,P02,D01,0,0,1
1387,-36.0,-2.0,52.0,1644580728.875,P02,D01,0,0,1
1388,-36.0,-2.0,52.0,1644580728.90625,P02,D01,0,0,1
1389,-36.0,-2.0,52.0,1644580728.9375,P02,D01,0,0,1
1390,-36.0,-2.0,52.0,1644580728.96875,P02,D01,0,0,1
1391,-36.0,-2.0,52.0,1644580729.0,P02,D01,0,0,1
1392,-36.0,-2.0,52.0,1644580729.03125,P02,D01,0,0,1
1393,-36.0,-2.0,52.0,1644580729.0625,P02,D01,0,0,1
1394,-36.0,-2.0,52.0,1644580729.09375,P02,D01,0,0,1
1395,-36.0,-2.0,52.0,1644580729.125,P02,D01,0,0,1
1396,-36.0,-2.0,52.0,1644580729.15625,P02,D01,0,0,1
1397,-36.0,-2.0,52.0,1644580729.1875,P02,D01,0,0,1
1398,-36.0,-2.0,52.0,1644580729.21875,P02,D01,0,0,1
1399,-36.0,-2.0,52.0,1644580729.25,P02,D01,0,0,1
1400,-36.0,-2.0,52.0,1644580729.28125,P02,D01,0,0,1
1401,-36.0,-2.0,52.0,1644580729.3125,P02,D01,0,0,1
1402,-36.0,-2.0,52.0,1644580729.34375,P02,D01,0,0,1
1403,-36.0,-2.0,52.0,1644580729.375,P02,D01,0,0,1
1404,-36.0,-2.0,52.0,1644580729.40625,P02,D01,0,0,1
1405,-36.0,-2.0,52.0,1644580729.4375,P02,D01,0,0,1
1406,-36.0,-2.0,52.0,1644580729.46875,P02,D01,0,0,1
1407,-36.0,-2.0,53.0,1644580729.5,P02,D01,0,0,1
1408,-36.0,-2.0,52.0,1644580729.53125,P02,D01,0,0,1
1409,-36.0,-2.0,52.0,1644580729.5625,P02,D01,0,0,1
1410,-36.0,-2.0,52.0,1644580729.59375,P02,D01,0,0,1
1411,-36.0,-2.0,52.0,1644580729.625,P02,D01,0,0,1
1412,-36.0,-3.0,52.0,1644580729.65625,P02,D01,0,0,1
1413,-36.0,-3.0,52.0,1644580729.6875,P02,D01,0,0,1
1414,-36.0,-2.0,52.0,1644580729.71875,P02,D01,0,0,1
1415,-36.0,-2.0,53.0,1644580729.75,P02,D01,0,0,1
1416,-36.0,-3.0,52.0,1644580729.78125,P02,D01,0,0,1
1417,-35.0,-2.0,52.0,1644580729.8125,P02,D01,0,0,1
1418,-36.0,-2.0,52.0,1644580729.84375,P02,D01,0,0,1
1419,-36.0,-2.0,52.0,1644580729.875,P02,D01,0,0,1
1420,-36.0,-2.0,52.0,1644580729.90625,P02,D01,0,0,1
1421,-36.0,-2.0,52.0,1644580729.9375,P02,D01,0,0,1
1422,-36.0,-2.0,52.0,1644580729.96875,P02,D01,0,0,1
1423,-36.0,-2.0,52.0,1644580730.0,P02,D01,0,0,1
1424,-36.0,-2.0,52.0,1644580730.03125,P02,D01,0,0,1
1425,-36.0,-2.0,52.0,1644580730.0625,P02,D01,0,0,1
1426,-36.0,-3.0,52.0,1644580730.09375,P02,D01,0,0,1
1427,-36.0,-3.0,52.0,1644580730.125,P02,D01,0,0,1
1428,-36.0,-3.0,52.0,1644580730.15625,P02,D01,0,0,1
1429,-36.0,-3.0,52.0,1644580730.1875,P02,D01,0,0,1
1430,-36.0,-2.0,52.0,1644580730.21875,P02,D01,0,0,1
1431,-37.0,-3.0,52.0,1644580730.25,P02,D01,0,0,1
1432,-36.0,-2.0,52.0,1644580730.28125,P02,D01,0,0,1
1433,-35.0,-1.0,52.0,1644580730.3125,P02,D01,0,0,1
1434,-36.0,-2.0,52.0,1644580730.34375,P02,D01,0,0,1
1435,-36.0,-3.0,52.0,1644580730.375,P02,D01,0,0,1
1436,-36.0,-3.0,51.0,1644580730.40625,P02,D01,0,0,1
1437,-37.0,-3.0,52.0,1644580730.4375,P02,D01,0,0,1
1438,-37.0,-2.0,52.0,1644580730.46875,P02,D01,0,0,1
1439,-36.0,-2.0,52.0,1644580730.5,P02,D01,0,0,1
1440,-37.0,-3.0,52.0,1644580730.53125,P02,D01,0,0,1
1441,-37.0,-3.0,52.0,1644580730.5625,P02,D01,0,0,1
1442,-37.0,-3.0,51.0,1644580730.59375,P02,D01,0,0,1
1443,-37.0,-3.0,52.0,1644580730.625,P02,D01,0,0,1
1444,-36.0,-3.0,52.0,1644580730.65625,P02,D01,0,0,1
1445,-37.0,-3.0,52.0,1644580730.6875,P02,D01,0,0,1
1446,-37.0,-3.0,52.0,1644580730.71875,P02,D01,0,0,1
1447,-37.0,-3.0,52.0,1644580730.75,P02,D01,0,0,1
1448,-37.0,-3.0,52.0,1644580730.78125,P02,D01,0,0,1
1449,-37.0,-3.0,52.0,1644580730.8125,P02,D01,0,0,1
1450,-37.0,-3.0,52.0,1644580730.84375,P02,D01,0,0,1
1451,-37.0,-3.0,52.0,1644580730.875,P02,D01,0,0,1
1452,-36.0,-3.0,52.0,1644580730.90625,P02,D01,0,0,1
1453,-36.0,-3.0,52.0,1644580730.9375,P02,D01,0,0,1
1454,-36.0,-3.0,52.0,1644580730.96875,P02,D01,0,0,1
1455,-37.0,-3.0,52.0,1644580731.0,P02,D01,0,0,1
1456,-36.0,-3.0,52.0,1644580731.03125,P02,D01,0,0,1
1457,-36.0,-3.0,52.0,1644580731.0625,P02,D01,0,0,1
1458,-36.0,-3.0,52.0,1644580731.09375,P02,D01,0,0,1
1459,-36.0,-3.0,52.0,1644580731.125,P02,D01,0,0,1
1460,-36.0,-3.0,52.0,1644580731.15625,P02,D01,0,0,1
1461,-36.0,-3.0,52.0,1644580731.1875,P02,D01,0,0,1
1462,-36.0,-3.0,52.0,1644580731.21875,P02,D01,0,0,1
1463,-36.0,-3.0,52.0,1644580731.25,P02,D01,0,0,1
1464,-36.0,-3.0,52.0,1644580731.28125,P02,D01,0,0,1
1465,-36.0,-3.0,52.0,1644580731.3125,P02,D01,0,0,1
1466,-36.0,-3.0,52.0,1644580731.34375,P02,D01,0,0,1
1467,-36.0,-3.0,52.0,1644580731.375,P02,D01,0,0,1
1468,-36.0,-3.0,52.0,1644580731.40625,P02,D01,0,0,1
1469,-36.0,-3.0,52.0,1644580731.4375,P02,D01,0,0,1
1470,-36.0,-3.0,52.0,1644580731.46875,P02,D01,0,0,1
1471,-36.0,-3.0,52.0,1644580731.5,P02,D01,0,0,1
1472,-36.0,-3.0,52.0,1644580731.53125,P02,D01,0,0,1
1473,-36.0,-3.0,52.0,1644580731.5625,P02,D01,0,0,1
1474,-36.0,-3.0,52.0,1644580731.59375,P02,D01,0,0,1
1475,-36.0,-3.0,52.0,1644580731.625,P02,D01,0,0,1
1476,-36.0,-3.0,52.0,1644580731.65625,P02,D01,0,0,1
1477,-36.0,-3.0,52.0,1644580731.6875,P02,D01,0,0,1
1478,-36.0,-3.0,52.0,1644580731.71875,P02,D01,0,0,1
1479,-36.0,-3.0,52.0,1644580731.75,P02,D01,0,0,1
1480,-36.0,-3.0,52.0,1644580731.78125,P02,D01,0,0,1
1481,-36.0,-3.0,52.0,1644580731.8125,P02,D01,0,0,1
1482,-37.0,-3.0,52.0,1644580731.84375,P02,D01,0,0,1
