,data,timestamp,participant,document,val,arou,eng
311,26.17,1644581381.0,P02,D04,1,1,1
312,26.17,1644581381.25,P02,D04,1,1,1
313,26.17,1644581381.5,P02,D04,1,1,1
314,26.17,1644581381.75,P02,D04,1,1,1
315,26.19,1644581382.0,P02,D04,1,1,1
316,26.19,1644581382.25,P02,D04,1,1,1
317,26.19,1644581382.5,P02,D04,1,1,1
318,26.19,1644581382.75,P02,D04,1,1,1
319,26.15,1644581383.0,P02,D04,1,1,1
320,26.15,1644581383.25,P02,D04,1,1,1
321,26.15,1644581383.5,P02,D04,1,1,1
322,26.15,1644581383.75,P02,D04,1,1,1
323,26.17,1644581384.0,P02,D04,1,1,1
324,26.17,1644581384.25,P02,D04,1,1,1
325,26.17,1644581384.5,P02,D04,1,1,1
326,26.17,1644581384.75,P02,D04,1,1,1
327,26.19,1644581385.0,P02,D04,1,1,1
328,26.19,1644581385.25,P02,D04,1,1,1
329,26.19,1644581385.5,P02,D04,1,1,1
330,26.19,1644581385.75,P02,D04,1,1,1
331,26.17,1644581386.0,P02,D04,1,1,1
332,26.17,1644581386.25,P02,D04,1,1,1
333,26.17,1644581386.5,P02,D04,1,1,1
334,26.17,1644581386.75,P02,D04,1,1,1
335,26.17,1644581387.0,P02,D04,1,1,1
336,26.17,1644581387.25,P02,D04,1,1,1
337,26.17,1644581387.5,P02,D04,1,1,1
338,26.17,1644581387.75,P02,D04,1,1,1
339,26.17,1644581388.0,P02,D04,1,1,1
340,26.17,1644581388.25,P02,D04,1,1,1
341,26.17,1644581388.5,P02,D04,1,1,1
342,26.17,1644581388.75,P02,D04,1,1,1
343,26.17,1644581389.0,P02,D04,1,1,1
344,26.17,1644581389.25,P02,D04,1,1,1
345,26.17,1644581389.5,P02,D04,1,1,1
346,26.17,1644581389.75,P02,D04,1,1,1
347,26.19,1644581390.0,P02,D04,1,1,1
348,26.19,1644581390.25,P02,D04,1,1,1
349,26.19,1644581390.5,P02,D04,1,1,1
350,26.19,1644581390.75,P02,D04,1,1,1
351,26.19,1644581391.0,P02,D04,1,1,1
352,26.19,1644581391.25,P02,D04,1,1,1
353,26.19,1644581391.5,P02,D04,1,1,1
354,26.19,1644581391.75,P02,D04,1,1,1
355,26.19,1644581392.0,P02,D04,1,1,1
356,26.19,1644581392.25,P02,D04,1,1,1
357,26.19,1644581392.5,P02,D04,1,1,1
358,26.19,1644581392.75,P02,D04,1,1,1
359,26.19,1644581393.0,P02,D04,1,1,1
360,26.19,1644581393.25,P02,D04,1,1,1
361,26.19,1644581393.5,P02,D04,1,1,1
362,26.19,1644581393.75,P02,D04,1,1,1
363,26.19,1644581394.0,P02,D04,1,1,1
364,26.19,1644581394.25,P02,D04,1,1,1
365,26.19,1644581394.5,P02,D04,1,1,1
366,26.19,1644581394.75,P02,D04,1,1,1
367,26.19,1644581395.0,P02,D04,1,1,1
368,26.19,1644581395.25,P02,D04,1,1,1
369,26.19,1644581395.5,P02,D04,1,1,1
370,26.19,1644581395.75,P02,D04,1,1,1
371,26.21,1644581396.0,P02,D04,1,1,1
372,26.21,1644581396.25,P02,D04,1,1,1
373,26.21,1644581396.5,P02,D04,1,1,1
374,26.21,1644581396.75,P02,D04,1,1,1
375,26.21,1644581397.0,P02,D04,1,1,1
376,26.21,1644581397.25,P02,D04,1,1,1
377,26.21,1644581397.5,P02,D04,1,1,1
378,26.21,1644581397.75,P02,D04,1,1,1
379,26.21,1644581398.0,P02,D04,1,1,1
380,26.21,1644581398.25,P02,D04,1,1,1
381,26.21,1644581398.5,P02,D04,1,1,1
382,26.21,1644581398.75,P02,D04,1,1,1
383,26.21,1644581399.0,P02,D04,1,1,1
384,26.21,1644581399.25,P02,D04,1,1,1
385,26.21,1644581399.5,P02,D04,1,1,1
386,26.21,1644581399.75,P02,D04,1,1,1
