,data,timestamp,participant,document,val,arou,eng
0,1.814155,1644582493.25,P02,D07,0,1,1
1,1.828253,1644582493.5,P02,D07,0,1,1
2,1.80262,1644582493.75,P02,D07,0,1,1
3,1.70137,1644582494.0,P02,D07,0,1,1
4,1.735975,1644582494.25,P02,D07,0,1,1
5,1.862857,1644582494.5,P02,D07,0,1,1
6,1.405312,1644582494.75,P02,D07,0,1,1
7,1.499954,1644582495.0,P02,D07,0,1,1
8,1.57557,1644582495.25,P02,D07,0,1,1
9,1.958781,1644582495.5,P02,D07,0,1,1
10,2.578012,1644582495.75,P02,D07,0,1,1
11,3.088604,1644582496.0,P02,D07,0,1,1
12,3.584798,1644582496.25,P02,D07,0,1,1
13,4.082332,1644582496.5,P02,D07,0,1,1
14,4.580968,1644582496.75,P02,D07,0,1,1
15,4.069074,1644582497.0,P02,D07,0,1,1
16,3.788395,1644582497.25,P02,D07,0,1,1
17,4.365653,1644582497.5,P02,D07,0,1,1
18,4.580968,1644582497.75,P02,D07,0,1,1
19,4.81627,1644582498.0,P02,D07,0,1,1
20,5.080287,1644582498.25,P02,D07,0,1,1
21,4.288648,1644582498.5,P02,D07,0,1,1
22,3.860167,1644582498.75,P02,D07,0,1,1
23,4.580968,1644582499.0,P02,D07,0,1,1
24,3.916559,1644582499.25,P02,D07,0,1,1
25,3.287794,1644582499.5,P02,D07,0,1,1
26,2.791721,1644582499.75,P02,D07,0,1,1
27,2.291623,1644582500.0,P02,D07,0,1,1
28,2.038941,1644582500.25,P02,D07,0,1,1
29,2.031251,1644582500.5,P02,D07,0,1,1
30,2.02997,1644582500.75,P02,D07,0,1,1
31,2.018435,1644582501.0,P02,D07,0,1,1
32,2.010745,1644582501.25,P02,D07,0,1,1
33,2.004337,1644582501.5,P02,D07,0,1,1
34,1.994084,1644582501.75,P02,D07,0,1,1
35,1.988957,1644582502.0,P02,D07,0,1,1
36,1.996647,1644582502.25,P02,D07,0,1,1
37,1.995366,1644582502.5,P02,D07,0,1,1
38,1.981267,1644582502.75,P02,D07,0,1,1
39,1.971014,1644582503.0,P02,D07,0,1,1
40,1.974859,1644582503.25,P02,D07,0,1,1
41,1.972296,1644582503.5,P02,D07,0,1,1
42,1.963325,1644582503.75,P02,D07,0,1,1
43,1.956916,1644582504.0,P02,D07,0,1,1
44,1.953071,1644582504.25,P02,D07,0,1,1
45,1.938973,1644582504.5,P02,D07,0,1,1
46,1.942319,1644582504.75,P02,D07,0,1,1
47,1.925658,1644582505.0,P02,D07,0,1,1
48,1.938474,1644582505.25,P02,D07,0,1,1
49,1.941037,1644582505.5,P02,D07,0,1,1
50,1.95129,1644582505.75,P02,D07,0,1,1
51,1.950009,1644582506.0,P02,D07,0,1,1
52,1.948727,1644582506.25,P02,D07,0,1,1
53,1.939755,1644582506.5,P02,D07,0,1,1
54,1.933347,1644582506.75,P02,D07,0,1,1
55,1.934629,1644582507.0,P02,D07,0,1,1
56,1.937192,1644582507.25,P02,D07,0,1,1
57,1.937192,1644582507.5,P02,D07,0,1,1
58,1.930784,1644582507.75,P02,D07,0,1,1
